 4785.645835     7.000000     4.577648     2.422352
 4785.687502     7.000000     4.614535     2.385465
 4785.729168     8.000000     5.341288     2.658712
 4785.770835     4.000000     2.554554     1.445446
 4785.812502     3.000000     1.793883     1.206117
 4785.854168     5.000000     3.169912     1.830088
 4785.895835     6.000000     3.898803     2.101197
 4785.937502     5.000000     3.220170     1.779830
 4785.979168     4.000000     2.508710     1.491290
 4786.020835     7.000000     4.607461     2.392539
 4786.062502     6.000000     3.954070     2.045930
 4786.104168     4.000000     2.546228     1.453772
 4786.145835     5.000000     3.220286     1.779714
 4786.187502     7.000000     4.640854     2.359146
 4786.229168     7.000000     4.683001     2.316999
 4786.270835     6.000000     3.996835     2.003165
 4786.312502     0.000000    -0.241706     0.241706
 4786.354168   -10.000000    -7.408331    -2.591669
 4786.395835   -23.000000   -16.814734    -6.185266
 4786.437502   -21.000000   -15.759144    -5.240856
 4786.479168   -14.000000   -10.956969    -3.043031
 4786.520835   -16.000000   -12.336196    -3.663804
 4786.562502   -19.000000   -14.513919    -4.486081
 4786.604168   -18.000000   -13.909985    -4.090015
 4786.645835   -14.000000   -11.129664    -2.870336
 4786.687502    -9.000000    -7.564484    -1.435516
 4786.729168    -6.000000    -5.353938    -0.646062
 4786.770835    -5.000000    -4.559842    -0.440158
 4786.812502    -4.000000    -3.796460    -0.203540
 4786.854168    -9.000000    -7.273803    -1.726197
 4786.895835    -7.000000    -5.930455    -1.069545
 4786.937502    -6.000000    -5.208286    -0.791714
 4786.979168    -4.000000    -3.774433    -0.225567
 4787.020835    -1.000000    -1.610847     0.610847
 4787.062502     0.000000    -0.827117     0.827117
 4787.104168    -3.000000    -2.887220    -0.112780
 4787.145835    -4.000000    -3.617508    -0.382492
 4787.187502    -7.000000    -5.754056    -1.245944
 4787.229168    -4.000000    -3.700733    -0.299267
 4787.270835    -3.000000    -2.964624    -0.035376
 4787.312502   -10.000000    -7.876409    -2.123591
 4787.354168    -5.000000    -4.471763    -0.528237
 4787.395835     1.000000    -0.192962     1.192962
 4787.437502     1.000000    -0.069025     1.069025
 4787.479168    -3.000000    -2.839894    -0.160106
 4787.520835    -8.000000    -6.412087    -1.587913
 4787.562502   -18.000000   -13.571633    -4.428367
 4787.604168   -20.000000   -15.216747    -4.783253
 4787.645835   -14.000000   -11.129355    -2.870645
 4787.687502    -9.000000    -7.574031    -1.425969
 4787.729168    -8.000000    -6.787926    -1.212074
 4787.770835    -7.000000    -6.042028    -0.957972
 4787.812502    -7.000000    -6.007032    -0.992968
 4787.854168   -11.000000    -8.812797    -2.187203
 4787.895835   -10.000000    -8.174397    -1.825603
 4787.937502   -11.000000    -8.887156    -2.112844
 4787.979168    -9.000000    -7.504188    -1.495812
 4788.020835    -8.000000    -6.776546    -1.223454
 4788.062502    -7.000000    -6.048129    -0.951871
 4788.104168    -6.000000    -5.315548    -0.684452
 4788.145835    -7.000000    -5.990122    -1.009878
 4788.187502    -4.000000    -3.877921    -0.122079
 4788.229168    -2.000000    -2.408247     0.408247
 4788.270835     0.000000    -0.933502     0.933502
 4788.312502    -3.000000    -2.979341    -0.020659
 4788.354168    -2.000000    -2.293108     0.293108
 4788.395835    -1.000000    -1.565916     0.565916
 4788.437502    -4.000000    -3.649934    -0.350066
 4788.479168    -8.000000    -6.510868    -1.489132
 4788.520835    -9.000000    -7.303447    -1.696553
 4788.562502    -9.000000    -7.359292    -1.640708
 4788.604168    -7.000000    -5.979257    -1.020743
 4788.645835    -8.000000    -6.668105    -1.331895
 4788.687502    -6.000000    -5.276631    -0.723369
 4788.729168    -5.000000    -4.543849    -0.456151
 4788.770835    -6.000000    -5.222364    -0.777636
 4788.812502    -6.000000    -5.230024    -0.769976
 4788.854168    -5.000000    -4.525769    -0.474231
 4788.895835    -2.000000    -2.390754     0.390754
 4788.937502    -2.000000    -2.325891     0.325891
 4788.979168     0.000000    -0.886308     0.886308
 4789.020835     1.000000    -0.124188     1.124188
 4789.062502     3.000000     1.335548     1.664452
 4789.104168     7.000000     4.224501     2.775499
 4789.145835     9.000000     5.749187     3.250813
 4789.187502     7.000000     4.435704     2.564296
 4789.229168     3.000000     1.633571     1.366429
 4789.270835    -4.000000    -3.354219    -0.645781
 4789.312502    -4.000000    -3.495990    -0.504010
 4789.354168    -3.000000    -2.846338    -0.153662
 4789.395835    -4.000000    -3.565299    -0.434701
 4789.437502    -1.000000    -1.482168     0.482168
 4789.479168     0.000000    -0.738373     0.738373
 4789.520835    -4.000000    -3.530294    -0.469706
 4789.562502    -5.000000    -4.298760    -0.701240
 4789.604168    -3.000000    -2.930337    -0.069663
 4789.645835    -2.000000    -2.208474     0.208474
 4789.687502     0.000000    -0.777168     0.777168
 4789.729168     0.000000    -0.731795     0.731795
 4789.770835    -3.000000    -2.828106    -0.171894
 4789.812502    -4.000000    -3.577910    -0.422090
 4789.854168    -4.000000    -3.611488    -0.388512
 4789.895835    -5.000000    -4.332682    -0.667318
 4789.937502    -9.000000    -7.183830    -1.816170
 4789.979168   -10.000000    -7.981188    -2.018812
 4790.020835   -11.000000    -8.748753    -2.251247
 4790.062502   -12.000000    -9.510115    -2.489885
 4790.104168   -12.000000    -9.564169    -2.435831
 4790.145835   -11.000000    -8.893050    -2.106950
 4790.187502   -12.000000    -9.605633    -2.394367
 4790.229168   -11.000000    -8.932542    -2.067458
 4790.270835    -6.000000    -5.406941    -0.593059
 4790.312502    -2.000000    -2.498198     0.498198
 4790.354168     1.000000    -0.274280     1.274280
 4790.395835     1.000000    -0.167918     1.167918
 4790.437502     1.000000    -0.112557     1.112557
 4790.479168     2.000000     0.630662     1.369338
 4790.520835     2.000000     0.678059     1.321941
 4790.562502     5.000000     2.824634     2.175366
 4790.604168     9.000000     5.726748     3.273252
 4790.645835     8.000000     5.140331     2.859669
 4790.687502    10.000000     6.595031     3.404969
 4790.729168    17.000000    11.608296     5.391704
 4790.770835    18.000000    12.493867     5.506133
 4790.812502    15.000000    10.488513     4.511487
 4790.854168     2.000000     1.333295     0.666705
 4790.895835    -3.000000    -2.410001    -0.589999
 4790.937502    -7.000000    -5.400994    -1.599006
 4790.979168    -7.000000    -5.556264    -1.443736
 4791.020835    -8.000000    -6.343716    -1.656284
 4791.062502    -8.000000    -6.418366    -1.581634
 4791.104168    -8.000000    -6.467457    -1.532543
 4791.145835    -5.000000    -4.387752    -0.612248
 4791.187502    -4.000000    -3.653714    -0.346286
 4791.229168    -2.000000    -2.222687     0.222687
 4791.270835     0.000000    -0.769213     0.769213
 4791.312502     2.000000     0.696526     1.303474
 4791.354168     1.000000     0.054720     0.945280
 4791.395835    -2.000000    -2.048369     0.048369
 4791.437502    -7.000000    -5.619054    -1.380946
 4791.479168    -2.000000    -2.199975     0.199975
 4791.520835     0.000000    -0.739839     0.739839
 4791.562502     1.000000     0.014773     0.985227
 4791.604168     4.000000     2.170468     1.829532
 4791.645835     5.000000     2.953763     2.046237
 4791.687502     3.000000     1.600236     1.399764
 4791.729168    -5.000000    -4.047503    -0.952497
 4791.770835    -8.000000    -6.307718    -1.692282
 4791.812502    -6.000000    -5.008827    -0.991173
 4791.854168    -1.000000    -1.499560     0.499560
 4791.895835     1.000000    -0.014798     1.014798
 4791.937502    -4.000000    -3.481626    -0.518374
 4791.979168    -5.000000    -4.255421    -0.744579
 4792.020835    -8.000000    -6.413795    -1.586205
 4792.062502    -4.000000    -3.670188    -0.329812
 4792.104168    -5.000000    -4.337589    -0.662411
 4792.145835    -7.000000    -5.761566    -1.238434
 4792.187502    -2.000000    -2.280016     0.280016
 4792.229168     1.000000    -0.090166     1.090166
 4792.270835     2.000000     0.697531     1.302469
 4792.312502     3.000000     1.459780     1.540220
 4792.354168     3.000000     1.511294     1.488706
 4792.395835     4.000000     2.247792     1.752208
 4792.437502     5.000000     2.995112     2.004888
 4792.479168     5.000000     3.040139     1.959861
 4792.520835     5.000000     3.067859     1.932141
 4792.562502     1.000000     0.267078     0.732922
 4792.604168     0.000000    -0.497631     0.497631
 4792.645835     0.000000    -0.534443     0.534443
 4792.687502     1.000000     0.155025     0.844975
 4792.729168     5.000000     2.986724     2.013276
 4792.770835     5.000000     3.065299     1.934701
 4792.812502    -2.000000    -1.839479    -0.160521
 4792.854168    -9.000000    -6.889691    -2.110309
 4792.895835    -6.000000    -4.946748    -1.053252
 4792.937502    -6.000000    -4.968021    -1.031979
 4792.979168   -13.000000    -9.933013    -3.066987
 4793.020835   -20.000000   -15.027181    -4.972819
 4793.062502   -19.000000   -14.529627    -4.470373
 4793.104168   -16.000000   -12.500782    -3.499218
 4793.145835   -15.000000   -11.804321    -3.195679
 4793.187502   -19.000000   -14.635427    -4.364573
 4793.229168   -27.000000   -20.375121    -6.624879
 4793.270835   -32.000000   -24.107051    -7.892949
 4793.312502   -36.000000   -27.127447    -8.872553
 4793.354168   -29.000000   -22.378632    -6.621368
 4793.395835   -23.000000   -18.127510    -4.872490
 4793.437502   -26.000000   -20.160226    -5.839774
 4793.479168   -22.000000   -17.382650    -4.617350
 4793.520835   -25.000000   -19.449489    -5.550511
 4793.562502   -23.000000   -18.087208    -4.912792
 4793.604168   -24.000000   -18.780206    -5.219794
 4793.645835   -20.000000   -15.982474    -4.017526
 4793.687502   -18.000000   -14.512286    -3.487714
 4793.729168   -14.000000   -11.635766    -2.364234
 4793.770835   -10.000000    -8.716049    -1.283951
 4793.812502   -15.000000   -12.124007    -2.875993
 4793.854168   -16.000000   -12.867031    -3.132969
 4793.895835   -16.000000   -12.888820    -3.111180
 4793.937502   -17.000000   -13.601130    -3.398870
 4793.979168   -19.000000   -15.035436    -3.964564
 4794.020835   -19.000000   -15.085512    -3.914488
 4794.062502   -16.000000   -12.994143    -3.005857
 4794.104168   -14.000000   -11.543838    -2.456162
 4794.145835   -10.000000    -8.674247    -1.325753
 4794.187502    -9.000000    -7.873512    -1.126488
 4794.229168   -11.000000    -9.222759    -1.777241
 4794.270835    -8.000000    -7.109753    -0.890247
 4794.312502    -5.000000    -4.928053    -0.071947
 4794.354168    -5.000000    -4.838978    -0.161022
 4794.395835    -4.000000    -4.087972     0.087972
 4794.437502     1.000000    -0.510180     1.510180
 4794.479168     1.000000    -0.382744     1.382744
 4794.520835     0.000000    -1.023938     1.023938
 4794.562502    -2.000000    -2.409228     0.409228
 4794.604168    -3.000000    -3.126258     0.126258
 4794.645835    -3.000000    -3.138439     0.138439
 4794.687502    -3.000000    -3.137055     0.137055
 4794.729168    -2.000000    -2.427310     0.427310
 4794.770835    -6.000000    -5.224976    -0.775024
 4794.812502    -5.000000    -4.582601    -0.417399
 4794.854168    -9.000000    -7.407182    -1.592818
 4794.895835   -15.000000   -11.719916    -3.280084
 4794.937502   -16.000000   -12.574375    -3.425625
 4794.979168   -15.000000   -11.957811    -3.042189
 4795.020835   -15.000000   -11.992879    -3.007121
 4795.062502   -12.000000    -9.908007    -2.091993
 4795.104168   -10.000000    -8.465545    -1.534455
 4795.145835    -8.000000    -7.013488    -0.986512
 4795.187502    -5.000000    -4.845256    -0.154744
 4795.229168    -4.000000    -4.060023     0.060023
 4795.270835     0.000000    -1.181425     1.181425
 4795.312502     3.000000     1.043904     1.956096
 4795.354168     5.000000     2.567273     2.432727
 4795.395835     2.000000     0.551096     1.448904
 4795.437502    -1.000000    -1.562314     0.562314
 4795.479168    -3.000000    -3.010083     0.010083
 4795.520835     4.000000     1.885922     2.114078
 4795.562502    10.000000     6.238835     3.761165
 4795.604168    13.000000     8.520290     4.479710
 4795.645835    16.000000    10.775466     5.224534
 4795.687502     3.000000     1.742286     1.257714
 4795.729168   -11.000000    -8.299193    -2.700807
 4795.770835   -19.000000   -14.252358    -4.747642
 4795.812502   -15.000000   -11.711828    -3.288172
 4795.854168   -16.000000   -12.483614    -3.516386
 4795.895835   -16.000000   -12.566782    -3.433218
 4795.937502   -17.000000   -13.331637    -3.668363
 4795.979168   -13.000000   -10.574916    -2.425084
 4796.020835    -9.000000    -7.721658    -1.278342
 4796.062502    -7.000000    -6.237682    -0.762318
 4796.104168    -8.000000    -6.881692    -1.118308
 4796.145835    -8.000000    -6.874020    -1.125980
 4796.187502   -10.000000    -8.277214    -1.722786
 4796.229168   -13.000000   -10.426582    -2.573418
 4796.270835   -10.000000    -8.380344    -1.619656
 4796.312502    -3.000000    -3.417261     0.417261
 4796.354168    -4.000000    -3.986816    -0.013184
 4796.395835    -5.000000    -4.656761    -0.343239
 4796.437502    -8.000000    -6.767147    -1.232853
 4796.479168   -10.000000    -8.224967    -1.775033
 4796.520835   -12.000000    -9.689288    -2.310712
 4796.562502   -17.000000   -13.279023    -3.720977
 4796.604168   -19.000000   -14.817322    -4.182678
 4796.645835   -17.000000   -13.506816    -3.493184
 4796.687502   -20.000000   -15.643547    -4.356453
 4796.729168   -26.000000   -19.960366    -6.039634
 4796.770835   -34.000000   -25.766525    -8.233475
 4796.812502   -34.000000   -26.003336    -7.996664
 4796.854168   -39.000000   -29.654748    -9.345252
 4796.895835   -38.000000   -29.132994    -8.867006
 4796.937502   -34.000000   -26.401762    -7.598238
 4796.979168   -30.000000   -23.578311    -6.421689
 4797.020835   -27.000000   -21.415782    -5.584218
 4797.062502   -25.000000   -19.948262    -5.051738
 4797.104168   -22.000000   -17.780452    -4.219548
 4797.145835   -19.000000   -15.589523    -3.410477
 4797.187502   -17.000000   -14.091066    -2.908934
 4797.229168   -14.000000   -11.896470    -2.103530
 4797.270835   -12.000000   -10.388254    -1.611746
 4797.312502    -9.000000    -8.183935    -0.816065
 4797.354168    -9.000000    -8.077721    -0.922279
 4797.395835   -10.000000    -8.725352    -1.274648
 4797.437502   -10.000000    -8.704249    -1.295751
 4797.479168    -8.000000    -7.271102    -0.728898
 4797.520835    -6.000000    -5.803498    -0.196502
 4797.562502   -10.000000    -8.556070    -1.443930
 4797.604168   -11.000000    -9.299428    -1.700572
 4797.645835   -10.000000    -8.617412    -1.382588
 4797.687502   -10.000000    -8.604917    -1.395083
 4797.729168    -8.000000    -7.188375    -0.811625
 4797.770835   -10.000000    -8.556850    -1.443150
 4797.812502    -8.000000    -7.164388    -0.835612
 4797.854168   -11.000000    -9.245228    -1.754772
 4797.895835   -20.000000   -15.635458    -4.364542
 4797.937502   -30.000000   -22.875106    -7.124894
 4797.979168   -25.000000   -19.617971    -5.382029
 4798.020835   -22.000000   -17.536840    -4.463160
 4798.062502   -18.000000   -14.705681    -3.294319
 4798.104168   -19.000000   -15.352016    -3.647984
 4798.145835   -18.000000   -14.652731    -3.347269
 4798.187502   -16.000000   -13.228195    -2.771805
 4798.229168    -9.000000    -8.249910    -0.750090
 4798.270835    -4.000000    -4.574296     0.574296
 4798.312502    -3.000000    -3.709776     0.709776
 4798.354168    -1.000000    -2.199973     1.199973
 4798.395835    -4.000000    -4.216357     0.216357
 4798.437502   -10.000000    -8.445114    -1.554886
 4798.479168   -12.000000    -9.949453    -2.050547
 4798.520835   -12.000000   -10.015523    -1.984477
 4798.562502    -9.000000    -7.928134    -1.071866
 4798.604168   -10.000000    -8.593893    -1.406107
 4798.645835   -12.000000   -10.011923    -1.988077
 4798.687502   -14.000000   -11.462633    -2.537367
 4798.729168   -11.000000    -9.401011    -1.598989
 4798.770835   -14.000000   -11.486496    -2.513504
 4798.812502   -15.000000   -12.242850    -2.757150
 4798.854168   -12.000000   -10.167732    -1.832268
 4798.895835   -10.000000    -8.722130    -1.277870
 4798.937502   -11.000000    -9.381493    -1.618507
 4798.979168   -11.000000    -9.381967    -1.618033
 4799.020835   -12.000000   -10.084422    -1.915578
 4799.062502    -9.000000    -7.984640    -1.015360
 4799.104168    -6.000000    -5.817218    -0.182782
 4799.145835    -4.000000    -4.328761     0.328761
 4799.187502    -3.000000    -3.548634     0.548634
 4799.229168    -3.000000    -3.489270     0.489270
 4799.270835    -2.000000    -2.747440     0.747440
 4799.312502     2.000000     0.120470     1.879530
 4799.354168     5.000000     2.342684     2.657316
 4799.395835     1.000000    -0.367044     1.367044
 4799.437502    -7.000000    -6.024085    -0.975915
 4799.479168   -18.000000   -13.923142    -4.076858
 4799.520835   -21.000000   -16.297799    -4.702201
 4799.562502   -22.000000   -17.174690    -4.825310
 4799.604168   -22.000000   -17.290485    -4.709515
 4799.645835   -13.000000   -11.017445    -1.982555
 4799.687502   -11.000000    -9.491614    -1.508386
 4799.729168   -10.000000    -8.720542    -1.279458
 4799.770835   -12.000000   -10.086931    -1.913069
 4799.812502   -12.000000   -10.103395    -1.896605
 4799.854168   -12.000000   -10.106037    -1.893963
 4799.895835    -7.000000    -6.579906    -0.420094
 4799.937502    -8.000000    -7.191152    -0.808848
 4799.979168    -8.000000    -7.171584    -0.828416
 4800.020835   -12.000000    -9.977678    -2.022322
 4800.062502   -10.000000    -8.631226    -1.368774
 4800.104168   -16.000000   -12.848811    -3.151189
 4800.145835   -16.000000   -12.960605    -3.039395
 4800.187502   -12.000000   -10.186197    -1.813803
 4800.229168    -7.000000    -6.612798    -0.387202
 4800.270835    -2.000000    -2.980373     0.980373
 4800.312502     4.000000     1.390700     2.609300
 4800.354168     8.000000     4.393404     3.606596
 4800.395835     9.000000     5.267569     3.732431
 4800.437502     8.000000     4.676935     3.323065
 4800.479168     5.000000     2.618476     2.381524
 4800.520835     4.000000     1.906752     2.093248
 4800.562502     3.000000     1.200677     1.799323
 4800.604168     0.000000    -0.922233     0.922233
 4800.645835    -2.000000    -2.384103     0.384103
 4800.687502    -6.000000    -5.259173    -0.740827
 4800.729168    -8.000000    -6.768097    -1.231903
 4800.770835    -9.000000    -7.555584    -1.444416
 4800.812502    -6.000000    -5.501546    -0.498454
 4800.854168    -7.000000    -6.186824    -0.813176
 4800.895835   -18.000000   -13.968262    -4.031738
 4800.937502   -23.000000   -17.718368    -5.281632
 4800.979168   -22.000000   -17.206219    -4.793781
 4801.020835   -21.000000   -16.585333    -4.414667
 4801.062502   -22.000000   -17.336607    -4.663393
 4801.104168   -22.000000   -17.398956    -4.601044
 4801.145835   -21.000000   -16.738159    -4.261841
 4801.187502   -16.000000   -13.227866    -2.772134
 4801.229168   -12.000000   -10.332893    -1.667107
 4801.270835   -11.000000    -9.531943    -1.468057
 4801.312502   -11.000000    -9.474387    -1.525613
 4801.354168    -9.000000    -8.033620    -0.966380
 4801.395835    -8.000000    -7.270902    -0.729098
 4801.437502    -5.000000    -5.106312     0.106312
 4801.479168    -3.000000    -3.610710     0.610710
 4801.520835    -8.000000    -7.056596    -0.943404
 4801.562502   -13.000000   -10.633768    -2.366232
 4801.604168   -18.000000   -14.264295    -3.735705
 4801.645835   -20.000000   -15.811400    -4.188600
 4801.687502   -22.000000   -17.325108    -4.674892
 4801.729168   -21.000000   -16.716786    -4.283214
 4801.770835   -21.000000   -16.756123    -4.243877
 4801.812502   -17.000000   -13.969445    -3.030555
 4801.854168   -17.000000   -13.922283    -3.077717
 4801.895835   -17.000000   -13.914682    -3.085318
 4801.937502   -21.000000   -16.737164    -4.262836
 4801.979168   -25.000000   -19.638710    -5.361290
 4802.020835   -30.000000   -23.279076    -6.720924
 4802.062502   -31.000000   -24.137730    -6.862270
 4802.104168   -32.000000   -24.943459    -7.056541
 4802.145835   -29.000000   -22.912327    -6.087673
 4802.187502   -25.000000   -20.092428    -4.907572
 4802.229168   -20.000000   -16.511752    -3.488248
 4802.270835   -15.000000   -12.880914    -2.119086
 4802.312502   -11.000000    -9.925557    -1.074443
 4802.354168    -7.000000    -6.967377    -0.032623
 4802.395835    -7.000000    -6.821889    -0.178111
 4802.437502    -7.000000    -6.743928    -0.256072
 4802.479168   -11.000000    -9.512099    -1.487901
 4802.520835   -11.000000    -9.548288    -1.451712
 4802.562502    -8.000000    -7.432756    -0.567244
 4802.604168    -7.000000    -6.665412    -0.334588
 4802.645835    -6.000000    -5.911470    -0.088530
 4802.687502    -9.000000    -7.980409    -1.019591
 4802.729168   -12.000000   -10.125111    -1.874889
 4802.770835   -15.000000   -12.301127    -2.698873
 4802.812502   -18.000000   -14.496733    -3.503267
 4802.854168   -18.000000   -14.590278    -3.409722
 4802.895835   -18.000000   -14.637667    -3.362333
 4802.937502   -20.000000   -16.080849    -3.919151
 4802.979168   -21.000000   -16.848906    -4.151094
 4803.020835   -23.000000   -18.314378    -4.685622
 4803.062502   -22.000000   -17.681248    -4.318752
 4803.104168   -21.000000   -16.998794    -4.001206
 4803.145835   -21.000000   -17.003096    -3.996904
 4803.187502   -19.000000   -15.604510    -3.395490
 4803.229168   -18.000000   -14.873415    -3.126585
 4803.270835   -14.000000   -12.028146    -1.971854
 4803.312502   -11.000000    -9.827999    -1.172001
 4803.354168   -10.000000    -9.030529    -0.969471
 4803.395835    -6.000000    -6.144755     0.144755
 4803.437502    -6.000000    -6.030919     0.030919
 4803.479168    -4.000000    -4.561365     0.561365
 4803.520835    -5.000000    -5.188220     0.188220
 4803.562502    -5.000000    -5.160531     0.160531
 4803.604168    -6.000000    -5.839477    -0.160523
 4803.645835    -6.000000    -5.836294    -0.163706
 4803.687502    -6.000000    -5.825663    -0.174337
 4803.729168    -8.000000    -7.225836    -0.774164
 4803.770835    -9.000000    -7.959615    -1.040385
 4803.812502    -9.000000    -7.985834    -1.014166
 4803.854168   -11.000000    -9.406880    -1.593120
 4803.895835   -11.000000    -9.450344    -1.549656
 4803.937502    -8.000000    -7.352988    -0.647012
 4803.979168    -7.000000    -6.602013    -0.397987
 4804.020835    -7.000000    -6.567053    -0.432947
 4804.062502    -6.000000    -5.844314    -0.155686
 4804.104168    -5.000000    -5.107905     0.107905
 4804.145835    -5.000000    -5.071608     0.071608
 4804.187502    -1.000000    -2.229144     1.229144
 4804.229168     2.000000    -0.021156     2.021156
 4804.270835     6.000000     2.902394     3.097606
 4804.312502    10.000000     5.855462     4.144538
 4804.354168    12.000000     7.414249     4.585751
 4804.395835    15.000000     9.652476     5.347524
 4804.437502    17.000000    11.197975     5.802025
 4804.479168    20.000000    13.435725     6.564275
 4804.520835    22.000000    14.983485     7.016515
 4804.562502    19.000000    12.991555     6.008445
 4804.604168    15.000000    10.195315     4.804685
 4804.645835    15.000000    10.160387     4.839613
 4804.687502    13.000000     8.756971     4.243029
 4804.729168    15.000000    10.145417     4.854583
 4804.770835    19.000000    13.007224     5.992776
 4804.812502    19.000000    13.107877     5.892123
 4804.854168    16.000000    11.044635     4.955365
 4804.895835    13.000000     8.910987     4.089013
 4804.937502     8.000000     5.336028     2.663972
 4804.979168     4.000000     2.408978     1.591022
 4805.020835     2.000000     0.881609     1.118391
 4805.062502     2.000000     0.790035     1.209965
 4805.104168     3.000000     1.446710     1.553290
 4805.145835     6.000000     3.550011     2.449989
 4805.187502     7.000000     4.298126     2.701874
 4805.229168    10.000000     6.446481     3.553519
 4805.270835     9.000000     5.813571     3.186429
 4805.312502     7.000000     4.418450     2.581550
 4805.354168     5.000000     2.985502     2.014498
 4805.395835     8.000000     5.061725     2.938275
 4805.437502    14.000000     9.337941     4.662059
 4805.479168    15.000000    10.175573     4.824427
 4805.520835     7.000000     4.611323     2.388677
 4805.562502     2.000000     0.979998     1.020002
 4805.604168    -3.000000    -2.670324    -0.329676
 4805.645835    -5.000000    -4.227845    -0.772155
 4805.687502    -6.000000    -5.042128    -0.957872
 4805.729168    -9.000000    -7.239887    -1.760113
 4805.770835   -12.000000    -9.465451    -2.534549
 4805.812502   -13.000000   -10.290597    -2.709403
 4805.854168   -12.000000    -9.673417    -2.326583
 4805.895835   -13.000000   -10.418275    -2.581725
 4805.937502   -15.000000   -11.885100    -3.114900
 4805.979168   -13.000000   -10.551518    -2.448482
 4806.020835    -8.000000    -7.033475    -0.966525
 4806.062502    -2.000000    -2.725601     0.725601
 4806.104168    -2.000000    -2.590643     0.590643
 4806.145835     0.000000    -1.123943     1.123943
 4806.187502    -1.000000    -1.757894     0.757894
 4806.229168     1.000000    -0.327121     1.327121
 4806.270835     3.000000     1.140786     1.859214
 4806.312502     8.000000     4.737309     3.262691
 4806.354168    12.000000     7.692751     4.307249
 4806.395835    11.000000     7.131145     3.868855
 4806.437502    13.000000     8.601940     4.398060
 4806.479168    13.000000     8.688732     4.311268
 4806.520835     9.000000     5.922321     3.077679
 4806.562502     7.000000     4.477809     2.522191
 4806.604168     6.000000     3.737178     2.262822
 4806.645835     6.000000     3.711432     2.288568
 4806.687502     8.000000     5.114894     2.885106
 4806.729168     9.000000     5.856887     3.143113
 4806.770835     5.000000     3.071313     1.928687
 4806.812502     5.000000     3.015846     1.984154
 4806.854168     5.000000     3.000018     1.999982
 4806.895835     4.000000     2.288152     1.711848
 4806.937502     2.000000     0.855505     1.144495
 4806.979168     3.000000     1.514210     1.485790
 4807.020835    -2.000000    -2.014369     0.014369
 4807.062502     1.000000     0.002277     0.997723
 4807.104168     3.000000     1.427213     1.572787
 4807.145835     6.000000     3.578586     2.421414
 4807.187502     8.000000     5.058511     2.941489
 4807.229168    11.000000     7.243858     3.756142
 4807.270835    12.000000     8.042919     3.957081
 4807.312502    11.000000     7.406288     3.593712
 4807.354168     7.000000     4.608750     2.391250
 4807.395835     7.000000     4.557246     2.442754
 4807.437502     4.000000     2.430316     1.569684
 4807.479168     3.000000     1.665823     1.334177
 4807.520835     3.000000     1.623903     1.376097
 4807.562502     0.000000    -0.513077     0.513077
 4807.604168    -5.000000    -4.110566    -0.889434
 4807.645835    -1.000000    -1.416998     0.416998
 4807.687502     4.000000     2.125301     1.874699
 4807.729168     9.000000     5.739452     3.260548
 4807.770835    11.000000     7.276116     3.723884
 4807.812502     7.000000     4.549608     2.450392
 4807.854168     3.000000     1.704720     1.295280
 4807.895835    -4.000000    -3.304036    -0.695964
 4807.937502    -5.000000    -4.166195    -0.833805
 4807.979168   -17.000000   -12.718642    -4.281358
 4808.020835   -18.000000   -13.704027    -4.295973
 4808.062502   -21.000000   -15.971965    -5.028035
 4808.104168   -16.000000   -12.598646    -3.401354
 4808.145835   -21.000000   -16.126676    -4.873324
 4808.187502   -19.000000   -14.843423    -4.156577
 4808.229168   -16.000000   -12.761515    -3.238485
 4808.270835   -15.000000   -12.037342    -2.962658
 4808.312502   -13.000000   -10.617750    -2.382250
 4808.354168   -15.000000   -11.997541    -3.002459
 4808.395835   -39.000000   -28.961387   -10.038613
 4808.437502   -55.000000   -40.724810   -14.275190
 4808.479168   -39.000000   -29.950662    -9.049338
 4808.520835   -27.000000   -21.444157    -5.555843
 4808.562502   -24.000000   -19.154972    -4.845028
 4808.604168   -35.000000   -26.823510    -8.176490
 4808.645835   -45.000000   -34.059788   -10.940212
 4808.687502   -47.000000   -35.740605   -11.259395
 4808.729168   -50.000000   -38.030849   -11.969151
 4808.770835   -41.000000   -31.851677    -9.148323
 4808.812502   -36.000000   -28.264262    -7.735738
 4808.854168   -39.000000   -30.300924    -8.699076
 4808.895835   -42.000000   -32.462397    -9.537603
 4808.937502   -48.000000   -36.781079   -11.218921
 4808.979168   -47.000000   -36.240659   -10.759341
 4809.020835   -39.000000   -30.667050    -8.332950
 4809.062502   -32.000000   -25.634961    -6.365039
 4809.104168   -33.000000   -26.193271    -6.806729
 4809.145835   -33.000000   -26.160323    -6.839677
 4809.187502   -31.000000   -24.732209    -6.267791
 4809.229168   -27.000000   -21.864388    -5.135612
 4809.270835   -25.000000   -20.359223    -4.640777
 4809.312502   -26.000000   -20.986378    -5.013622
 4809.354168   -28.000000   -22.377373    -5.622627
 4809.395835   -22.000000   -18.166503    -3.833497
 4809.437502   -16.000000   -13.824248    -2.175752
 4809.479168   -14.000000   -12.253902    -1.746098
 4809.520835   -19.000000   -15.668018    -3.331982
 4809.562502   -24.000000   -19.226046    -4.773954
 4809.604168   -25.000000   -20.021734    -4.978266
 4809.645835   -23.000000   -18.661457    -4.338543
 4809.687502   -20.000000   -16.532831    -3.467169
 4809.729168   -23.000000   -18.593768    -4.406232
 4809.770835   -26.000000   -20.747129    -5.252871
