-7259.312498    -9.000000    -8.825834    -0.174166
-7259.270832    -4.000000    -5.423300     1.423300
-7259.229165    -5.000000    -6.058398     1.058398
-7259.187498    -3.000000    -4.631046     1.631046
-7259.145832   -33.000000   -25.737702    -7.262298
-7259.104165   -58.000000   -43.913487   -14.086513
-7259.062498   -68.000000   -51.660623   -16.339377
-7259.020832   -60.000000   -46.540081   -13.459919
-7258.979165   -58.000000   -45.278697   -12.721303
-7258.937498   -65.000000   -50.332433   -14.667567
-7258.895832   -77.000000   -59.044869   -17.955131
-7258.854165   -98.000000   -74.242760   -23.757240
-7258.812498  -115.000000   -86.853011   -28.146989
-7258.770832  -122.000000   -92.445850   -29.554150
-7258.729165  -129.000000   -97.892816   -31.107184
-7258.687498  -132.000000  -100.476390   -31.523610
-7258.645832  -132.000000  -100.848875   -31.151125
-7258.604165  -120.000000   -92.656535   -27.343465
-7258.562498  -105.000000   -82.068619   -22.931381
-7258.520832   -93.000000   -73.410103   -19.589897
-7258.479165   -92.000000   -72.459360   -19.540640
-7258.437498   -83.000000   -66.020040   -16.979960
-7258.395832   -80.000000   -63.702984   -16.297016
-7258.354165   -78.000000   -62.159611   -15.840389
-7258.312498   -78.000000   -62.063152   -15.936848
-7258.270832   -74.000000   -59.196798   -14.803202
-7258.229165   -74.000000   -59.098842   -14.901158
-7258.187498   -67.000000   -54.120693   -12.879307
-7258.145832   -65.000000   -52.557130   -12.442870
-7258.104165   -64.000000   -51.749995   -12.250005
-7258.062498   -59.000000   -48.152360   -10.847640
-7258.020832   -59.000000   -48.018208   -10.981792
-7257.979165   -59.000000   -47.954512   -11.045488
-7257.937498   -56.000000   -45.798747   -10.201253
-7257.895832   -54.000000   -44.304537    -9.695463
-7257.854165   -51.000000   -42.108795    -8.891205
-7257.812498   -52.000000   -42.714951    -9.285049
-7257.770832   -53.000000   -43.388007    -9.611993
-7257.729165   -52.000000   -42.675657    -9.324343
-7257.687498   -52.000000   -42.645676    -9.354324
-7257.645832   -49.000000   -40.512953    -8.487047
-7257.604165   -45.000000   -37.623265    -7.376735
-7257.562498   -40.000000   -33.988625    -6.011375
-7257.520832   -32.000000   -28.197879    -3.802121
-7257.479165   -29.000000   -25.854765    -3.145235
-7257.437498   -31.000000   -27.094210    -3.905790
-7257.395832   -34.000000   -29.146834    -4.853166
-7257.354165   -34.000000   -29.146172    -4.853828
-7257.312498   -33.000000   -28.417509    -4.582491
-7257.270832   -33.000000   -28.375106    -4.624894
-7257.229165   -35.000000   -29.757405    -5.242595
-7257.187498   -38.000000   -31.889072    -6.110928
-7257.145832   -37.000000   -31.237817    -5.762183
-7257.104165   -34.000000   -29.120335    -4.879665
-7257.062498   -32.000000   -27.652893    -4.347107
-7257.020832   -33.000000   -28.296036    -4.703964
-7256.979165   -39.000000   -32.515915    -6.484085
-7256.937498   -42.000000   -34.732519    -7.267481
-7256.895832   -42.000000   -34.825735    -7.174265
-7256.854165   -41.000000   -34.164678    -6.835322
-7256.812498   -43.000000   -35.585760    -7.414240
-7256.770832   -44.000000   -36.343150    -7.656850
-7256.729165   -46.000000   -37.801294    -8.198706
-7256.687498   -49.000000   -39.984393    -9.015607
-7256.645832   -53.000000   -42.901194   -10.098806
-7256.604165   -54.000000   -43.735039   -10.264961
-7256.562498   -52.000000   -42.413268    -9.586732
-7256.520832   -45.000000   -37.495702    -7.504298
-7256.479165   -36.000000   -31.042455    -4.957545
-7256.437498   -34.000000   -29.430769    -4.569231
-7256.395832   -36.000000   -30.719890    -5.280110
-7256.354165   -34.000000   -29.280711    -4.719289
-7256.312498   -30.000000   -26.391725    -3.608275
-7256.270832   -34.000000   -29.098419    -4.901581
-7256.229165   -40.000000   -33.347948    -6.652052
-7256.187498   -46.000000   -37.686316    -8.313684
-7256.145832   -49.000000   -39.954772    -9.045228
-7256.104165   -48.000000   -39.376029    -8.623971
-7256.062498   -48.000000   -39.426442    -8.573558
-7256.020832   -40.000000   -33.823972    -6.176028
-7255.979165   -37.000000   -31.587958    -5.412042
-7255.937498   -36.000000   -30.788231    -5.211769
-7255.895832   -36.000000   -30.727347    -5.272653
-7255.854165   -38.000000   -32.104802    -5.895198
-7255.812498   -44.000000   -36.353384    -7.646616
-7255.770832   -44.000000   -36.468083    -7.531917
-7255.729165   -44.000000   -36.514816    -7.485184
-7255.687498   -46.000000   -37.955232    -8.044768
-7255.645832   -45.000000   -37.310113    -7.689887
-7255.604165   -38.000000   -32.386717    -5.613283
-7255.562498   -32.000000   -28.037419    -3.962581
-7255.520832   -28.000000   -25.060137    -2.939863
-7255.479165   -23.000000   -21.386152    -1.613848
-7255.437498   -18.000000   -17.686402    -0.313598
-7255.395832   -19.000000   -18.203466    -0.796534
-7255.354165   -21.000000   -19.528208    -1.471792
-7255.312498   -19.000000   -18.088159    -0.911841
-7255.270832   -19.000000   -18.012499    -0.987501
-7255.229165   -20.000000   -18.668443    -1.331557
-7255.187498   -23.000000   -20.764907    -2.235093
-7255.145832   -24.000000   -21.503213    -2.496787
-7255.104165   -21.000000   -19.407369    -1.592631
-7255.062498   -14.000000   -14.414761     0.414761
-7255.020832   -14.000000   -14.254950     0.254950
-7254.979165   -17.000000   -16.295730    -0.704270
-7254.937498   -18.000000   -17.006423    -0.993577
-7254.895832   -19.000000   -17.714241    -1.285759
-7254.854165   -20.000000   -18.428361    -1.571639
-7254.812498   -20.000000   -18.443134    -1.556866
-7254.770832   -19.000000   -17.738413    -1.261587
-7254.729165   -21.000000   -19.127110    -1.872890
-7254.687498   -23.000000   -20.563455    -2.436545
-7254.645832   -17.000000   -16.374288    -0.625712
-7254.604165   -13.000000   -13.454321     0.454321
-7254.562498   -15.000000   -14.749151    -0.250849
-7254.520832   -14.000000   -14.023873     0.023873
-7254.479165    -9.000000   -10.452921     1.452921
-7254.437498    -4.000000    -6.800235     2.800235
-7254.395832     0.000000    -3.818521     3.818521
-7254.354165    -3.000000    -5.772149     2.772149
-7254.312498   -11.000000   -11.378481     0.378481
-7254.270832    -9.000000   -10.074127     1.074127
-7254.229165    -7.000000    -8.647825     1.647825
-7254.187498   -10.000000   -10.714406     0.714406
-7254.145832   -12.000000   -12.154404     0.154404
-7254.104165   -12.000000   -12.193910     0.193910
-7254.062498   -10.000000   -10.794078     0.794078
-7254.020832   -10.000000   -10.758804     0.758804
-7253.979165    -9.000000   -10.036424     1.036424
-7253.937498   -10.000000   -10.709548     0.709548
-7253.895832   -12.000000   -12.119566     0.119566
-7253.854165   -13.000000   -12.854916    -0.145084
-7253.812498   -11.000000   -11.469763     0.469763
-7253.770832   -10.000000   -10.734826     0.734826
-7253.729165   -12.000000   -12.113808     0.113808
-7253.687498   -12.000000   -12.134232     0.134232
-7253.645832   -12.000000   -12.136408     0.136408
-7253.604165   -10.000000   -10.723574     0.723574
-7253.562498    -7.000000    -8.565525     1.565525
-7253.520832    -5.000000    -7.076921     2.076921
-7253.479165    -1.000000    -4.177720     3.177720
-7253.437498     6.000000     0.881050     5.118950
-7253.395832     8.000000     2.490763     5.509237
-7253.354165     6.000000     1.221656     4.778344
-7253.312498     6.000000     1.273343     4.726657
-7253.270832     5.000000     0.620499     4.379501
-7253.229165     0.000000    -2.880006     2.880006
-7253.187498     0.000000    -2.943637     2.943637
-7253.145832     0.000000    -2.953717     2.953717
-7253.104165     0.000000    -2.951437     2.951437
-7253.062498     5.000000     0.582729     4.417271
-7253.020832     7.000000     2.098303     4.901697
-7252.979165    11.000000     5.008990     5.991010
-7252.937498    14.000000     7.254569     6.745431
-7252.895832    16.000000     8.795663     7.204337
-7252.854165    11.000000     5.385321     5.614679
-7252.812498     6.000000     1.838930     4.161070
-7252.770832     6.000000     1.763465     4.236535
-7252.729165     4.000000     0.337444     3.662556
-7252.687498     1.000000    -1.817605     2.817605
-7252.645832     4.000000     0.230671     3.769329
-7252.604165     5.000000     0.967396     4.032604
-7252.562498     9.000000     3.819681     5.180319
-7252.520832     9.000000     3.913343     5.086657
-7252.479165     4.000000     0.432705     3.567295
-7252.437498     8.000000     3.193063     4.806937
-7252.395832    10.000000     4.668438     5.331562
-7252.354165     7.000000     2.621605     4.378395
-7252.312498     5.000000     1.193241     3.806759
-7252.270832     2.000000    -0.954574     2.954574
-7252.229165     3.000000    -0.311422     3.311422
-7252.187498     4.000000     0.390951     3.609049
-7252.145832     4.000000     0.407691     3.592309
-7252.104165     8.000000     3.237960     4.762040
-7252.062498    13.000000     6.849335     6.150665
-7252.020832    20.000000    11.923151     8.076849
-7251.979165    26.000000    16.358512     9.641488
-7251.937498    24.000000    15.167656     8.832344
-7251.895832    14.000000     8.198319     5.801681
-7251.854165    13.000000     7.376250     5.623750
-7251.812498     8.000000     3.811862     4.188138
-7251.770832     4.000000     0.888709     3.111291
-7251.729165     3.000000     0.070231     2.929769
-7251.687498     7.000000     2.823113     4.176887
-7251.645832     8.000000     3.567784     4.432216
-7251.604165     8.000000     3.595495     4.404505
-7251.562498    -2.000000    -3.446133     1.446133
-7251.520832    -5.000000    -5.743364     0.743364
-7251.479165     2.000000    -0.933377     2.933377
-7251.437498    -1.000000    -2.981978     1.981978
-7251.395832    -1.000000    -3.026924     2.026924
-7251.354165    -1.000000    -3.047242     2.047242
-7251.312498   -10.000000    -9.409329    -0.590671
-7251.270832   -18.000000   -15.233982    -2.766018
-7251.229165   -22.000000   -18.287441    -3.712559
-7251.187498   -30.000000   -24.122353    -5.877647
-7251.145832   -31.000000   -25.090748    -5.909252
-7251.104165   -33.000000   -26.664531    -6.335469
-7251.062498   -28.000000   -23.286184    -4.713816
-7251.020832   -21.000000   -18.353863    -2.646137
-7250.979165   -18.000000   -16.142772    -1.857228
-7250.937498   -18.000000   -16.068614    -1.931386
-7250.895832   -19.000000   -16.750069    -2.249931
-7250.854165   -23.000000   -19.581473    -3.418527
-7250.812498   -28.000000   -23.190156    -4.809844
-7250.770832   -30.000000   -24.734389    -5.265611
-7250.729165   -27.000000   -22.723304    -4.276696
-7250.687498   -23.000000   -19.907856    -3.092144
-7250.645832   -18.000000   -16.328229    -1.671771
-7250.604165   -15.000000   -14.108239    -0.891761
-7250.562498   -11.000000   -11.190491     0.190491
-7250.520832    -4.000000    -6.131114     2.131114
-7250.479165     1.000000    -2.410121     3.410121
-7250.437498     1.000000    -2.218838     3.218838
-7250.395832    -4.000000    -5.641540     1.641540
-7250.354165    -4.000000    -5.663370     1.663370
-7250.312498    -5.000000    -6.352455     1.352455
-7250.270832    -5.000000    -6.351839     1.351839
-7250.229165    -6.000000    -7.047058     1.047058
-7250.187498    -7.000000    -7.760365     0.760365
-7250.145832    -6.000000    -7.071200     1.071200
-7250.104165    -6.000000    -7.055067     1.055067
-7250.062498    -2.000000    -4.224558     2.224558
-7250.020832     2.000000    -1.319062     3.319062
-7249.979165     3.000000    -0.498312     3.498312
-7249.937498     4.000000     0.285209     3.714791
-7249.895832     2.000000    -1.056958     3.056958
-7249.854165     0.000000    -2.460114     2.460114
-7249.812498     0.000000    -2.478341     2.478341
-7249.770832     0.000000    -2.474694     2.474694
-7249.729165    -3.000000    -4.583214     1.583214
-7249.687498    -7.000000    -7.453438     0.453438
-7249.645832    -2.000000    -4.017452     2.017452
-7249.604165    -3.000000    -4.665695     1.665695
-7249.562498     0.000000    -2.550903     2.550903
-7249.520832     5.000000     1.036040     3.963960
-7249.479165     8.000000     3.275358     4.724642
-7249.437498     7.000000     2.686502     4.313498
-7249.395832    14.000000     7.670732     6.329268
-7249.354165    12.000000     6.432952     5.567048
-7249.312498     6.000000     2.251130     3.748870
-7249.270832     5.000000     1.478655     3.521345
-7249.229165    -4.000000    -4.897330     0.897330
-7249.187498   -12.000000   -10.716851    -1.283149
-7249.145832   -28.000000   -22.226863    -5.773137
-7249.104165   -37.000000   -28.986630    -8.013370
-7249.062498   -33.000000   -26.533480    -6.466520
-7249.020832   -21.000000   -18.195031    -2.804969
-7248.979165   -31.000000   -25.132314    -5.867686
-7248.937498   -31.000000   -25.317501    -5.682499
-7248.895832   -26.000000   -21.883410    -4.116590
-7248.854165   -28.000000   -23.266221    -4.733779
-7248.812498   -25.000000   -21.202288    -3.797712
-7248.770832   -23.000000   -19.770465    -3.229535
-7248.729165   -27.000000   -22.560839    -4.439161
-7248.687498   -29.000000   -24.044159    -4.955841
-7248.645832   -23.000000   -19.884916    -3.115084
-7248.604165   -17.000000   -15.580066    -1.419934
-7248.562498   -13.000000   -12.628125    -0.371875
-7248.520832   -10.000000   -10.384061     0.384061
-7248.479165   -12.000000   -11.676348    -0.323652
-7248.437498   -22.000000   -18.705696    -3.294304
-7248.395832   -17.000000   -15.342250    -1.657750
-7248.354165   -20.000000   -17.421790    -2.578210
-7248.312498   -22.000000   -18.883907    -3.116093
-7248.270832   -23.000000   -19.650635    -3.349365
-7248.229165   -20.000000   -17.584989    -2.415011
-7248.187498   -27.000000   -22.496343    -4.503657
-7248.145832   -26.000000   -21.923264    -4.076736
-7248.104165   -23.000000   -19.847222    -3.152778
-7248.062498   -11.000000   -11.356275     0.356275
-7248.020832    -8.000000    -9.012393     1.012393
-7247.979165    -4.000000    -6.043024     2.043024
-7247.937498     0.000000    -3.066551     3.066551
-7247.895832     0.000000    -2.904586     2.904586
-7247.854165    -3.000000    -4.928504     1.928504
-7247.812498   -14.000000   -12.679301    -1.320699
-7247.770832   -27.000000   -22.032700    -4.967300
-7247.729165   -22.000000   -18.815551    -3.184449
-7247.687498   -22.000000   -18.857277    -3.142723
-7247.645832   -26.000000   -21.726302    -4.273698
-7247.604165   -22.000000   -19.019024    -2.980976
-7247.562498   -18.000000   -16.183183    -1.816817
-7247.520832   -18.000000   -16.119421    -1.880579
-7247.479165   -15.000000   -13.985655    -1.014345
-7247.437498   -24.000000   -20.270795    -3.729205
-7247.395832   -23.000000   -19.710350    -3.289650
-7247.354165   -19.000000   -16.925670    -2.074330
-7247.312498   -17.000000   -15.465281    -1.534719
-7247.270832   -20.000000   -17.532373    -2.467627
-7247.229165   -23.000000   -19.686830    -3.313170
-7247.187498   -26.000000   -21.873942    -4.126058
-7247.145832   -25.000000   -21.258458    -3.741542
-7247.104165   -22.000000   -19.169322    -2.830678
-7247.062498   -19.000000   -17.020281    -1.979719
-7247.020832   -18.000000   -16.253998    -1.746002
-7246.979165   -18.000000   -16.212897    -1.787103
-7246.937498   -19.000000   -16.898746    -2.101254
-7246.895832   -17.000000   -15.494848    -1.505152
-7246.854165   -14.000000   -13.340221    -0.659779
-7246.812498   -16.000000   -14.677331    -1.322669
-7246.770832   -16.000000   -14.681185    -1.318815
-7246.729165   -15.000000   -13.969338    -1.030662
-7246.687498   -19.000000   -16.765762    -2.234238
-7246.645832   -23.000000   -19.650785    -3.349215
-7246.604165   -25.000000   -21.161030    -3.838970
-7246.562498   -25.000000   -21.244733    -3.755267
-7246.520832   -18.000000   -16.352477    -1.647523
-7246.479165   -16.000000   -14.840473    -1.159527
-7246.437498   -13.000000   -12.654947    -0.345053
-7246.395832   -12.000000   -11.860932    -0.139068
-7246.354165   -15.000000   -13.914635    -1.085365
-7246.312498   -14.000000   -13.229475    -0.770525
-7246.270832   -15.000000   -13.913464    -1.086536
-7246.229165   -16.000000   -14.624983    -1.375017
-7246.187498   -17.000000   -15.347677    -1.652323
-7246.145832   -17.000000   -15.371917    -1.628083
-7246.104165   -16.000000   -14.676735    -1.323265
-7246.062498   -10.000000   -10.431090     0.431090
-7246.020832    -7.000000    -8.196378     1.196378
-7245.979165    -7.000000    -8.088910     1.088910
-7245.937498   -11.000000   -10.854676    -0.145324
-7245.895832   -11.000000   -10.892066    -0.107934
-7245.854165   -13.000000   -12.305143    -0.694857
-7245.812498   -15.000000   -13.750536    -1.249464
-7245.770832   -16.000000   -14.505379    -1.494621
-7245.729165   -18.000000   -15.956620    -2.043380
-7245.687498   -17.000000   -15.310194    -1.689806
-7245.645832   -16.000000   -14.615541    -1.384459
-7245.604165   -18.000000   -16.019557    -1.980443
-7245.562498   -19.000000   -16.765201    -2.234799
-7245.520832   -16.000000   -14.686926    -1.313074
-7245.479165   -12.000000   -11.828752    -0.171248
-7245.437498   -11.000000   -11.037806     0.037806
-7245.395832    -8.000000    -8.866620     0.866620
-7245.354165    -7.000000    -8.073650     1.073650
-7245.312498    -9.000000    -9.420229     0.420229
-7245.270832   -14.000000   -12.946297    -1.053703
-7245.229165   -14.000000   -13.028655    -0.971345
-7245.187498   -14.000000   -13.055894    -0.944106
-7245.145832   -16.000000   -14.480866    -1.519134
-7245.104165   -14.000000   -13.116947    -0.883053
-7245.062498    -9.000000    -9.573420     0.573420
-7245.020832    -6.000000    -7.359712     1.359712
-7244.979165     0.000000    -3.029572     3.029572
-7244.937498     2.000000    -1.454688     3.454688
-7244.895832     3.000000    -0.628735     3.628735
-7244.854165     0.000000    -2.653112     2.653112
-7244.812498    -4.000000    -5.470176     1.470176
-7244.770832    -3.000000    -4.817080     1.817080
-7244.729165    -3.000000    -4.806080     1.806080
-7244.687498    -3.000000    -4.796607     1.796607
-7244.645832    -2.000000    -4.081454     2.081454
-7244.604165     1.000000    -1.936196     2.936196
-7244.562498    -1.000000    -3.272119     2.272119
-7244.520832    -2.000000    -3.977122     1.977122
-7244.479165    -3.000000    -4.689517     1.689517
-7244.437498    -4.000000    -5.409159     1.409159
-7244.395832    -5.000000    -6.134513     1.134513
-7244.354165    -8.000000    -8.275297     0.275297
-7244.312498   -10.000000    -9.752463    -0.247537
-7244.270832   -10.000000    -9.818692    -0.181308
-7244.229165    -9.000000    -9.145960     0.145960
-7244.187498    -6.000000    -7.031744     1.031744
-7244.145832    -4.000000    -5.570597     1.570597
-7244.104165     1.000000    -1.986960     2.986960
-7244.062498     3.000000    -0.453631     3.453631
-7244.020832     4.000000     0.348540     3.651460
-7243.979165     5.000000     1.128935     3.871065
-7243.937498     5.000000     1.196924     3.803076
-7243.895832     6.000000     1.948035     4.051965
-7243.854165     5.000000     1.297524     3.702476
-7243.812498     2.000000    -0.800149     2.800149
-7243.770832    -1.000000    -2.951275     1.951275
-7243.729165    -5.000000    -5.833545     0.833545
-7243.687498    -6.000000    -6.635739     0.635739
-7243.645832    -3.000000    -4.579776     1.579776
-7243.604165     0.000000    -2.438637     2.438637
-7243.562498     4.000000     0.443305     3.556695
-7243.520832     7.000000     2.660684     4.339316
-7243.479165    11.000000     5.588122     5.411878
-7243.437498    10.000000     5.016381     4.983619
-7243.395832     9.000000     4.365329     4.634671
-7243.354165     7.000000     2.980632     4.019368
-7243.312498     3.000000     0.150044     2.849956
-7243.270832    -1.000000    -2.737637     1.737637
-7243.229165     0.000000    -2.127194     2.127194
-7243.187498     2.000000    -0.735908     2.735908
-7243.145832     8.000000     3.521165     4.478835
-7243.104165     9.000000     4.348612     4.651388
-7243.062498     7.000000     3.010201     3.989799
-7243.020832     4.000000     0.899341     3.100659
-7242.979165     6.000000     2.269913     3.730087
-7242.937498     9.000000     4.417262     4.582738
-7242.895832    11.000000     5.901873     5.098127
-7242.854165    10.000000     5.272046     4.727954
-7242.812498     5.000000     1.769122     3.230878
-7242.770832     4.000000     0.992989     3.007011
-7242.729165     3.000000     0.250360     2.749640
-7242.687498     4.000000     0.922911     3.077089
-7242.645832     5.000000     1.633342     3.366658
-7242.604165     5.000000     1.653199     3.346801
-7242.562498     3.000000     0.251871     2.748129
-7242.520832     4.000000     0.926876     3.073124
-7242.479165     6.000000     2.348097     3.651903
-7242.437498    10.000000     5.213096     4.786904
-7242.395832    12.000000     6.721099     5.278901
-7242.354165    11.000000     6.101039     4.898961
-7242.312498     2.000000    -0.218109     2.218109
-7242.270832    -3.000000    -3.888883     0.888883
-7242.229165     1.000000    -1.210365     2.210365
-7242.187498     5.000000     1.623121     3.376879
-7242.145832     4.000000     0.985691     3.014309
-7242.104165     2.000000    -0.420234     2.420234
-7242.062498     2.000000    -0.451871     2.451871
-7242.020832     4.000000     0.949145     3.050855
-7241.979165     8.000000     3.804812     4.195188
-7241.937498    11.000000     6.011750     4.988250
-7241.895832    13.000000     7.521915     5.478085
-7241.854165    13.000000     7.612820     5.387180
-7241.812498    11.000000     6.255709     4.744291
-7241.770832     8.000000     4.141323     3.858677
-7241.729165     5.000000     1.984117     3.015883
-7241.687498     1.000000    -0.901915     1.901915
-7241.645832    -3.000000    -3.823381     0.823381
-7241.604165    -5.000000    -5.354425     0.354425
-7241.562498    -6.000000    -6.156821     0.156821
-7241.520832    -4.000000    -4.819535     0.819535
-7241.479165    -4.000000    -4.827386     0.827386
-7241.437498     1.000000    -1.317567     2.317567
-7241.395832     6.000000     2.289660     3.710340
-7241.354165     6.000000     2.412552     3.587448
-7241.312498     5.000000     1.762356     3.237644
-7241.270832     6.000000     2.484555     3.515445
-7241.229165     7.000000     3.227767     3.772233
-7241.187498     8.000000     3.976403     4.023597
-7241.145832     9.000000     4.727742     4.272258
-7241.104165     8.000000     4.070112     3.929888
-7241.062498     6.000000     2.670429     3.329571
-7241.020832    14.000000     8.291607     5.708393
-7240.979165    18.000000    11.264985     6.735015
-7240.937498    15.000000     9.292626     5.707374
-7240.895832     4.000000     1.553049     2.446951
-7240.854165     1.000000    -0.741450     1.741450
-7240.812498    -6.000000    -5.796047    -0.203953
-7240.770832    -7.000000    -6.689584    -0.310416
-7240.729165    -6.000000    -6.093360     0.093360
-7240.687498    -6.000000    -6.141333     0.141333
-7240.645832   -11.000000    -9.708821    -1.291179
-7240.604165   -16.000000   -13.363280    -2.636720
-7240.562498   -20.000000   -16.345973    -3.654027
-7240.520832   -21.000000   -17.213878    -3.786122
-7240.479165   -14.000000   -12.388001    -1.611999
-7240.437498    -9.000000    -8.803094    -0.196906
-7240.395832    -3.000000    -4.477455     1.477455
-7240.354165    -3.000000    -4.334848     1.334848
-7240.312498    -1.000000    -2.863823     1.863823
-7240.270832    -3.000000    -4.200494     1.200494
-7240.229165    -2.000000    -3.492458     1.492458
-7240.187498     0.000000    -2.050436     2.050436
-7240.145832    -2.000000    -3.404422     1.404422
-7240.104165     0.000000    -2.001893     2.001893
-7240.062498     0.000000    -1.958857     1.958857
-7240.020832     3.000000     0.179586     2.820414
-7239.979165     4.000000     0.958087     3.041913
-7239.937498     9.000000     4.541123     4.458877
-7239.895832    11.000000     6.081303     4.918697
-7239.854165    14.000000     8.301434     5.698566
-7239.812498    10.000000     5.598977     4.401023
-7239.770832     2.000000    -0.050744     2.050744
-7239.729165     2.000000    -0.183233     2.183233
-7239.687498     2.000000    -0.225633     2.225633
-7239.645832     3.000000     0.459353     2.540647
-7239.604165     4.000000     1.172288     2.827712
-7239.562498    -4.000000    -4.451030     0.451030
-7239.520832   -12.000000   -10.238114    -1.761886
-7239.479165    -3.000000    -4.098889     1.098889
-7239.437498     2.000000    -0.498335     2.498335
-7239.395832     2.000000    -0.395383     2.395383
-7239.354165     0.000000    -1.768272     1.768272
-7239.312498     1.000000    -1.078949     2.078949
-7239.270832    -1.000000    -2.471262     1.471262
-7239.229165     4.000000     1.027694     2.972306
-7239.187498     5.000000     1.819876     3.180124
-7239.145832     4.000000     1.169551     2.830449
-7239.104165     0.000000    -1.640144     1.640144
-7239.062498    -5.000000    -5.229165     0.229165
-7239.020832    -5.000000    -5.343859     0.343859
-7238.979165    -9.000000    -8.215093    -0.784907
-7238.937498    -7.000000    -6.911337    -0.088663
-7238.895832    -6.000000    -6.221786     0.221786
-7238.854165    -5.000000    -5.518094     0.518094
-7238.812498    -1.000000    -2.686831     1.686831
-7238.770832     3.000000     0.210074     2.789926
-7238.729165     2.000000    -0.389874     2.389874
-7238.687498     0.000000    -1.770539     1.770539
-7238.645832     2.000000    -0.373372     2.373372
-7238.604165     2.000000    -0.332128     2.332128
-7238.562498    -2.000000    -3.132800     1.132800
-7238.520832    -4.000000    -4.604891     0.604891
-7238.479165    -2.000000    -3.252102     1.252102
-7238.437498     3.000000     0.287197     2.712803
-7238.395832     7.000000     3.204228     3.795772
-7238.354165     6.000000     2.614033     3.385967
-7238.312498     6.000000     2.651656     3.348344
-7238.270832     4.000000     1.271505     2.728495
-7238.229165     6.000000     2.669003     3.330997
-7238.187498     4.000000     1.300648     2.699352
-7238.145832     0.000000    -1.536215     1.536215
-7238.104165    -2.000000    -3.021978     1.021978
-7238.062498    -4.000000    -4.498629     0.498629
-7238.020832    -4.000000    -4.567907     0.567907
-7237.979165    -5.000000    -5.309114     0.309114
-7237.937498    -5.000000    -5.352178     0.352178
-7237.895832    -5.000000    -5.377769     0.377769
-7237.854165    -6.000000    -6.101690     0.101690
-7237.812498    -6.000000    -6.134973     0.134973
-7237.770832    -8.000000    -7.565169    -0.434831
-7237.729165    -4.000000    -4.795700     0.795700
-7237.687498    -3.000000    -4.041136     1.041136
-7237.645832    -4.000000    -4.714713     0.714713
-7237.604165    -3.000000    -4.015091     1.015091
-7237.562498    -1.000000    -2.585301     1.585301
-7237.520832    -5.000000    -5.360734     0.360734
-7237.479165    -3.000000    -4.005006     1.005006
-7237.437498     0.000000    -1.868699     1.868699
-7237.395832     2.000000    -0.394448     2.394448
-7237.354165     3.000000     0.376625     2.623375
-7237.312498     3.000000     0.429497     2.570503
-7237.270832     1.000000    -0.949934     1.949934
-7237.229165     1.000000    -0.964931     1.964931
-7237.187498     2.000000    -0.257111     2.257111
-7237.145832     2.000000    -0.232990     2.232990
-7237.104165     3.000000     0.485890     2.514110
-7237.062498     0.000000    -1.601012     1.601012
-7237.020832    -4.000000    -4.463278     0.463278
-7236.979165    -5.000000    -5.256350     0.256350
-7236.937498    -5.000000    -5.312104     0.312104
-7236.895832    -4.000000    -4.637007     0.637007
-7236.854165    -2.000000    -3.227704     1.227704
-7236.812498     2.000000    -0.374902     2.374902
-7236.770832     3.000000     0.416459     2.583541
-7236.729165     0.000000    -1.643835     1.643835
-7236.687498    -3.000000    -3.785857     0.785857
-7236.645832    -4.000000    -4.550106     0.550106
-7236.604165     0.000000    -1.769136     1.769136
-7236.562498    -1.000000    -2.418483     1.418483
-7236.520832    -1.000000    -2.418673     1.418673
-7236.479165    -2.000000    -3.121290     1.121290
-7236.437498    -5.000000    -5.253920     0.253920
-7236.395832    -6.000000    -6.022110     0.022110
-7236.354165    -2.000000    -3.246161     1.246161
-7236.312498    -2.000000    -3.194593     1.194593
-7236.270832    -1.000000    -2.474178     1.474178
-7236.229165     1.000000    -1.036715     2.036715
-7236.187498     2.000000    -0.280072     2.280072
-7236.145832     5.000000     1.880328     3.119672
-7236.104165     7.000000     3.373606     3.626394
-7236.062498     3.000000     0.632281     2.367719
-7236.020832     3.000000     0.601681     2.398319
-7235.979165     3.000000     0.602969     2.397031
-7235.937498     1.000000    -0.801767     1.801767
-7235.895832     0.000000    -1.538503     1.538503
-7235.854165    -1.000000    -2.272273     1.272273
-7235.812498     4.000000     1.224339     2.775661
-7235.770832     5.000000     2.011004     2.988996
-7235.729165     3.000000     0.650695     2.349305
-7235.687498     6.000000     2.756747     3.243253
-7235.645832     6.000000     2.818200     3.181800
-7235.604165     7.000000     3.553798     3.446202
-7235.562498     1.000000    -0.638494     1.638494
-7235.520832     1.000000    -0.727884     1.727884
-7235.479165     1.000000    -0.756505     1.756505
-7235.437498    -2.000000    -2.887102     0.887102
-7235.395832     0.000000    -1.541925     1.541925
-7235.354165     2.000000    -0.122137     2.122137
-7235.312498     2.000000    -0.086303     2.086303
-7235.270832     0.000000    -1.483988     1.483988
-7235.229165    -1.000000    -2.219529     1.219529
-7235.187498     1.000000    -0.837553     1.837553
-7235.145832     4.000000     1.304041     2.695959
-7235.104165     7.000000     3.485814     3.514186
-7235.062498     8.000000     4.277461     3.722539
-7235.020832    11.000000     6.456137     4.543863
-7234.979165    10.000000     5.845969     4.154031
-7234.937498     6.000000     3.057544     2.942456
-7234.895832     5.000000     2.305804     2.694196
-7234.854165     5.000000     2.279883     2.720117
-7234.812498     6.000000     2.978465     3.021535
