-6507.395832    -9.000000   -12.375643     3.375643
-6507.354165   -11.000000   -13.803469     2.803469
-6507.312498   -12.000000   -14.542910     2.542910
-6507.270832   -17.000000   -18.097131     1.097131
-6507.229165   -23.000000   -22.434293    -0.565707
-6507.187498   -23.000000   -22.592013    -0.407987
-6507.145832   -27.000000   -25.487474    -1.512526
-6507.104165   -33.000000   -29.844114    -3.155886
-6507.062498   -41.000000   -35.668805    -5.331195
-6507.020832   -48.000000   -40.854315    -7.145685
-6506.979165   -47.000000   -40.412565    -6.587435
-6506.937498   -43.000000   -37.718966    -5.281034
-6506.895832   -35.000000   -32.096778    -2.903222
-6506.854165   -29.000000   -27.756821    -1.243179
-6506.812498   -29.000000   -27.621100    -1.378900
-6506.770832   -31.000000   -28.981103    -2.018897
-6506.729165   -31.000000   -28.992033    -2.007967
-6506.687498   -25.000000   -24.758634    -0.241366
-6506.645832   -16.000000   -18.294402     2.294402
-6506.604165   -20.000000   -20.896796     0.896796
-6506.562498   -26.000000   -25.104601    -0.895399
-6506.520832   -22.000000   -22.363125     0.363125
-6506.479165   -17.000000   -18.778771     1.778771
-6506.437498   -23.000000   -22.891028    -0.108972
-6506.395832   -29.000000   -27.181164    -1.818836
-6506.354165   -29.000000   -27.305066    -1.694934
-6506.312498   -32.000000   -29.470295    -2.529705
-6506.270832   -31.000000   -28.851059    -2.148941
-6506.229165   -34.000000   -30.992574    -3.007426
-6506.187498   -35.000000   -31.777521    -3.222479
-6506.145832   -29.000000   -27.605631    -1.394369
-6506.104165   -40.000000   -35.288614    -4.711386
-6506.062498   -46.000000   -39.711279    -6.288721
-6506.020832   -49.000000   -42.022469    -6.977531
-6505.979165   -48.000000   -41.474515    -6.525485
-6505.937498   -49.000000   -42.254973    -6.745027
-6505.895832   -50.000000   -43.041124    -6.958876
-6505.854165   -50.000000   -43.118658    -6.881342
-6505.812498   -52.000000   -44.584853    -7.415147
-6505.770832   -48.000000   -41.846065    -6.153935
-6505.729165   -50.000000   -43.234731    -6.765269
-6505.687498   -53.000000   -45.400481    -7.599519
-6505.645832   -47.000000   -41.257545    -5.742455
-6505.604165   -41.000000   -36.961641    -4.038359
-6505.562498   -37.000000   -34.016653    -2.983347
-6505.520832   -32.000000   -30.367601    -1.632399
-6505.479165   -30.000000   -28.805067    -1.194933
-6505.437498   -30.000000   -28.691977    -1.308023
-6505.395832   -30.000000   -28.626693    -1.373307
-6505.354165   -29.000000   -27.875391    -1.124609
-6505.312498   -25.000000   -24.999998    -0.000002
-6505.270832   -20.000000   -21.361472     1.361472
-6505.229165   -19.000000   -20.501931     1.501931
-6505.187498   -18.000000   -19.695671     1.695671
-6505.145832   -24.000000   -23.843412    -0.156588
-6505.104165   -30.000000   -28.132479    -1.867521
-6505.062498   -33.000000   -30.366092    -2.633908
-6505.020832   -34.000000   -31.170284    -2.829716
-6504.979165   -29.000000   -27.707899    -1.292101
-6504.937498   -28.000000   -26.943578    -1.056422
-6504.895832   -29.000000   -27.614719    -1.385281
-6504.854165   -31.000000   -29.029415    -1.970585
-6504.812498   -33.000000   -30.476373    -2.523627
-6504.770832   -34.000000   -31.233268    -2.766732
-6504.729165   -32.000000   -29.864883    -2.135117
-6504.687498   -33.000000   -30.555187    -2.444813
-6504.645832   -26.000000   -25.635897    -0.364103
-6504.604165   -23.000000   -23.395588     0.395588
-6504.562498   -23.000000   -23.288871     0.288871
-6504.520832   -19.000000   -20.412444     1.412444
-6504.479165   -20.000000   -21.003928     1.003928
-6504.437498   -19.000000   -20.256642     1.256642
-6504.395832   -17.000000   -18.791115     1.791115
-6504.354165   -15.000000   -17.304741     2.304741
-6504.312498   -14.000000   -16.515420     2.515420
-6504.270832   -18.000000   -19.267153     1.267153
-6504.229165   -21.000000   -21.412891     0.412891
-6504.187498   -27.000000   -25.697897    -1.302103
-6504.145832   -35.000000   -31.469589    -3.530411
-6504.104165   -35.000000   -31.674230    -3.325770
-6504.062498   -33.000000   -30.357871    -2.642129
-6504.020832   -31.000000   -28.969732    -2.030268
-6503.979165   -25.000000   -24.726940    -0.273060
-6503.937498   -24.000000   -23.914314    -0.085686
-6503.895832   -23.000000   -23.150215     0.150215
-6503.854165   -22.000000   -22.394730     0.394730
-6503.812498   -20.000000   -20.935478     0.935478
-6503.770832   -17.000000   -18.751673     1.751673
-6503.729165   -15.000000   -17.245625     2.245625
-6503.687498   -14.000000   -16.450200     2.450200
-6503.645832   -16.000000   -17.788538     1.788538
-6503.604165   -16.000000   -17.778740     1.778740
-6503.562498   -17.000000   -18.462904     1.462904
-6503.520832   -14.000000   -16.344962     2.344962
-6503.479165   -11.000000   -14.160542     3.160542
-6503.437498    -3.000000    -8.423465     5.423465
-6503.395832     3.000000    -3.986562     6.986562
-6503.354165     1.000000    -5.180363     6.180363
-6503.312498    -1.000000    -6.509012     5.509012
-6503.270832    -3.000000    -7.886434     4.886434
-6503.229165    -6.000000    -9.997139     3.997139
-6503.187498    -9.000000   -12.146146     3.146146
-6503.145832   -16.000000   -17.139343     1.139343
-6503.104165   -18.000000   -18.697819     0.697819
-6503.062498   -19.000000   -19.500099     0.500099
-6503.020832   -15.000000   -16.746354     1.746354
-6502.979165   -15.000000   -16.708923     1.708923
-6502.937498   -16.000000   -17.408183     1.408183
-6502.895832   -11.000000   -13.897592     2.897592
-6502.854165   -10.000000   -13.102188     3.102188
-6502.812498    -7.000000   -10.928489     3.928489
-6502.770832   -12.000000   -14.364985     2.364985
-6502.729165   -19.000000   -19.349369     0.349369
-6502.687498   -22.000000   -21.603540    -0.396460
-6502.645832   -17.000000   -18.186039     1.186039
-6502.604165   -18.000000   -18.849843     0.849843
-6502.562498   -24.000000   -23.096366    -0.903634
-6502.520832   -24.000000   -23.218289    -0.781711
-6502.479165   -19.000000   -19.743737     0.743737
-6502.437498   -16.000000   -17.565139     1.565139
-6502.395832   -15.000000   -16.786148     1.786148
-6502.354165   -14.000000   -16.030064     2.030064
-6502.312498   -12.000000   -14.571825     2.571825
-6502.270832   -10.000000   -13.094383     3.094383
-6502.229165   -11.000000   -13.724410     2.724410
-6502.187498   -10.000000   -12.994623     2.994623
-6502.145832   -10.000000   -12.951304     2.951304
-6502.104165    -7.000000   -10.805830     3.805830
-6502.062498   -13.000000   -14.957880     1.957880
-6502.020832   -20.000000   -19.966621    -0.033379
-6501.979165   -21.000000   -20.821166    -0.178834
-6501.937498   -17.000000   -18.078234     1.078234
-6501.895832   -16.000000   -17.339493     1.339493
-6501.854165   -16.000000   -17.317028     1.317028
-6501.812498   -15.000000   -16.603694     1.603694
-6501.770832   -10.000000   -13.052196     3.052196
-6501.729165    -7.000000   -10.827868     3.827868
-6501.687498    -4.000000    -8.604664     4.604664
-6501.645832    -4.000000    -8.489762     4.489762
-6501.604165    -3.000000    -7.718792     4.718792
-6501.562498    -4.000000    -8.356952     4.356952
-6501.520832    -8.000000   -11.151146     3.151146
-6501.479165    -7.000000   -10.492592     3.492592
-6501.437498    -3.000000    -7.657162     4.657162
-6501.395832    -3.000000    -7.569269     4.569269
-6501.354165    -3.000000    -7.525500     4.525500
-6501.312498    -9.000000   -11.726162     2.726162
-6501.270832   -15.000000   -16.046818     1.046818
-6501.229165   -17.000000   -17.597263     0.597263
-6501.187498   -14.000000   -15.577029     1.577029
-6501.145832   -18.000000   -18.391850     0.391850
-6501.104165   -17.000000   -17.771705     0.771705
-6501.062498   -17.000000   -17.792841     0.792841
-6501.020832   -22.000000   -21.338247    -0.661753
-6500.979165   -23.000000   -22.152912    -0.847088
-6500.937498   -22.000000   -21.516980    -0.483020
-6500.895832   -17.000000   -18.011742     1.011742
-6500.854165   -16.000000   -17.232355     1.232355
-6500.812498   -19.000000   -19.307096     0.307096
-6500.770832   -15.000000   -16.523241     1.523241
-6500.729165   -14.000000   -15.753095     1.753095
-6500.687498   -14.000000   -15.708030     1.708030
-6500.645832   -12.000000   -14.272789     2.272789
-6500.604165   -13.000000   -14.922787     1.922787
-6500.562498   -12.000000   -14.206790     2.206790
-6500.520832   -12.000000   -14.174324     2.174324
-6500.479165    -9.000000   -12.037860     3.037860
-6500.437498    -8.000000   -11.259376     3.259376
-6500.395832    -7.000000   -10.497418     3.497418
-6500.354165    -7.000000   -10.443347     3.443347
-6500.312498    -6.000000    -9.702988     3.702988
-6500.270832    -9.000000   -11.772957     2.772957
-6500.229165   -12.000000   -13.915772     1.915772
-6500.187498   -12.000000   -13.972350     1.972350
-6500.145832   -11.000000   -13.285063     2.285063
-6500.104165   -11.000000   -13.273863     2.273863
-6500.062498   -14.000000   -15.385599     1.385599
-6500.020832   -15.000000   -16.144045     1.144045
-6499.979165   -15.000000   -16.182592     1.182592
-6499.937498   -17.000000   -17.611863     0.611863
-6499.895832   -16.000000   -16.955796     0.955796
-6499.854165   -14.000000   -15.549137     1.549137
-6499.812498   -11.000000   -13.401432     2.401432
-6499.770832    -8.000000   -11.217009     3.217009
-6499.729165    -8.000000   -11.129112     3.129112
-6499.687498    -9.000000   -11.790038     2.790038
-6499.645832   -10.000000   -12.483471     2.483471
-6499.604165   -10.000000   -12.486203     2.486203
-6499.562498    -9.000000   -11.773716     2.773716
-6499.520832    -8.000000   -11.040791     3.040791
-6499.479165    -6.000000    -9.594339     3.594339
-6499.437498    -2.000000    -6.712956     4.712956
-6499.395832     1.000000    -4.487236     5.487236
-6499.354165     3.000000    -2.962126     5.962126
-6499.312498     1.000000    -4.269788     5.269788
-6499.270832     2.000000    -3.538224     5.538224
-6499.229165     0.000000    -4.896835     4.896835
-6499.187498     1.000000    -4.191154     5.191154
-6499.145832     0.000000    -4.861397     4.861397
-6499.104165     2.000000    -3.443577     5.443577
-6499.062498     8.000000     0.842136     7.157864
-6499.020832    11.000000     3.104931     7.895069
-6498.979165    12.000000     3.941735     8.058265
-6498.937498    10.000000     2.627437     7.372563
-6498.895832    10.000000     2.656010     7.343990
-6498.854165    11.000000     3.398920     7.601080
-6498.812498    17.000000     7.685923     9.314077
-6498.770832    21.000000    10.662466    10.337534
-6498.729165    14.000000     5.883378     8.116622
-6498.687498    14.000000     5.843468     8.156532
-6498.645832    13.000000     5.153247     7.846753
-6498.604165    13.000000     5.157802     7.842198
-6498.562498    13.000000     5.174581     7.825419
-6498.520832    15.000000     6.604967     8.395033
-6498.479165    11.000000     3.841503     7.158497
-6498.437498    26.000000    14.383445    11.616555
-6498.395832    23.000000    12.551853    10.448147
-6498.354165    27.000000    15.444146    11.555854
-6498.312498    34.000000    20.521797    13.478203
-6498.270832    39.000000    24.268735    14.731265
-6498.229165    30.000000    18.138538    11.861462
-6498.187498    15.000000     7.517299     7.482701
-6498.145832    28.000000    16.430962    11.569038
-6498.104165    30.000000    18.007766    11.992234
-6498.062498    22.000000    12.468543     9.531457
-6498.020832    23.000000    13.083936     9.916064
-6497.979165    14.000000     6.739686     7.260314
-6497.937498     9.000000     3.051424     5.948576
-6497.895832    13.000000     5.719853     7.280147
-6497.854165    17.000000     8.548473     8.451527
-6497.812498    20.000000    10.731663     9.268337
-6497.770832    19.000000    10.108942     8.891058
-6497.729165    12.000000     5.193484     6.806516
-6497.687498    14.000000     6.493703     7.506297
-6497.645832    13.000000     5.791383     7.208617
-6497.604165     3.000000    -1.282213     4.282213
-6497.562498     0.000000    -3.595167     3.595167
-6497.520832     4.000000    -0.911428     4.911428
-6497.479165     1.000000    -3.023995     4.023995
-6497.437498    -1.000000    -4.508565     3.508565
-6497.395832    -3.000000    -5.996450     2.996450
-6497.354165    -2.000000    -5.371583     3.371583
-6497.312498    -1.000000    -4.692482     3.692482
-6497.270832    -1.000000    -4.697356     3.697356
-6497.229165    -2.000000    -5.413811     3.413811
-6497.187498    -5.000000    -7.559107     2.559107
-6497.145832    -5.000000    -7.632382     2.632382
-6497.104165    -6.000000    -8.373307     2.373307
-6497.062498    -5.000000    -7.710845     2.710845
-6497.020832    -2.000000    -5.601310     3.601310
-6496.979165    -2.000000    -5.555013     3.555013
-6496.937498    -3.000000    -6.246081     3.246081
-6496.895832    -8.000000    -9.785248     1.785248
-6496.854165    -7.000000    -9.178619     2.178619
-6496.812498    -6.000000    -8.495853     2.495853
-6496.770832    -7.000000    -9.200606     2.200606
-6496.729165    -9.000000   -10.636830     1.636830
-6496.687498    -9.000000   -10.689136     1.689136
-6496.645832   -11.000000   -12.126368     1.126368
-6496.604165    -6.000000    -8.655444     2.655444
-6496.562498    -3.000000    -6.473553     3.473553
-6496.520832    -8.000000    -9.924655     1.924655
-6496.479165    -7.000000    -9.281638     2.281638
-6496.437498    -5.000000    -7.871006     2.871006
-6496.395832    -6.000000    -8.540604     2.540604
-6496.354165    -4.000000    -7.134712     3.134712
-6496.312498    -3.000000    -6.390409     3.390409
-6496.270832    -4.000000    -7.059352     3.059352
-6496.229165    -4.000000    -7.058795     3.058795
-6496.187498    -3.000000    -6.347292     3.347292
-6496.145832    -3.000000    -6.322122     3.322122
-6496.104165    -8.000000    -9.835866     1.835866
-6496.062498   -11.000000   -12.037625     1.037625
-6496.020832    -5.000000    -7.893922     2.893922
-6495.979165    -3.000000    -6.410665     3.410665
-6495.937498    -1.000000    -4.940866     3.940866
-6495.895832     2.000000    -2.759663     4.759663
-6495.854165     4.000000    -1.257790     5.257790
-6495.812498     2.000000    -2.582761     4.582761
-6495.770832     0.000000    -3.981991     3.981991
-6495.729165    -6.000000    -8.232272     2.232272
-6495.687498    -8.000000    -9.754653     1.754653
-6495.645832    -2.000000    -5.601523     3.601523
-6495.604165   -10.000000   -11.169749     1.169749
-6495.562498    -7.000000    -9.183111     2.183111
-6495.520832    -5.000000    -7.766344     2.766344
-6495.479165    -2.000000    -5.618785     3.618785
-6495.437498    -7.000000    -9.079456     2.079456
-6495.395832    -7.000000    -9.145832     2.145832
-6495.354165   -13.000000   -13.399782     0.399782
-6495.312498   -13.000000   -13.525404     0.525404
-6495.270832   -14.000000   -14.286168     0.286168
-6495.229165   -13.000000   -13.635248     0.635248
-6495.187498   -11.000000   -12.239238     1.239238
-6495.145832   -10.000000   -11.512700     1.512700
-6495.104165   -13.000000   -13.608548     0.608548
-6495.062498    -5.000000    -8.016070     3.016070
-6495.020832    -1.000000    -5.063024     4.063024
-6494.979165     2.000000    -2.820044     4.820044
-6494.937498     3.000000    -1.995056     4.995056
-6494.895832     1.000000    -3.320782     4.320782
-6494.854165     0.000000    -4.009348     4.009348
-6494.812498    -7.000000    -8.941060     1.941060
-6494.770832    -9.000000   -10.470457     1.470457
-6494.729165    -6.000000    -8.433395     2.433395
-6494.687498   -13.000000   -13.352161     0.352161
-6494.645832    -8.000000    -9.958280     1.958280
-6494.604165    -2.000000    -5.687511     3.687511
-6494.562498    -9.000000   -10.507255     1.507255
-6494.520832   -16.000000   -15.531739    -0.468261
-6494.479165   -14.000000   -14.281376     0.281376
-6494.437498   -19.000000   -17.840767    -1.159233
-6494.395832   -30.000000   -25.725226    -4.274774
-6494.354165   -28.000000   -24.587437    -3.412563
-6494.312498   -33.000000   -28.208633    -4.791367
-6494.270832   -32.000000   -27.672302    -4.327698
-6494.229165   -27.000000   -24.224401    -2.775599
-6494.187498   -42.000000   -34.775768    -7.224232
-6494.145832   -41.000000   -34.370002    -6.629998
-6494.104165   -38.000000   -32.374420    -5.625580
-6494.062498   -26.000000   -23.939585    -2.060415
-6494.020832   -13.000000   -14.585345     1.585345
-6493.979165   -18.000000   -17.810766    -0.189234
-6493.937498   -21.000000   -19.895240    -1.104760
-6493.895832   -17.000000   -17.093573     0.093573
-6493.854165   -20.000000   -19.129479    -0.870521
-6493.812498   -41.000000   -33.964202    -7.035798
-6493.770832   -46.000000   -37.892918    -8.107082
-6493.729165   -45.000000   -37.450254    -7.549746
-6493.687498   -44.000000   -36.872070    -7.127930
-6493.645832   -55.000000   -44.709648   -10.290352
-6493.604165   -42.000000   -35.817387    -6.182613
-6493.562498   -32.000000   -28.660738    -3.339262
-6493.520832   -23.000000   -22.121477    -0.878523
-6493.479165   -14.000000   -15.537954     1.537954
-6493.437498   -10.000000   -12.442092     2.442092
-6493.395832   -13.000000   -14.347771     1.347771
-6493.354165   -20.000000   -19.222922    -0.777078
-6493.312498   -21.000000   -20.001624    -0.998376
-6493.270832   -14.000000   -15.090192     1.090192
-6493.229165   -21.000000   -19.899818    -1.100182
-6493.187498   -23.000000   -21.388521    -1.611479
-6493.145832   -27.000000   -24.268148    -2.731852
-6493.104165   -33.000000   -28.601359    -4.398641
-6493.062498   -37.000000   -31.584496    -5.415504
-6493.020832   -34.000000   -29.623407    -4.376593
-6492.979165   -27.000000   -24.713502    -2.286498
-6492.937498   -22.000000   -21.089450    -0.910550
-6492.895832   -19.000000   -18.853616    -0.146384
-6492.854165   -14.000000   -15.220515     1.220515
-6492.812498   -11.000000   -12.956086     1.956086
-6492.770832    -9.000000   -11.413179     2.413179
-6492.729165    -7.000000    -9.889433     2.889433
-6492.687498   -14.000000   -14.720294     0.720294
-6492.645832   -17.000000   -16.903227    -0.096773
-6492.604165   -19.000000   -18.377291    -0.622709
-6492.562498   -22.000000   -20.551409    -1.448591
-6492.520832   -19.000000   -18.516875    -0.483125
-6492.479165   -13.000000   -14.265131     1.265131
-6492.437498   -15.000000   -15.561830     0.561830
-6492.395832   -12.000000   -13.437594     1.437594
-6492.354165   -11.000000   -12.662062     1.662062
-6492.312498   -12.000000   -13.313048     1.313048
-6492.270832   -11.000000   -12.593781     1.593781
-6492.229165   -11.000000   -12.558058     1.558058
-6492.187498   -12.000000   -13.240673     1.240673
-6492.145832   -11.000000   -12.536298     1.536298
-6492.104165   -10.000000   -11.804618     1.804618
-6492.062498    -8.000000   -10.358505     2.358505
-6492.020832    -7.000000    -9.593820     2.593820
-6491.979165    -3.000000    -6.720372     3.720372
-6491.937498    -1.000000    -5.200858     4.200858
-6491.895832     2.000000    -2.989182     4.989182
-6491.854165     3.000000    -2.169159     5.169159
-6491.812498     6.000000     0.033689     5.966311
-6491.770832    10.000000     2.971498     7.028502
-6491.729165    10.000000     3.118397     6.881603
-6491.687498    14.000000     6.026469     7.973531
-6491.645832    17.000000     8.284401     8.715599
-6491.604165    16.000000     7.721848     8.278152
-6491.562498    12.000000     4.970964     7.029036
-6491.520832     9.000000     2.840302     6.159698
-6491.479165    13.000000     5.626184     7.373816
-6491.437498    22.000000    12.054062     9.945938
-6491.395832    27.000000    15.796805    11.203195
-6491.354165    21.000000    11.766918     9.233082
-6491.312498    14.000000     6.831370     7.168630
-6491.270832    14.000000     6.737536     7.262464
-6491.229165    18.000000     9.544782     8.455218
-6491.187498     9.000000     3.275392     5.724608
-6491.145832     1.000000    -2.498218     3.498218
-6491.104165     9.000000     2.953746     6.046254
-6491.062498     1.000000    -2.617510     3.617510
-6491.020832    -6.000000    -7.691421     1.691421
-6490.979165    -2.000000    -5.057786     3.057786
-6490.937498    -3.000000    -5.774724     2.774724
-6490.895832   -10.000000   -10.756244     0.756244
-6490.854165    -6.000000    -8.095914     2.095914
-6490.812498    -5.000000    -7.390133     2.390133
-6490.770832    -8.000000    -9.505428     1.505428
-6490.729165    -8.000000    -9.571277     1.571277
-6490.687498    -6.000000    -8.192725     2.192725
-6490.645832    -4.000000    -6.765640     2.765640
-6490.604165    -3.000000    -6.022463     3.022463
-6490.562498    -5.000000    -7.400874     2.400874
-6490.520832    -6.000000    -8.128902     2.128902
-6490.479165    -6.000000    -8.153574     2.153574
-6490.437498    -8.000000    -9.574653     1.574653
-6490.395832    -6.000000    -8.207898     2.207898
-6490.354165    -4.000000    -6.778757     2.778757
-6490.312498    -6.000000    -8.148177     2.148177
-6490.270832    -8.000000    -9.580181     1.580181
-6490.229165    -6.000000    -8.212600     2.212600
-6490.187498    -4.000000    -6.781402     2.781402
-6490.145832    -5.000000    -7.443433     2.443433
-6490.104165    -2.000000    -5.327359     3.327359
-6490.062498    -1.000000    -4.560264     3.560264
-6490.020832    -6.000000    -8.039880     2.039880
-6489.979165    -3.000000    -5.991466     2.991466
-6489.937498     4.000000    -1.015743     5.015743
-6489.895832     4.000000    -0.866940     4.866940
-6489.854165     2.000000    -2.211215     4.211215
-6489.812498    -2.000000    -5.026937     3.026937
-6489.770832    -3.000000    -5.790835     2.790835
-6489.729165    -2.000000    -5.119088     3.119088
-6489.687498     0.000000    -3.701631     3.701631
-6489.645832     2.000000    -2.250287     4.250287
-6489.604165     3.000000    -1.487923     4.487923
-6489.562498     1.000000    -2.850136     3.850136
-6489.520832    -2.000000    -4.975067     2.975067
-6489.479165    -3.000000    -5.731088     2.731088
-6489.437498    -1.000000    -4.354547     3.354547
-6489.395832     1.000000    -2.919790     3.919790
-6489.354165     2.000000    -2.167684     4.167684
-6489.312498     0.000000    -3.537362     3.537362
-6489.270832     4.000000    -0.729832     4.729832
-6489.229165     8.000000     2.170563     5.829437
-6489.187498     8.000000     2.284208     5.715792
-6489.145832     8.000000     2.342629     5.657371
-6489.104165     3.000000    -1.143042     4.143042
-6489.062498    -6.000000    -7.554505     1.554505
-6489.020832    -3.000000    -5.622422     2.622422
-6488.979165     1.000000    -2.817119     3.817119
-6488.937498     3.000000    -1.349222     4.349222
-6488.895832     4.000000    -0.587757     4.587757
-6488.854165     1.000000    -2.658519     3.658519
-6488.812498     1.000000    -2.689216     3.689216
-6488.770832     3.000000    -1.282265     4.282265
-6488.729165    -1.000000    -4.064486     3.064486
-6488.687498    -1.000000    -4.121604     3.121604
-6488.645832     2.000000    -2.023078     4.023078
-6488.604165     3.000000    -1.268542     4.268542
-6488.562498     3.000000    -1.229497     4.229497
-6488.520832     0.000000    -3.324357     3.324357
-6488.479165    -1.000000    -4.070953     3.070953
-6488.437498    -1.000000    -4.100652     3.100652
-6488.395832    -3.000000    -5.523067     2.523067
-6488.354165    -2.000000    -4.861530     2.861530
-6488.312498    -1.000000    -4.155860     3.155860
-6488.270832     1.000000    -2.728978     3.728978
-6488.229165     3.000000    -1.273970     4.273970
-6488.187498     6.000000     0.900846     5.099154
-6488.145832     9.000000     3.104626     5.895374
-6488.104165     7.000000     1.796644     5.203356
-6488.062498     6.000000     1.109702     4.890298
-6488.020832     6.000000     1.115808     4.884192
-6487.979165     9.000000     3.247031     5.752969
-6487.937498    12.000000     5.435798     6.564202
-6487.895832    12.000000     5.531455     6.468545
-6487.854165    11.000000     4.878777     6.121223
-6487.812498     1.000000    -2.155740     3.155740
-6487.770832     0.000000    -3.028119     3.028119
-6487.729165     2.000000    -1.694294     3.694294
-6487.687498     4.000000    -0.283819     4.283819
-6487.645832     5.000000     0.451821     4.548179
-6487.604165     4.000000    -0.224327     4.224327
-6487.562498     6.000000     1.182431     4.817569
-6487.520832     5.000000     0.518471     4.481529
-6487.479165     3.000000    -0.890698     3.890698
-6487.437498     2.000000    -1.626902     3.626902
-6487.395832    -3.000000    -5.181382     2.181382
-6487.354165    -3.000000    -5.287234     2.287234
-6487.312498    -2.000000    -4.626902     2.626902
-6487.270832    -1.000000    -3.930006     2.930006
-6487.229165     1.000000    -2.511199     3.511199
-6487.187498     2.000000    -1.768393     3.768393
-6487.145832     6.000000     1.087161     4.912839
-6487.104165     8.000000     2.591780     5.408220
-6487.062498     3.000000    -0.852855     3.852855
-6487.020832     2.000000    -1.607405     3.607405
-6486.979165     6.000000     1.188953     4.811047
-6486.937498     8.000000     2.669738     5.330262
-6486.895832     8.000000     2.738692     5.261308
-6486.854165    12.000000     5.597871     6.402129
-6486.812498    13.000000     6.407178     6.592822
-6486.770832    -2.000000    -4.101129     2.101129
-6486.729165   -22.000000   -18.449409    -3.550591
-6486.687498   -22.000000   -18.915183    -3.084817
-6486.645832   -20.000000   -17.711075    -2.288925
-6486.604165   -24.000000   -20.627263    -3.372737
-6486.562498   -21.000000   -18.668322    -2.331678
-6486.520832   -18.000000   -16.591775    -1.408225
-6486.479165   -17.000000   -15.877886    -1.122114
-6486.437498   -19.000000   -17.288749    -1.711251
-6486.395832   -24.000000   -20.867925    -3.132075
-6486.354165   -21.000000   -18.878641    -2.121359
-6486.312498   -15.000000   -14.654170    -0.345830
-6486.270832    -9.000000   -10.330117     1.330117
-6486.229165    -2.000000    -5.251982     3.251982
-6486.187498     2.000000    -2.238424     4.238424
-6486.145832     9.000000     2.866949     6.133051
-6486.104165    10.000000     3.797425     6.202575
-6486.062498     1.000000    -2.412731     3.412731
-6486.020832    -3.000000    -5.314469     2.314469
-6485.979165    -3.000000    -5.393567     2.393567
-6485.937498    -7.000000    -8.237947     1.237947
-6485.895832   -12.000000   -11.850380    -0.149620
-6485.854165   -14.000000   -13.392365    -0.607635
-6485.812498   -13.000000   -12.786378    -0.213622
-6485.770832   -11.000000   -11.412117     0.412117
-6485.729165    -2.000000    -5.055752     3.055752
-6485.687498    -4.000000    -6.303113     2.303113
-6485.645832    -6.000000    -7.689097     1.689097
-6485.604165    -9.000000    -9.822027     0.822027
-6485.562498   -11.000000   -11.289623     0.289623
-6485.520832    -4.000000    -6.410804     2.410804
-6485.479165    -9.000000    -9.832754     0.832754
-6485.437498   -26.000000   -21.883549    -4.116451
-6485.395832   -25.000000   -21.521172    -3.478828
-6485.354165   -16.000000   -15.299492    -0.700508
-6485.312498   -16.000000   -15.213058    -0.786942
-6485.270832   -13.000000   -13.088422     0.088422
-6485.229165   -11.000000   -11.624859     0.624859
-6485.187498    -9.000000   -10.158849     1.158849
-6485.145832    -8.000000    -9.391477     1.391477
-6485.104165    -3.000000    -5.814985     2.814985
-6485.062498    -8.000000    -9.219287     1.219287
-6485.020832   -13.000000   -12.782875    -0.217125
-6484.979165   -11.000000   -11.467945     0.467945
-6484.937498    -9.000000   -10.054653     1.054653
-6484.895832   -20.000000   -17.781258    -2.218742
-6484.854165   -24.000000   -20.801479    -3.198521
-6484.812498   -23.000000   -20.254085    -2.745915
-6484.770832   -21.000000   -18.907512    -2.092488
-6484.729165   -21.000000   -18.919463    -2.080537
-6484.687498   -26.000000   -22.470355    -3.529645
-6484.645832   -34.000000   -28.231625    -5.768375
-6484.604165   -25.000000   -22.094847    -2.905153
-6484.562498   -21.000000   -19.207929    -1.792071
-6484.520832   -14.000000   -14.195700     0.195700
-6484.479165   -14.000000   -14.042457     0.042457
-6484.437498   -14.000000   -13.979860    -0.020140
-6484.395832   -17.000000   -16.059336    -0.940664
-6484.354165   -10.000000   -11.153423     1.153423
-6484.312498    -6.000000    -8.204158     2.204158
-6484.270832   -20.000000   -17.950212    -2.049788
-6484.229165   -32.000000   -26.616953    -5.383047
-6484.187498   -40.000000   -32.557280    -7.442720
-6484.145832   -38.000000   -31.433050    -6.566950
-6484.104165   -28.000000   -24.491813    -3.508187
-6484.062498   -26.000000   -22.979770    -3.020230
-6484.020832   -24.000000   -21.521754    -2.478246
-6483.979165   -18.000000   -17.242038    -0.757962
-6483.937498   -16.000000   -15.701307    -0.298693
-6483.895832   -21.000000   -19.136503    -1.863497
-6483.854165   -20.000000   -18.478588    -1.521412
-6483.812498   -20.000000   -18.468089    -1.531911
-6483.770832   -18.000000   -17.052083    -0.947917
-6483.729165   -15.000000   -14.894592    -0.105408
-6483.687498   -15.000000   -14.819691    -0.180309
-6483.645832   -14.000000   -14.079369     0.079369
-6483.604165   -10.000000   -11.215728     1.215728
-6483.562498   -17.000000   -16.052953    -0.947047
-6483.520832   -13.000000   -13.314886     0.314886
-6483.479165    -7.000000    -9.027841     2.027841
-6483.437498     7.000000     0.985783     6.014217
-6483.395832     9.000000     2.727275     6.272725
-6483.354165    11.000000     4.331173     6.668827
-6483.312498    16.000000     8.016425     7.983575
-6483.270832    14.000000     6.806108     7.193892
-6483.229165    14.000000     6.889048     7.110952
-6483.187498    12.000000     5.553352     6.446648
-6483.145832     7.000000     2.051646     4.948354
-6483.104165   -11.000000   -10.703731    -0.296269
-6483.062498   -21.000000   -18.105242    -2.894758
-6483.020832   -32.000000   -26.192411    -5.807589
