-3610.979165   -10.000000   -12.096806     2.096806
-3610.937498   -10.000000   -12.020351     2.020351
-3610.895832    -9.000000   -11.279323     2.279323
-3610.854165   -12.000000   -13.352241     1.352241
-3610.812498    -9.000000   -11.265802     2.265802
-3610.770832    -4.000000    -7.683883     3.683883
-3610.729165     0.000000    -4.739607     4.739607
-3610.687498    -6.000000    -8.835896     2.835896
-3610.645832    -9.000000   -10.992495     1.992495
-3610.604165    -7.000000    -9.633049     2.633049
-3610.562498   -11.000000   -12.428078     1.428078
-3610.520832   -11.000000   -12.490003     1.490003
-3610.479165    -8.000000   -10.393314     2.393314
-3610.437498    -5.000000    -8.228172     3.228172
-3610.395832    -5.000000    -8.150352     3.150352
-3610.354165    -6.000000    -8.817082     2.817082
-3610.312498    -8.000000   -10.219261     2.219261
-3610.270832   -21.000000   -19.413788    -1.586212
-3610.229165   -25.000000   -22.485605    -2.514395
-3610.187498   -23.000000   -21.252283    -1.747717
-3610.145832   -20.000000   -19.191043    -0.808957
-3610.104165   -15.000000   -15.653760     0.653760
-3610.062498   -15.000000   -15.571022     0.571022
-3610.020832   -17.000000   -16.955297    -0.044703
-3609.979165    -8.000000   -10.630419     2.630419
-3609.937498    -5.000000    -8.348899     3.348899
-3609.895832   -10.000000   -11.749773     1.749773
-3609.854165   -11.000000   -12.482621     1.482621
-3609.812498   -13.000000   -13.904713     0.904713
-3609.770832   -13.000000   -13.939004     0.939004
-3609.729165   -13.000000   -13.948514     0.948514
-3609.687498   -16.000000   -16.068036     0.068036
-3609.645832   -14.000000   -14.714875     0.714875
-3609.604165   -11.000000   -12.583358     1.583358
-3609.562498   -13.000000   -13.934211     0.934211
-3609.520832    -9.000000   -11.124926     2.124926
-3609.479165    -8.000000   -10.342102     2.342102
-3609.437498    -6.000000    -8.876705     2.876705
-3609.395832    -4.000000    -7.395349     3.395349
-3609.354165    -2.000000    -5.905924     3.905924
-3609.312498    -1.000000    -5.116164     4.116164
-3609.270832    -5.000000    -7.868184     2.868184
-3609.229165    -9.000000   -10.719896     1.719896
-3609.187498   -10.000000   -11.497233     1.497233
-3609.145832    -7.000000    -9.421827     2.421827
-3609.104165    -7.000000    -9.381575     2.381575
-3609.062498    -6.000000    -8.660669     2.660669
-3609.020832    -3.000000    -6.514145     3.514145
-3608.979165     2.000000    -2.911662     4.911662
-3608.937498     3.000000    -2.072180     5.072180
-3608.895832     2.000000    -2.690306     4.690306
-3608.854165     3.000000    -1.947392     4.947392
-3608.812498     5.000000    -0.481589     5.481589
-3608.770832    10.000000     3.123129     6.876871
-3608.729165    12.000000     4.678080     7.321920
-3608.687498    10.000000     3.383940     6.616060
-3608.645832     7.000000     1.303602     5.696398
-3608.604165     4.000000    -0.828370     4.828370
-3608.562498     3.000000    -1.577265     4.577265
-3608.520832    -2.000000    -5.129078     3.129078
-3608.479165    -4.000000    -6.639414     2.639414
-3608.437498     1.000000    -3.187670     4.187670
-3608.395832     5.000000    -0.305758     5.305758
-3608.354165     9.000000     2.611722     6.388278
-3608.312498     9.000000     2.732739     6.267261
-3608.270832    19.000000     9.850916     9.149084
-3608.229165    24.000000    13.615329    10.384671
-3608.187498    24.000000    13.828656    10.171344
-3608.145832    29.000000    17.479160    11.520840
-3608.104165    32.000000    19.782507    12.217493
-3608.062498    22.000000    12.899379     9.100621
-3608.020832     0.000000    -2.699850     2.699850
-3607.979165   -22.000000   -18.632594    -3.367406
-3607.937498   -27.000000   -22.734348    -4.265652
-3607.895832   -27.000000   -23.093119    -3.906881
-3607.854165   -17.000000   -16.247548    -0.752452
-3607.812498   -40.000000   -32.429896    -7.570104
-3607.770832   -79.000000   -60.413847   -18.586153
-3607.729165   -66.000000   -52.209681   -13.790319
-3607.687498   -52.000000   -42.548988    -9.451012
-3607.645832   -35.000000   -30.498686    -4.501314
-3607.604165   -38.000000   -32.351688    -5.648312
-3607.562498   -51.000000   -41.515717    -9.484283
-3607.520832   -51.000000   -41.769629    -9.230371
-3607.479165   -44.000000   -36.949270    -7.050730
-3607.437498   -42.000000   -35.488427    -6.511573
-3607.395832   -34.000000   -29.818785    -4.181215
-3607.354165   -27.000000   -24.734820    -2.265180
-3607.312498   -27.000000   -24.552022    -2.447978
-3607.270832   -33.000000   -28.705832    -4.294168
-3607.229165   -39.000000   -33.006626    -5.993374
-3607.187498   -39.000000   -33.139033    -5.860967
-3607.145832   -38.000000   -32.492008    -5.507992
-3607.104165   -29.000000   -26.163327    -2.836673
-3607.062498   -29.000000   -26.014851    -2.985149
-3607.020832   -25.000000   -23.142214    -1.857786
-3606.979165   -22.000000   -20.923115    -1.076885
-3606.937498   -23.000000   -21.523170    -1.476830
-3606.895832   -25.000000   -22.898702    -2.101298
-3606.854165   -25.000000   -22.908485    -2.091515
-3606.812498   -22.000000   -20.786714    -1.213286
-3606.770832   -19.000000   -18.606943    -0.393057
-3606.729165   -18.000000   -17.815101    -0.184899
-3606.687498   -11.000000   -12.814540     1.814540
-3606.645832    -8.000000   -10.526934     2.526934
-3606.604165   -21.000000   -19.556982    -1.443018
-3606.562498   -30.000000   -26.073304    -3.926696
-3606.520832   -21.000000   -19.941690    -1.058310
-3606.479165   -22.000000   -20.567713    -1.432287
-3606.437498   -25.000000   -22.688184    -2.311816
-3606.395832   -35.000000   -29.803362    -5.196638
-3606.354165   -33.000000   -28.610095    -4.389905
-3606.312498   -33.000000   -28.669530    -4.330470
-3606.270832   -37.000000   -31.539159    -5.460841
-3606.229165   -41.000000   -34.475100    -6.524900
-3606.187498   -57.000000   -45.901560   -11.098440
-3606.145832   -65.000000   -51.928833   -13.071167
-3606.104165   -73.000000   -57.911170   -15.088830
-3606.062498   -60.000000   -49.084814   -10.915186
-3606.020832   -79.000000   -62.444211   -16.555789
-3605.979165   -82.000000   -64.970572   -17.029428
-3605.937498   -92.000000   -72.290668   -19.709332
-3605.895832   -99.000000   -77.593498   -21.406502
-3605.854165   -82.000000   -65.950143   -16.049857
-3605.812498   -83.000000   -66.550482   -16.449518
-3605.770832   -89.000000   -70.835308   -18.164692
-3605.729165   -91.000000   -72.422472   -18.577528
-3605.687498   -86.000000   -69.042589   -16.957411
-3605.645832   -87.000000   -69.757625   -17.242375
-3605.604165   -91.000000   -72.646741   -18.353259
-3605.562498   -87.000000   -69.961934   -17.038066
-3605.520832   -87.000000   -69.974572   -17.025428
-3605.479165   -87.000000   -70.016624   -16.983376
-3605.437498   -86.000000   -69.356957   -16.643043
-3605.395832   -73.000000   -60.212323   -12.787677
-3605.354165   -64.000000   -53.651130   -10.348870
-3605.312498   -60.000000   -50.590728    -9.409272
-3605.270832   -66.000000   -54.646260   -11.353740
-3605.229165   -68.000000   -56.081998   -11.918002
-3605.187498   -65.000000   -53.995739   -11.004261
-3605.145832   -64.000000   -53.242292   -10.757708
-3605.104165   -65.000000   -53.912532   -11.087468
-3605.062498   -78.000000   -63.088623   -14.911377
-3605.020832   -87.000000   -69.688546   -17.311454
-3604.979165   -85.000000   -68.558584   -16.441416
-3604.937498   -81.000000   -65.843904   -15.156096
-3604.895832   -87.000000   -70.087613   -16.912387
-3604.854165   -89.000000   -71.653146   -17.346854
-3604.812498   -78.000000   -64.020543   -13.979457
-3604.770832   -68.000000   -56.841136   -11.158864
-3604.729165   -64.000000   -53.808833   -10.191167
-3604.687498   -62.000000   -52.244341    -9.755659
-3604.645832   -57.000000   -48.606767    -8.393233
-3604.604165   -61.000000   -51.273872    -9.726128
-3604.562498   -63.000000   -52.683226   -10.316774
-3604.520832   -59.000000   -49.881151    -9.118849
-3604.479165   -59.000000   -49.805842    -9.194158
-3604.437498   -63.000000   -52.595550   -10.404450
-3604.395832   -65.000000   -54.063806   -10.936194
-3604.354165   -59.000000   -49.889100    -9.110900
-3604.312498   -58.000000   -49.097726    -8.902274
-3604.270832   -67.000000   -55.400340   -11.599660
-3604.229165   -66.000000   -54.845530   -11.154470
-3604.187498   -59.000000   -49.948280    -9.051720
-3604.145832   -55.000000   -47.023279    -7.976721
-3604.104165   -55.000000   -46.915435    -8.084565
-3604.062498   -58.000000   -48.985237    -9.014763
-3604.020832   -60.000000   -50.425556    -9.574444
-3603.979165   -56.000000   -47.647410    -8.352590
-3603.937498   -52.000000   -44.767789    -7.232211
-3603.895832   -55.000000   -46.788467    -8.211533
-3603.854165   -58.000000   -48.920345    -9.079655
-3603.812498   -53.000000   -45.448654    -7.551346
-3603.770832   -49.000000   -42.552849    -6.447151
-3603.729165   -48.000000   -41.744582    -6.255418
-3603.687498   -57.000000   -48.027937    -8.972063
-3603.645832   -54.000000   -46.045664    -7.954336
-3603.604165   -49.000000   -42.507027    -6.492973
-3603.562498   -43.000000   -38.180914    -4.819086
-3603.520832   -53.000000   -45.084399    -7.915601
-3603.479165   -54.000000   -45.910911    -8.089089
-3603.437498   -49.000000   -42.437405    -6.562595
-3603.395832   -43.000000   -38.134521    -4.865479
-3603.354165   -39.000000   -35.174682    -3.825318
-3603.312498   -36.000000   -32.920910    -3.079090
-3603.270832   -41.000000   -36.319657    -4.680343
-3603.229165   -55.000000   -46.218489    -8.781511
-3603.187498   -49.000000   -42.240879    -6.759121
-3603.145832   -49.000000   -42.223679    -6.776321
-3603.104165   -54.000000   -45.760393    -8.239607
-3603.062498   -47.000000   -40.927849    -6.072151
-3603.020832   -52.000000   -44.370116    -7.629884
-3602.979165   -70.000000   -57.140188   -12.859812
-3602.937498   -75.000000   -61.040677   -13.959323
-3602.895832   -65.000000   -54.245513   -10.754487
-3602.854165   -56.000000   -47.852378    -8.147622
-3602.812498   -49.000000   -42.767768    -6.232232
-3602.770832   -45.000000   -39.771905    -5.228095
-3602.729165   -48.000000   -41.739859    -6.260141
-3602.687498   -45.000000   -39.606364    -5.393636
-3602.645832   -36.000000   -33.175415    -2.824585
-3602.604165   -37.000000   -33.665357    -3.334643
-3602.562498   -41.000000   -36.404065    -4.595935
-3602.520832   -32.000000   -30.071253    -1.928747
-3602.479165   -30.000000   -28.474702    -1.525298
-3602.437498   -36.000000   -32.581089    -3.418911
-3602.395832   -57.000000   -47.434217    -9.565783
-3602.354165   -50.000000   -42.888914    -7.111086
-3602.312498   -53.000000   -45.026235    -7.973765
-3602.270832   -58.000000   -48.647602    -9.352398
-3602.229165   -69.000000   -56.557846   -12.442154
-3602.187498   -67.000000   -55.436678   -11.563322
-3602.145832   -69.000000   -56.954061   -12.045939
-3602.104165   -70.000000   -57.781537   -12.218463
-3602.062498   -60.000000   -50.829020    -9.170980
-3602.020832   -62.000000   -52.122135    -9.877865
-3601.979165   -67.000000   -55.666217   -11.333783
-3601.937498   -61.000000   -51.543611    -9.456389
-3601.895832   -59.000000   -50.073566    -8.926434
-3601.854165   -53.000000   -45.795426    -7.204574
-3601.812498   -50.000000   -43.552081    -6.447919
-3601.770832   -52.000000   -44.854644    -7.145356
-3601.729165   -51.000000   -44.134192    -6.865808
-3601.687498   -60.000000   -50.446454    -9.553546
-3601.645832   -54.000000   -46.364297    -7.635703
-3601.604165   -46.000000   -40.664076    -5.335924
-3601.562498   -51.000000   -44.026402    -6.973598
-3601.520832   -48.000000   -41.937789    -6.062211
-3601.479165   -42.000000   -37.646628    -4.353372
-3601.437498   -46.000000   -40.326158    -5.673842
-3601.395832   -41.000000   -36.808913    -4.191087
-3601.354165   -37.000000   -33.880041    -3.119959
-3601.312498   -33.000000   -30.929600    -2.070400
-3601.270832   -37.000000   -33.607280    -3.392720
-3601.229165   -44.000000   -38.542246    -5.457754
-3601.187498   -54.000000   -45.705720    -8.294280
-3601.145832   -56.000000   -47.339901    -8.660099
-3601.104165   -70.000000   -57.349839   -12.650161
-3601.062498   -71.000000   -58.398352   -12.601648
-3601.020832   -66.000000   -55.055986   -10.944014
-3600.979165   -67.000000   -55.786151   -11.213849
-3600.937498   -63.000000   -53.033655    -9.966345
-3600.895832   -61.000000   -51.600946    -9.399054
-3600.854165   -54.000000   -46.637997    -7.362003
-3600.812498   -50.000000   -43.685105    -6.314895
-3600.770832   -42.000000   -37.917639    -4.082361
-3600.729165   -38.000000   -34.886055    -3.113945
-3600.687498   -38.000000   -34.710222    -3.289778
-3600.645832   -39.000000   -35.318790    -3.681210
-3600.604165   -37.000000   -33.859493    -3.140507
-3600.562498   -34.000000   -31.662028    -2.337972
-3600.520832   -31.000000   -29.437456    -1.562544
-3600.479165   -32.000000   -30.022986    -1.977014
-3600.437498   -28.000000   -27.149891    -0.850109
-3600.395832   -24.000000   -24.207490     0.207490
-3600.354165   -26.000000   -25.473171    -0.526829
-3600.312498   -25.000000   -24.722473    -0.277527
-3600.270832   -31.000000   -28.890297    -2.109703
-3600.229165   -40.000000   -35.306310    -4.693690
-3600.187498   -37.000000   -33.370770    -3.629230
-3600.145832   -34.000000   -31.266452    -2.733548
-3600.104165   -32.000000   -29.813332    -2.186668
-3600.062498   -31.000000   -29.055990    -1.944010
-3600.020832   -32.000000   -29.717476    -2.282524
-3599.979165   -30.000000   -28.299824    -1.700176
-3599.937498   -27.000000   -26.133532    -0.866468
-3599.895832   -32.000000   -29.576090    -2.423910
-3599.854165   -36.000000   -32.448613    -3.551387
-3599.812498   -35.000000   -31.827186    -3.172814
-3599.770832   -33.000000   -30.428532    -2.571468
-3599.729165   -42.000000   -36.748548    -5.251452
-3599.687498   -44.000000   -38.320931    -5.679069
-3599.645832   -34.000000   -31.369866    -2.630134
-3599.604165   -23.000000   -23.474740     0.474740
-3599.562498   -17.000000   -18.990023     1.990023
-3599.520832   -16.000000   -18.059402     2.059402
-3599.479165   -11.000000   -14.393388     3.393388
-3599.437498   -13.000000   -15.616914     2.616914
-3599.395832   -14.000000   -16.250428     2.250428
-3599.354165   -21.000000   -21.142068     0.142068
-3599.312498   -23.000000   -22.639320    -0.360680
-3599.270832   -31.000000   -28.335504    -2.664496
-3599.229165   -33.000000   -29.914087    -3.085913
-3599.187498   -35.000000   -31.431325    -3.568675
-3599.145832   -46.000000   -39.285346    -6.714654
-3599.104165   -50.000000   -42.369890    -7.630110
-3599.062498   -44.000000   -38.337934    -5.662066
-3599.020832   -56.000000   -46.803516    -9.196484
-3598.979165   -62.000000   -51.299152   -10.700848
-3598.937498   -54.000000   -45.899117    -8.100883
-3598.895832   -46.000000   -40.240050    -5.759950
-3598.854165   -43.000000   -38.006241    -4.993759
-3598.812498   -40.000000   -35.806098    -4.193902
-3598.770832   -37.000000   -33.601816    -3.398184
-3598.729165   -42.000000   -37.032781    -4.967219
-3598.687498   -46.000000   -39.902980    -6.097020
-3598.645832   -38.000000   -34.345634    -3.654366
-3598.604165   -39.000000   -34.934671    -4.065329
-3598.562498   -41.000000   -36.324101    -4.675899
-3598.520832   -33.000000   -30.704114    -2.295886
-3598.479165   -51.000000   -43.255730    -7.744270
-3598.437498   -45.000000   -39.305667    -5.694333
-3598.395832   -48.000000   -41.413948    -6.586052
-3598.354165   -52.000000   -44.308986    -7.691014
-3598.312498   -58.000000   -48.658339    -9.341661
-3598.270832   -52.000000   -44.601582    -7.398418
-3598.229165   -60.000000   -50.222738    -9.777262
-3598.187498   -66.000000   -54.625392   -11.374608
-3598.145832   -60.000000   -50.592326    -9.407674
-3598.104165   -64.000000   -53.408337   -10.591663
-3598.062498   -73.000000   -59.864646   -13.135354
-3598.020832   -82.000000   -66.450459   -15.549541
-3597.979165   -78.000000   -63.923449   -14.076551
-3597.937498   -74.000000   -61.186124   -12.813876
-3597.895832   -77.000000   -63.311029   -13.688971
-3597.854165   -77.000000   -63.409583   -13.590417
-3597.812498   -73.000000   -60.654818   -12.345182
-3597.770832   -72.000000   -59.928750   -12.071250
-3597.729165   -68.000000   -57.104647   -10.895353
-3597.687498   -59.000000   -50.694658    -8.305342
-3597.645832   -53.000000   -46.277734    -6.722266
-3597.604165   -55.000000   -47.502611    -7.497389
-3597.562498   -55.000000   -47.453305    -7.546695
-3597.520832   -49.000000   -43.181861    -5.818139
-3597.479165   -44.000000   -39.512528    -4.487472
-3597.437498   -52.000000   -44.993385    -7.006615
-3597.395832   -50.000000   -43.651333    -6.348667
-3597.354165   -54.000000   -46.442356    -7.557644
-3597.312498   -59.000000   -50.028560    -8.971440
-3597.270832   -64.000000   -53.671035   -10.328965
-3597.229165   -76.000000   -62.283418   -13.716582
-3597.187498   -87.000000   -70.346704   -16.653296
-3597.145832   -97.000000   -77.759323   -19.240677
-3597.104165   -98.000000   -78.845601   -19.154399
-3597.062498   -94.000000   -76.257751   -17.742249
-3597.020832   -94.000000   -76.345803   -17.654197
-3596.979165   -90.000000   -73.621111   -16.378889
-3596.937498   -93.000000   -75.747274   -17.252726
-3596.895832   -93.000000   -75.847811   -17.152189
-3596.854165   -95.000000   -77.329174   -17.670826
-3596.812498   -86.000000   -71.078313   -14.921687
-3596.770832   -67.000000   -57.572548    -9.427452
-3596.729165   -62.000000   -53.669338    -8.330662
-3596.687498   -61.000000   -52.722686    -8.277314
-3596.645832   -56.000000   -49.053458    -6.946542
-3596.604165   -62.000000   -53.103370    -8.896630
-3596.562498   -58.000000   -50.295435    -7.704565
-3596.520832   -58.000000   -50.198168    -7.801832
-3596.479165   -54.000000   -47.323952    -6.676048
-3596.437498   -62.000000   -52.855048    -9.144952
-3596.395832   -65.000000   -55.065275    -9.934725
-3596.354165   -56.000000   -48.797018    -7.202982
-3596.312498   -58.000000   -50.070363    -7.929637
-3596.270832   -67.000000   -56.407156   -10.592844
-3596.229165   -76.000000   -62.914820   -13.085180
-3596.187498   -75.000000   -62.443338   -12.556662
-3596.145832   -75.000000   -62.535009   -12.464991
-3596.104165   -75.000000   -62.601538   -12.398462
-3596.062498   -77.000000   -64.064441   -12.935559
-3596.020832   -81.000000   -66.966971   -14.033029
-3595.979165   -76.000000   -63.568016   -12.431984
-3595.937498   -70.000000   -59.313198   -10.686802
-3595.895832   -64.000000   -54.981127    -9.018873
-3595.854165   -61.000000   -52.722265    -8.277735
-3595.812498   -56.000000   -49.079374    -6.920626
-3595.770832   -51.000000   -45.399104    -5.600896
-3595.729165   -48.000000   -43.110380    -4.889620
-3595.687498   -46.000000   -41.551149    -4.448851
-3595.645832   -42.000000   -38.604662    -3.395338
-3595.604165   -37.000000   -34.923022    -2.076978
-3595.562498   -41.000000   -37.559603    -3.440397
-3595.520832   -54.000000   -46.701360    -7.298640
-3595.479165   -52.000000   -45.494040    -6.505960
-3595.437498   -44.000000   -39.876513    -4.123487
-3595.395832   -47.000000   -41.856009    -5.143991
-3595.354165   -49.000000   -43.269355    -5.730645
-3595.312498   -49.000000   -43.296421    -5.703579
-3595.270832   -50.000000   -44.006278    -5.993722
-3595.229165   -51.000000   -44.730371    -6.269629
-3595.187498   -51.000000   -44.755480    -6.244520
-3595.145832   -62.000000   -52.526078    -9.473922
-3595.104165   -62.000000   -52.742236    -9.257764
-3595.062498   -62.000000   -52.834584    -9.165416
-3595.020832   -76.000000   -62.769890   -13.230110
-3594.979165   -84.000000   -68.724532   -15.275468
-3594.937498   -69.000000   -58.442185   -10.557815
-3594.895832   -55.000000   -48.442818    -6.557182
-3594.854165   -50.000000   -44.644472    -5.355528
-3594.812498   -46.000000   -41.629727    -4.370273
-3594.770832   -56.000000   -48.514724    -7.485276
-3594.729165   -68.000000   -57.079419   -10.920581
-3594.687498   -57.000000   -49.566225    -7.433775
-3594.645832   -52.000000   -45.929884    -6.070116
-3594.604165   -46.000000   -41.576452    -4.423548
-3594.562498   -43.000000   -39.295950    -3.704050
-3594.520832   -52.000000   -45.509671    -6.490329
-3594.479165   -50.000000   -44.195057    -5.804943
-3594.437498   -53.000000   -46.292280    -6.707720
-3594.395832   -47.000000   -42.105897    -4.894103
-3594.354165   -44.000000   -39.890426    -4.109574
-3594.312498   -43.000000   -39.087533    -3.912467
-3594.270832   -44.000000   -39.724387    -4.275613
-3594.229165   -46.000000   -41.112139    -4.887861
-3594.187498   -45.000000   -40.421509    -4.578491
-3594.145832   -40.000000   -36.871354    -3.128646
-3594.104165   -44.000000   -39.583197    -4.416803
-3594.062498   -46.000000   -41.018596    -4.981404
-3594.020832   -46.000000   -41.053380    -4.946620
-3593.979165   -44.000000   -39.651254    -4.348746
-3593.937498   -40.000000   -36.793834    -3.206166
-3593.895832   -43.000000   -38.818061    -4.181939
-3593.854165   -50.000000   -43.770434    -6.229566
-3593.812498   -66.000000   -55.186329   -10.813671
-3593.770832   -68.000000   -56.951786   -11.048214
-3593.729165   -64.000000   -54.325363    -9.674637
-3593.687498   -72.000000   -60.010266   -11.989734
-3593.645832   -68.000000   -57.394521   -10.605479
-3593.604165   -58.000000   -50.373982    -7.626018
-3593.562498   -60.000000   -51.641321    -8.358679
-3593.520832   -62.000000   -53.052755    -8.947245
-3593.479165   -51.000000   -45.332986    -5.667014
-3593.437498   -55.000000   -47.965657    -7.034343
-3593.395832   -54.000000   -47.264926    -6.735074
-3593.354165   -48.000000   -43.004123    -4.995877
-3593.312498   -53.000000   -46.401593    -6.598407
-3593.270832   -52.000000   -45.733767    -6.266233
-3593.229165   -52.000000   -45.718035    -6.281965
-3593.187498   -55.000000   -47.825371    -7.174629
-3593.145832   -48.000000   -42.938170    -5.061830
-3593.104165   -54.000000   -47.056890    -6.943110
-3593.062498   -57.000000   -49.243787    -7.756213
-3593.020832   -56.000000   -48.617366    -7.382634
-3592.979165   -57.000000   -49.339630    -7.660370
-3592.937498   -60.000000   -51.490828    -8.509172
-3592.895832   -56.000000   -48.747316    -7.252684
-3592.854165   -52.000000   -45.889170    -6.110830
-3592.812498   -49.000000   -43.692664    -5.307336
-3592.770832   -49.000000   -43.605338    -5.394662
-3592.729165   -42.000000   -38.626213    -3.373787
-3592.687498   -40.000000   -37.055341    -2.944659
-3592.645832   -41.000000   -37.647499    -3.352501
-3592.604165   -51.000000   -44.655319    -6.344681
-3592.562498   -51.000000   -44.806907    -6.193093
-3592.520832   -38.000000   -35.684560    -2.315440
-3592.479165   -35.000000   -33.344990    -1.655010
-3592.437498   -36.000000   -33.904841    -2.095159
-3592.395832   -37.000000   -34.550394    -2.449606
-3592.354165   -39.000000   -35.932556    -3.067444
-3592.312498   -41.000000   -37.351411    -3.648589
-3592.270832   -44.000000   -39.495772    -4.504228
-3592.229165   -48.000000   -42.378640    -5.621360
-3592.187498   -53.000000   -46.004679    -6.995321
-3592.145832   -49.000000   -43.322126    -5.677874
-3592.104165   -51.000000   -44.724108    -6.275892
-3592.062498   -44.000000   -39.836613    -4.163387
-3592.020832   -38.000000   -35.498854    -2.501146
-3591.979165   -35.000000   -33.232317    -1.767683
-3591.937498   -31.000000   -30.285347    -0.714653
-3591.895832   -37.000000   -34.373567    -2.626433
-3591.854165   -35.000000   -32.997088    -2.002912
-3591.812498   -30.000000   -29.422354    -0.577646
-3591.770832   -35.000000   -32.823736    -2.176264
-3591.729165   -41.000000   -37.087618    -3.912382
-3591.687498   -39.000000   -35.785550    -3.214450
-3591.645832   -36.000000   -33.668111    -2.331889
-3591.604165   -43.000000   -38.551970    -4.448030
-3591.562498   -42.000000   -37.957303    -4.042697
-3591.520832   -35.000000   -33.040506    -1.959494
-3591.479165   -26.000000   -26.572404     0.572404
-3591.437498   -24.000000   -24.943338     0.943338
-3591.395832   -26.000000   -26.214858     0.214858
-3591.354165   -30.000000   -28.991175    -1.008825
-3591.312498   -32.000000   -30.432775    -1.567225
-3591.270832   -35.000000   -32.580581    -2.419419
-3591.229165   -39.000000   -35.463176    -3.536824
-3591.187498   -43.000000   -38.382355    -4.617645
-3591.145832   -51.000000   -44.144370    -6.855630
-3591.104165   -51.000000   -44.354463    -6.645537
-3591.062498   -47.000000   -41.634241    -5.365759
-3591.020832   -46.000000   -40.920118    -5.079882
-3590.979165   -43.000000   -38.802943    -4.197057
-3590.937498   -38.000000   -35.229286    -2.770714
-3590.895832   -35.000000   -33.004742    -1.995258
-3590.854165   -30.000000   -29.374991    -0.625009
-3590.812498   -23.000000   -24.289422     1.289422
-3590.770832   -20.000000   -21.964039     1.964039
-3590.729165   -21.000000   -22.504005     1.504005
-3590.687498   -23.000000   -23.834446     0.834446
-3590.645832   -20.000000   -21.690653     1.690653
-3590.604165   -13.000000   -16.657723     3.657723
-3590.562498    -8.000000   -12.938204     4.938204
-3590.520832    -4.000000    -9.918767     5.918767
-3590.479165    -6.000000   -11.138855     5.138855
-3590.437498   -13.000000   -15.997789     2.997789
-3590.395832    -9.000000   -13.236070     4.236070
-3590.354165   -10.000000   -13.858100     3.858100
-3590.312498   -17.000000   -18.764142     1.764142
-3590.270832   -24.000000   -23.801846    -0.198154
-3590.229165   -29.000000   -27.486772    -1.513228
-3590.187498   -31.000000   -29.054955    -1.945045
-3590.145832   -27.000000   -26.345320    -0.654680
-3590.104165   -26.000000   -25.625600    -0.374400
-3590.062498   -24.000000   -24.205017     0.205017
-3590.020832   -25.000000   -24.873402    -0.126598
-3589.979165   -25.000000   -24.877733    -0.122267
-3589.937498   -21.000000   -22.053867     1.053867
-3589.895832   -19.000000   -20.563078     1.563078
-3589.854165   -17.000000   -19.077646     2.077646
-3589.812498   -12.000000   -15.471000     3.471000
-3589.770832   -13.000000   -16.034541     3.034541
-3589.729165   -13.000000   -15.978474     2.978474
-3589.687498   -12.000000   -15.226790     3.226790
-3589.645832   -14.000000   -16.580202     2.580202
-3589.604165   -13.000000   -15.872116     2.872116
-3589.562498   -10.000000   -13.718920     3.718920
-3589.520832    -6.000000   -10.812531     4.812531
-3589.479165    -4.000000    -9.277267     5.277267
-3589.437498    -9.000000   -12.697193     3.697193
-3589.395832   -12.000000   -14.841131     2.841131
-3589.354165   -15.000000   -17.001930     2.001930
-3589.312498   -16.000000   -17.769807     1.769807
-3589.270832   -16.000000   -17.808561     1.808561
-3589.229165   -16.000000   -17.823742     1.823742
-3589.187498   -20.000000   -20.651979     0.651979
-3589.145832   -21.000000   -21.435442     0.435442
-3589.104165   -21.000000   -21.485255     0.485255
-3589.062498   -34.000000   -30.681252    -3.318748
-3589.020832   -40.000000   -35.177728    -4.822272
-3588.979165   -47.000000   -40.345019    -6.654981
-3588.937498   -45.000000   -39.188689    -5.811311
-3588.895832   -43.000000   -37.879296    -5.120704
-3588.854165   -44.000000   -38.629371    -5.370629
-3588.812498   -38.000000   -34.465659    -3.534341
-3588.770832   -37.000000   -33.696999    -3.303001
-3588.729165   -31.000000   -29.438771    -1.561229
-3588.687498   -28.000000   -27.204313    -0.795687
-3588.645832   -26.000000   -25.690206    -0.309794
-3588.604165   -22.000000   -22.779960     0.779960
-3588.562498   -16.000000   -18.422197     2.422197
-3588.520832   -10.000000   -14.009078     4.009078
-3588.479165    -8.000000   -12.389686     4.389686
-3588.437498    -7.000000   -11.532315     4.532315
-3588.395832    -9.000000   -12.826950     3.826950
-3588.354165    -9.000000   -12.783507     3.783507
-3588.312498   -12.000000   -14.851619     2.851619
-3588.270832   -12.000000   -14.866041     2.866041
-3588.229165   -11.000000   -14.147212     3.147212
-3588.187498    -9.000000   -12.699385     3.699385
-3588.145832    -8.000000   -11.929364     3.929364
-3588.104165   -11.000000   -13.987508     2.987508
-3588.062498   -30.000000   -27.409255    -2.590745
-3588.020832   -43.000000   -36.935110    -6.064890
-3587.979165   -50.000000   -42.261782    -7.738218
-3587.937498   -50.000000   -42.583378    -7.416622
-3587.895832   -54.000000   -45.585907    -8.414093
-3587.854165   -56.000000   -47.201008    -8.798992
-3587.812498   -59.000000   -49.485659    -9.514341
-3587.770832   -56.000000   -47.541049    -8.458951
-3587.729165   -51.000000   -44.069654    -6.930346
-3587.687498   -41.000000   -36.983456    -4.016544
-3587.645832   -40.000000   -36.103806    -3.896194
-3587.604165   -36.000000   -33.206726    -2.793274
-3587.562498   -27.000000   -26.746965    -0.253035
-3587.520832   -23.000000   -23.702186     0.702186
-3587.479165   -27.000000   -26.344149    -0.655851
-3587.437498   -27.000000   -26.321664    -0.678336
