 3665.979168    -7.000000    -5.473475    -1.526525
 3666.020835    -2.000000    -1.910288    -0.089712
 3666.062502    -1.000000    -1.102734     0.102734
 3666.104168    -2.000000    -1.748548    -0.251452
 3666.145835    -4.000000    -3.146790    -0.853210
 3666.187502    -6.000000    -4.582754    -1.417246
 3666.229168    -7.000000    -5.332307    -1.667693
 3666.270835   -11.000000    -8.191904    -2.808096
 3666.312502   -12.000000    -8.993842    -3.006158
 3666.354168   -13.000000    -9.764853    -3.235147
 3666.395835   -13.000000    -9.823721    -3.176279
 3666.437502   -13.000000    -9.861395    -3.138605
 3666.479168    -9.000000    -7.068421    -1.931579
 3666.520835    -5.000000    -4.193747    -0.806253
 3666.562502    -2.000000    -1.988705    -0.011295
 3666.604168    -4.000000    -3.306978    -0.693022
 3666.645835    -6.000000    -4.711672    -1.288328
 3666.687502    -5.000000    -4.031834    -0.968166
 3666.729168    -4.000000    -3.313062    -0.686938
 3666.770835    -4.000000    -3.288383    -0.711617
 3666.812502    -7.000000    -5.393420    -1.606580
 3666.854168   -11.000000    -8.265373    -2.734627
 3666.895835   -10.000000    -7.655393    -2.344607
 3666.937502   -10.000000    -7.680136    -2.319864
 3666.979168    -6.000000    -4.879369    -1.120631
 3667.020835    -5.000000    -4.114535    -0.885465
 3667.062502    -5.000000    -4.077325    -0.922675
 3667.104168    -4.000000    -3.355309    -0.644691
 3667.145835     0.000000    -0.504460     0.504460
 3667.187502    -2.000000    -1.824394    -0.175606
 3667.229168    -3.000000    -2.526340    -0.473660
 3667.270835    -1.000000    -1.123364     0.123364
 3667.312502     0.000000    -0.377817     0.377817
 3667.354168     0.000000    -0.339647     0.339647
 3667.395835    -3.000000    -2.434986    -0.565014
 3667.437502    -6.000000    -4.593602    -1.406398
 3667.479168    -7.000000    -5.368727    -1.631273
 3667.520835    -2.000000    -1.890411    -0.109589
 3667.562502     2.000000     1.000199     0.999801
 3667.604168     2.000000     1.098192     0.901808
 3667.645835     1.000000     0.436260     0.563740
 3667.687502     0.000000    -0.260249     0.260249
 3667.729168     3.000000     1.849755     1.150245
 3667.770835     3.000000     1.910185     1.089815
 3667.812502    -2.000000    -1.588703    -0.411297
 3667.854168    -9.000000    -6.602949    -2.397051
 3667.895835    -6.000000    -4.645277    -1.354723
 3667.937502    -3.000000    -2.540929    -0.459071
 3667.979168    -3.000000    -2.503602    -0.496398
 3668.020835     0.000000    -0.380010     0.380010
 3668.062502     3.000000     1.795378     1.204622
 3668.104168     4.000000     2.582534     1.417466
 3668.145835     1.000000     0.524431     0.475569
 3668.187502     0.000000    -0.204133     0.204133
 3668.229168    -1.000000    -0.928056    -0.071944
 3668.270835     0.000000    -0.245721     0.245721
 3668.312502    -1.000000    -0.940886    -0.059114
 3668.354168    -3.000000    -2.367617    -0.632383
 3668.395835    -6.000000    -4.528058    -1.471942
 3668.437502    -9.000000    -6.721024    -2.278976
 3668.479168    -5.000000    -3.992808    -1.007192
 3668.520835    -3.000000    -2.553756    -0.446244
 3668.562502    -2.000000    -1.811340    -0.188660
 3668.604168    -1.000000    -1.075874     0.075874
 3668.645835     0.000000    -0.338467     0.338467
 3668.687502    -1.000000    -1.009173     0.009173
 3668.729168    -1.000000    -1.010024     0.010024
 3668.770835     0.000000    -0.300118     0.300118
 3668.812502    -1.000000    -0.982222    -0.017778
 3668.854168    -3.000000    -2.400664    -0.599336
 3668.895835    -5.000000    -3.849817    -1.150183
 3668.937502    -2.000000    -1.786620    -0.213380
 3668.979168     1.000000     0.362028     0.637972
 3669.020835     4.000000     2.543302     1.456698
 3669.062502     6.000000     4.038633     1.961367
 3669.104168     3.000000     2.001522     0.998478
 3669.145835     2.000000     1.282524     0.717476
 3669.187502     1.000000     0.565000     0.435000
 3669.229168     1.000000     0.546776     0.453224
 3669.270835     0.000000    -0.163520     0.163520
 3669.312502    -2.000000    -1.594974    -0.405026
 3669.354168    -3.000000    -2.346747    -0.653253
 3669.395835    -4.000000    -3.091863    -0.908137
 3669.437502    -4.000000    -3.131960    -0.868040
 3669.479168    -4.000000    -3.154371    -0.845629
 3669.520835    -4.000000    -3.170231    -0.829769
 3669.562502    -4.000000    -3.182399    -0.817601
 3669.604168    -2.000000    -1.781173    -0.218827
 3669.645835     2.000000     1.070953     0.929047
 3669.687502     2.000000     1.156825     0.843175
 3669.729168     1.000000     0.488106     0.511894
 3669.770835     1.000000     0.492111     0.507889
 3669.812502     2.000000     1.206322     0.793678
 3669.854168     1.000000     0.527805     0.472195
 3669.895835     0.000000    -0.182152     0.182152
 3669.937502     1.000000     0.506791     0.493209
 3669.979168     5.000000     3.343094     1.656906
 3670.020835     1.000000     0.603881     0.396119
 3670.062502     0.000000    -0.141438     0.141438
 3670.104168     0.000000    -0.168655     0.168655
 3670.145835     0.000000    -0.178839     0.178839
 3670.187502    -2.000000    -1.595266    -0.404734
 3670.229168     0.000000    -0.225961     0.225961
 3670.270835     1.000000     0.499420     0.500580
 3670.312502     0.000000    -0.182483     0.182483
 3670.354168     1.000000     0.513692     0.486308
 3670.395835     3.000000     1.941892     1.058108
 3670.437502     6.000000     4.104075     1.895925
 3670.479168    10.000000     7.004399     2.995601
 3670.520835    11.000000     7.824581     3.175419
 3670.562502     8.000000     5.785641     2.214359
 3670.604168     6.000000     4.366004     1.633996
 3670.645835     4.000000     2.929255     1.070745
 3670.687502     4.000000     2.888923     1.111077
 3670.729168     5.000000     3.581064     1.418936
 3670.770835     5.000000     3.594182     1.405818
 3670.812502     5.000000     3.599448     1.400552
 3670.854168     4.000000     2.898131     1.101869
 3670.895835     6.000000     4.293918     1.706082
 3670.937502     9.000000     6.444385     2.555615
 3670.979168     9.000000     6.516546     2.483454
 3671.020835     9.000000     6.550930     2.449070
 3671.062502    11.000000     7.985528     3.014472
 3671.104168    11.000000     8.042306     2.957694
 3671.145835     9.000000     6.662853     2.337147
 3671.187502     7.000000     5.237107     1.762893
 3671.229168     6.000000     4.496463     1.503537
 3671.270835     5.000000     3.761871     1.238129
 3671.312502     3.000000     2.320246     0.679754
 3671.354168     0.000000     0.151656    -0.151656
 3671.395835    -1.000000    -0.635436    -0.364564
 3671.437502    -2.000000    -1.399521    -0.600479
 3671.479168     0.000000    -0.041845     0.041845
 3671.520835     1.000000     0.669497     0.330503
 3671.562502     1.000000     0.681081     0.318919
 3671.604168     0.000000    -0.024481     0.024481
 3671.645835     2.000000     1.365281     0.634719
 3671.687502     2.000000     1.393092     0.606908
 3671.729168     1.000000     0.696334     0.303666
 3671.770835     3.000000     2.092501     0.907499
 3671.812502     4.000000     2.830833     1.169167
 3671.854168     2.000000     1.451840     0.548160
 3671.895835     4.000000     2.840380     1.159620
 3671.937502     7.000000     4.989612     2.010388
 3671.979168     9.000000     6.471864     2.528136
 3672.020835    10.000000     7.248835     2.751165
 3672.062502    13.000000     9.422756     3.577244
 3672.104168    14.000000    10.220851     3.779149
 3672.145835    11.000000     8.174129     2.825871
 3672.187502     7.000000     5.339542     1.660458
 3672.229168     5.000000     3.862165     1.137835
 3672.270835     2.000000     1.687838     0.312162
 3672.312502    -2.000000    -1.215816    -0.784184
 3672.354168    -3.000000    -2.035955    -0.964045
 3672.395835    -3.000000    -2.111618    -0.888382
 3672.437502     3.000000     2.075379     0.924621
 3672.479168     3.000000     2.156937     0.843063
 3672.520835    11.000000     7.823474     3.176526
 3672.562502    14.000000    10.103130     3.896870
 3672.604168    12.000000     8.820103     3.179897
 3672.645835     9.000000     6.734702     2.265298
 3672.687502     7.000000     5.298975     1.701025
 3672.729168   -14.000000    -9.550892    -4.449108
 3672.770835   -22.000000   -15.604661    -6.395339
 3672.812502   -19.000000   -13.812611    -5.187389
 3672.854168   -23.000000   -16.748990    -6.251010
 3672.895835   -30.000000   -21.858837    -8.141163
 3672.937502   -34.000000   -24.922433    -9.077567
 3672.979168   -31.000000   -23.020684    -7.979316
 3673.020835   -29.000000   -21.686513    -7.313487
 3673.062502   -31.000000   -23.137152    -7.862848
 3673.104168   -30.000000   -22.521527    -7.478473
 3673.145835   -35.000000   -26.094144    -8.905856
 3673.187502   -31.000000   -23.413673    -7.586327
 3673.229168   -29.000000   -22.008589    -6.991411
 3673.270835   -30.000000   -22.707522    -7.292478
 3673.312502   -28.000000   -21.333230    -6.666770
 3673.354168   -30.000000   -22.736026    -7.263974
 3673.395835   -31.000000   -23.491644    -7.508356
 3673.437502   -28.000000   -21.426868    -6.573132
 3673.479168   -24.000000   -18.583808    -5.416192
 3673.520835   -21.000000   -16.397870    -4.602130
 3673.562502   -20.000000   -15.615726    -4.384274
 3673.604168   -21.000000   -16.272252    -4.727748
 3673.645835   -20.000000   -15.562926    -4.437074
 3673.687502   -21.000000   -16.244819    -4.755181
 3673.729168   -18.000000   -14.138089    -3.861911
 3673.770835   -16.000000   -12.674004    -3.325996
 3673.812502   -15.000000   -11.910670    -3.089330
 3673.854168   -17.000000   -13.276414    -3.723586
 3673.895835   -17.000000   -13.291094    -3.708906
 3673.937502   -15.000000   -11.881292    -3.118708
 3673.979168   -12.000000    -9.726939    -2.273061
 3674.020835    -9.000000    -7.538118    -1.461882
 3674.062502   -10.000000    -8.153700    -1.846300
 3674.104168   -11.000000    -8.833711    -2.166289
 3674.145835   -13.000000   -10.242178    -2.757822
 3674.187502   -14.000000   -10.977326    -3.022674
 3674.229168   -13.000000   -10.299469    -2.700531
 3674.270835   -12.000000    -9.587139    -2.412861
 3674.312502   -15.000000   -11.684408    -3.315592
 3674.354168   -16.000000   -12.440251    -3.559749
 3674.395835   -17.000000   -13.185292    -3.814708
 3674.437502   -20.000000   -15.342040    -4.657960
 3674.479168   -18.000000   -14.011796    -3.988204
 3674.520835   -15.000000   -11.898736    -3.101264
 3674.562502   -16.000000   -12.560296    -3.439704
 3674.604168   -14.000000   -11.157524    -2.842476
 3674.645835   -13.000000   -10.418506    -2.581494
 3674.687502   -10.000000    -8.271492    -1.728508
 3674.729168    -8.000000    -6.789739    -1.210261
 3674.770835    -8.000000    -6.719594    -1.280406
 3674.812502    -7.000000    -5.977904    -1.022096
 3674.854168   -10.000000    -8.050733    -1.949267
 3674.895835   -10.000000    -8.081940    -1.918060
 3674.937502   -11.000000    -8.792579    -2.207421
 3674.979168    -6.000000    -5.285045    -0.714955
 3675.020835    -6.000000    -5.197266    -0.802734
 3675.062502    -9.000000    -7.278035    -1.721965
 3675.104168   -14.000000   -10.840425    -3.159575
 3675.145835   -16.000000   -12.354713    -3.645287
 3675.187502   -18.000000   -13.846732    -4.153268
 3675.229168   -19.000000   -14.633235    -4.366765
 3675.270835   -22.000000   -16.814584    -5.185416
 3675.312502   -22.000000   -16.913006    -5.086994
 3675.354168   -22.000000   -16.968216    -5.031784
 3675.395835   -20.000000   -15.597671    -4.402329
 3675.437502   -17.000000   -13.475345    -3.524655
 3675.479168   -16.000000   -12.723350    -3.276650
 3675.520835   -13.000000   -10.576493    -2.423507
 3675.562502   -12.000000    -9.802877    -2.197123
 3675.604168   -13.000000   -10.460576    -2.539424
 3675.645835   -13.000000   -10.454896    -2.545104
 3675.687502   -12.000000    -9.741477    -2.258523
 3675.729168    -8.000000    -6.894575    -1.105425
 3675.770835    -3.000000    -3.278776     0.278776
 3675.812502    -3.000000    -3.143415     0.143415
 3675.854168    -6.000000    -5.193903    -0.806097
 3675.895835    -9.000000    -7.323310    -1.676690
 3675.937502   -10.000000    -8.076941    -1.923059
 3675.979168   -10.000000    -8.109315    -1.890685
 3676.020835   -12.000000    -9.533760    -2.466240
 3676.062502   -13.000000   -10.285287    -2.714713
 3676.104168   -14.000000   -11.031179    -2.968821
 3676.145835   -15.000000   -11.777744    -3.222256
 3676.187502   -16.000000   -12.525832    -3.474168
 3676.229168   -15.000000   -11.864568    -3.135432
 3676.270835   -17.000000   -13.282980    -3.717020
 3676.312502   -22.000000   -16.860403    -5.139597
 3676.354168   -23.000000   -17.688497    -5.311503
 3676.395835   -19.000000   -14.945954    -4.054046
 3676.437502   -16.000000   -12.803008    -3.196992
 3676.479168   -18.000000   -14.162294    -3.837706
 3676.520835   -19.000000   -14.892142    -4.107858
 3676.562502   -20.000000   -15.628223    -4.371777
 3676.604168   -21.000000   -16.370144    -4.629856
 3676.645835   -20.000000   -15.705552    -4.294448
 3676.687502   -18.000000   -14.300650    -3.699350
 3676.729168   -17.000000   -13.568653    -3.431347
 3676.770835   -15.000000   -12.134161    -2.865839
 3676.812502   -17.000000   -13.499555    -3.500445
 3676.854168   -21.000000   -16.341125    -4.658875
 3676.895835   -23.000000   -17.834300    -5.165700
 3676.937502   -20.000000   -15.792328    -4.207672
 3676.979168   -16.000000   -12.953598    -3.046402
 3677.020835   -13.000000   -10.766025    -2.233975
 3677.062502   -11.000000    -9.273891    -1.726109
 3677.104168   -10.000000    -8.494190    -1.505810
 3677.145835   -12.000000    -9.847797    -2.152203
 3677.187502   -13.000000   -10.557995    -2.442005
 3677.229168   -12.000000    -9.864168    -2.135832
 3677.270835   -11.000000    -9.140208    -1.859792
 3677.312502   -11.000000    -9.112102    -1.887898
 3677.354168   -13.000000   -10.508884    -2.491116
 3677.395835   -13.000000   -10.537460    -2.462540
 3677.437502   -13.000000   -10.546342    -2.453658
 3677.479168   -12.000000    -9.845523    -2.154477
 3677.520835   -11.000000    -9.124143    -1.875857
 3677.562502   -10.000000    -8.394019    -1.605981
 3677.604168    -5.000000    -4.836534    -0.163466
 3677.645835    -3.000000    -3.315002     0.315002
 3677.687502    -1.000000    -1.815478     0.815478
 3677.729168     0.000000    -1.022595     1.022595
