-10522.145832    -5.000000    -6.141212     1.141212
-10522.104165    -2.000000    -4.061746     2.061746
-10522.062498    -2.000000    -4.022349     2.022349
-10522.020832    -2.000000    -4.009214     2.009214
-10521.979165     1.000000    -1.884676     2.884676
-10521.937498     5.000000     1.001162     3.998838
-10521.895832     5.000000     1.107719     3.892281
-10521.854165     1.000000    -1.661013     2.661013
-10521.812498    -1.000000    -3.111220     2.111220
-10521.770832    -1.000000    -3.152377     2.152377
-10521.729165    -1.000000    -3.164682     2.164682
-10521.687498     1.000000    -1.758382     2.758382
-10521.645832     4.000000     0.394907     3.605093
-10521.604165     4.000000     0.468884     3.531116
-10521.562498    -3.000000    -4.433245     1.433245
-10521.520832   -12.000000   -10.890713    -1.109287
-10521.479165   -12.000000   -11.098597    -0.901403
-10521.437498   -10.000000    -9.778625    -0.221375
-10521.395832    -5.000000    -6.270542     1.270542
-10521.354165    -4.000000    -5.494949     1.494949
-10521.312498    -6.000000    -6.867946     0.867946
-10521.270832   -13.000000   -11.828105    -1.171895
-10521.229165   -24.000000   -19.728071    -4.271929
-10521.187498   -39.000000   -30.579649    -8.420351
-10521.145832   -58.000000   -44.396486   -13.603514
-10521.104165   -63.000000   -48.491840   -14.508160
-10521.062498   -46.000000   -36.887770    -9.112230
-10521.020832   -39.000000   -31.869625    -7.130375
-10520.979165   -41.000000   -33.193973    -7.806027
-10520.937498   -30.000000   -25.476091    -4.523909
-10520.895832   -25.000000   -21.776491    -3.223509
-10520.854165   -29.000000   -24.450833    -4.549167
-10520.812498   -26.000000   -22.349369    -3.650631
-10520.770832   -26.000000   -22.290274    -3.709726
-10520.729165   -26.000000   -22.266351    -3.733649
-10520.687498   -39.000000   -31.425368    -7.574632
-10520.645832   -45.000000   -35.900831    -9.099169
-10520.604165   -42.000000   -34.002001    -7.997999
-10520.562498   -41.000000   -33.354988    -7.645012
-10520.520832   -35.000000   -29.161758    -5.838242
-10520.479165   -38.000000   -31.205847    -6.794153
-10520.437498   -45.000000   -36.191348    -8.808652
-10520.395832   -41.000000   -33.530878    -7.469122
-10520.354165   -32.000000   -27.185122    -4.814878
-10520.312498   -40.000000   -32.682233    -7.317767
-10520.270832   -39.000000   -32.083776    -6.916224
-10520.229165   -39.000000   -32.108292    -6.891708
-10520.187498   -52.000000   -41.301875   -10.698125
-10520.145832   -57.000000   -45.098372   -11.901628
-10520.104165   -49.000000   -39.674296    -9.325704
-10520.062498   -48.000000   -38.941170    -9.058830
-10520.020832   -41.000000   -34.011891    -6.988109
-10519.979165   -35.000000   -29.671099    -5.328901
-10519.937498   -34.000000   -28.822195    -5.177805
-10519.895832   -35.000000   -29.451360    -5.548640
-10519.854165   -34.000000   -28.725582    -5.274418
-10519.812498   -32.000000   -27.279601    -4.720399
-10519.770832   -33.000000   -27.928889    -5.071111
-10519.729165   -42.000000   -34.270647    -7.729353
-10519.687498   -54.000000   -42.900210   -11.099790
-10519.645832   -50.000000   -40.375008    -9.624992
-10519.604165   -48.000000   -39.027780    -8.972220
-10519.562498   -58.000000   -46.106996   -11.893004
-10519.520832   -46.000000   -37.869280    -8.130720
-10519.479165   -40.000000   -33.522228    -6.477772
-10519.437498   -45.000000   -36.920621    -8.079379
-10519.395832   -45.000000   -36.972650    -8.027350
-10519.354165   -39.000000   -32.759764    -6.240236
-10519.312498   -35.000000   -29.838754    -5.161246
-10519.270832   -36.000000   -30.434317    -5.565683
-10519.229165   -37.000000   -31.110666    -5.889334
-10519.187498   -40.000000   -33.225558    -6.774442
-10519.145832   -43.000000   -35.393745    -7.606255
-10519.104165   -43.000000   -35.471748    -7.528252
-10519.062498   -39.000000   -32.688153    -6.311847
-10519.020832   -42.000000   -34.755384    -7.244616
-10518.979165   -50.000000   -40.446465    -9.553535
-10518.937498   -48.000000   -39.211298    -8.788702
-10518.895832   -42.000000   -35.022057    -6.977943
-10518.854165   -42.000000   -34.947401    -7.052599
-10518.812498   -44.000000   -36.344008    -7.655992
-10518.770832   -40.000000   -33.558995    -6.441005
-10518.729165   -40.000000   -33.501823    -6.498177
-10518.687498   -37.000000   -31.368890    -5.631110
-10518.645832   -37.000000   -31.305460    -5.694540
-10518.604165   -36.000000   -30.574284    -5.425716
-10518.562498   -37.000000   -31.246399    -5.753601
-10518.520832   -36.000000   -30.543483    -5.456517
-10518.479165   -34.000000   -29.111499    -4.888501
-10518.437498   -30.000000   -26.242328    -3.757672
-10518.395832   -29.000000   -25.439455    -3.560545
-10518.354165   -28.000000   -24.669975    -3.330025
-10518.312498   -30.000000   -26.024872    -3.975128
-10518.270832   -28.000000   -24.618226    -3.381774
-10518.229165   -29.000000   -25.277117    -3.722883
-10518.187498   -29.000000   -25.271702    -3.728298
-10518.145832   -37.000000   -30.906220    -6.093780
-10518.104165   -39.000000   -32.461897    -6.538103
-10518.062498   -36.000000   -30.441447    -5.558553
-10518.020832   -34.000000   -29.024808    -4.975192
-10517.979165   -31.000000   -26.882238    -4.117762
-10517.937498   -27.000000   -23.999583    -3.000417
-10517.895832   -30.000000   -26.016495    -3.983505
-10517.854165   -29.000000   -25.323310    -3.676690
-10517.812498   -30.000000   -26.005109    -3.994891
-10517.770832   -27.000000   -23.894462    -3.105538
-10517.729165   -26.000000   -23.130389    -2.869611
-10517.687498   -25.000000   -22.379870    -2.620130
-10517.645832   -22.000000   -20.219550    -1.780450
-10517.604165   -23.000000   -20.842191    -2.157809
-10517.562498   -24.000000   -21.524196    -2.475804
-10517.520832   -26.000000   -22.932645    -3.067355
-10517.479165   -23.000000   -20.844803    -2.155197
-10517.437498   -23.000000   -20.794146    -2.205854
-10517.395832   -23.000000   -20.771885    -2.228115
-10517.354165   -24.000000   -21.462295    -2.537705
-10517.312498   -20.000000   -18.647759    -1.352241
-10517.270832   -18.000000   -17.158742    -0.841258
-10517.229165   -17.000000   -16.379772    -0.620228
-10517.187498   -22.000000   -19.848154    -2.151846
-10517.145832   -29.000000   -24.845321    -4.154679
-10517.104165   -32.000000   -27.108059    -4.891941
-10517.062498   -31.000000   -26.519504    -4.480496
-10517.020832   -28.000000   -24.444257    -3.555743
-10516.979165   -25.000000   -22.303363    -2.696637
-10516.937498   -25.000000   -22.247376    -2.752624
-10516.895832   -25.000000   -22.228085    -2.771915
-10516.854165   -25.000000   -22.217794    -2.782206
-10516.812498   -25.000000   -22.211137    -2.788863
-10516.770832   -24.000000   -21.501028    -2.498972
-10516.729165   -21.000000   -19.362165    -1.637835
-10516.687498   -21.000000   -19.294308    -1.705692
-10516.645832   -19.000000   -17.852249    -1.147751
-10516.604165   -21.000000   -19.204413    -1.795587
-10516.562498   -19.000000   -17.800164    -1.199836
-10516.520832   -21.000000   -19.166528    -1.833472
-10516.479165   -23.000000   -20.592244    -2.407756
-10516.437498   -21.000000   -19.218661    -1.781339
-10516.395832   -19.000000   -17.782249    -1.217751
-10516.354165   -20.000000   -18.439864    -1.560136
-10516.312498   -22.000000   -19.847420    -2.152580
-10516.270832   -24.000000   -21.289195    -2.710805
-10516.229165   -26.000000   -22.747478    -3.252522
-10516.187498   -30.000000   -25.627703    -4.372297
-10516.145832   -35.000000   -29.259869    -5.740131
-10516.104165   -34.000000   -28.700985    -5.299015
-10516.062498   -37.000000   -30.872935    -6.127065
-10516.020832   -39.000000   -32.384723    -6.615277
-10515.979165   -39.000000   -32.481577    -6.518423
-10515.937498   -36.000000   -30.424699    -5.575301
-10515.895832   -33.000000   -28.296018    -4.703982
-10515.854165   -29.000000   -25.429232    -3.570768
-10515.812498   -28.000000   -24.638540    -3.361460
-10515.770832   -29.000000   -25.292396    -3.707604
-10515.729165   -27.000000   -23.874903    -3.125097
-10515.687498   -22.000000   -20.301518    -1.698482
-10515.645832   -16.000000   -15.951696    -0.048304
-10515.604165   -16.000000   -15.783312    -0.216688
-10515.562498   -18.000000   -17.111088    -0.888912
-10515.520832   -16.000000   -15.682172    -0.317828
-10515.479165   -17.000000   -16.323182    -0.676818
-10515.437498   -15.000000   -14.892080    -0.107920
-10515.395832   -14.000000   -14.126656     0.126656
-10515.354165   -15.000000   -14.777861    -0.222139
-10515.312498   -18.000000   -16.878655    -1.121345
-10515.270832   -18.000000   -16.917042    -1.082958
-10515.229165   -19.000000   -17.629433    -1.370567
-10515.187498   -19.000000   -17.648620    -1.351380
-10515.145832   -20.000000   -18.359901    -1.640099
-10515.104165   -18.000000   -16.969914    -1.030086
-10515.062498   -15.000000   -14.823343    -0.176657
-10515.020832   -16.000000   -15.459440    -0.540560
-10514.979165   -18.000000   -16.857187    -1.142813
-10514.937498   -18.000000   -16.881415    -1.118585
-10514.895832   -15.000000   -14.768994    -0.231006
-10514.854165   -17.000000   -16.122359    -0.877641
-10514.812498   -21.000000   -18.956663    -2.043337
-10514.770832   -22.000000   -19.737054    -2.262946
-10514.729165   -18.000000   -16.962772    -1.037228
-10514.687498   -15.000000   -14.794316    -0.205684
-10514.645832   -15.000000   -14.720887    -0.279113
-10514.604165   -16.000000   -15.393356    -0.606644
-10514.562498   -13.000000   -13.274277     0.274277
-10514.520832   -10.000000   -11.091995     1.091995
-10514.479165    -1.000000    -4.652998     3.652998
-10514.437498    -3.000000    -5.844957     2.844957
-10514.395832   -13.000000   -12.831896    -0.168104
-10514.354165   -18.000000   -16.493860    -1.506140
-10514.312498   -16.000000   -15.213118    -0.786882
-10514.270832   -21.000000   -18.755585    -2.244415
-10514.229165   -26.000000   -22.393497    -3.606503
-10514.187498   -33.000000   -27.478069    -5.521931
-10514.145832   -44.000000   -35.444711    -8.555289
-10514.104165   -44.000000   -35.760196    -8.239804
-10514.062498   -46.000000   -37.332029    -8.667971
-10514.020832   -53.000000   -42.419855   -10.580145
-10513.979165   -57.000000   -45.477131   -11.522869
-10513.937498   -58.000000   -46.394430   -11.605570
-10513.895832   -56.000000   -45.135209   -10.864791
-10513.854165   -56.000000   -45.206349   -10.793651
-10513.812498   -58.000000   -46.689036   -11.310964
-10513.770832   -52.000000   -42.557883    -9.442117
-10513.729165   -46.000000   -38.282325    -7.717675
-10513.687498   -41.000000   -34.651901    -6.348099
-10513.645832   -34.000000   -29.591385    -4.408615
-10513.604165   -27.000000   -24.472376    -2.527624
-10513.562498   -24.000000   -22.141965    -1.858035
-10513.520832   -24.000000   -21.979806    -2.020194
-10513.479165   -20.000000   -19.065577    -0.934423
-10513.437498   -18.000000   -17.514016    -0.485984
-10513.395832   -18.000000   -17.395871    -0.604129
-10513.354165   -15.000000   -15.206285     0.206285
-10513.312498   -13.000000   -13.683921     0.683921
-10513.270832   -12.000000   -12.873649     0.873649
-10513.229165   -13.000000   -13.494267     0.494267
-10513.187498   -19.000000   -17.688207    -1.311793
-10513.145832   -23.000000   -20.587323    -2.412677
-10513.104165   -28.000000   -24.207116    -3.792884
-10513.062498   -31.000000   -26.454177    -4.545823
-10513.020832   -30.000000   -25.865322    -4.134678
-10512.979165   -26.000000   -23.085873    -2.914127
-10512.937498   -22.000000   -20.221443    -1.778557
-10512.895832   -18.000000   -17.317098    -0.682902
-10512.854165   -16.000000   -15.797635    -0.202365
-10512.812498   -14.000000   -14.297225     0.297225
-10512.770832   -14.000000   -14.208983     0.208983
-10512.729165   -13.000000   -13.451808     0.451808
-10512.687498   -11.000000   -11.983935     0.983935
-10512.645832   -12.000000   -12.613249     0.613249
-10512.604165   -15.000000   -14.703017    -0.296983
-10512.562498   -16.000000   -15.439179    -0.560821
-10512.520832   -16.000000   -15.459213    -0.540787
-10512.479165   -17.000000   -16.167888    -0.832112
-10512.437498   -17.000000   -16.185709    -0.814291
-10512.395832   -16.000000   -15.485179    -0.514821
-10512.354165   -14.000000   -14.056224     0.056224
-10512.312498   -12.000000   -12.598301     0.598301
-10512.270832   -11.000000   -11.831630     0.831630
-10512.229165   -11.000000   -11.779977     0.779977
-10512.187498   -15.000000   -14.570155    -0.429845
-10512.145832   -15.000000   -14.622389    -0.377611
-10512.104165   -18.000000   -16.751057    -1.248943
-10512.062498   -20.000000   -18.222747    -1.777253
-10512.020832   -22.000000   -19.696289    -2.303711
-10511.979165   -23.000000   -20.470048    -2.529952
-10511.937498   -21.000000   -19.113613    -1.886387
-10511.895832   -21.000000   -19.107324    -1.892676
-10511.854165   -19.000000   -17.703024    -1.296976
-10511.812498   -19.000000   -17.671880    -1.328120
-10511.770832   -17.000000   -16.250881    -0.749119
-10511.729165   -14.000000   -14.091025     0.091025
-10511.687498   -10.000000   -11.192283     1.192283
-10511.645832    -5.000000    -7.551599     2.551599
-10511.604165    -2.000000    -5.282528     3.282528
-10511.562498    -3.000000    -5.850938     2.850938
-10511.520832    -6.000000    -7.906247     1.906247
-10511.479165    -8.000000    -9.323562     1.323562
-10511.437498    -5.000000    -7.227696     2.227696
-10511.395832    -5.000000    -7.166763     2.166763
-10511.354165    -3.000000    -5.723263     2.723263
-10511.312498    -2.000000    -4.954556     2.954556
-10511.270832    -1.000000    -4.192512     3.192512
-10511.229165    -3.000000    -5.547113     2.547113
-10511.187498    -7.000000    -8.369316     1.369316
-10511.145832   -10.000000   -10.547655     0.547655
-10511.104165   -13.000000   -12.737585    -0.262415
-10511.062498   -14.000000   -13.529428    -0.470572
-10511.020832   -11.000000   -11.471955     0.471955
-10510.979165   -11.000000   -11.447217     0.447217
-10510.937498   -10.000000   -10.739332     0.739332
-10510.895832    -6.000000    -7.898385     1.898385
-10510.854165    -1.000000    -4.286310     3.286310
-10510.812498     2.000000    -2.036188     4.036188
-10510.770832     4.000000    -0.502008     4.502008
-10510.729165     8.000000     2.427820     5.572180
-10510.687498    13.000000     6.098597     6.901403
-10510.645832    18.000000     9.804517     8.195483
-10510.604165    21.000000    12.118574     8.881426
-10510.562498    19.000000    10.880934     8.119066
-10510.520832    18.000000    10.248205     7.751795
-10510.479165    12.000000     6.066042     5.933958
-10510.437498    10.000000     4.593041     5.406959
-10510.395832     7.000000     2.437910     4.562090
-10510.354165    10.000000     4.493258     5.506742
-10510.312498    11.000000     5.238079     5.761921
-10510.270832     8.000000     3.160057     4.839943
-10510.229165     4.000000     0.305639     3.694361
-10510.187498     0.000000    -2.595246     2.595246
-10510.145832     1.000000    -1.993578     2.993578
-10510.104165    -3.000000    -4.841087     1.841087
-10510.062498    -1.000000    -3.524566     2.524566
-10510.020832    -1.000000    -3.529918     2.529918
-10509.979165    -2.000000    -4.246394     2.246394
-10509.937498     0.000000    -2.862799     2.862799
-10509.895832    -3.000000    -4.954275     1.954275
-10509.854165     0.000000    -2.887111     2.887111
-10509.812498    -3.000000    -4.964989     1.964989
-10509.770832    -3.000000    -5.008647     2.008647
-10509.729165     5.000000     0.619752     4.380248
-10509.687498     4.000000     0.059173     3.940827
-10509.645832   -10.000000    -9.776669    -0.223331
-10509.604165    -8.000000    -8.602900     0.602900
-10509.562498     3.000000    -0.893119     3.893119
-10509.520832     0.000000    -2.834726     2.834726
-10509.479165    -1.000000    -3.534447     2.534447
-10509.437498    -1.000000    -3.540289     2.540289
-10509.395832    -3.000000    -4.947161     1.947161
-10509.354165    -5.000000    -6.390841     1.390841
-10509.312498    -3.000000    -5.028589     2.028589
-10509.270832    -9.000000    -9.243879     0.243879
-10509.229165   -16.000000   -14.292923    -1.707077
-10509.187498   -20.000000   -17.294629    -2.705371
-10509.145832   -24.000000   -20.277742    -3.722258
-10509.104165   -23.000000   -19.736999    -3.263001
-10509.062498   -22.000000   -19.106846    -2.893154
-10509.020832   -21.000000   -18.442497    -2.557503
-10508.979165   -22.000000   -19.169086    -2.830914
-10508.937498   -19.000000   -17.098189    -1.901811
-10508.895832   -12.000000   -12.134859     0.134859
-10508.854165    -6.000000    -7.770739     1.770739
-10508.812498    -6.000000    -7.607241     1.607241
-10508.770832    -7.000000    -8.237252     1.237252
-10508.729165   -12.000000   -11.735289    -0.264711
-10508.687498   -22.000000   -18.858536    -3.141464
-10508.645832   -22.000000   -19.068330    -2.931670
-10508.604165   -10.000000   -10.691652     0.691652
-10508.562498    -4.000000    -6.285741     2.285741
-10508.520832    -9.000000    -9.643119     0.643119
-10508.479165   -11.000000   -11.072208     0.072208
-10508.437498   -10.000000   -10.395230     0.395230
-10508.395832   -15.000000   -13.908368    -1.091632
-10508.354165   -15.000000   -13.996446    -1.003554
-10508.312498   -15.000000   -14.031069    -0.968931
-10508.270832   -16.000000   -14.757438    -1.242562
-10508.229165   -19.000000   -16.907875    -2.092125
-10508.187498   -21.000000   -18.395586    -2.604414
-10508.145832   -23.000000   -19.883043    -3.116957
-10508.104165   -20.000000   -17.847475    -2.152525
-10508.062498   -14.000000   -13.604203    -0.395797
-10508.020832   -14.000000   -13.499857    -0.500143
-10507.979165   -17.000000   -15.580055    -1.419945
-10507.937498   -15.000000   -14.207095    -0.792905
-10507.895832   -11.000000   -11.358747     0.358747
-10507.854165   -14.000000   -13.389425    -0.610575
-10507.812498   -14.000000   -13.409641    -0.590359
-10507.770832   -15.000000   -14.115801    -0.884199
-10507.729165   -18.000000   -16.249626    -1.750374
-10507.687498   -23.000000   -19.840622    -3.159378
-10507.645832   -21.000000   -18.553082    -2.446918
-10507.604165   -17.000000   -15.751269    -1.248731
-10507.562498   -14.000000   -13.581397    -0.418603
-10507.520832   -14.000000   -13.511306    -0.488694
-10507.479165    -9.000000    -9.955547     0.955547
-10507.437498    -8.000000    -9.137721     1.137721
-10507.395832   -10.000000   -10.477773     0.477773
-10507.354165   -12.000000   -11.884921    -0.115079
-10507.312498   -11.000000   -11.203419     0.203419
-10507.270832   -12.000000   -11.892545    -0.107455
-10507.229165   -14.000000   -13.313360    -0.686640
-10507.187498   -21.000000   -18.290606    -2.709394
-10507.145832   -26.000000   -21.966662    -4.033338
-10507.104165   -25.000000   -21.421609    -3.578391
-10507.062498   -23.000000   -20.073288    -2.926712
-10507.020832   -22.000000   -19.377652    -2.622348
-10506.979165   -23.000000   -20.085541    -2.914459
-10506.937498   -21.000000   -18.705787    -2.294213
-10506.895832   -17.000000   -15.866185    -1.133815
-10506.854165   -13.000000   -12.968413    -0.031587
-10506.812498   -18.000000   -16.391163    -1.608837
-10506.770832   -19.000000   -17.144500    -1.855500
-10506.729165   -19.000000   -17.173502    -1.826498
-10506.687498   -12.000000   -12.247068     0.247068
-10506.645832    -5.000000    -7.182655     2.182655
-10506.604165    -2.000000    -4.882056     2.882056
-10506.562498    -6.000000    -7.559381     1.559381
-10506.520832    -9.000000    -9.670029     0.670029
-10506.479165   -12.000000   -11.817015    -0.182985
-10506.437498    -8.000000    -9.051252     1.051252
-10506.395832    -5.000000    -6.875990     1.875990
-10506.354165    -7.000000    -8.205210     1.205210
-10506.312498    -8.000000    -8.908124     0.908124
-10506.270832    -6.000000    -7.503598     1.503598
-10506.229165    -9.000000    -9.577146     0.577146
-10506.187498   -10.000000   -10.317395     0.317395
-10506.145832   -12.000000   -11.754665    -0.245335
-10506.104165   -14.000000   -13.213044    -0.786956
-10506.062498   -17.000000   -15.387889    -1.612111
-10506.020832   -18.000000   -16.178737    -1.821263
-10505.979165   -16.000000   -14.829185    -1.170815
-10505.937498   -14.000000   -13.416390    -0.583610
-10505.895832   -12.000000   -11.977279    -0.022721
-10505.854165   -11.000000   -11.227377     0.227377
-10505.812498   -14.000000   -13.306764    -0.693236
-10505.770832   -12.000000   -11.934384    -0.065616
-10505.729165    -9.000000    -9.791250     0.791250
-10505.687498    -3.000000    -5.490872     2.490872
-10505.645832    -1.000000    -3.934767     2.934767
-10505.604165    -1.000000    -3.828124     2.828124
-10505.562498    -4.000000    -5.882492     1.882492
-10505.520832    -4.000000    -5.894623     1.894623
-10505.479165    -2.000000    -4.472188     2.472188
-10505.437498     0.000000    -3.009120     3.009120
-10505.395832     0.000000    -2.941474     2.941474
-10505.354165     0.000000    -2.902781     2.902781
-10505.312498     1.000000    -2.168061     3.168061
-10505.270832     3.000000    -0.713831     3.713831
-10505.229165     2.000000    -1.352234     3.352234
-10505.187498    -1.000000    -3.448200     2.448200
-10505.145832    -6.000000    -7.010434     1.010434
-10505.104165   -10.000000    -9.931553    -0.068447
-10505.062498    -7.000000    -7.928755     0.928755
-10505.020832    -6.000000    -7.218330     1.218330
-10504.979165    -6.000000    -7.207994     1.207994
-10504.937498    -4.000000    -5.796709     1.796709
-10504.895832    -3.000000    -5.053343     2.053343
-10504.854165    -2.000000    -4.312432     2.312432
-10504.812498    -4.000000    -5.685114     1.685114
-10504.770832    -7.000000    -7.817598     0.817598
-10504.729165    -6.000000    -7.168881     1.168881
-10504.687498    -1.000000    -3.643058     2.643058
-10504.645832     2.000000    -1.434126     3.434126
-10504.604165    -1.000000    -3.454639     2.454639
-10504.562498    -2.000000    -4.168188     2.168188
-10504.520832     1.000000    -2.060353     3.060353
-10504.479165     6.000000     1.528246     4.471754
-10504.437498     7.000000     2.359575     4.640425
-10504.395832     5.000000     1.029993     3.970007
-10504.354165     4.000000     0.338025     3.661975
-10504.312498     4.000000     0.342505     3.657495
-10504.270832     3.000000    -0.348640     3.348640
-10504.229165     3.000000    -0.352688     3.352688
-10504.187498     2.000000    -1.051730     3.051730
-10504.145832     1.000000    -1.767690     2.767690
-10504.104165     1.000000    -1.785612     2.785612
-10504.062498     0.000000    -2.494830     2.494830
-10504.020832    -1.000000    -3.218900     2.218900
-10503.979165    -4.000000    -5.359912     1.359912
-10503.937498    -6.000000    -6.837574     0.837574
-10503.895832    -3.000000    -4.787911     1.787911
-10503.854165     1.000000    -1.941899     2.941899
-10503.812498     0.000000    -2.568419     2.568419
-10503.770832    -3.000000    -4.671785     1.671785
-10503.729165    -2.000000    -4.011185     2.011185
-10503.687498     2.000000    -1.183802     3.183802
-10503.645832     4.000000     0.305401     3.694599
-10503.604165     0.000000    -2.444152     2.444152
-10503.562498    -4.000000    -5.303597     1.303597
-10503.520832    -6.000000    -6.795137     0.795137
-10503.479165     0.000000    -2.630803     2.630803
-10503.437498     2.000000    -1.138133     3.138133
-10503.395832    -1.000000    -3.189062     2.189062
-10503.354165    -3.000000    -4.625355     1.625355
-10503.312498    -5.000000    -6.076514     1.076514
-10503.270832    -3.000000    -4.717800     1.717800
-10503.229165   -11.000000   -10.346445    -0.653555
-10503.187498   -13.000000   -11.908313    -1.091687
-10503.145832   -14.000000   -12.715844    -1.284156
-10503.104165   -20.000000   -17.024029    -2.975971
-10503.062498   -17.000000   -15.069789    -1.930211
-10503.020832   -17.000000   -15.095943    -1.904057
-10502.979165   -26.000000   -21.479274    -4.520726
-10502.937498   -27.000000   -22.386442    -4.613558
-10502.895832   -33.000000   -26.735834    -6.264166
-10502.854165   -35.000000   -28.336779    -6.663221
-10502.812498   -29.000000   -24.248073    -4.751927
-10502.770832   -32.000000   -26.343327    -5.656673
-10502.729165   -33.000000   -27.129935    -5.870065
-10502.687498   -36.000000   -29.317962    -6.682038
-10502.645832   -28.000000   -23.782153    -4.217847
-10502.604165   -26.000000   -22.284252    -3.715748
-10502.562498   -30.000000   -25.054979    -4.945021
-10502.520832   -30.000000   -25.117771    -4.882229
-10502.479165   -21.000000   -18.798010    -2.201990
-10502.437498   -17.000000   -15.826753    -1.173247
-10502.395832   -19.000000   -17.108805    -1.891195
-10502.354165   -21.000000   -18.498142    -2.501858
-10502.312498   -37.000000   -29.802555    -7.197445
-10502.270832   -41.000000   -32.930669    -8.069331
-10502.229165   -44.000000   -35.251609    -8.748391
-10502.187498   -50.000000   -39.655849   -10.344151
-10502.145832   -49.000000   -39.171242    -9.828758
-10502.104165   -45.000000   -36.458559    -8.541441
-10502.062498   -45.000000   -36.469377    -8.530623
-10502.020832   -43.000000   -35.098015    -7.901985
-10501.979165   -42.000000   -34.394582    -7.605418
-10501.937498   -41.000000   -33.691319    -7.308681
-10501.895832   -41.000000   -33.688401    -7.311599
-10501.854165   -40.000000   -32.994093    -7.005907
-10501.812498   -47.000000   -37.928082    -9.071918
-10501.770832   -45.000000   -36.659066    -8.340934
-10501.729165   -49.000000   -39.510707    -9.489293
-10501.687498   -47.000000   -38.209056    -8.790944
-10501.645832   -39.000000   -32.589513    -6.410487
-10501.604165   -34.000000   -28.941287    -5.058713
-10501.562498   -31.000000   -26.695406    -4.304594
-10501.520832   -28.000000   -24.468744    -3.531256
-10501.479165   -25.000000   -22.241272    -2.758728
-10501.437498   -23.000000   -20.715370    -2.284630
-10501.395832   -19.000000   -17.793344    -1.206656
-10501.354165   -18.000000   -16.953353    -1.046647
-10501.312498   -16.000000   -15.450263    -0.549737
-10501.270832   -18.000000   -16.763896    -1.236104
-10501.229165   -18.000000   -16.742223    -1.257777
-10501.187498   -21.000000   -18.830346    -2.169654
-10501.145832   -23.000000   -20.273913    -2.726087
-10501.104165   -22.000000   -19.610107    -2.389893
-10501.062498   -21.000000   -18.899575    -2.100425
-10501.020832   -23.000000   -20.290185    -2.709815
-10500.979165   -25.000000   -21.730061    -3.269939
-10500.937498   -26.000000   -22.483293    -3.516707
-10500.895832   -27.000000   -23.228901    -3.771099
-10500.854165   -27.000000   -23.269424    -3.730576
-10500.812498   -26.000000   -22.586897    -3.413103
-10500.770832   -26.000000   -22.584312    -3.415688
-10500.729165   -22.000000   -19.767375    -2.232625
-10500.687498   -17.000000   -16.169151    -0.830849
-10500.645832   -14.000000   -13.930250    -0.069750
-10500.604165   -12.000000   -12.406144     0.406144
-10500.562498   -15.000000   -14.423966    -0.576034
-10500.520832   -11.000000   -11.601346     0.601346
-10500.479165   -12.000000   -12.212280     0.212280
-10500.437498   -17.000000   -15.708810    -1.291190
-10500.395832   -21.000000   -18.598357    -2.401643
-10500.354165   -21.000000   -18.691647    -2.308353
-10500.312498   -19.000000   -17.318715    -1.681285
-10500.270832   -16.000000   -15.186525    -0.813475
-10500.229165   -15.000000   -14.422908    -0.577092
-10500.187498   -17.000000   -15.791379    -1.208621
-10500.145832   -21.000000   -18.628713    -2.371287
-10500.104165   -19.000000   -17.294168    -1.705832
-10500.062498   -20.000000   -17.991178    -2.008822
-10500.020832   -23.000000   -20.128216    -2.871784
-10499.979165   -27.000000   -23.017549    -3.982451
-10499.937498   -28.000000   -23.830339    -4.169661
-10499.895832   -25.000000   -21.785556    -3.214444
-10499.854165   -24.000000   -21.066461    -2.933539
-10499.812498   -30.000000   -25.288249    -4.711751
-10499.770832   -37.000000   -30.343255    -6.656745
-10499.729165   -38.000000   -31.235190    -6.764810
-10499.687498   -30.000000   -25.702467    -4.297533
-10499.645832   -21.000000   -19.271867    -1.728133
-10499.604165   -20.000000   -18.384326    -1.615674
-10499.562498   -17.000000   -16.179335    -0.820665
-10499.520832   -14.000000   -13.957899    -0.042101
-10499.479165    -9.000000   -10.317430     1.317430
-10499.437498    -7.000000    -8.748789     1.748789
-10499.395832   -10.000000   -10.743169     0.743169
-10499.354165   -15.000000   -14.253009    -0.746991
-10499.312498   -20.000000   -17.844637    -2.155363
-10499.270832   -20.000000   -17.951980    -2.048020
-10499.229165   -19.000000   -17.287897    -1.712103
-10499.187498   -19.000000   -17.292269    -1.707731
-10499.145832   -25.000000   -21.532557    -3.467443
-10499.104165   -17.000000   -16.009319    -0.990681
-10499.062498    -6.000000    -8.148836     2.148836
-10499.020832   -35.000000   -28.366416    -6.633584
-10498.979165   -39.000000   -31.637785    -7.362215
-10498.937498   -46.000000   -36.818739    -9.181261
-10498.895832   -48.000000   -38.494083    -9.505917
-10498.854165   -40.000000   -33.035979    -6.964021
-10498.812498   -41.000000   -33.710175    -7.289825
-10498.770832   -40.000000   -33.051970    -6.948030
-10498.729165   -20.000000   -18.965214    -1.034786
-10498.687498   -21.000000   -19.317249    -1.682751
-10498.645832   -11.000000   -12.148299     1.148299
-10498.604165    -9.000000   -10.477613     1.477613
-10498.562498    -3.000000    -6.079078     3.079078
-10498.520832    -6.000000    -7.979588     1.979588
-10498.479165    -6.000000    -7.915172     1.915172
-10498.437498    -3.000000    -5.735530     2.735530
