 -285.895832   -13.000000   -13.024855     0.024855
 -285.854165   -10.000000   -10.868768     0.868768
 -285.812498    -8.000000    -9.389654     1.389654
 -285.770832    -3.000000    -5.795075     2.795075
 -285.729165    -3.000000    -5.665173     2.665173
 -285.687498    -1.000000    -4.190406     3.190406
 -285.645832    -3.000000    -5.519540     2.519540
 -285.604165    -2.000000    -4.802803     2.802803
 -285.562498    -3.000000    -5.468130     2.468130
 -285.520832    -3.000000    -5.459465     2.459465
 -285.479165     1.000000    -2.623067     3.623067
 -285.437498    -2.000000    -4.648841     2.648841
 -285.395832    -1.000000    -3.955366     2.955366
 -285.354165    -1.000000    -3.927823     2.927823
 -285.312498     1.000000    -2.497779     3.497779
 -285.270832     2.000000    -1.737898     3.737898
 -285.229165     4.000000    -0.277296     4.277296
 -285.187498    -1.000000    -3.734930     2.734930
 -285.145832     0.000000    -3.084006     3.084006
 -285.104165     0.000000    -3.073751     3.073751
 -285.062498    -1.000000    -3.770559     2.770559
 -285.020832    -2.000000    -4.486282     2.486282
 -284.979165    -4.000000    -5.915373     1.915373
 -284.937498    -6.000000    -7.368683     1.368683
 -284.895832    -6.000000    -7.422987     1.422987
 -284.854165    -3.000000    -5.330919     2.330919
 -284.812498     0.000000    -3.171821     3.171821
 -284.770832     1.000000    -2.394481     3.394481
 -284.729165     2.000000    -1.636796     3.636796
 -284.687498     1.000000    -2.292541     3.292541
 -284.645832     0.000000    -2.986165     2.986165
 -284.604165     0.000000    -2.989504     2.989504
 -284.562498    -1.000000    -3.688382     2.688382
 -284.520832    -2.000000    -4.404843     2.404843
 -284.479165    -1.000000    -3.718259     2.718259
 -284.437498     0.000000    -2.998686     2.998686
 -284.395832    -2.000000    -4.383378     2.383378
 -284.354165    -1.000000    -3.701942     2.701942
 -284.312498     5.000000     0.544948     4.455052
 -284.270832     4.000000    -0.038324     4.038324
 -284.229165     5.000000     0.702767     4.297233
 -284.187498     5.000000     0.750659     4.249341
 -284.145832     7.000000     2.193271     4.806729
 -284.104165     9.000000     3.667578     5.332422
 -284.062498    10.000000     4.448636     5.551364
 -284.020832     9.000000     3.807203     5.192797
 -283.979165     5.000000     1.008728     3.991272
 -283.937498     3.000000    -0.452865     3.452865
 -283.895832     5.000000     0.911171     4.088829
 -283.854165     7.000000     2.344996     4.655004
 -283.812498     8.000000     3.098764     4.901236
 -283.770832    11.000000     5.258960     5.741040
 -283.729165    12.000000     6.048573     5.951427
 -283.687498    11.000000     5.407691     5.592309
 -283.645832    12.000000     6.135891     5.864109
 -283.604165    12.000000     6.179987     5.820013
 -283.562498    14.000000     7.621786     6.378214
 -283.520832    18.000000    10.507639     7.492361
 -283.479165    16.000000     9.211956     6.788044
 -283.437498    10.000000     5.003926     4.996074
 -283.395832     8.000000     3.509203     4.490797
 -283.354165     8.000000     3.451223     4.548777
 -283.312498     5.000000     1.313883     3.686117
 -283.270832     5.000000     1.247219     3.752781
 -283.229165     7.000000     2.630362     4.369638
 -283.187498     7.000000     2.653063     4.346937
 -283.145832     8.000000     3.365386     4.634614
 -283.104165     6.000000     1.978541     4.021459
 -283.062498     0.000000    -2.279338     2.279338
 -283.020832     3.000000    -0.283132     3.283132
 -282.979165     7.000000     2.547095     4.452905
 -282.937498     7.000000     2.618446     4.381554
 -282.895832     4.000000     0.529597     3.470403
 -282.854165     2.000000    -0.921129     2.921129
 -282.812498     0.000000    -2.380692     2.380692
 -282.770832     0.000000    -2.438654     2.438654
 -282.729165     1.000000    -1.760471     2.760471
 -282.687498     3.000000    -0.347654     3.347654
 -282.645832     3.000000    -0.313321     3.313321
 -282.604165     0.000000    -2.416992     2.416992
 -282.562498     3.000000    -0.349959     3.349959
 -282.520832     2.000000    -1.015958     3.015958
 -282.479165     2.000000    -1.020779     3.020779
 -282.437498     1.000000    -1.725288     2.725288
 -282.395832     0.000000    -2.447804     2.447804
 -282.354165     0.000000    -2.472506     2.472506
 -282.312498    -1.000000    -3.188433     2.188433
 -282.270832     0.000000    -2.508090     2.508090
 -282.229165     4.000000     0.321093     3.678907
 -282.187498     4.000000     0.398202     3.601798
 -282.145832     3.000000    -0.274945     3.274945
 -282.104165     5.000000     1.137719     3.862281
 -282.062498     5.000000     1.183766     3.816234
 -282.020832     4.000000     0.502266     3.497734
 -281.979165     5.000000     1.206123     3.793877
 -281.937498     6.000000     1.936953     4.063047
 -281.895832     6.000000     1.971272     4.028728
 -281.854165     5.000000     1.286039     3.713961
 -281.812498     4.000000     0.577204     3.422796
 -281.770832     7.000000     2.679820     4.320180
 -281.729165    10.000000     4.852195     5.147805
 -281.687498    10.000000     4.935464     5.064536
 -281.645832    10.000000     4.978048     5.021952
 -281.604165     9.000000     4.303101     4.696899
 -281.562498    11.000000     5.719495     5.280505
 -281.520832    13.000000     7.181393     5.818607
 -281.479165    15.000000     8.659685     6.340315
 -281.437498    14.000000     8.031203     5.968797
 -281.395832    14.000000     8.057787     5.942213
 -281.354165    15.000000     8.790190     6.209810
 -281.312498    16.000000     9.538786     6.461214
 -281.270832     4.000000     1.121801     2.878199
 -281.229165    -9.000000    -8.245953    -0.754047
 -281.187498   -28.000000   -21.968031    -6.031969
 -281.145832   -31.000000   -24.590124    -6.409876
 -281.104165   -25.000000   -20.658576    -4.341424
 -281.062498   -19.000000   -16.498389    -2.501611
 -281.020832   -12.000000   -11.534851    -0.465149
 -280.979165    -9.000000    -9.313413     0.313413
 -280.937498   -10.000000    -9.938945    -0.061055
 -280.895832   -13.000000   -12.046161    -0.953839
 -280.854165    -9.000000    -9.276519     0.276519
 -280.812498    -6.000000    -7.106629     1.106629
 -280.770832    -7.000000    -7.739195     0.739195
 -280.729165    -9.000000    -9.138769     0.138769
 -280.687498   -11.000000   -10.578067    -0.421933
 -280.645832   -15.000000   -13.447485    -1.552515
 -280.604165    -8.000000    -8.607562     0.607562
 -280.562498     0.000000    -2.877293     2.877293
 -280.520832    -2.000000    -4.111345     2.111345
 -280.479165   -13.000000   -11.834566    -1.165434
 -280.437498   -15.000000   -13.424845    -1.575155
 -280.395832   -11.000000   -10.706062    -0.293938
 -280.354165    -8.000000    -8.567176     0.567176
 -280.312498   -10.000000    -9.925825    -0.074175
 -280.270832   -10.000000    -9.947888    -0.052112
 -280.229165    -8.000000    -8.545361     0.545361
 -280.187498    -5.000000    -6.396532     1.396532
 -280.145832    -3.000000    -4.917045     1.917045
 -280.104165     1.000000    -2.026915     3.026915
 -280.062498     3.000000    -0.504454     3.504454
 -280.020832     3.000000    -0.410062     3.410062
 -279.979165     0.000000    -2.471796     2.471796
 -279.937498    -3.000000    -4.605817     1.605817
 -279.895832    -4.000000    -5.361568     1.361568
 -279.854165    -3.000000    -4.689240     1.689240
 -279.812498    -3.000000    -4.683534     1.683534
 -279.770832    -5.000000    -6.093537     1.093537
 -279.729165    -4.000000    -5.425222     1.425222
 -279.687498    -2.000000    -4.009702     2.009702
 -279.645832     0.000000    -2.560763     2.560763
 -279.604165     1.000000    -1.801213     2.801213
 -279.562498     1.000000    -1.755557     2.755557
 -279.520832     2.000000    -1.023616     3.023616
 -279.479165     2.000000    -0.984922     2.984922
 -279.437498     1.000000    -1.666553     2.666553
 -279.395832     0.000000    -2.372745     2.372745
 -279.354165     0.000000    -2.384640     2.384640
 -279.312498    -2.000000    -3.795601     1.795601
 -279.270832    -3.000000    -4.536608     1.536608
 -279.229165     0.000000    -2.451795     2.451795
 -279.187498     2.000000    -0.997761     2.997761
 -279.145832     1.000000    -1.649278     2.649278
 -279.104165     1.000000    -1.642320     2.642320
 -279.062498     0.000000    -2.337675     2.337675
 -279.020832    -4.000000    -5.169319     1.169319
 -278.979165    -4.000000    -5.245444     1.245444
 -278.937498    -7.000000    -7.391573     0.391573
 -278.895832    -9.000000    -8.877093    -0.122907
 -278.854165    -7.000000    -7.540154     0.540154
 -278.812498    -8.000000    -8.247085     0.247085
 -278.770832    -8.000000    -8.277645     0.277645
 -278.729165    -7.000000    -7.590869     0.590869
 -278.687498    -6.000000    -6.880267     0.880267
 -278.645832    -1.000000    -3.336877     2.336877
 -278.604165     2.000000    -1.120827     3.120827
 -278.562498     1.000000    -1.727331     2.727331
 -278.520832     0.000000    -2.401732     2.401732
 -278.479165     3.000000    -0.278168     3.278168
 -278.437498    -1.000000    -3.029729     2.029729
 -278.395832    -4.000000    -5.186394     1.186394
 -278.354165    -2.000000    -3.839121     1.839121
 -278.312498     4.000000     0.407894     3.592106
 -278.270832     7.000000     2.641734     4.358266
 -278.229165    10.000000     4.865438     5.134562
 -278.187498    11.000000     5.684904     5.315096
 -278.145832    12.000000     6.473795     5.526205
 -278.104165    12.000000     6.547867     5.452133
 -278.062498    15.000000     8.714808     6.285192
 -278.020832    22.000000    13.750351     8.249649
 -277.979165    30.000000    19.585296    10.414704
 -277.937498    23.000000    14.900225     8.099775
 -277.895832     9.000000     5.026691     3.973309
 -277.854165    17.000000    10.445479     6.554521
 -277.812498    14.000000     8.412428     5.587572
 -277.770832    11.000000     6.270849     4.729151
 -277.729165     9.000000     4.801931     4.198069
 -277.687498    13.000000     7.567079     5.432921
 -277.645832     7.000000     3.387574     3.612426
 -277.604165     5.000000     1.882314     3.117686
 -277.562498     5.000000     1.810251     3.189749
 -277.520832     6.000000     2.481780     3.518220
 -277.479165   -10.000000    -8.807367    -1.192633
 -277.437498   -40.000000   -30.282757    -9.717243
 -277.395832   -56.000000   -42.276290   -13.723710
 -277.354165   -49.000000   -37.969293   -11.030707
 -277.312498   -42.000000   -33.240907    -8.759093
 -277.270832   -39.000000   -31.177365    -7.822635
 -277.229165   -37.000000   -29.805000    -7.195000
 -277.187498   -41.000000   -32.653956    -8.346044
 -277.145832   -38.000000   -30.661139    -7.338861
 -277.104165   -32.000000   -26.450660    -5.549340
 -277.062498   -31.000000   -25.671557    -5.328443
 -277.020832   -28.000000   -23.529184    -4.470816
 -276.979165   -36.000000   -29.116126    -6.883874
 -276.937498   -35.000000   -28.548403    -6.451597
 -276.895832   -38.000000   -30.707659    -7.292341
 -276.854165   -31.000000   -25.863197    -5.136803
 -276.812498   -28.000000   -23.669499    -4.330501
 -276.770832   -26.000000   -22.189607    -3.810393
 -276.729165   -28.000000   -23.540863    -4.459137
 -276.687498   -36.000000   -29.199118    -6.800882
 -276.645832   -50.000000   -39.233250   -10.766750
 -276.604165   -43.000000   -34.632252    -8.367748
 -276.562498   -32.000000   -26.898768    -5.101232
 -276.520832   -22.000000   -19.687417    -2.312583
 -276.479165   -21.000000   -18.752163    -2.247837
 -276.437498   -28.000000   -23.578541    -4.421459
 -276.395832   -30.000000   -25.061445    -4.938555
 -276.354165   -31.000000   -25.820879    -5.179121
 -276.312498   -31.000000   -25.863665    -5.136335
 -276.270832   -36.000000   -29.415770    -6.584230
 -276.229165   -42.000000   -33.763399    -8.236601
 -276.187498   -39.000000   -31.818554    -7.181446
 -276.145832   -43.000000   -34.671998    -8.328002
 -276.104165   -50.000000   -39.726098   -10.273902
 -276.062498   -49.000000   -39.222023    -9.777977
 -276.020832   -46.000000   -37.194568    -8.805432
 -275.979165   -49.000000   -39.324465    -9.675535
 -275.937498   -44.000000   -35.889008    -8.110992
 -275.895832   -40.000000   -33.030603    -6.969397
 -275.854165   -39.000000   -32.256415    -6.743585
 -275.812498   -40.000000   -32.926704    -7.073296
 -275.770832   -37.000000   -30.819275    -6.180725
 -275.729165   -31.000000   -26.536002    -4.463998
 -275.687498   -29.000000   -24.994851    -4.005149
 -275.645832   -26.000000   -22.786711    -3.213289
 -275.604165   -28.000000   -24.093324    -3.906676
 -275.562498   -27.000000   -23.371837    -3.628163
 -275.520832   -25.000000   -21.921991    -3.078009
 -275.479165   -26.000000   -22.565804    -3.434196
 -275.437498   -23.000000   -20.436125    -2.563875
 -275.395832   -24.000000   -21.070393    -2.929607
 -275.354165   -24.000000   -21.054487    -2.945513
 -275.312498   -24.000000   -21.039058    -2.960942
 -275.270832   -22.000000   -19.615899    -2.384101
 -275.229165   -21.000000   -18.862758    -2.137242
 -275.187498   -26.000000   -22.347576    -3.652424
 -275.145832   -28.000000   -23.830144    -4.169856
 -275.104165   -26.000000   -22.480684    -3.519316
 -275.062498   -31.000000   -25.998464    -5.001536
 -275.020832   -33.000000   -27.507760    -5.492240
 -274.979165   -38.000000   -31.117612    -6.882388
 -274.937498   -38.000000   -31.258749    -6.741251
 -274.895832   -40.000000   -32.742792    -7.257208
 -274.854165   -32.000000   -27.188887    -4.811113
 -274.812498   -33.000000   -27.798109    -5.201891
 -274.770832   -34.000000   -28.501887    -5.498113
 -274.729165   -32.000000   -27.113117    -4.886883
 -274.687498   -32.000000   -27.088384    -4.911616
 -274.645832   -29.000000   -24.967672    -4.032328
 -274.604165   -24.000000   -21.383912    -2.616088
 -274.562498   -18.000000   -17.034522    -0.965478
 -274.520832   -17.000000   -16.163128    -0.836872
 -274.479165   -18.000000   -16.769307    -1.230693
 -274.437498   -18.000000   -16.727304    -1.272696
 -274.395832   -17.000000   -15.985628    -1.014372
 -274.354165   -18.000000   -16.643096    -1.356904
 -274.312498   -21.000000   -18.747384    -2.252616
 -274.270832   -19.000000   -17.377843    -1.622157
 -274.229165   -20.000000   -18.054950    -1.945050
 -274.187498   -21.000000   -18.766457    -2.233543
 -274.145832   -22.000000   -19.489608    -2.510392
 -274.104165   -20.000000   -18.103120    -1.896880
 -274.062498   -16.000000   -15.253285    -0.746715
 -274.020832   -13.000000   -13.050407     0.050407
 -273.979165   -17.000000   -15.776595    -1.223405
 -273.937498   -16.000000   -15.098292    -0.901708
 -273.895832   -13.000000   -12.960690    -0.039310
 -273.854165   -10.000000   -10.772889     0.772889
 -273.812498   -13.000000   -12.796432    -0.203568
 -273.770832   -19.000000   -17.037370    -1.962630
 -273.729165   -17.000000   -15.730102    -1.269898
 -273.687498   -13.000000   -12.905914    -0.094086
 -273.645832   -12.000000   -12.127081     0.127081
 -273.604165    -9.000000    -9.961434     0.961434
 -273.562498   -10.000000   -10.581910     0.581910
 -273.520832    -9.000000    -9.851110     0.851110
 -273.479165   -11.000000   -11.219307     0.219307
 -273.437498   -11.000000   -11.229511     0.229511
 -273.395832   -10.000000   -10.518041     0.518041
 -273.354165    -9.000000    -9.785178     0.785178
 -273.312498   -11.000000   -11.160546     0.160546
 -273.270832   -11.000000   -11.177486     0.177486
 -273.229165   -11.000000   -11.176946     0.176946
 -273.187498   -18.000000   -16.111299    -1.888701
 -273.145832   -18.000000   -16.240212    -1.759788
 -273.104165   -16.000000   -14.880459    -1.119541
 -273.062498   -13.000000   -12.756391    -0.243609
 -273.020832   -14.000000   -13.409715    -0.590285
 -272.979165   -14.000000   -13.410174    -0.589826
 -272.937498   -14.000000   -13.407297    -0.592703
 -272.895832   -16.000000   -14.815360    -1.184640
 -272.854165   -14.000000   -13.440041    -0.559959
 -272.812498   -12.000000   -12.004598     0.004598
 -272.770832   -12.000000   -11.958261    -0.041739
 -272.729165   -15.000000   -14.053754    -0.946246
 -272.687498   -20.000000   -17.624486    -2.375514
 -272.645832   -20.000000   -17.733475    -2.266525
 -272.604165   -23.000000   -19.896729    -3.103271
 -272.562498   -21.000000   -18.572681    -2.427319
 -272.520832   -18.000000   -16.463718    -1.536282
 -272.479165   -18.000000   -16.422210    -1.577790
 -272.437498   -14.000000   -13.590547    -0.409453
 -272.395832   -13.000000   -12.805484    -0.194516
 -272.354165   -10.000000   -10.636776     0.636776
 -272.312498    -9.000000    -9.845452     0.845452
 -272.270832    -8.000000    -9.076949     1.076949
 -272.229165    -7.000000    -8.314024     1.314024
 -272.187498   -12.000000   -11.785898    -0.214102
 -272.145832   -10.000000   -10.434981     0.434981
 -272.104165   -11.000000   -11.115251     0.115251
 -272.062498    -9.000000    -9.710720     0.710720
 -272.020832    -6.000000    -7.554214     1.554214
 -271.979165    -5.000000    -6.771724     1.771724
 -271.937498    -4.000000    -6.008681     2.008681
 -271.895832    -3.000000    -5.248891     2.248891
 -271.854165    -6.000000    -7.311413     1.311413
 -271.812498    -9.000000    -9.450130     0.450130
 -271.770832   -14.000000   -13.031501    -0.968499
 -271.729165   -15.000000   -13.849113    -1.150887
 -271.687498   -13.000000   -12.504543    -0.495457
 -271.645832   -12.000000   -11.797466    -0.202534
 -271.604165   -13.000000   -12.492524    -0.507476
 -271.562498   -10.000000   -10.395010     0.395010
 -271.520832    -5.000000    -6.819308     1.819308
 -271.479165    -2.000000    -4.589042     2.589042
 -271.437498    -6.000000    -7.302107     1.302107
 -271.395832    -6.000000    -7.320413     1.320413
 -271.354165    -3.000000    -5.195088     2.195088
 -271.312498    -3.000000    -5.126102     2.126102
 -271.270832    -7.000000    -7.912694     0.912694
 -271.229165   -11.000000   -10.785417    -0.214583
 -271.187498   -15.000000   -13.695130    -1.304870
 -271.145832   -14.000000   -13.101080    -0.898920
 -271.104165   -19.000000   -16.661665    -2.338335
 -271.062498   -19.000000   -16.782940    -2.217060
 -271.020832   -12.000000   -11.904193    -0.095807
 -270.979165   -12.000000   -11.810648    -0.189352
 -270.937498   -12.000000   -11.784578    -0.215422
 -270.895832   -12.000000   -11.772623    -0.227377
 -270.854165   -11.000000   -11.059951     0.059951
 -270.812498   -13.000000   -12.446866    -0.553134
 -270.770832   -14.000000   -13.178923    -0.821077
 -270.729165   -11.000000   -11.089880     0.089880
 -270.687498   -11.000000   -11.044850     0.044850
 -270.645832   -13.000000   -12.439501    -0.560499
 -270.604165   -12.000000   -11.762630    -0.237370
 -270.562498    -5.000000    -6.814381     1.814381
 -270.520832   -12.000000   -11.615555    -0.384445
 -270.479165   -19.000000   -16.629132    -2.370868
 -270.437498   -26.000000   -21.719976    -4.280024
 -270.395832   -20.000000   -17.685044    -2.314956
 -270.354165   -17.000000   -15.550383    -1.449617
 -270.312498   -20.000000   -17.626019    -2.373981
 -270.270832   -19.000000   -16.971983    -2.028017
 -270.229165   -14.000000   -13.450432    -0.549568
 -270.187498   -14.000000   -13.364669    -0.635331
 -270.145832   -12.000000   -11.922796    -0.077204
 -270.104165   -11.000000   -11.161933     0.161933
 -270.062498   -11.000000   -11.115329     0.115329
 -270.020832   -11.000000   -11.088953     0.088953
 -269.979165   -11.000000   -11.070298     0.070298
 -269.937498   -11.000000   -11.056034     0.056034
 -269.895832   -14.000000   -13.161090    -0.838910
 -269.854165   -16.000000   -14.620075    -1.379925
 -269.812498   -20.000000   -17.496546    -2.503454
 -269.770832   -22.000000   -19.008734    -2.991266
 -269.729165   -21.000000   -18.389532    -2.610468
 -269.687498   -20.000000   -17.712987    -2.287013
 -269.645832   -17.000000   -15.603581    -1.396419
 -269.604165   -16.000000   -14.854064    -1.145936
 -269.562498   -17.000000   -15.528690    -1.471310
 -269.520832   -18.000000   -16.240775    -1.759225
 -269.479165   -17.000000   -15.555558    -1.444442
 -269.437498   -15.000000   -14.134428    -0.865572
 -269.395832    -9.000000    -9.861591     0.861591
 -269.354165   -11.000000   -11.141767     0.141767
 -269.312498   -16.000000   -14.649421    -1.350579
 -269.270832   -19.000000   -16.840144    -2.159856
 -269.229165   -17.000000   -15.509444    -1.490556
 -269.187498   -14.000000   -13.390590    -0.609410
 -269.145832   -11.000000   -11.223631     0.223631
 -269.104165   -16.000000   -14.676000    -1.324000
 -269.062498   -20.000000   -17.559333    -2.440667
 -269.020832   -24.000000   -20.475659    -3.524341
 -268.979165   -31.000000   -25.531585    -5.468415
 -268.937498   -31.000000   -25.723939    -5.276061
 -268.895832   -24.000000   -20.882003    -3.117997
 -268.854165   -23.000000   -20.109067    -2.890933
 -268.812498   -22.000000   -19.379084    -2.620916
 -268.770832   -18.000000   -16.535337    -1.464663
 -268.729165   -22.000000   -19.275225    -2.724775
 -268.687498   -26.000000   -22.140584    -3.859416
 -268.645832   -29.000000   -24.346554    -4.653446
 -268.604165   -30.000000   -25.149416    -4.850584
 -268.562498   -31.000000   -25.925066    -5.074934
 -268.520832   -27.000000   -23.166717    -3.833283
 -268.479165   -25.000000   -21.721302    -3.278698
 -268.437498   -22.000000   -19.567292    -2.432708
 -268.395832   -20.000000   -18.089698    -1.910302
 -268.354165   -20.000000   -18.025263    -1.974737
 -268.312498   -24.000000   -20.816586    -3.183414
 -268.270832   -28.000000   -23.695780    -4.304220
 -268.229165   -29.000000   -24.496788    -4.503212
 -268.187498   -23.000000   -20.326519    -2.673481
 -268.145832   -22.000000   -19.543476    -2.456524
 -268.104165   -27.000000   -23.030899    -3.969101
 -268.062498   -24.000000   -20.993445    -3.006555
 -268.020832   -22.000000   -19.556173    -2.443827
 -267.979165   -18.000000   -16.691880    -1.308120
 -267.937498   -15.000000   -14.483142    -0.516858
 -267.895832   -13.000000   -12.974100    -0.025900
 -267.854165   -11.000000   -11.475118     0.475118
 -267.812498    -9.000000    -9.976163     0.976163
 -267.770832    -9.000000    -9.886451     0.886451
 -267.729165    -6.000000    -7.716531     1.716531
 -267.687498    -5.000000    -6.914245     1.914245
 -267.645832    -5.000000    -6.839692     1.839692
 -267.604165     0.000000    -3.263300     3.263300
 -267.562498     5.000000     0.397621     4.602379
 -267.520832     6.000000     1.270108     4.729892
 -267.479165     0.000000    -2.851332     2.851332
 -267.437498    -4.000000    -5.712429     1.712429
 -267.395832    -3.000000    -5.072611     2.072611
 -267.354165   -10.000000   -10.005808     0.005808
 -267.312498   -15.000000   -13.660437    -1.339563
 -267.270832   -12.000000   -11.687679    -0.312321
 -267.229165   -13.000000   -12.402584    -0.597416
 -267.187498    -7.000000    -8.207060     1.207060
 -267.145832    -4.000000    -5.998599     1.998599
 -267.104165    -8.000000    -8.730614     0.730614
 -267.062498   -13.000000   -12.291004    -0.708996
 -267.020832   -16.000000   -14.505522    -1.494478
 -266.979165   -13.000000   -12.484172    -0.515828
 -266.937498   -10.000000   -10.356452     0.356452
 -266.895832    -7.000000    -8.188751     1.188751
 -266.854165    -9.000000    -9.524871     0.524871
 -266.812498    -4.000000    -6.001685     2.001685
 -266.770832    -4.000000    -5.899727     1.899727
 -266.729165    -7.000000    -7.968984     0.968984
 -266.687498    -4.000000    -5.878072     1.878072
 -266.645832    -5.000000    -6.525761     1.525761
 -266.604165    -3.000000    -5.105032     2.105032
 -266.562498    -6.000000    -7.170292     1.170292
 -266.520832    -4.000000    -5.788556     1.788556
 -266.479165    -2.000000    -4.342431     2.342431
 -266.437498     0.000000    -2.875011     2.875011
 -266.395832     0.000000    -2.806696     2.806696
 -266.354165     0.000000    -2.768328     2.768328
 -266.312498    -4.000000    -5.561602     1.561602
 -266.270832    -6.000000    -7.025555     1.025555
 -266.229165     1.000000    -2.137727     3.137727
 -266.187498     6.000000     1.504318     4.495682
 -266.145832     5.000000     0.941029     4.058971
 -266.104165     4.000000     0.287247     3.712753
 -266.062498     3.000000    -0.395848     3.395848
 -266.020832     5.000000     1.021863     3.978137
 -265.979165     6.000000     1.781011     4.218989
 -265.937498     8.000000     3.243040     4.756960
 -265.895832     4.000000     0.492844     3.507156
 -265.854165     3.000000    -0.245910     3.245910
 -265.812498     5.000000     1.147301     3.852699
 -265.770832    13.000000     6.829093     6.170907
 -265.729165    10.000000     4.886220     5.113780
 -265.687498     4.000000     0.677249     3.322751
 -265.645832    -7.000000    -7.165618     0.165618
 -265.604165    -4.000000    -5.278635     1.278635
 -265.562498    -5.000000    -6.020175     1.020175
 -265.520832    -3.000000    -4.659982     1.659982
 -265.479165     2.000000    -1.125571     3.125571
 -265.437498     2.000000    -1.035595     3.035595
 -265.395832     1.000000    -1.706235     2.706235
 -265.354165    -8.000000    -8.052835     0.052835
 -265.312498    -7.000000    -7.510894     0.510894
 -265.270832   -15.000000   -13.199438    -1.800562
 -265.229165   -18.000000   -15.498674    -2.501326
 -265.187498   -18.000000   -15.641834    -2.358166
 -265.145832   -14.000000   -12.900938    -1.099062
 -265.104165   -12.000000   -11.471286    -0.528714
 -265.062498   -23.000000   -19.205513    -3.794487
 -265.020832   -27.000000   -22.236666    -4.763334
 -264.979165   -22.000000   -18.878236    -3.121764
 -264.937498   -21.000000   -18.170764    -2.829236
 -264.895832   -21.000000   -18.178835    -2.821165
 -264.854165   -24.000000   -20.314777    -3.685223
 -264.812498   -22.000000   -18.980788    -3.019212
 -264.770832   -17.000000   -15.457533    -1.542467
 -264.729165   -14.000000   -13.261426    -0.738574
 -264.687498   -20.000000   -17.412965    -2.587035
 -264.645832   -19.000000   -16.787759    -2.212241
 -264.604165   -13.000000   -12.564105    -0.435895
 -264.562498    -6.000000    -7.520786     1.520786
 -264.520832    -2.000000    -4.525706     2.525706
 -264.479165    -5.000000    -6.486798     1.486798
 -264.437498   -11.000000   -10.693790    -0.306210
 -264.395832   -17.000000   -15.007633    -1.992367
 -264.354165   -19.000000   -16.552931    -2.447069
 -264.312498   -18.000000   -15.941195    -2.058805
 -264.270832   -18.000000   -15.972141    -2.027859
 -264.229165   -18.000000   -15.998551    -2.001449
 -264.187498   -17.000000   -15.314009    -1.685991
 -264.145832   -15.000000   -13.900775    -1.099225
 -264.104165   -14.000000   -13.162868    -0.837132
 -264.062498   -11.000000   -11.017790     0.017790
 -264.020832   -10.000000   -10.242937     0.242937
 -263.979165   -13.000000   -12.309150    -0.690850
 -263.937498   -15.000000   -13.749585    -1.250415
 -263.895832   -11.000000   -10.970701    -0.029299
 -263.854165    -8.000000    -8.794674     0.794674
 -263.812498    -8.000000    -8.715247     0.715247
 -263.770832   -11.000000   -10.794280    -0.205720
 -263.729165   -11.000000   -10.826705    -0.173295
 -263.687498    -7.000000    -8.010211     1.010211
 -263.645832    -4.000000    -5.817803     1.817803
 -263.604165    -4.000000    -5.727404     1.727404
 -263.562498    -2.000000    -4.270524     2.270524
 -263.520832    -4.000000    -5.611202     1.611202
 -263.479165    -7.000000    -7.724790     0.724790
 -263.437498    -6.000000    -7.062179     1.062179
 -263.395832    -1.000000    -3.525445     2.525445
 -263.354165    -1.000000    -3.424098     2.424098
 -263.312498     0.000000    -2.672830     2.672830
 -263.270832    -4.000000    -5.444456     1.444456
 -263.229165    -3.000000    -4.782926     1.782926
 -263.187498    -1.000000    -3.359650     2.359650
 -263.145832     2.000000    -1.196221     3.196221
 -263.104165    -2.000000    -3.936400     1.936400
 -263.062498    -6.000000    -6.792323     0.792323
 -263.020832    -6.000000    -6.870298     0.870298
 -262.979165    -7.000000    -7.603616     0.603616
 -262.937498    -7.000000    -7.637308     0.637308
 -262.895832    -7.000000    -7.654112     0.654112
 -262.854165    -4.000000    -5.548185     1.548185
 -262.812498    -3.000000    -4.792314     1.792314
 -262.770832    -3.000000    -4.753641     1.753641
 -262.729165    -1.000000    -3.322270     2.322270
 -262.687498     0.000000    -2.563886     2.563886
 -262.645832    -3.000000    -4.633245     1.633245
 -262.604165    -2.000000    -3.956795     1.956795
 -262.562498    -1.000000    -3.234891     2.234891
 -262.520832    -1.000000    -3.205429     2.205429
 -262.479165    -3.000000    -4.599483     1.599483
 -262.437498     0.000000    -2.508126     2.508126
 -262.395832     1.000000    -1.750128     2.750128
 -262.354165    -2.000000    -3.823417     1.823417
 -262.312498    -5.000000    -5.972133     0.972133
 -262.270832    -4.000000    -5.329124     1.329124
 -262.229165    -2.000000    -3.922745     1.922745
 -262.187498    -2.000000    -3.889456     1.889456
 -262.145832     0.000000    -2.465409     2.465409
 -262.104165     0.000000    -2.418345     2.418345
 -262.062498    -1.000000    -3.100360     2.100360
 -262.020832    -6.000000    -6.629991     0.629991
 -261.979165    -8.000000    -8.130857     0.130857
 -261.937498    -6.000000    -6.791812     0.791812
 -261.895832    -3.000000    -4.672336     1.672336
 -261.854165     0.000000    -2.505354     2.505354
 -261.812498     2.000000    -1.019097     3.019097
 -261.770832     1.000000    -1.651489     2.651489
 -261.729165    -3.000000    -4.452986     1.452986
 -261.687498   -11.000000   -10.152960    -0.847040
 -261.645832   -11.000000   -10.320835    -0.679165
