-3960.479165    -5.000000    -7.626320     2.626320
-3960.437498    -5.000000    -7.696196     2.696196
-3960.395832    -1.000000    -4.896602     3.896602
-3960.354165     3.000000    -2.008379     5.008379
-3960.312498     1.000000    -3.315549     4.315549
-3960.270832     0.000000    -4.008456     4.008456
-3960.229165     1.000000    -3.302529     4.302529
-3960.187498     2.000000    -2.567762     4.567762
-3960.145832     1.000000    -3.234773     4.234773
-3960.104165    -4.000000    -6.756917     2.756917
-3960.062498    -7.000000    -8.957233     1.957233
-3960.020832   -12.000000   -12.570073     0.570073
-3959.979165   -13.000000   -13.409109     0.409109
-3959.937498   -17.000000   -16.313375    -0.686625
-3959.895832   -15.000000   -15.027975     0.027975
-3959.854165    -9.000000   -10.823930     1.823930
-3959.812498    -6.000000    -8.623392     2.623392
-3959.770832    -3.000000    -6.426555     3.426555
-3959.729165    -2.000000    -5.629297     3.629297
-3959.687498    -2.000000    -5.564584     3.564584
-3959.645832    -3.000000    -6.231114     3.231114
-3959.604165    -1.000000    -4.810727     3.810727
-3959.562498     2.000000    -2.641580     4.641580
-3959.520832     5.000000    -0.438261     5.438261
-3959.479165     8.000000     1.781870     6.218130
-3959.437498     7.000000     1.191616     5.808384
-3959.395832     5.000000    -0.171723     5.171723
-3959.354165    -1.000000    -4.401100     3.401100
-3959.312498     0.000000    -3.791214     3.791214
-3959.270832    -8.000000    -9.444144     1.444144
-3959.229165    -5.000000    -7.484339     2.484339
-3959.187498    -4.000000    -6.785885     2.785885
-3959.145832    -4.000000    -6.781097     2.781097
-3959.104165    -6.000000    -8.194962     2.194962
-3959.062498    -6.000000    -8.235591     2.235591
-3959.020832    -7.000000    -8.958256     1.958256
-3958.979165    -7.000000    -8.987550     1.987550
-3958.937498    -3.000000    -6.180381     3.180381
-3958.895832    -2.000000    -5.407944     3.407944
-3958.854165    -2.000000    -5.363142     3.363142
-3958.812498    -4.000000    -6.750054     2.750054
-3958.770832    -4.000000    -6.771024     2.771024
-3958.729165    -2.000000    -5.362386     3.362386
-3958.687498    -2.000000    -5.322745     3.322745
-3958.645832    -1.000000    -4.598568     3.598568
-3958.604165     2.000000    -2.449653     4.449653
-3958.562498     3.000000    -1.667714     4.667714
-3958.520832     6.000000     0.506771     5.493229
-3958.479165     8.000000     2.010988     5.989012
-3958.437498     6.000000     0.689999     5.310001
-3958.395832    -6.000000    -7.759552     1.759552
-3958.354165    -5.000000    -7.258292     2.258292
-3958.312498    -6.000000    -8.017664     2.017664
-3958.270832   -10.000000   -10.890715     0.890715
-3958.229165   -12.000000   -12.407236     0.407236
-3958.187498    -8.000000    -9.675310     1.675310
-3958.145832   -10.000000   -11.060086     1.060086
-3958.104165   -12.000000   -12.512207     0.512207
-3958.062498     3.000000    -1.990602     4.990602
-3958.020832    -1.000000    -4.557695     3.557695
-3957.979165   -11.000000   -11.590372     0.590372
-3957.937498   -19.000000   -17.397780    -1.602220
-3957.895832   -21.000000   -19.019312    -1.980688
-3957.854165   -19.000000   -17.743584    -1.256416
-3957.812498   -23.000000   -20.606664    -2.393336
-3957.770832   -20.000000   -18.607758    -1.392242
-3957.729165   -18.000000   -17.205705    -0.794295
-3957.687498   -18.000000   -17.191739    -0.808261
-3957.645832   -18.000000   -17.198750    -0.801250
-3957.604165   -16.000000   -15.797924    -0.202076
-3957.562498   -10.000000   -11.537154     1.537154
-3957.520832    -4.000000    -7.183378     3.183378
-3957.479165    -5.000000    -7.724816     2.724816
-3957.437498    -3.000000    -6.254942     3.254942
-3957.395832    -2.000000    -5.467824     3.467824
-3957.354165    -1.000000    -4.694089     3.694089
-3957.312498    -3.000000    -6.041628     3.041628
-3957.270832     2.000000    -2.510737     4.510737
-3957.229165     5.000000    -0.282580     5.282580
-3957.187498     8.000000     1.947600     6.052400
-3957.145832     4.000000    -0.752481     4.752481
-3957.104165     3.000000    -1.462643     4.462643
-3957.062498     0.000000    -3.576619     3.576619
-3957.020832    -4.000000    -6.440711     2.440711
-3956.979165    -3.000000    -5.819347     2.819347
-3956.937498     6.000000     0.517444     5.482556
-3956.895832     8.000000     2.091850     5.908150
-3956.854165     8.000000     2.198029     5.801971
-3956.812498   -18.000000   -16.083579    -1.916421
-3956.770832   -42.000000   -33.466902    -8.533098
-3956.729165   -39.000000   -31.982278    -7.017722
-3956.687498   -34.000000   -28.693331    -5.306669
-3956.645832   -40.000000   -33.001270    -6.998730
-3956.604165   -44.000000   -36.027306    -7.972694
-3956.562498   -55.000000   -43.989075   -11.010925
-3956.520832   -48.000000   -39.388242    -8.611758
-3956.479165   -33.000000   -28.858648    -4.141352
-3956.437498   -33.000000   -28.651735    -4.348265
-3956.395832   -44.000000   -36.364276    -7.635724
-3956.354165   -44.000000   -36.562043    -7.437957
-3956.312498   -45.000000   -37.355982    -7.644018
-3956.270832   -44.000000   -36.731789    -7.268211
-3956.229165   -50.000000   -41.004413    -8.995587
-3956.187498   -55.000000   -44.687399   -10.312601
-3956.145832   -54.000000   -44.163429    -9.836571
-3956.104165   -44.000000   -37.195012    -6.804988
-3956.062498   -49.000000   -40.603207    -8.396793
-3956.020832   -45.000000   -37.857564    -7.142436
-3955.979165   -40.000000   -34.296205    -5.703795
-3955.937498   -37.000000   -32.087142    -4.912858
-3955.895832   -42.000000   -35.528347    -6.471653
-3955.854165   -43.000000   -36.294223    -6.705777
-3955.812498   -39.000000   -33.513512    -5.486488
-3955.770832   -45.000000   -37.694023    -7.305977
-3955.729165   -43.000000   -36.385603    -6.614397
-3955.687498   -54.000000   -44.153741    -9.846259
-3955.645832   -63.000000   -50.729951   -12.270049
-3955.604165   -68.000000   -54.535042   -13.464958
-3955.562498   -57.000000   -47.015889    -9.984111
-3955.520832   -52.000000   -43.422497    -8.577503
-3955.479165   -50.000000   -41.935661    -8.064339
-3955.437498   -59.000000   -48.237961   -10.762039
-3955.395832   -67.000000   -54.044439   -12.955561
-3955.354165   -60.000000   -49.333741   -10.666259
-3955.312498   -73.000000   -58.489030   -14.510970
-3955.270832   -64.000000   -52.417513   -11.582487
-3955.229165   -78.000000   -62.260513   -15.739487
-3955.187498   -76.000000   -61.144011   -14.855989
-3955.145832   -78.000000   -62.663908   -15.336092
-3955.104165   -82.000000   -65.613930   -16.386070
-3955.062498   -81.000000   -65.077001   -15.922999
-3955.020832   -78.000000   -63.049955   -14.950045
-3954.979165   -73.000000   -59.543964   -13.456036
-3954.937498   -67.000000   -55.260571   -11.739429
-3954.895832   -59.000000   -49.508347    -9.491653
-3954.854165   -56.000000   -47.209918    -8.790082
-3954.812498   -54.000000   -45.670286    -8.329714
-3954.770832   -53.000000   -44.864582    -8.135418
-3954.729165   -55.000000   -46.203495    -8.796505
-3954.687498   -57.000000   -47.611638    -9.388362
-3954.645832   -55.000000   -46.228817    -8.771183
-3954.604165   -46.000000   -39.850876    -6.149124
-3954.562498   -46.000000   -39.670231    -6.329769
-3954.520832   -45.000000   -38.889930    -6.110070
-3954.479165   -45.000000   -38.825788    -6.174212
-3954.437498   -54.000000   -45.136117    -8.863883
-3954.395832   -53.000000   -44.575606    -8.424394
-3954.354165   -41.000000   -36.143871    -4.856129
-3954.312498   -40.000000   -35.232929    -4.767071
-3954.270832   -42.000000   -36.546901    -5.453099
-3954.229165   -39.000000   -34.415090    -4.584910
-3954.187498   -39.000000   -34.337225    -4.662775
-3954.145832   -39.000000   -34.296418    -4.703582
-3954.104165   -38.000000   -33.562857    -4.437143
-3954.062498   -38.000000   -33.522730    -4.477270
-3954.020832   -40.000000   -34.909401    -5.090599
-3953.979165   -43.000000   -37.046203    -5.953797
-3953.937498   -38.000000   -33.578482    -4.421518
-3953.895832   -37.000000   -32.800914    -4.199086
-3953.854165   -41.000000   -35.577583    -5.422417
-3953.812498   -42.000000   -36.336141    -5.663859
-3953.770832   -41.000000   -35.666060    -5.333940
-3953.729165   -43.000000   -37.074486    -5.925514
-3953.687498   -53.000000   -44.170355    -8.829645
-3953.645832   -52.000000   -43.675419    -8.324581
-3953.604165   -46.000000   -39.517419    -6.482581
-3953.562498   -36.000000   -32.401828    -3.598172
-3953.520832   -40.000000   -35.026015    -4.973985
-3953.479165   -51.000000   -42.785240    -8.214760
-3953.437498   -41.000000   -35.927480    -5.072520
-3953.395832   -31.000000   -28.759393    -2.240607
-3953.354165   -40.000000   -34.885462    -5.114538
-3953.312498   -37.000000   -32.845671    -4.154329
-3953.270832   -33.000000   -29.979105    -3.020895
-3953.229165   -36.000000   -31.997709    -4.002291
-3953.187498   -36.000000   -32.008525    -3.991475
-3953.145832   -33.000000   -29.885225    -3.114775
-3953.104165   -37.000000   -32.641853    -4.358147
-3953.062498   -44.000000   -37.625534    -6.374466
-3953.020832   -42.000000   -36.359513    -5.640487
-3952.979165   -44.000000   -37.792973    -6.207027
-3952.937498   -43.000000   -37.147773    -5.852227
-3952.895832   -38.000000   -33.635209    -4.364791
-3952.854165   -34.000000   -30.734367    -3.265633
-3952.812498   -35.000000   -31.337558    -3.662442
-3952.770832   -34.000000   -30.605799    -3.394201
-3952.729165   -28.000000   -26.333346    -1.666654
-3952.687498   -29.000000   -26.900758    -2.099242
-3952.645832   -28.000000   -26.149353    -1.850647
-3952.604165   -35.000000   -31.033088    -3.966912
-3952.562498   -31.000000   -28.309275    -2.690725
-3952.520832   -28.000000   -26.145513    -1.854487
-3952.479165   -29.000000   -26.775290    -2.224710
-3952.437498   -29.000000   -26.758116    -2.241884
-3952.395832   -31.000000   -28.152102    -2.847898
-3952.354165   -26.000000   -24.648620    -1.351380
-3952.312498   -30.000000   -27.378874    -2.621126
-3952.270832   -26.000000   -24.592976    -1.407024
-3952.229165   -23.000000   -22.405242    -0.594758
-3952.187498   -34.000000   -30.075274    -3.924726
-3952.145832   -38.000000   -33.060621    -4.939379
-3952.104165   -37.000000   -32.486981    -4.513019
-3952.062498   -42.000000   -36.057489    -5.942511
-3952.020832   -42.000000   -36.185502    -5.814498
-3951.979165   -54.000000   -44.715855    -9.284145
-3951.937498   -48.000000   -40.756975    -7.243025
-3951.895832   -46.000000   -39.362141    -6.637859
-3951.854165   -43.000000   -37.247990    -5.752010
-3951.812498   -44.000000   -37.917436    -6.082564
-3951.770832   -46.000000   -39.345327    -6.654673
-3951.729165   -46.000000   -39.396530    -6.603470
-3951.687498   -40.000000   -35.192036    -4.807964
-3951.645832   -40.000000   -35.099304    -4.900696
-3951.604165   -41.000000   -35.775221    -5.224779
-3951.562498   -34.000000   -30.842021    -3.157979
-3951.520832   -31.000000   -28.592246    -2.407754
-3951.479165   -24.000000   -23.541353    -0.458647
-3951.437498   -20.000000   -20.527788     0.527788
-3951.395832   -16.000000   -17.534025     1.534025
-3951.354165   -18.000000   -18.771513     0.771513
-3951.312498   -20.000000   -20.119059     0.119059
-3951.270832   -19.000000   -19.393605     0.393605
-3951.229165   -21.000000   -20.753185    -0.246815
-3951.187498   -22.000000   -21.458745    -0.541255
-3951.145832   -21.000000   -20.756787    -0.243213
-3951.104165   -23.000000   -22.139613    -0.860387
-3951.062498   -31.000000   -27.802281    -3.197719
-3951.020832   -33.000000   -29.365558    -3.634442
-3950.979165   -37.000000   -32.285208    -4.714792
-3950.937498   -35.000000   -31.001474    -3.998526
-3950.895832   -33.000000   -29.618240    -3.381760
-3950.854165   -33.000000   -29.608809    -3.391191
-3950.812498   -31.000000   -28.205122    -2.794878
-3950.770832   -27.000000   -25.353434    -1.646566
-3950.729165   -23.000000   -22.446521    -0.553479
-3950.687498   -23.000000   -22.334086    -0.665914
-3950.645832   -25.000000   -23.690286    -1.309714
-3950.604165   -22.000000   -21.575268    -0.424732
-3950.562498   -19.000000   -19.389811     0.389811
-3950.520832   -15.000000   -16.474570     1.474570
-3950.479165   -12.000000   -14.231640     2.231640
-3950.437498    -7.000000   -10.578717     3.578717
-3950.395832    -3.000000    -7.588048     4.588048
-3950.354165    -2.000000    -6.711619     4.711619
-3950.312498    -4.000000    -8.002063     4.002063
-3950.270832    -2.000000    -6.545486     4.545486
-3950.229165    27.000000    14.001509    12.998491
-3950.187498     5.000000    -0.903531     5.903531
-3950.145832   -44.000000   -35.608352    -8.391648
-3950.104165   -57.000000   -45.701480   -11.298520
-3950.062498   -62.000000   -49.836378   -12.163622
-3950.020832   -75.000000   -59.421044   -15.578956
-3949.979165   -92.000000   -71.918918   -20.081082
-3949.937498  -101.000000   -78.884772   -22.115228
-3949.895832   -80.000000   -64.590486   -15.409514
-3949.854165   -74.000000   -60.281612   -13.718388
-3949.812498   -80.000000   -64.475945   -15.524055
-3949.770832   -77.000000   -62.515795   -14.484205
-3949.729165   -75.000000   -61.149705   -13.850295
-3949.687498   -74.000000   -60.466965   -13.533035
-3949.645832   -72.000000   -59.080603   -12.919397
-3949.604165   -64.000000   -53.436702   -10.563298
-3949.562498   -61.000000   -51.191421    -9.808579
-3949.520832   -58.000000   -48.982829    -9.017171
-3949.479165   -51.000000   -43.953340    -7.046660
-3949.437498   -53.000000   -45.192217    -7.807783
-3949.395832   -50.000000   -43.038364    -6.961636
-3949.354165   -47.000000   -40.835857    -6.164143
-3949.312498   -46.000000   -40.030069    -5.969931
-3949.270832   -47.000000   -40.665467    -6.334533
-3949.229165   -50.000000   -42.760022    -7.239978
-3949.187498   -61.000000   -50.557684   -10.442316
-3949.145832   -73.000000   -59.243031   -13.756969
-3949.104165   -79.000000   -63.798781   -15.201219
-3949.062498   -82.000000   -66.187157   -15.812843
-3949.020832   -88.000000   -70.633243   -17.366757
-3948.979165  -101.000000   -80.057020   -20.942980
-3948.937498   -84.000000   -68.466818   -15.533182
-3948.895832   -75.000000   -62.014775   -12.985225
-3948.854165   -81.000000   -66.101287   -14.898713
-3948.812498   -81.000000   -66.187304   -14.812696
-3948.770832   -71.000000   -59.180240   -11.819760
-3948.729165   -68.000000   -56.913243   -11.086757
-3948.687498   -62.000000   -52.580430    -9.419570
-3948.645832   -61.000000   -51.720974    -9.279026
-3948.604165   -57.000000   -48.812856    -8.187144
-3948.562498   -51.000000   -44.456661    -6.543339
-3948.520832   -48.000000   -42.163975    -5.836025
-3948.479165   -44.000000   -39.197193    -4.802807
-3948.437498   -41.000000   -36.922699    -4.077301
-3948.395832   -37.000000   -33.954695    -3.045305
-3948.354165   -36.000000   -33.086240    -2.913760
-3948.312498   -36.000000   -32.972473    -3.027527
-3948.270832   -35.000000   -32.190435    -2.809565
-3948.229165   -31.000000   -29.291095    -1.708905
-3948.187498   -31.000000   -29.160080    -1.839920
-3948.145832   -37.000000   -33.317520    -3.682480
-3948.104165   -41.000000   -36.198100    -4.801900
-3948.062498   -44.000000   -38.394288    -5.605712
-3948.020832   -44.000000   -38.477160    -5.522840
-3947.979165   -45.000000   -39.218281    -5.781719
-3947.937498   -42.000000   -37.142078    -4.857922
-3947.895832   -35.000000   -32.168589    -2.831411
-3947.854165   -33.000000   -30.614707    -2.385293
-3947.812498   -39.000000   -34.748491    -4.251509
-3947.770832   -43.000000   -37.629995    -5.370005
-3947.729165   -39.000000   -34.893629    -4.106371
-3947.687498   -40.000000   -35.554999    -4.445001
-3947.645832   -44.000000   -38.382171    -5.617829
-3947.604165   -37.000000   -33.520334    -3.479666
-3947.562498   -38.000000   -34.123164    -3.876836
-3947.520832   -29.000000   -27.755804    -1.244196
-3947.479165   -30.000000   -28.275210    -1.724790
-3947.437498   -33.000000   -30.327302    -2.672698
-3947.395832   -28.000000   -26.810502    -1.189498
-3947.354165   -24.000000   -23.880983    -0.119017
-3947.312498   -25.000000   -24.455892    -0.544108
-3947.270832   -29.000000   -27.226227    -1.773773
-3947.229165   -29.000000   -27.259703    -1.740297
-3947.187498   -28.000000   -26.551004    -1.448996
-3947.145832   -39.000000   -34.282640    -4.717360
-3947.104165   -40.000000   -35.179751    -4.820249
-3947.062498   -45.000000   -38.799108    -6.200892
-3947.020832   -53.000000   -44.588692    -8.411308
-3946.979165   -69.000000   -56.103271   -12.896729
-3946.937498   -64.000000   -52.996506   -11.003494
-3946.895832   -44.000000   -38.999223    -5.000777
-3946.854165   -35.000000   -32.369493    -2.630507
-3946.812498   -32.000000   -30.003091    -1.996909
-3946.770832   -32.000000   -29.839218    -2.160782
-3946.729165   -31.000000   -29.044974    -1.955026
-3946.687498   -28.000000   -26.849236    -1.150764
-3946.645832   -30.000000   -28.150425    -1.849575
-3946.604165   -30.000000   -28.125333    -1.874667
-3946.562498   -34.000000   -30.917277    -3.082723
-3946.520832   -43.000000   -37.317030    -5.682970
-3946.479165   -52.000000   -43.848612    -8.151388
-3946.437498   -39.000000   -34.923954    -4.076046
-3946.395832   -28.000000   -27.033171    -0.966829
-3946.354165   -22.000000   -22.563767     0.563767
-3946.312498   -28.000000   -26.585346    -1.414654
-3946.270832   -43.000000   -37.174159    -5.825841
-3946.229165   -48.000000   -40.962611    -7.037389
-3946.187498   -39.000000   -34.804329    -4.195671
-3946.145832   -39.000000   -34.727400    -4.272600
-3946.104165   -39.000000   -34.718585    -4.281415
-3946.062498   -40.000000   -35.425473    -4.574527
-3946.020832   -36.000000   -32.625809    -3.374191
-3945.979165   -38.000000   -33.971597    -4.028403
-3945.937498   -17.000000   -19.171049     2.171049
-3945.895832   -40.000000   -34.997787    -5.002213
-3945.854165   -64.000000   -52.200092   -11.799908
-3945.812498   -91.000000   -71.784462   -19.215538
-3945.770832   -96.000000   -76.059470   -19.940530
-3945.729165  -128.000000   -99.095025   -28.904975
-3945.687498  -138.000000  -107.048567   -30.951433
-3945.645832  -143.000000  -111.238020   -31.761980
-3945.604165   -88.000000   -72.946342   -15.053658
-3945.562498  -101.000000   -81.418114   -19.581886
-3945.520832  -231.000000  -173.210440   -57.789560
-3945.479165  -246.000000  -186.327442   -59.672558
-3945.437498  -160.000000  -127.041817   -32.958183
-3945.395832  -183.000000  -142.462688   -40.537312
-3945.354165  -221.000000  -169.639880   -51.360120
-3945.312498  -210.000000  -162.848368   -47.151632
-3945.270832  -257.000000  -196.305437   -60.694563
-3945.229165  -257.000000  -197.491606   -59.508394
-3945.187498  -255.000000  -196.712325   -58.287675
-3945.145832  -302.000000  -230.295355   -71.704645
-3945.104165  -382.000000  -287.993574   -94.006426
-3945.062498  -418.000000  -315.610137  -102.389863
-3945.020832  -472.000000  -355.552746  -116.447254
-3944.979165  -583.000000  -436.014803  -146.985197
-3944.937498  -589.000000  -443.655017  -145.344983
-3944.895832  -463.000000  -356.747124  -106.252876
-3944.854165  -386.000000  -301.430287   -84.569713
-3944.812498  -346.000000  -271.852856   -74.147144
-3944.770832  -343.000000  -268.649901   -74.350099
-3944.729165  -252.000000  -204.012160   -47.987840
-3944.687498  -238.000000  -192.211924   -45.788076
-3944.645832  -193.000000  -159.398304   -33.601696
-3944.604165  -134.000000  -116.338863   -17.661137
-3944.562498  -126.000000  -108.834101   -17.165899
-3944.520832  -119.000000  -102.787233   -16.212767
-3944.479165  -175.000000  -141.452810   -33.547190
-3944.437498  -156.000000  -128.550445   -27.449555
-3944.395832  -144.000000  -119.748157   -24.251843
-3944.354165  -135.000000  -112.974650   -22.025350
-3944.312498  -130.000000  -109.034188   -20.965812
-3944.270832  -122.000000  -103.047973   -18.952027
-3944.229165  -137.000000  -113.255720   -23.744280
-3944.187498  -140.000000  -115.427695   -24.572305
-3944.145832  -115.000000   -97.796831   -17.203169
-3944.104165  -124.000000  -103.633190   -20.366810
-3944.062498  -129.000000  -107.093472   -21.906528
-3944.020832  -114.000000   -96.517550   -17.482450
-3943.979165  -157.000000  -126.528212   -30.471788
-3943.937498  -159.000000  -128.600513   -30.399487
-3943.895832  -152.000000  -123.934592   -28.065408
-3943.854165  -151.000000  -123.244184   -27.755816
-3943.812498  -134.000000  -111.278435   -22.721565
-3943.770832  -128.000000  -106.754739   -21.245261
-3943.729165  -119.000000  -100.184630   -18.815370
-3943.687498  -108.000000   -92.144410   -15.855590
-3943.645832  -105.000000   -89.674879   -15.325121
-3943.604165  -100.000000   -85.905056   -14.094944
-3943.562498  -103.000000   -87.773811   -15.226189
-3943.520832  -106.000000   -89.795060   -16.204940
-3943.479165  -108.000000   -91.174318   -16.825682
-3943.437498  -102.000000   -86.930010   -15.069990
-3943.395832   -89.000000   -77.614714   -11.385286
-3943.354165   -86.000000   -75.172263   -10.827737
-3943.312498   -89.000000   -77.069521   -11.930479
-3943.270832   -94.000000   -80.517391   -13.482609
-3943.229165   -99.000000   -84.061339   -14.938661
-3943.187498   -90.000000   -77.780502   -12.219498
-3943.145832   -87.000000   -75.500750   -11.499250
-3943.104165   -88.000000   -76.071920   -11.928080
-3943.062498   -91.000000   -78.128559   -12.871441
-3943.020832   -92.000000   -78.839747   -13.160253
-3942.979165   -90.000000   -77.428336   -12.571664
-3942.937498   -83.000000   -72.437703   -10.562297
-3942.895832   -73.000000   -65.216986    -7.783014
-3942.854165   -73.000000   -64.943282    -8.056718
-3942.812498   -66.000000   -59.865839    -6.134161
-3942.770832   -45.000000   -44.819295    -0.180705
-3942.729165   -39.000000   -40.051837     1.051837
-3942.687498   -40.000000   -40.374386     0.374386
-3942.645832   -38.000000   -38.746654     0.746654
-3942.604165   -62.000000   -55.470111    -6.529889
-3942.562498   -90.000000   -75.527491   -14.472509
-3942.520832  -101.000000   -83.889685   -17.110315
-3942.479165  -112.000000   -92.101107   -19.898893
-3942.437498  -117.000000   -96.068458   -20.931542
-3942.395832  -114.000000   -94.288212   -19.711788
-3942.354165  -107.000000   -89.499594   -17.500406
-3942.312498  -105.000000   -88.081772   -16.918228
-3942.270832  -103.000000   -86.678092   -16.321908
-3942.229165  -102.000000   -85.965141   -16.034859
-3942.187498   -94.000000   -80.317862   -13.682138
-3942.145832   -91.000000   -78.059601   -12.940399
-3942.104165   -92.000000   -78.657287   -13.342713
-3942.062498   -93.000000   -79.331280   -13.668720
-3942.020832  -100.000000   -84.265373   -15.734627
-3941.979165   -98.000000   -82.980055   -15.019945
-3941.937498  -101.000000   -85.108508   -15.891492
-3941.895832  -108.000000   -90.119913   -17.880087
-3941.854165  -105.000000   -88.175557   -16.824443
-3941.812498  -107.000000   -89.613325   -17.386675
-3941.770832  -108.000000   -90.391268   -17.608732
-3941.729165  -101.000000   -85.518711   -15.481289
-3941.687498  -104.000000   -87.546187   -16.453813
-3941.645832  -114.000000   -94.637973   -19.362027
-3941.604165  -105.000000   -88.499081   -16.500919
-3941.562498  -108.000000   -90.539992   -17.460008
-3941.520832  -119.000000   -98.351036   -20.648964
-3941.479165  -110.000000   -92.242287   -17.757713
-3941.437498   -98.000000   -83.718125   -14.281875
-3941.395832   -93.000000   -79.967541   -13.032459
-3941.354165   -86.000000   -74.853250   -11.146750
-3941.312498   -83.000000   -72.519337   -10.480663
-3941.270832   -82.000000   -71.647174   -10.352826
-3941.229165   -81.000000   -70.825642   -10.174358
-3941.187498   -87.000000   -74.962627   -12.037373
-3941.145832   -82.000000   -71.484814   -10.515186
-3941.104165   -77.000000   -67.860717    -9.139283
-3941.062498   -73.000000   -64.894533    -8.105467
-3941.020832   -73.000000   -64.743215    -8.256785
-3940.979165   -70.000000   -62.541772    -7.458228
-3940.937498   -68.000000   -61.011830    -6.988170
-3940.895832   -65.000000   -58.784415    -6.215585
-3940.854165   -65.000000   -58.655821    -6.344179
-3940.812498   -62.000000   -56.460293    -5.539707
-3940.770832   -55.000000   -51.404326    -3.595674
-3940.729165   -53.000000   -49.786125    -3.213875
-3940.687498   -52.000000   -48.929083    -3.070917
-3940.645832   -51.000000   -48.105305    -2.894695
-3940.604165   -54.000000   -50.117319    -3.882681
-3940.562498   -54.000000   -50.097670    -3.902330
-3940.520832   -56.000000   -51.469485    -4.530515
-3940.479165   -54.000000   -50.058033    -3.941967
-3940.437498   -54.000000   -49.999994    -4.000006
-3940.395832   -55.000000   -50.666499    -4.333501
-3940.354165   -70.000000   -61.234345    -8.765655
-3940.312498   -76.000000   -65.731779   -10.268221
-3940.270832   -70.000000   -61.711878    -8.288122
-3940.229165   -71.000000   -62.405871    -8.594129
-3940.187498   -71.000000   -62.443244    -8.556756
-3940.145832   -74.000000   -64.584456    -9.415544
-3940.104165   -75.000000   -65.364909    -9.635091
-3940.062498   -74.000000   -64.715489    -9.284511
-3940.020832   -76.000000   -66.140012    -9.859988
-3939.979165   -74.000000   -64.782503    -9.217497
-3939.937498   -69.000000   -61.245597    -7.754403
-3939.895832   -63.000000   -56.921423    -6.078577
-3939.854165   -58.000000   -53.244609    -4.755391
-3939.812498   -45.000000   -43.909092    -1.090908
-3939.770832   -31.000000   -33.698582     2.698582
-3939.729165   -45.000000   -43.143382    -1.856618
-3939.687498   -62.000000   -55.178704    -6.821296
-3939.645832   -55.000000   -50.520021    -4.479979
-3939.604165   -63.000000   -56.115697    -6.884303
-3939.562498   -67.000000   -59.074261    -7.925739
-3939.520832   -79.000000   -67.667495   -11.332505
-3939.479165   -95.000000   -79.244076   -15.755924
-3939.437498   -84.000000   -71.923641   -12.076359
-3939.395832   -99.000000   -82.511319   -16.488681
-3939.354165  -106.000000   -87.793325   -18.206675
-3939.312498   -94.000000   -79.635808   -14.364192
-3939.270832   -95.000000   -80.290255   -14.709745
-3939.229165  -103.000000   -85.987156   -17.012844
-3939.187498  -101.000000   -84.779462   -16.220538
-3939.145832  -101.000000   -84.850767   -16.149233
-3939.104165  -105.000000   -87.737716   -17.262284
-3939.062498  -103.000000   -86.459487   -16.540513
-3939.020832  -100.000000   -84.386198   -15.613802
-3938.979165   -98.000000   -82.965867   -15.034133
-3938.937498   -94.000000   -80.125754   -13.874246
-3938.895832   -91.000000   -77.941535   -13.058465
-3938.854165   -90.000000   -77.161576   -12.838424
-3938.812498   -84.000000   -72.882330   -11.117670
-3938.770832   -80.000000   -69.925441   -10.074559
-3938.729165   -73.000000   -64.852517    -8.147483
-3938.687498   -66.000000   -59.713604    -6.286396
-3938.645832   -58.000000   -53.836415    -4.163585
-3938.604165   -56.000000   -52.149841    -3.850159
-3938.562498   -57.000000   -52.668047    -4.331953
-3938.520832   -60.000000   -54.682613    -5.317387
-3938.479165   -61.000000   -55.362675    -5.637325
-3938.437498   -58.000000   -53.222690    -4.777310
-3938.395832   -51.000000   -48.195512    -2.804488
-3938.354165   -49.000000   -46.597051    -2.402949
-3938.312498   -54.000000   -49.987869    -4.012131
-3938.270832   -59.000000   -53.523657    -5.476343
-3938.229165   -56.000000   -51.475940    -4.524060
-3938.187498   -52.000000   -48.607449    -3.392551
-3938.145832   -49.000000   -46.388251    -2.611749
-3938.104165   -49.000000   -46.276751    -2.723249
-3938.062498   -54.000000   -49.739498    -4.260502
-3938.020832   -55.000000   -50.491498    -4.508502
-3937.979165   -54.000000   -49.804818    -4.195182
-3937.937498   -64.000000   -56.839110    -7.160890
-3937.895832   -75.000000   -64.775626   -10.224374
-3937.854165   -61.000000   -55.175929    -5.824071
-3937.812498   -59.000000   -53.623661    -5.376339
-3937.770832   -63.000000   -56.375607    -6.624393
-3937.729165   -63.000000   -56.423107    -6.576893
-3937.687498   -68.000000   -59.964226    -8.035774
-3937.645832   -63.000000   -56.538852    -6.461148
-3937.604165   -58.000000   -52.959797    -5.040203
-3937.562498   -61.000000   -54.967921    -6.032079
-3937.520832   -58.000000   -52.862833    -5.137167
-3937.479165   -51.000000   -47.861908    -3.138092
-3937.437498   -50.000000   -46.991750    -3.008250
-3937.395832   -52.000000   -48.305505    -3.694495
-3937.354165   -51.000000   -47.577198    -3.422802
-3937.312498   -49.000000   -46.117289    -2.882711
-3937.270832   -46.000000   -43.927860    -2.072140
-3937.229165   -46.000000   -43.826032    -2.173968
-3937.187498   -50.000000   -46.589265    -3.410735
-3937.145832   -46.000000   -43.799691    -2.200309
-3937.104165   -51.000000   -47.246531    -3.753469
-3937.062498   -58.000000   -52.237652    -5.762348
-3937.020832   -61.000000   -54.495692    -6.504308
-3936.979165   -56.000000   -51.080295    -4.919705
