-2446.437498   -13.000000   -14.605931     1.605931
-2446.395832   -22.000000   -20.933593    -1.066407
-2446.354165   -23.000000   -21.774800    -1.225200
-2446.312498   -23.000000   -21.835420    -1.164580
-2446.270832   -25.000000   -23.275320    -1.724680
-2446.229165   -26.000000   -24.037603    -1.962397
-2446.187498   -19.000000   -19.147944     0.147944
-2446.145832   -14.000000   -15.515299     1.515299
-2446.104165   -10.000000   -12.562202     2.562202
-2446.062498   -10.000000   -12.425863     2.425863
-2446.020832   -11.000000   -13.060107     2.060107
-2445.979165   -15.000000   -15.851618     0.851618
-2445.937498   -26.000000   -23.658240    -2.341760
-2445.895832   -29.000000   -25.991585    -3.008415
-2445.854165   -36.000000   -31.074610    -4.925390
-2445.812498   -30.000000   -27.052581    -2.947419
-2445.770832   -29.000000   -26.341527    -2.658473
-2445.729165   -35.000000   -30.582209    -4.417791
-2445.687498   -31.000000   -27.893662    -3.106338
-2445.645832   -34.000000   -29.999828    -4.000172
-2445.604165   -33.000000   -29.366017    -3.633983
-2445.562498   -30.000000   -27.270855    -2.729145
-2445.520832   -17.000000   -18.064846     1.064846
-2445.479165   -14.000000   -15.695820     1.695820
-2445.437498   -15.000000   -16.241531     1.241531
-2445.395832   -21.000000   -20.407025    -0.592975
-2445.354165   -32.000000   -28.230290    -3.769710
-2445.312498   -36.000000   -31.270963    -4.729037
-2445.270832   -34.000000   -30.024350    -3.975650
-2445.229165   -34.000000   -30.071942    -3.928058
-2445.187498   -31.000000   -27.998470    -3.001530
-2445.145832   -32.000000   -28.681225    -3.318775
-2445.104165   -33.000000   -29.409773    -3.590227
-2445.062498   -26.000000   -24.506688    -1.493312
-2445.020832   -30.000000   -27.216417    -2.783583
-2444.979165   -32.000000   -28.664537    -3.335463
-2444.937498   -34.000000   -30.124639    -3.875361
-2444.895832   -23.000000   -22.425554    -0.574446
-2444.854165   -15.000000   -16.603671     1.603671
-2444.812498    -8.000000   -11.447077     3.447077
-2444.770832   -14.000000   -15.443966     1.443966
-2444.729165   -13.000000   -14.729754     1.729754
-2444.687498   -14.000000   -15.378890     1.378890
-2444.645832   -21.000000   -20.293533    -0.706467
-2444.604165   -14.000000   -15.462476     1.462476
-2444.562498    -7.000000   -10.423082     3.423082
-2444.520832     0.000000    -5.309770     5.309770
-2444.479165     2.000000    -3.681169     5.681169
-2444.437498    -2.000000    -6.350732     4.350732
-2444.395832     1.000000    -4.213793     5.213793
-2444.354165     4.000000    -1.998453     5.998453
-2444.312498    13.000000     4.471661     8.528339
-2444.270832     0.000000    -4.452752     4.452752
-2444.229165    -7.000000    -9.508856     2.508856
-2444.187498     0.000000    -4.714322     4.714322
-2444.145832     1.000000    -3.921760     4.921760
-2444.104165   -15.000000   -15.154739     0.154739
-2444.062498   -11.000000   -12.604703     1.604703
-2444.020832    -8.000000   -10.512750     2.512750
-2443.979165   -10.000000   -11.891099     1.891099
-2443.937498   -12.000000   -13.333418     1.333418
-2443.895832   -12.000000   -13.383718     1.383718
-2443.854165   -16.000000   -16.227570     0.227570
-2443.812498   -13.000000   -14.200415     1.200415
-2443.770832   -14.000000   -14.888737     0.888737
-2443.729165   -13.000000   -14.203534     1.203534
-2443.687498   -11.000000   -12.783996     1.783996
-2443.645832    -9.000000   -11.333528     2.333528
-2443.604165    -8.000000   -10.573069     2.573069
-2443.562498    -5.000000    -8.410253     3.410253
-2443.520832    -1.000000    -5.503812     4.503812
-2443.479165     3.000000    -2.560924     5.560924
-2443.437498     4.000000    -1.714734     5.714734
-2443.395832     3.000000    -2.322716     5.322716
-2443.354165    -3.000000    -6.509317     3.509317
-2443.312498    -7.000000    -9.402885     2.402885
-2443.270832   -12.000000   -13.017889     1.017889
-2443.229165   -17.000000   -16.671414    -0.328586
-2443.187498   -10.000000   -11.883627     1.883627
-2443.145832    -3.000000    -6.884874     3.884874
-2443.104165    -2.000000    -6.037022     4.037022
-2443.062498    -3.000000    -6.665538     3.665538
-2443.020832   -12.000000   -12.989122     0.989122
-2442.979165   -20.000000   -18.779964    -1.220036
-2442.937498   -19.000000   -18.278451    -0.721549
-2442.895832   -14.000000   -14.823942     0.823942
-2442.854165   -12.000000   -13.368061     1.368061
-2442.812498    -9.000000   -11.210467     2.210467
-2442.770832    -7.000000    -9.728964     2.728964
-2442.729165    -5.000000    -8.248712     3.248712
-2442.687498    -5.000000    -8.174255     3.174255
-2442.645832    -3.000000    -6.721818     3.721818
-2442.604165    -3.000000    -6.653537     3.653537
-2442.562498    -4.000000    -7.319007     3.319007
-2442.520832    -2.000000    -5.897075     3.897075
-2442.479165     7.000000     0.506916     6.493084
-2442.437498     6.000000     0.005385     5.994615
-2442.395832     5.000000    -0.621944     5.621944
-2442.354165     6.000000     0.123403     5.876597
-2442.312498     4.000000    -1.229017     5.229017
-2442.270832     3.000000    -1.930071     4.930071
-2442.229165     6.000000     0.186592     5.813408
-2442.187498    11.000000     3.783810     7.216190
-2442.145832    14.000000     6.034671     7.965329
-2442.104165    14.000000     6.162724     7.837276
-2442.062498    15.000000     6.944304     8.055696
-2442.020832     7.000000     1.377694     5.622306
-2441.979165    -2.000000    -5.068263     3.068263
-2441.937498   -10.000000   -10.901869     0.901869
-2441.895832   -14.000000   -13.949637    -0.050363
-2441.854165   -10.000000   -11.309094     1.309094
-2441.812498    -7.000000    -9.214907     2.214907
-2441.770832   -10.000000   -11.309113     1.309113
-2441.729165    -4.000000    -7.138670     3.138670
-2441.687498    -1.000000    -4.939146     3.939146
-2441.645832    -3.000000    -6.266033     3.266033
-2441.604165    -3.000000    -6.265517     3.265517
-2441.562498     0.000000    -4.139486     4.139486
-2441.520832     5.000000    -0.545352     5.545352
-2441.479165     6.000000     0.288362     5.711638
-2441.437498    10.000000     3.192741     6.807259
-2441.395832     8.000000     1.910533     6.089467
-2441.354165     6.000000     0.533550     5.466450
-2441.312498     6.000000     0.532429     5.467571
-2441.270832     5.000000    -0.156372     5.156372
-2441.229165     3.000000    -1.567958     4.567958
-2441.187498     6.000000     0.520077     5.479923
-2441.145832     9.000000     2.689622     6.310378
-2441.104165     8.000000     2.067818     5.932182
-2441.062498     7.000000     1.387645     5.612355
-2441.020832    10.000000     3.510015     6.489985
-2440.979165     7.000000     1.465453     5.534547
-2440.937498     5.000000     0.036657     4.963343
-2440.895832     3.000000    -1.406302     4.406302
-2440.854165     2.000000    -2.155538     4.155538
-2440.812498     2.000000    -2.189325     4.189325
-2440.770832     6.000000     0.618670     5.381330
-2440.729165     3.000000    -1.427888     4.427888
-2440.687498     0.000000    -3.572009     3.572009
-2440.645832     1.000000    -2.927564     3.927564
-2440.604165     3.000000    -1.520078     4.520078
-2440.562498     6.000000     0.630869     5.369131
-2440.520832     8.000000     2.113744     5.886256
-2440.479165    11.000000     4.303092     6.696908
-2440.437498    11.000000     4.401165     6.598835
-2440.395832     8.000000     2.339230     5.660770
-2440.354165     9.000000     3.027632     5.972368
-2440.312498    12.000000     5.171808     6.828192
-2440.270832    17.000000     8.777148     8.222852
-2440.229165    10.000000     3.976902     6.023098
-2440.187498     2.000000    -1.728074     3.728074
-2440.145832     3.000000    -1.179016     4.179016
-2440.104165     4.000000    -0.511715     4.511715
-2440.062498     4.000000    -0.515421     4.515421
-2440.020832     5.000000     0.184082     4.815918
-2439.979165     5.000000     0.199907     4.800093
-2439.937498     3.000000    -1.203777     4.203777
-2439.895832     2.000000    -1.941276     3.941276
-2439.854165     0.000000    -3.381182     3.381182
-2439.812498     0.000000    -3.431233     3.431233
-2439.770832    -2.000000    -4.864304     2.864304
-2439.729165     0.000000    -3.504752     3.504752
-2439.687498     1.000000    -2.785644     3.785644
-2439.645832     0.000000    -3.471554     3.471554
-2439.604165     1.000000    -2.777759     3.777759
-2439.562498     1.000000    -2.761655     3.761655
-2439.520832    -1.000000    -4.165243     3.165243
-2439.479165    -4.000000    -6.314310     2.314310
-2439.437498    -5.000000    -7.088205     2.088205
-2439.395832    -4.000000    -6.431453     2.431453
-2439.354165    -3.000000    -5.733173     2.733173
-2439.312498    -6.000000    -7.840212     1.840212
-2439.270832    -5.000000    -7.191867     2.191867
-2439.229165    -4.000000    -6.492238     2.492238
-2439.187498    -4.000000    -6.481002     2.481002
-2439.145832    -2.000000    -5.068453     3.068453
-2439.104165    -1.000000    -4.324606     3.324606
-2439.062498    -2.000000    -4.994820     2.994820
-2439.020832    -3.000000    -5.700916     2.700916
-2438.979165     0.000000    -3.598571     3.598571
-2438.937498     3.000000    -1.427616     4.427616
-2438.895832     2.000000    -2.051796     4.051796
-2438.854165     2.000000    -2.030597     4.030597
-2438.812498     3.000000    -1.305091     4.305091
-2438.770832     5.000000     0.141916     4.858084
-2438.729165     7.000000     1.613629     5.386371
-2438.687498     5.000000     0.274839     4.725161
-2438.645832     6.000000     0.983580     5.016420
-2438.604165     7.000000     1.723217     5.276783
-2438.562498     8.000000     2.471195     5.528805
-2438.520832     6.000000     1.106846     4.893154
-2438.479165     7.000000     1.804317     5.195683
-2438.437498    11.000000     4.653463     6.346537
-2438.395832    12.000000     5.454053     6.545947
-2438.354165    12.000000     5.521429     6.478571
-2438.312498    16.000000     8.386422     7.613578
-2438.270832    13.000000     6.380326     6.619674
-2438.229165    12.000000     5.678272     6.321728
-2438.187498    15.000000     7.796774     7.203226
-2438.145832    17.000000     9.279046     7.720954
-2438.104165    14.000000     7.240730     6.759270
-2438.062498    12.000000     5.819632     6.180368
-2438.020832    11.000000     5.088758     5.911242
-2437.979165    13.000000     6.480598     6.519402
-2437.937498    19.000000    10.749730     8.250270
-2437.895832    21.000000    12.294831     8.705169
-2437.854165    21.000000    12.397526     8.602474
-2437.812498    22.000000    13.164794     8.835206
-2437.770832    22.000000    13.231211     8.768789
-2437.729165    23.000000    13.984070     9.015930
-2437.687498    22.000000    13.336877     8.663123
-2437.645832    22.000000    13.359860     8.640140
-2437.604165    20.000000    11.976396     8.023604
-2437.562498    17.000000     9.848135     7.151865
-2437.520832    20.000000    11.915871     8.084129
-2437.479165    26.000000    16.194950     9.805050
-2437.437498    23.000000    14.216570     8.783430
-2437.395832    22.000000    13.521219     8.478781
-2437.354165    17.000000     9.999143     7.000857
-2437.312498    10.000000     4.981798     5.018202
-2437.270832     9.000000     4.120355     4.879645
-2437.229165     3.000000    -0.195422     3.195422
-2437.187498    -1.000000    -3.176978     2.176978
-2437.145832    -2.000000    -4.036350     2.036350
-2437.104165    -7.000000    -7.665530     0.665530
-2437.062498     2.000000    -1.476742     3.476742
-2437.020832    -6.000000    -7.036123     1.036123
-2436.979165   -18.000000   -15.644021    -2.355979
-2436.937498   -28.000000   -22.993826    -5.006174
-2436.895832   -11.000000   -11.333191     0.333191
-2436.854165    -3.000000    -5.540722     2.540722
-2436.812498    -9.000000    -9.607885     0.607885
-2436.770832    -9.000000    -9.667474     0.667474
-2436.729165    -6.000000    -7.572019     1.572019
-2436.687498    -5.000000    -6.823747     1.823747
-2436.645832    -9.000000    -9.614935     0.614935
-2436.604165   -10.000000   -10.384861     0.384861
-2436.562498     2.000000    -1.964571     3.964571
-2436.520832     9.000000     3.177592     5.822408
-2436.479165    13.000000     6.210970     6.789030
-2436.437498    16.000000     8.506199     7.493801
-2436.395832    14.000000     7.253117     6.746883
-2436.354165    13.000000     6.605210     6.394790
-2436.312498     9.000000     3.818973     5.181027
-2436.270832     3.000000    -0.452359     3.452359
-2436.229165     2.000000    -1.271167     3.271167
-2436.187498     8.000000     2.903003     5.096997
-2436.145832     6.000000     1.578616     4.421384
-2436.104165     7.000000     2.277430     4.722570
-2436.062498     9.000000     3.711498     5.288502
-2436.020832    10.000000     4.469099     5.530901
-2435.979165     3.000000    -0.422466     3.422466
-2435.937498    -6.000000    -6.876771     0.876771
-2435.895832    -9.000000    -9.199154     0.199154
-2435.854165   -10.000000   -10.051326     0.051326
-2435.812498   -10.000000   -10.150595     0.150595
-2435.770832   -11.000000   -10.919591    -0.080409
-2435.729165   -12.000000   -11.690978    -0.309022
-2435.687498    -8.000000    -8.932638     0.932638
-2435.645832    -8.000000    -8.898468     0.898468
-2435.604165   -11.000000   -11.015375     0.015375
-2435.562498   -14.000000   -13.195245    -0.804755
-2435.520832   -10.000000   -10.461921     0.461921
-2435.479165   -13.000000   -12.548347    -0.451653
-2435.437498   -19.000000   -16.839570    -2.160430
-2435.395832   -20.000000   -17.689835    -2.310165
-2435.354165   -26.000000   -22.012162    -3.987838
-2435.312498   -29.000000   -24.300040    -4.699960
-2435.270832   -29.000000   -24.448922    -4.551078
-2435.229165   -29.000000   -24.538890    -4.461110
-2435.187498   -25.000000   -21.784615    -3.215385
-2435.145832   -19.000000   -17.530050    -1.469950
-2435.104165   -16.000000   -15.312627    -0.687373
-2435.062498   -14.000000   -13.814974    -0.185026
-2435.020832   -13.000000   -13.035757     0.035757
-2434.979165   -13.000000   -12.981179    -0.018821
-2434.937498   -13.000000   -12.951497    -0.048503
-2434.895832   -11.000000   -11.521303     0.521303
-2434.854165   -12.000000   -12.175390     0.175390
-2434.812498   -14.000000   -13.580213    -0.419787
-2434.770832   -14.000000   -13.609945    -0.390055
-2434.729165   -12.000000   -12.208353     0.208353
-2434.687498    -8.000000    -9.353483     1.353483
-2434.645832    -4.000000    -6.443009     2.443009
-2434.604165    -4.000000    -6.327487     2.327487
-2434.562498    -2.000000    -4.859334     2.859334
-2434.520832     4.000000    -0.549548     4.549548
-2434.479165     8.000000     2.432365     5.567635
-2434.437498    11.000000     4.706938     6.293062
-2434.395832    11.000000     4.853687     6.146313
-2434.354165    10.000000     4.237394     5.762606
-2434.312498     9.000000     3.579651     5.420349
-2434.270832     7.000000     2.195356     4.804644
-2434.229165     5.000000     0.777908     4.222092
-2434.187498     3.000000    -0.657886     3.657886
-2434.145832     3.000000    -0.695754     3.695754
-2434.104165     7.000000     2.116439     4.883561
-2434.062498     7.000000     2.191291     4.808709
-2434.020832     6.000000     1.520099     4.479901
-2433.979165     7.000000     2.231059     4.768941
-2433.937498     8.000000     2.968147     5.031853
-2433.895832    11.000000     5.124722     5.875278
-2433.854165    11.000000     5.207853     5.792147
-2433.812498     9.000000     3.842141     5.157859
-2433.770832     5.000000     1.015897     3.984103
-2433.729165    -2.000000    -3.986796     1.986796
-2433.687498    -9.000000    -9.076866     0.076866
-2433.645832    -6.000000    -7.156916     1.156916
-2433.604165    -2.000000    -4.371339     2.371339
-2433.562498    -6.000000    -7.153666     1.153666
-2433.520832    -9.000000    -9.343359     0.343359
-2433.479165    -7.000000    -8.023919     1.023919
-2433.437498   -10.000000   -10.149017     0.149017
-2433.395832   -15.000000   -13.749903    -1.250097
-2433.354165   -16.000000   -14.589386    -1.410614
-2433.312498   -15.000000   -13.970452    -1.029548
-2433.270832   -16.000000   -14.711544    -1.288456
-2433.229165   -15.000000   -14.058237    -0.941763
-2433.187498   -11.000000   -11.252996     0.252996
-2433.145832    -7.000000    -8.374988     1.374988
-2433.104165    -4.000000    -6.168401     2.168401
-2433.062498    -2.000000    -4.663762     2.663762
-2433.020832     0.000000    -3.169255     3.169255
-2432.979165     2.000000    -1.674416     3.674416
-2432.937498     6.000000     1.233490     4.766510
-2432.895832     5.000000     0.654768     4.345232
-2432.854165     0.000000    -2.822752     2.822752
-2432.812498     2.000000    -1.466039     3.466039
-2432.770832     4.000000    -0.023454     4.023454
-2432.729165     4.000000     0.033302     3.966698
-2432.687498     3.000000    -0.640953     3.640953
-2432.645832     1.000000    -2.047429     3.047429
-2432.604165     2.000000    -1.368593     3.368593
-2432.562498     2.000000    -1.353675     3.353675
-2432.520832     3.000000    -0.639067     3.639067
-2432.479165     6.000000     1.504637     4.495363
-2432.437498     7.000000     2.283360     4.716640
-2432.395832     4.000000     0.222994     3.777006
-2432.354165     1.000000    -1.916090     2.916090
-2432.312498    -3.000000    -4.792699     1.792699
-2432.270832    -2.000000    -4.180908     2.180908
-2432.229165    -1.000000    -3.496019     2.496019
-2432.187498    -1.000000    -3.492615     2.492615
-2432.145832    -1.000000    -3.495500     2.495500
-2432.104165    -1.000000    -3.497881     2.497881
-2432.062498    -2.000000    -4.204614     2.204614
-2432.020832     3.000000    -0.696712     3.696712
-2431.979165     8.000000     2.918526     5.081474
-2431.937498     9.000000     3.755653     5.244347
-2431.895832     8.000000     3.132763     4.867237
-2431.854165     3.000000    -0.362298     3.362298
-2431.812498     1.000000    -1.838196     2.838196
-2431.770832    -1.000000    -3.301551     2.301551
-2431.729165     3.000000    -0.537265     3.537265
-2431.687498     6.000000     1.629778     4.370222
-2431.645832    -4.000000    -5.350733     1.350733
-2431.604165    -6.000000    -6.918154     0.918154
-2431.562498    -4.000000    -5.602066     1.602066
-2431.520832    -2.000000    -4.201178     2.201178
-2431.479165    -2.000000    -4.178958     2.178958
-2431.437498    -8.000000    -8.408849     0.408849
-2431.395832    -7.000000    -7.818019     0.818019
-2431.354165    -6.000000    -7.142042     1.142042
-2431.312498    -7.000000    -7.851170     0.851170
-2431.270832    -8.000000    -8.585185     0.585185
-2431.229165   -10.000000   -10.031887     0.031887
-2431.187498    -9.000000    -9.385013     0.385013
-2431.145832    -3.000000    -5.164103     2.164103
-2431.104165     4.000000    -0.125147     4.125147
-2431.062498     8.000000     2.866694     5.133306
-2431.020832     9.000000     3.725444     5.274556
-2430.979165    10.000000     4.532111     5.467889
-2430.937498     6.000000     1.794892     4.205108
-2430.895832     4.000000     0.364954     3.635046
-2430.854165     3.000000    -0.366370     3.366370
-2430.812498    -1.000000    -3.207512     2.207512
-2430.770832    -1.000000    -3.286748     2.286748
-2430.729165     7.000000     2.326532     4.673468
-2430.687498    12.000000     5.989937     6.010063
-2430.645832     9.000000     4.023001     4.976999
-2430.604165     3.000000    -0.192633     3.192633
-2430.562498     8.000000     3.247621     4.752379
-2430.520832    15.000000     8.258191     6.741809
-2430.479165    17.000000     9.834329     7.165671
-2430.437498    10.000000     5.012801     4.987199
-2430.395832    -3.000000    -4.221709     1.221709
-2430.354165    -5.000000    -5.884502     0.884502
-2430.312498    -5.000000    -6.020149     1.020149
-2430.270832    -9.000000    -8.914760    -0.085240
-2430.229165   -15.000000   -13.272802    -1.727198
-2430.187498   -24.000000   -19.804304    -4.195696
-2430.145832   -29.000000   -23.599090    -5.400910
-2430.104165   -22.000000   -18.895307    -3.104693
-2430.062498   -15.000000   -13.960508    -1.039492
-2430.020832   -12.000000   -11.754361    -0.245639
-2429.979165   -11.000000   -10.978592    -0.021408
-2429.937498    -7.000000    -8.115937     1.115937
-2429.895832    -4.000000    -5.906668     1.906668
-2429.854165    -7.000000    -7.925666     0.925666
-2429.812498   -14.000000   -12.873093    -1.126907
-2429.770832   -16.000000   -14.410433    -1.589567
-2429.729165    -9.000000    -9.559370     0.559370
-2429.687498    -5.000000    -6.649922     1.649922
-2429.645832    -3.000000    -5.138675     2.138675
-2429.604165   -15.000000   -13.523307    -1.476693
-2429.562498   -17.000000   -15.121061    -1.878939
-2429.520832    -3.000000    -5.350415     2.350415
-2429.479165     9.000000     3.326832     5.673168
-2429.437498    10.000000     4.335473     5.664527
-2429.395832     6.000000     1.671113     4.328887
-2429.354165    -2.000000    -3.950547     1.950547
-2429.312498    -8.000000    -8.295907     0.295907
-2429.270832   -12.000000   -11.260434    -0.739566
-2429.229165   -15.000000   -13.511455    -1.488545
-2429.187498   -16.000000   -14.340861    -1.659139
-2429.145832   -14.000000   -13.017157    -0.982843
-2429.104165   -11.000000   -10.918124    -0.081876
-2429.062498   -15.000000   -13.707723    -1.292277
-2429.020832   -18.000000   -15.898417    -2.101583
-2428.979165   -28.000000   -23.045748    -4.954252
-2428.937498   -44.000000   -34.573147    -9.426853
-2428.895832   -58.000000   -44.870825   -13.129175
-2428.854165   -46.000000   -36.880358    -9.119642
-2428.812498   -42.000000   -34.084524    -7.915476
-2428.770832   -40.000000   -32.682146    -7.317854
-2428.729165   -40.000000   -32.692479    -7.307521
-2428.687498   -43.000000   -34.843034    -8.156966
-2428.645832   -68.000000   -52.573491   -15.426509
-2428.604165   -54.000000   -43.234101   -10.765899
-2428.562498   -47.000000   -38.278357    -8.721643
-2428.520832   -42.000000   -34.675400    -7.324600
-2428.479165   -40.000000   -33.174495    -6.825505
-2428.437498   -44.000000   -35.939221    -8.060779
-2428.395832   -45.000000   -36.704966    -8.295034
-2428.354165   -40.000000   -33.226555    -6.773445
-2428.312498   -36.000000   -30.342158    -5.657842
-2428.270832   -45.000000   -36.603509    -8.396491
-2428.229165   -37.000000   -31.100845    -5.899155
-2428.187498   -34.000000   -28.890113    -5.109887
-2428.145832   -36.000000   -30.219658    -5.780342
-2428.104165   -27.000000   -23.877035    -3.122965
-2428.062498   -25.000000   -22.294089    -2.705911
-2428.020832   -24.000000   -21.479809    -2.520191
-2427.979165   -23.000000   -20.697138    -2.302862
-2427.937498   -28.000000   -24.158680    -3.841320
-2427.895832   -40.000000   -32.679096    -7.320904
-2427.854165   -47.000000   -37.857842    -9.142158
-2427.812498   -53.000000   -42.324889   -10.675111
-2427.770832   -44.000000   -36.210574    -7.789426
-2427.729165   -40.000000   -33.348647    -6.651353
-2427.687498   -52.000000   -41.760891   -10.239109
-2427.645832   -53.000000   -42.693056   -10.306944
-2427.604165   -47.000000   -38.583932    -8.416068
-2427.562498   -40.000000   -33.611676    -6.388324
-2427.520832   -35.000000   -29.965427    -5.034573
-2427.479165   -31.000000   -27.013732    -3.986268
-2427.437498   -36.000000   -30.411410    -5.588590
-2427.395832   -44.000000   -36.088761    -7.911239
-2427.354165   -43.000000   -35.537773    -7.462227
-2427.312498   -41.000000   -34.171487    -6.828513
-2427.270832   -43.000000   -35.577798    -7.422202
-2427.229165   -43.000000   -35.627364    -7.372636
-2427.187498   -36.000000   -30.718566    -5.281434
-2427.145832   -33.000000   -28.492027    -4.507973
-2427.104165   -39.000000   -32.631831    -6.368169
-2427.062498   -46.000000   -37.643547    -8.356453
-2427.020832   -56.000000   -44.855756   -11.144244
-2426.979165   -65.000000   -51.467106   -13.532894
-2426.937498   -67.000000   -53.178521   -13.821479
-2426.895832   -71.000000   -56.199866   -14.800134
-2426.854165   -78.000000   -61.346044   -16.653956
-2426.812498   -81.000000   -63.729844   -17.270156
-2426.770832   -74.000000   -59.008800   -14.991200
-2426.729165   -85.000000   -66.780653   -18.219347
-2426.687498   -88.000000   -69.165822   -18.834178
-2426.645832   -76.000000   -60.906491   -15.093509
-2426.604165   -87.000000   -68.574219   -18.425781
-2426.562498   -91.000000   -71.619039   -19.380961
-2426.520832   -84.000000   -66.877291   -17.122709
-2426.479165   -66.000000   -54.169538   -11.830462
-2426.437498   -52.000000   -43.991842    -8.008158
-2426.395832   -45.000000   -38.690281    -6.309719
-2426.354165   -38.000000   -33.462101    -4.537899
-2426.312498   -30.000000   -27.535387    -2.464613
-2426.270832   -30.000000   -27.228685    -2.771315
-2426.229165   -28.000000   -25.648709    -2.351291
-2426.187498   -31.000000   -27.609368    -3.390632
-2426.145832   -33.000000   -28.973353    -4.026647
-2426.104165   -34.000000   -29.662537    -4.337463
-2426.062498   -30.000000   -26.829397    -3.170603
-2426.020832   -41.000000   -34.492990    -6.507010
-2425.979165   -40.000000   -33.946454    -6.053546
-2425.937498   -38.000000   -32.567776    -5.432224
-2425.895832   -38.000000   -32.548198    -5.451802
-2425.854165   -43.000000   -36.071682    -6.928318
-2425.812498   -41.000000   -34.754776    -6.245224
-2425.770832   -36.000000   -31.228506    -4.771494
-2425.729165   -31.000000   -27.614457    -3.385543
-2425.687498   -30.000000   -26.781570    -3.218430
-2425.645832   -31.000000   -27.409414    -3.590586
-2425.604165   -33.000000   -28.793361    -4.206639
-2425.562498   -32.000000   -28.101069    -3.898931
-2425.520832   -31.000000   -27.372313    -3.627687
-2425.479165   -31.000000   -27.339034    -3.660966
-2425.437498   -30.000000   -26.614640    -3.385360
-2425.395832   -28.000000   -25.170636    -2.829364
-2425.354165   -30.000000   -26.524175    -3.475825
-2425.312498   -31.000000   -27.237513    -3.762487
-2425.270832   -30.000000   -26.545624    -3.454376
-2425.229165   -30.000000   -26.527816    -3.472184
-2425.187498   -28.000000   -25.107671    -2.892329
-2425.145832   -27.000000   -24.357064    -2.642936
-2425.104165   -25.000000   -22.905170    -2.094830
-2425.062498   -27.000000   -24.254680    -2.745320
-2425.020832   -28.000000   -24.965306    -3.034694
-2424.979165   -28.000000   -24.976810    -3.023190
-2424.937498   -26.000000   -23.565476    -2.434524
-2424.895832   -21.000000   -19.997296    -1.002704
-2424.854165   -26.000000   -23.409841    -2.590159
-2424.812498   -33.000000   -28.389946    -4.610054
-2424.770832   -33.000000   -28.527666    -4.472334
-2424.729165   -33.000000   -28.581696    -4.418304
-2424.687498   -28.000000   -25.086535    -2.913465
-2424.645832   -29.000000   -25.719063    -3.280937
-2424.604165   -32.000000   -27.831308    -4.168692
-2424.562498   -30.000000   -26.473455    -3.526545
-2424.520832   -28.000000   -25.045323    -2.954677
-2424.479165   -27.000000   -24.298597    -2.701403
-2424.437498   -36.000000   -30.612005    -5.387995
-2424.395832   -41.000000   -34.293097    -6.706903
-2424.354165   -38.000000   -32.332334    -5.667666
-2424.312498   -36.000000   -30.941098    -5.058902
-2424.270832   -34.000000   -29.520226    -4.479774
-2424.229165   -33.000000   -28.785084    -4.214916
-2424.187498   -43.000000   -35.814999    -7.185001
-2424.145832   -52.000000   -42.347009    -9.652991
-2424.104165   -55.000000   -44.712459   -10.287541
-2424.062498   -48.000000   -39.953954    -8.046046
-2424.020832   -39.000000   -33.579242    -5.420758
-2423.979165   -39.000000   -33.431234    -5.568766
-2423.937498   -36.000000   -31.270769    -4.729231
-2423.895832   -31.000000   -27.666833    -3.333167
-2423.854165   -36.000000   -31.064878    -4.935122
-2423.812498   -39.000000   -33.216832    -5.783168
-2423.770832   -39.000000   -33.276282    -5.723718
-2423.729165   -35.000000   -30.477161    -4.522839
-2423.687498   -32.000000   -28.298720    -3.701280
-2423.645832   -31.000000   -27.515012    -3.484988
-2423.604165   -31.000000   -27.460934    -3.539066
-2423.562498   -30.000000   -26.725522    -3.274478
-2423.520832   -29.000000   -25.980422    -3.019578
-2423.479165   -27.000000   -24.527231    -2.472769
-2423.437498   -28.000000   -25.169859    -2.830141
-2423.395832   -27.000000   -24.449646    -2.550354
-2423.354165   -23.000000   -21.592797    -1.407203
-2423.312498   -17.000000   -17.262173     0.262173
-2423.270832   -12.000000   -13.571883     1.571883
-2423.229165   -11.000000   -12.689184     1.689184
-2423.187498   -19.000000   -18.217010    -0.782990
-2423.145832   -23.000000   -21.114416    -1.885584
-2423.104165   -18.000000   -17.668479    -0.331521
-2423.062498   -15.000000   -15.481469     0.481469
-2423.020832   -16.000000   -16.099863     0.099863
-2422.979165   -19.000000   -18.190256    -0.809744
-2422.937498   -15.000000   -15.400933     0.400933
-2422.895832   -13.000000   -13.916107     0.916107
-2422.854165   -14.000000   -14.547544     0.547544
-2422.812498   -14.000000   -14.524579     0.524579
-2422.770832   -19.000000   -18.028282    -0.971718
-2422.729165   -10.000000   -11.753622     1.753622
-2422.687498    -5.000000    -8.075947     3.075947
-2422.645832    -2.000000    -5.800420     3.800420
-2422.604165   -10.000000   -11.304271     1.304271
-2422.562498   -17.000000   -16.312489    -0.687511
-2422.520832   -14.000000   -14.332264     0.332264
-2422.479165   -13.000000   -13.616559     0.616559
-2422.437498    -6.000000    -8.658944     2.658944
-2422.395832     2.000000    -2.872028     4.872028
-2422.354165    -4.000000    -6.887395     2.887395
-2422.312498    -6.000000    -8.304626     2.304626
-2422.270832   -17.000000   -16.075630    -0.924370
-2422.229165   -21.000000   -19.095074    -1.904926
-2422.187498   -22.000000   -19.949420    -2.050580
-2422.145832   -18.000000   -17.218818    -0.781182
-2422.104165   -13.000000   -13.669390     0.669390
-2422.062498    -8.000000   -10.052172     2.052172
-2422.020832    -5.000000    -7.807410     2.807410
