 3293.187502   -11.000000    -8.726685    -2.273315
 3293.229168   -13.000000   -10.168069    -2.831931
 3293.270835   -14.000000   -10.931318    -3.068682
 3293.312502   -14.000000   -10.981093    -3.018907
 3293.354168   -13.000000   -10.305463    -2.694537
 3293.395835   -11.000000    -8.897649    -2.102351
 3293.437502   -12.000000    -9.574707    -2.425293
 3293.479168   -12.000000    -9.587510    -2.412490
 3293.520835   -11.000000    -8.888862    -2.111138
 3293.562502   -12.000000    -9.580978    -2.419022
 3293.604168   -13.000000   -10.302884    -2.697116
 3293.645835   -13.000000   -10.330059    -2.669941
 3293.687502   -14.000000   -11.049819    -2.950181
 3293.729168   -15.000000   -11.785045    -3.214955
 3293.770835   -15.000000   -11.821109    -3.178891
 3293.812502   -13.000000   -10.431146    -2.568854
 3293.854168   -11.000000    -8.997929    -2.002071
 3293.895835   -10.000000    -8.251367    -1.748633
 3293.937502    -6.000000    -5.395487    -0.604513
 3293.979168    -6.000000    -5.303317    -0.696683
 3294.020835    -7.000000    -5.967058    -1.032942
 3294.062502    -8.000000    -6.664913    -1.335087
 3294.104168   -10.000000    -8.083670    -1.916330
 3294.145835    -9.000000    -7.414903    -1.585097
 3294.187502    -8.000000    -6.703870    -1.296130
 3294.229168    -7.000000    -5.979117    -1.020883
 3294.270835    -5.000000    -4.541511    -0.458489
 3294.312502    -4.000000    -3.785234    -0.214766
 3294.354168    -3.000000    -3.036259     0.036259
 3294.395835    -3.000000    -2.992736    -0.007264
 3294.437502    -3.000000    -2.967253    -0.032747
 3294.479168    -1.000000    -1.537698     0.537698
 3294.520835    -1.000000    -1.484817     0.484817
 3294.562502    -3.000000    -2.867682    -0.132318
 3294.604168    -5.000000    -4.296593    -0.703407
 3294.645835    -6.000000    -5.040263    -0.959737
 3294.687502    -7.000000    -5.777802    -1.222198
 3294.729168    -8.000000    -6.516864    -1.483136
 3294.770835    -5.000000    -4.436434    -0.563566
 3294.812502    -5.000000    -4.398230    -0.601770
 3294.854168    -4.000000    -3.681721    -0.318279
 3294.895835    -2.000000    -2.246146     0.246146
 3294.937502     0.000000    -0.785234     0.785234
 3294.979168    -1.000000    -1.428454     0.428454
 3295.020835     1.000000    -0.004248     1.004248
 3295.062502     0.000000    -0.656860     0.656860
 3295.104168    -2.000000    -2.058298     0.058298
 3295.145835    -3.000000    -2.789265    -0.210735
 3295.187502    -2.000000    -2.107537     0.107537
 3295.229168    -3.000000    -2.802156    -0.197844
 3295.270835    -1.000000    -1.406163     0.406163
 3295.312502     0.000000    -0.667324     0.667324
 3295.354168     0.000000    -0.634219     0.634219
 3295.395835     3.000000     1.499587     1.500413
 3295.437502     2.000000     0.863992     1.136008
 3295.479168     0.000000    -0.531820     0.531820
 3295.520835    -5.000000    -4.081576    -0.918424
 3295.562502    -7.000000    -5.590529    -1.409471
 3295.604168    -6.000000    -4.962068    -1.037932
 3295.645835    -8.000000    -6.392947    -1.607053
 3295.687502    -5.000000    -4.332822    -0.667178
 3295.729168    -4.000000    -3.600261    -0.399739
 3295.770835     1.000000    -0.050948     1.050948
 3295.812502     2.000000     0.757096     1.242904
 3295.854168     3.000000     1.525318     1.474682
 3295.895835     4.000000     2.285526     1.714474
 3295.937502     2.000000     0.927116     1.072884
 3295.979168     2.000000     0.921677     1.078323
 3296.020835     5.000000     3.046694     1.953306
 3296.062502     4.000000     2.408237     1.591763
 3296.104168     1.000000     0.305914     0.694086
 3296.145835    -4.000000    -3.263204    -0.736796
 3296.187502    -9.000000    -6.896437    -2.103563
 3296.229168    -9.000000    -7.035476    -1.964524
 3296.270835    -7.000000    -5.691000    -1.309000
 3296.312502    -7.000000    -5.696603    -1.303397
 3296.354168    -7.000000    -5.712893    -1.287107
 3296.395835    -5.000000    -4.316879    -0.683121
 3296.437502    -6.000000    -4.996682    -1.003318
 3296.479168    -9.000000    -7.126627    -1.873373
 3296.520835   -16.000000   -12.128976    -3.871024
 3296.562502   -14.000000   -10.881190    -3.118810
 3296.604168    -8.000000    -6.686421    -1.313579
 3296.645835    -3.000000    -3.079589     0.079589
 3296.687502     2.000000     0.562636     1.437364
 3296.729168     2.000000     0.705117     1.294883
 3296.770835     1.000000     0.067910     0.932090
 3296.812502    -5.000000    -4.139064    -0.860936
 3296.854168    -4.000000    -3.523165    -0.476835
 3296.895835    -1.000000    -1.415398     0.415398
 3296.937502     4.000000     2.163356     1.836644
 3296.979168     2.000000     0.868346     1.131654
 3297.020835     0.000000    -0.527653     0.527653
 3297.062502    -1.000000    -1.252103     0.252103
 3297.104168    -6.000000    -4.798036    -1.201964
 3297.145835    -8.000000    -6.308842    -1.691158
 3297.187502    -8.000000    -6.388138    -1.611862
 3297.229168    -8.000000    -6.429309    -1.570691
 3297.270835    -6.000000    -5.046392    -0.953608
 3297.312502    -4.000000    -3.618230    -0.381770
 3297.354168    -5.000000    -4.285817    -0.714183
 3297.395835    -5.000000    -4.291861    -0.708139
 3297.437502    -5.000000    -4.293069    -0.706931
 3297.479168    -6.000000    -4.999357    -1.000643
 3297.520835    -8.000000    -6.430301    -1.569699
 3297.562502    -5.000000    -4.361157    -0.638843
 3297.604168    -4.000000    -3.620611    -0.379389
 3297.645835    -4.000000    -3.592413    -0.407587
 3297.687502    -6.000000    -4.991541    -1.008459
 3297.729168    -7.000000    -5.728152    -1.271848
 3297.770835    -7.000000    -5.758506    -1.241494
 3297.812502    -6.000000    -5.067805    -0.932195
 3297.854168    -5.000000    -4.353308    -0.646692
 3297.895835    -4.000000    -3.628455    -0.371545
 3297.937502    -6.000000    -5.013434    -0.986566
 3297.979168    -7.000000    -5.745473    -1.254527
 3298.020835    -8.000000    -6.478834    -1.521166
 3298.062502   -10.000000    -7.921968    -2.078032
 3298.104168    -7.000000    -5.860673    -1.139327
 3298.145835    -5.000000    -4.420446    -0.579554
 3298.187502    -3.000000    -2.966732    -0.033268
 3298.229168    -2.000000    -2.206872     0.206872
 3298.270835    -3.000000    -2.868014    -0.131986
 3298.312502    -4.000000    -3.568290    -0.431710
 3298.354168    -7.000000    -5.694938    -1.305062
 3298.395835    -9.000000    -7.163569    -1.836431
 3298.437502    -8.000000    -6.519307    -1.480693
 3298.479168    -8.000000    -6.530278    -1.469722
 3298.520835    -8.000000    -6.542520    -1.457480
 3298.562502    -7.000000    -5.847286    -1.152714
 3298.604168    -7.000000    -5.836607    -1.163393
 3298.645835    -7.000000    -5.835627    -1.164373
 3298.687502   -10.000000    -7.952963    -2.047037
 3298.729168   -12.000000    -9.422717    -2.577283
 3298.770835   -12.000000    -9.486797    -2.513203
 3298.812502   -11.000000    -8.814583    -2.185417
 3298.854168   -11.000000    -8.818914    -2.181086
 3298.895835   -10.000000    -8.123780    -1.876220
 3298.937502    -9.000000    -7.409206    -1.590794
 3298.979168    -9.000000    -7.391069    -1.608931
 3299.020835    -8.000000    -6.680567    -1.319433
 3299.062502    -7.000000    -5.954481    -1.045519
 3299.104168    -7.000000    -5.927337    -1.072663
 3299.145835    -9.000000    -7.325972    -1.674028
 3299.187502    -7.000000    -5.945751    -1.054249
 3299.229168    -5.000000    -4.507667    -0.492333
 3299.270835    -3.000000    -3.049187     0.049187
 3299.312502    -2.000000    -2.284374     0.284374
 3299.354168    -1.000000    -1.530255     0.530255
 3299.395835    -1.000000    -1.483145     0.483145
 3299.437502    -1.000000    -1.455010     0.455010
 3299.479168    -1.000000    -1.434354     0.434354
 3299.520835    -1.000000    -1.418090     0.418090
 3299.562502     0.000000    -0.699369     0.699369
 3299.604168    -1.000000    -1.374657     0.374657
 3299.645835    -3.000000    -2.787216    -0.212784
 3299.687502    -5.000000    -4.231125    -0.768875
 3299.729168    -4.000000    -3.574116    -0.425884
 3299.770835    -2.000000    -2.164816     0.164816
 3299.812502     0.000000    -0.720224     0.720224
 3299.854168    -2.000000    -2.080443     0.080443
 3299.895835     0.000000    -0.683958     0.683958
 3299.937502     4.000000     2.176053     1.823947
 3299.979168     6.000000     3.681620     2.318380
 3300.020835     6.000000     3.764722     2.235278
 3300.062502     6.000000     3.811336     2.188664
 3300.104168     4.000000     2.434184     1.565816
 3300.145835     5.000000     3.128173     1.871827
 3300.187502    10.000000     6.680571     3.319429
 3300.229168    15.000000    10.319974     4.680026
 3300.270835     8.000000     5.531278     2.468722
 3300.312502     7.000000     4.770051     2.229949
 3300.354168    11.000000     7.571971     3.428029
 3300.395835    11.000000     7.648486     3.351514
 3300.437502    10.000000     6.980001     3.019999
 3300.479168    10.000000     6.987748     3.012252
 3300.520835     9.000000     6.296470     2.703530
 3300.562502     5.000000     3.469699     1.530301
 3300.604168     4.000000     2.693167     1.306833
 3300.645835     4.000000     2.649354     1.350646
 3300.687502     3.000000     1.923477     1.076523
 3300.729168    -1.000000    -0.929493    -0.070507
 3300.770835    -5.000000    -3.843298    -1.156702
 3300.812502    -5.000000    -3.961602    -1.038398
 3300.854168    -4.000000    -3.315161    -0.684839
 3300.895835    -2.000000    -1.924911    -0.075089
 3300.937502    -3.000000    -2.613835    -0.386165
 3300.979168    -2.000000    -1.929457    -0.070543
 3301.020835    -1.000000    -1.217508     0.217508
 3301.062502     6.000000     3.738127     2.261873
 3301.104168     4.000000     2.466037     1.533963
 3301.145835     1.000000     0.369854     0.630146
 3301.187502    -1.000000    -1.077753     0.077753
 3301.229168    -1.000000    -1.123437     0.123437
 3301.270835     6.000000     3.796779     2.203221
 3301.312502    10.000000     6.741808     3.258192
 3301.354168     9.000000     6.161857     2.838143
 3301.395835     6.000000     4.089067     1.910933
 3301.437502    -6.000000    -4.398863    -1.601137
 3301.479168   -14.000000   -10.268101    -3.731899
 3301.520835   -17.000000   -12.626414    -4.373586
 3301.562502   -18.000000   -13.507110    -4.492890
 3301.604168   -15.000000   -11.512789    -3.487211
 3301.645835   -13.000000   -10.126909    -2.873091
 3301.687502   -12.000000    -9.421938    -2.578062
 3301.729168   -13.000000   -10.127226    -2.872774
 3301.770835   -12.000000    -9.452814    -2.547186
 3301.812502   -11.000000    -8.749788    -2.250212
 3301.854168   -11.000000    -8.740961    -2.259039
 3301.895835   -10.000000    -8.038677    -1.961323
 3301.937502   -10.000000    -8.025481    -1.974519
 3301.979168   -13.000000   -10.140619    -2.859381
 3302.020835   -15.000000   -11.610856    -3.389144
 3302.062502   -10.000000    -8.149264    -1.850736
 3302.104168    -9.000000    -7.383814    -1.616186
 3302.145835   -10.000000    -8.056048    -1.943952
 3302.187502   -10.000000    -8.062815    -1.937185
 3302.229168   -13.000000   -10.181332    -2.818668
 3302.270835   -15.000000   -11.651862    -3.348138
 3302.312502   -15.000000   -11.717035    -3.282965
 3302.354168   -12.000000    -9.635307    -2.364693
 3302.395835    -8.000000    -6.781228    -1.218772
 3302.437502    -7.000000    -5.995405    -1.004595
 3302.479168   -10.000000    -8.062224    -1.937776
 3302.520835   -14.000000   -10.916373    -3.083627
 3302.562502   -13.000000   -10.295448    -2.704552
 3302.604168    -9.000000    -7.490909    -1.509091
 3302.645835    -4.000000    -3.903017    -0.096983
 3302.687502    -1.000000    -1.672190     0.672190
 3302.729168    -9.000000    -7.209238    -1.790762
 3302.770835   -13.000000   -10.129019    -2.870981
 3302.812502   -11.000000    -8.821574    -2.178426
 3302.854168    -9.000000    -7.417607    -1.582393
 3302.895835   -11.000000    -8.803182    -2.196818
 3302.937502   -12.000000    -9.542066    -2.457934
 3302.979168    -9.000000    -7.460145    -1.539855
 3303.020835    -7.000000    -6.010708    -0.989292
 3303.062502    -5.000000    -4.551236    -0.448764
 3303.104168   -12.000000    -9.431062    -2.568938
 3303.145835    -7.000000    -6.009335    -0.990665
 3303.187502    -8.000000    -6.657187    -1.342813
 3303.229168    -6.000000    -5.247520    -0.752480
 3303.270835    -4.000000    -3.797188    -0.202812
 3303.312502     0.000000    -0.920133     0.920133
 3303.354168    -1.000000    -1.522435     0.522435
 3303.395835    -2.000000    -2.196979     0.196979
 3303.437502    -5.000000    -4.306784    -0.693216
 3303.479168    -7.000000    -5.762674    -1.237326
 3303.520835    -5.000000    -4.402748    -0.597252
 3303.562502    -6.000000    -5.091649    -0.908351
 3303.604168    -8.000000    -6.518753    -1.481247
 3303.645835   -13.000000   -10.091312    -2.908688
 3303.687502   -12.000000    -9.501852    -2.498148
 3303.729168   -11.000000    -8.830847    -2.169153
 3303.770835    -7.000000    -6.017300    -0.982700
 3303.812502    -6.000000    -5.248962    -0.751038
 3303.854168    -7.000000    -5.915471    -1.084529
 3303.895835    -6.000000    -5.211304    -0.788696
 3303.937502    -6.000000    -5.189288    -0.810712
 3303.979168    -7.000000    -5.884308    -1.115692
 3304.020835    -5.000000    -4.485782    -0.514218
 3304.062502    -6.000000    -5.156337    -0.843663
 3304.104168    -8.000000    -6.571910    -1.428090
 3304.145835    -5.000000    -4.492740    -0.507260
 3304.187502    -3.000000    -3.039147     0.039147
 3304.229168    -3.000000    -2.985784    -0.014216
 3304.270835    -3.000000    -2.960944    -0.039056
 3304.312502     1.000000    -0.122705     1.122705
 3304.354168     2.000000     0.671423     1.328577
 3304.395835    -1.000000    -1.384042     0.384042
 3304.437502    -4.000000    -3.521437    -0.478563
 3304.479168    -8.000000    -6.397995    -1.602005
 3304.520835    -9.000000    -7.198134    -1.801866
 3304.562502    -9.000000    -7.258658    -1.741342
 3304.604168   -10.000000    -7.998186    -2.001814
 3304.645835    -8.000000    -6.630177    -1.369823
 3304.687502    -8.000000    -6.618029    -1.381971
 3304.729168    -7.000000    -5.915774    -1.084226
 3304.770835    -3.000000    -3.079876     0.079876
 3304.812502    -6.000000    -5.116761    -0.883239
 3304.854168    -9.000000    -7.257743    -1.742257
 3304.895835    -8.000000    -6.613676    -1.386324
 3304.937502    -6.000000    -5.208811    -0.791189
 3304.979168    -3.000000    -3.062006     0.062006
 3305.020835    -3.000000    -2.995268    -0.004732
 3305.062502    -5.000000    -4.377423    -0.622577
 3305.104168    -6.000000    -5.102960    -0.897040
 3305.145835    -9.000000    -7.241386    -1.758614
 3305.187502    -8.000000    -6.601388    -1.398612
 3305.229168    -4.000000    -3.789204    -0.210796
 3305.270835    -1.000000    -1.606866     0.606866
 3305.312502     2.000000     0.590405     1.409595
 3305.354168     4.000000     2.096215     1.903785
 3305.395835     2.000000     0.772287     1.227713
 3305.437502    -1.000000    -1.332550     0.332550
 3305.479168    -3.000000    -2.780914    -0.219086
 3305.520835    -4.000000    -3.530762    -0.469238
 3305.562502    -3.000000    -2.860430    -0.139570
 3305.604168    -2.000000    -2.152217     0.152217
 3305.645835    -2.000000    -2.135106     0.135106
 3305.687502    -6.000000    -4.950594    -1.049406
 3305.729168    -7.000000    -5.728352    -1.271648
 3305.770835    -5.000000    -4.365361    -0.634639
 3305.812502    -2.000000    -2.236306     0.236306
 3305.854168     1.000000    -0.064086     1.064086
 3305.895835     2.000000     0.719816     1.280184
 3305.937502     3.000000     1.481032     1.518968
 3305.979168     9.000000     5.765231     3.234769
 3306.020835    13.000000     8.733124     4.266876
 3306.062502     7.000000     4.648436     2.351564
 3306.104168    -3.000000    -2.439297    -0.560703
 3306.145835     2.000000     0.907331     1.092669
 3306.187502     4.000000     2.348849     1.651151
 3306.229168     4.000000     2.391421     1.608579
 3306.270835    -1.000000    -1.117932     0.117932
 3306.312502    -8.000000    -6.139291    -1.860709
 3306.354168    -5.000000    -4.186611    -0.813389
 3306.395835    -6.000000    -4.907635    -1.092365
 3306.437502    -8.000000    -6.360112    -1.639888
 3306.479168    -9.000000    -7.130451    -1.869549
 3306.520835    -8.000000    -6.480053    -1.519947
 3306.562502    -6.000000    -5.083864    -0.916136
 3306.604168     2.000000     0.580873     1.419127
 3306.645835     5.000000     2.851241     2.148759
 3306.687502    -1.000000    -1.262344     0.262344
 3306.729168    -4.000000    -3.431657    -0.568343
 3306.770835    -6.000000    -4.906051    -1.093949
 3306.812502   -10.000000    -7.789167    -2.210833
 3306.854168   -12.000000    -9.305577    -2.694423
 3306.895835   -15.000000   -11.511410    -3.488590
 3306.937502   -14.000000   -10.913862    -3.086138
 3306.979168   -12.000000    -9.544279    -2.455721
 3307.020835   -10.000000    -8.130738    -1.869262
 3307.062502    -7.000000    -5.989267    -1.010733
 3307.104168   -10.000000    -8.046364    -1.953636
 3307.145835    -9.000000    -7.376966    -1.623034
 3307.187502    -5.000000    -4.549186    -0.450814
 3307.229168    -6.000000    -5.179102    -0.820898
 3307.270835    -6.000000    -5.168467    -0.831533
 3307.312502    -3.000000    -3.042707     0.042707
 3307.354168    -1.000000    -1.567737     0.567737
 3307.395835    -1.000000    -1.500677     0.500677
 3307.437502    -3.000000    -2.876902    -0.123098
 3307.479168    -5.000000    -4.302208    -0.697792
 3307.520835    -6.000000    -5.043947    -0.956053
 3307.562502    -5.000000    -4.369670    -0.630330
 3307.604168    -3.000000    -2.953925    -0.046075
 3307.645835    -1.000000    -1.505802     0.505802
 3307.687502     0.000000    -0.747432     0.747432
 3307.729168    -1.000000    -1.408643     0.408643
 3307.770835    -2.000000    -2.108308     0.108308
 3307.812502    -4.000000    -3.528504    -0.471496
 3307.854168    -7.000000    -5.682291    -1.317709
 3307.895835   -10.000000    -7.869626    -2.130374
 3307.937502   -10.000000    -7.958579    -2.041421
 3307.979168    -8.000000    -6.592006    -1.407994
 3308.020835    -6.000000    -5.172949    -0.827051
 3308.062502    -5.000000    -4.435914    -0.564086
 3308.104168    -4.000000    -3.703055    -0.296945
 3308.145835    -2.000000    -2.261921     0.261921
 3308.187502     0.000000    -0.798442     0.798442
 3308.229168     2.000000     0.675951     1.324049
 3308.270835     4.000000     2.157918     1.842082
 3308.312502     4.000000     2.234865     1.765135
 3308.354168     1.000000     0.162041     0.837959
 3308.395835    -1.000000    -1.274661     0.274661
 3308.437502    -1.000000    -1.312194     0.312194
 3308.479168    -1.000000    -1.323314     0.323314
 3308.520835    -2.000000    -2.033292     0.033292
 3308.562502    -5.000000    -4.170660    -0.829340
 3308.604168    -4.000000    -3.531022    -0.468978
 3308.645835    -6.000000    -4.951720    -1.048280
 3308.687502    -7.000000    -5.705573    -1.294427
 3308.729168    -7.000000    -5.748777    -1.251223
 3308.770835    -7.000000    -5.773216    -1.226784
 3308.812502    -4.000000    -3.674317    -0.325683
 3308.854168    -3.000000    -2.925099    -0.074901
 3308.895835    -5.000000    -4.303703    -0.696297
 3308.937502    -7.000000    -5.738487    -1.261513
 3308.979168    -7.000000    -5.783943    -1.216057
 3309.020835    -7.000000    -5.804080    -1.195920
 3309.062502    -6.000000    -5.111855    -0.888145
 3309.104168    -4.000000    -3.691880    -0.308120
 3309.145835    -3.000000    -2.948263    -0.051737
 3309.187502    -2.000000    -2.209242     0.209242
 3309.229168    -2.000000    -2.173848     0.173848
 3309.270835    -1.000000    -1.449697     0.449697
 3309.312502    -1.000000    -1.417746     0.417746
 3309.354168     0.000000    -0.694557     0.694557
 3309.395835     1.000000     0.042735     0.957265
 3309.437502    -1.000000    -1.331097     0.331097
 3309.479168     1.000000     0.062864     0.937136
 3309.520835     2.000000     0.806095     1.193905
 3309.562502     2.000000     0.843598     1.156402
 3309.604168     2.000000     0.864717     1.135283
 3309.645835     2.000000     0.880329     1.119671
 3309.687502     5.000000     3.009350     1.990650
 3309.729168     6.000000     3.782765     2.217235
 3309.770835     6.000000     3.835200     2.164800
 3309.812502     4.000000     2.455753     1.544247
 3309.854168     5.000000     3.146732     1.853268
 3309.895835     5.000000     3.169069     1.830931
 3309.937502     5.000000     3.183230     1.816770
 3309.979168     5.000000     3.194937     1.805063
 3310.020835     3.000000     1.794358     1.205642
 3310.062502     2.000000     1.060055     0.939945
 3310.104168     3.000000     1.738927     1.261073
 3310.145835     4.000000     2.453214     1.546786
 3310.187502     3.000000     1.769691     1.230309
 3310.229168     3.000000     1.761034     1.238966
 3310.270835     3.000000     1.760706     1.239294
 3310.312502     3.000000     1.762202     1.237798
 3310.354168     4.000000     2.469838     1.530162
 3310.395835     7.000000     4.607862     2.392138
 3310.437502     9.000000     6.086895     2.913105
 3310.479168     7.000000     4.746303     2.253697
 3310.520835     6.000000     4.040796     1.959204
 3310.562502     3.000000     1.916765     1.083235
 3310.604168     4.000000     2.568612     1.431388
 3310.645835     4.000000     2.569219     1.430781
 3310.687502     3.000000     1.862457     1.137543
 3310.729168     3.000000     1.843087     1.156913
 3310.770835     4.000000     2.541214     1.458786
 3310.812502     4.000000     2.556610     1.443390
 3310.854168     4.000000     2.562751     1.437249
 3310.895835     5.000000     3.272552     1.727448
 3310.937502     4.000000     2.589979     1.410021
 3310.979168     3.000000     1.876985     1.123015
 3311.020835     4.000000     2.563787     1.436213
 3311.062502     4.000000     2.576794     1.423206
 3311.104168     3.000000     1.876658     1.123342
 3311.145835     3.000000     1.861464     1.138536
 3311.187502     2.000000     1.151444     0.848556
 3311.229168     0.000000    -0.280413     0.280413
 3311.270835     0.000000    -0.327296     0.327296
 3311.312502     0.000000    -0.348417     0.348417
 3311.354168     1.000000     0.343595     0.656405
 3311.395835     0.000000    -0.352428     0.352428
 3311.437502     0.000000    -0.370757     0.370757
 3311.479168     1.000000     0.326169     0.673831
 3311.520835     2.000000     1.045023     0.954977
 3311.562502     4.000000     2.478815     1.521185
 3311.604168     4.000000     2.526845     1.473155
 3311.645835     8.000000     5.371048     2.628952
 3311.687502    11.000000     7.578746     3.421254
 3311.729168    12.000000     8.385013     3.614987
 3311.770835    12.000000     8.457792     3.542208
 3311.812502    10.000000     7.092967     2.907033
 3311.854168     9.000000     6.384191     2.615809
 3311.895835     8.000000     5.671706     2.328294
 3311.937502     8.000000     5.657886     2.342114
 3311.979168     9.000000     6.362818     2.637182
 3312.020835     9.000000     6.384741     2.615259
 3312.062502    13.000000     9.218757     3.781243
