 2927.354168   -23.000000   -17.759099    -5.240901
 2927.395835   -29.000000   -22.072363    -6.927637
 2927.437502   -26.000000   -20.123690    -5.876310
 2927.479168   -20.000000   -15.923586    -4.076414
 2927.520835   -16.000000   -13.028499    -2.971501
 2927.562502   -16.000000   -12.941289    -3.058711
 2927.604168   -16.000000   -12.911561    -3.088439
 2927.645835   -20.000000   -15.719817    -4.280183
 2927.687502   -22.000000   -17.200868    -4.799132
 2927.729168   -21.000000   -16.563749    -4.436251
 2927.770835   -19.000000   -15.170931    -3.829069
 2927.812502   -19.000000   -15.152539    -3.847461
 2927.854168   -18.000000   -14.449109    -3.550891
 2927.895835   -21.000000   -16.552678    -4.447322
 2927.937502   -23.000000   -18.020527    -4.979473
 2927.979168   -25.000000   -19.496947    -5.503053
 2928.020835   -21.000000   -16.749485    -4.250515
 2928.062502   -22.000000   -17.421886    -4.578114
 2928.104168   -26.000000   -20.263669    -5.736331
 2928.145835   -30.000000   -23.177021    -6.822979
 2928.187502   -24.000000   -19.066626    -4.933374
 2928.229168   -26.000000   -20.428597    -5.571403
 2928.270835   -28.000000   -21.877512    -6.122488
 2928.312502   -27.000000   -21.234728    -5.765272
 2928.354168   -24.000000   -19.136038    -4.863962
 2928.395835   -22.000000   -17.688705    -4.311295
 2928.437502   -23.000000   -18.351610    -4.648390
 2928.479168   -22.000000   -17.652238    -4.347762
 2928.520835   -20.000000   -16.225899    -3.774101
 2928.562502   -25.000000   -19.711803    -5.288197
 2928.604168   -22.000000   -17.675683    -4.324317
 2928.645835   -20.000000   -16.240392    -3.759608
 2928.687502   -19.000000   -15.494833    -3.505167
 2928.729168   -17.000000   -14.051493    -2.948507
 2928.770835   -16.000000   -13.293993    -2.706007
 2928.812502   -17.000000   -13.956893    -3.043107
 2928.854168   -18.000000   -14.659301    -3.340699
 2928.895835   -19.000000   -15.377596    -3.622404
 2928.937502   -20.000000   -16.105510    -3.894490
 2928.979168   -17.000000   -14.018384    -2.981616
 2929.020835   -15.000000   -12.565449    -2.434551
 2929.062502   -15.000000   -12.514395    -2.485605
 2929.104168   -16.000000   -13.197860    -2.802140
 2929.145835   -15.000000   -12.498232    -2.501768
 2929.187502   -16.000000   -13.183689    -2.816311
 2929.229168   -14.000000   -11.782718    -2.217282
 2929.270835   -15.000000   -12.452384    -2.547616
 2929.312502   -13.000000   -11.045854    -1.954146
 2929.354168   -17.000000   -13.828677    -3.171323
 2929.395835   -22.000000   -17.415368    -4.584632
 2929.437502   -25.000000   -19.648753    -5.351247
 2929.479168   -20.000000   -16.231820    -3.768180
 2929.520835   -17.000000   -14.079132    -2.920868
 2929.562502   -18.000000   -14.729055    -3.270945
 2929.604168   -24.000000   -18.964130    -5.035870
 2929.645835   -25.000000   -19.784975    -5.215025
 2929.687502   -26.000000   -20.559485    -5.440515
 2929.729168   -25.000000   -19.914306    -5.085694
 2929.770835   -25.000000   -19.934086    -5.065914
 2929.812502   -26.000000   -20.661671    -5.338329
 2929.854168   -26.000000   -20.700656    -5.299344
 2929.895835   -20.000000   -16.493563    -3.506437
 2929.937502   -21.000000   -17.105363    -3.894637
 2929.979168   -22.000000   -17.799892    -4.200108
 2930.020835   -23.000000   -18.518162    -4.481838
 2930.062502   -22.000000   -17.837125    -4.162875
 2930.104168   -24.000000   -19.241754    -4.758246
 2930.145835   -23.000000   -18.576586    -4.423414
 2930.187502   -21.000000   -17.166623    -3.833377
 2930.229168   -20.000000   -16.429828    -3.570172
 2930.270835   -20.000000   -16.402184    -3.597816
 2930.312502   -23.000000   -18.507817    -4.492183
 2930.354168   -21.000000   -17.148885    -3.851115
 2930.395835   -21.000000   -17.132274    -3.867726
 2930.437502   -22.000000   -17.836199    -4.163801
 2930.479168   -21.000000   -17.151400    -3.848600
 2930.520835   -21.000000   -17.142999    -3.857001
 2930.562502   -21.000000   -17.143309    -3.856691
 2930.604168   -20.000000   -16.440139    -3.559861
 2930.645835   -18.000000   -15.013179    -2.986821
 2930.687502   -15.000000   -12.854035    -2.145965
 2930.729168   -17.000000   -14.190227    -2.809773
 2930.770835   -19.000000   -15.605192    -3.394808
 2930.812502   -20.000000   -16.343178    -3.656822
 2930.854168   -18.000000   -14.962113    -3.037887
 2930.895835   -18.000000   -14.938149    -3.061851
 2930.937502   -18.000000   -14.931878    -3.068122
 2930.979168   -16.000000   -13.518536    -2.481464
 2931.020835   -17.000000   -14.184846    -2.815154
 2931.062502   -14.000000   -12.071361    -1.928639
 2931.104168   -13.000000   -11.306866    -1.693134
 2931.145835   -11.000000    -9.851109    -1.148891
 2931.187502   -12.000000   -10.493990    -1.506010
 2931.229168   -10.000000    -9.069146    -0.930854
 2931.270835   -11.000000    -9.721460    -1.278540
 2931.312502   -10.000000    -9.006574    -0.993426
 2931.354168   -11.000000    -9.680608    -1.319392
 2931.395835   -13.000000   -11.091774    -1.908226
 2931.437502   -15.000000   -12.534694    -2.465306
 2931.479168   -16.000000   -13.288011    -2.711989
 2931.520835   -17.000000   -14.033030    -2.966970
 2931.562502   -17.000000   -14.072746    -2.927254
 2931.604168   -14.000000   -11.978388    -2.021612
 2931.645835   -10.000000    -9.114780    -0.885220
 2931.687502    -9.000000    -8.320732    -0.679268
 2931.729168    -9.000000    -8.263725    -0.736275
 2931.770835   -10.000000    -8.937307    -1.062693
 2931.812502   -10.000000    -8.933982    -1.066018
 2931.854168    -7.000000    -6.808502    -0.191498
 2931.895835    -8.000000    -7.448138    -0.551862
 2931.937502   -12.000000   -10.257615    -1.742385
 2931.979168   -15.000000   -12.436828    -2.563172
 2932.020835   -17.000000   -13.925541    -3.074459
 2932.062502   -14.000000   -11.881995    -2.118005
 2932.104168   -11.000000    -9.746302    -1.253698
 2932.145835   -11.000000    -9.690893    -1.309107
 2932.187502   -10.000000    -8.965611    -1.034389
 2932.229168   -10.000000    -8.935335    -1.064665
 2932.270835    -9.000000    -8.214161    -0.785839
 2932.312502   -11.000000    -9.595182    -1.404818
 2932.354168   -13.000000   -11.028085    -1.971915
 2932.395835   -14.000000   -11.776252    -2.223748
 2932.437502   -16.000000   -13.223526    -2.776474
 2932.479168   -14.000000   -11.869257    -2.130743
 2932.520835   -11.000000    -9.743214    -1.256786
 2932.562502   -11.000000    -9.689373    -1.310627
 2932.604168    -9.000000    -8.259006    -0.740994
 2932.645835   -12.000000   -10.326223    -1.673777
 2932.687502   -12.000000   -10.359985    -1.640015
 2932.729168   -14.000000   -11.779364    -2.220636
 2932.770835   -17.000000   -13.937574    -3.062426
 2932.812502   -17.000000   -14.013135    -2.986865
 2932.854168   -17.000000   -14.048996    -2.951004
 2932.895835   -13.000000   -11.251179    -1.748821
 2932.937502   -12.000000   -10.487522    -1.512478
 2932.979168   -10.000000    -9.039879    -0.960121
 2933.020835    -8.000000    -7.574292    -0.425708
 2933.062502    -8.000000    -7.509945    -0.490055
 2933.104168    -6.000000    -6.065830     0.065830
 2933.145835    -4.000000    -4.593976     0.593976
 2933.187502     0.000000    -1.700668     1.700668
 2933.229168     1.000000    -0.878938     1.878938
 2933.270835     3.000000     0.612063     2.387937
 2933.312502     7.000000     3.523295     3.476705
 2933.354168     4.000000     1.538254     2.461746
 2933.395835     4.000000     1.554699     2.445301
 2933.437502     4.000000     1.584734     2.415266
 2933.479168     5.000000     2.318321     2.681679
 2933.520835    11.000000     6.595124     4.404876
 2933.562502    10.000000     6.034458     3.965542
 2933.604168     3.000000     1.150336     1.849664
 2933.645835    -6.000000    -5.288180    -0.711820
 2933.687502   -17.000000   -13.239509    -3.760491
 2933.729168   -27.000000   -20.580783    -6.419217
 2933.770835   -27.000000   -20.905090    -6.094910
 2933.812502   -21.000000   -16.839213    -4.160787
 2933.854168   -19.000000   -15.427938    -3.572062
 2933.895835   -20.000000   -16.133315    -3.866685
 2933.937502   -21.000000   -16.879419    -4.120581
 2933.979168   -24.000000   -19.045608    -4.954392
 2934.020835   -27.000000   -21.253319    -5.746681
 2934.062502   -25.000000   -19.951544    -5.048456
 2934.104168   -20.000000   -16.449212    -3.550788
 2934.145835   -17.000000   -14.268676    -2.731324
 2934.187502   -17.000000   -14.199699    -2.800301
 2934.229168   -18.000000   -14.880797    -3.119203
 2934.270835   -21.000000   -17.004649    -3.995351
 2934.312502   -21.000000   -17.064164    -3.935836
 2934.354168   -19.000000   -15.680004    -3.319996
 2934.395835   -18.000000   -14.955111    -3.044889
 2934.437502   -16.000000   -13.524403    -2.475597
 2934.479168   -12.000000   -10.659474    -1.340526
 2934.520835   -15.000000   -12.682677    -2.317323
 2934.562502   -24.000000   -19.047984    -4.952016
 2934.604168   -30.000000   -23.451161    -6.548839
 2934.645835   -19.000000   -15.875346    -3.124654
 2934.687502   -20.000000   -16.462957    -3.537043
 2934.729168   -29.000000   -22.806368    -6.193632
 2934.770835   -34.000000   -26.506629    -7.493371
 2934.812502   -34.000000   -26.678018    -7.321982
 2934.854168   -27.000000   -21.830558    -5.169442
 2934.895835   -19.000000   -16.117852    -2.882148
 2934.937502   -23.000000   -18.781717    -4.218283
 2934.979168   -26.000000   -20.916747    -5.083253
 2935.020835   -23.000000   -18.858590    -4.141410
 2935.062502   -19.000000   -16.004355    -2.995645
 2935.104168   -20.000000   -16.626853    -3.373147
 2935.145835   -20.000000   -16.613264    -3.386736
 2935.187502   -16.000000   -13.780909    -2.219091
 2935.229168   -12.000000   -10.875834    -1.124166
 2935.270835   -15.000000   -12.879549    -2.120451
 2935.312502   -23.000000   -18.525821    -4.474179
 2935.354168   -19.000000   -15.844628    -3.155372
 2935.395835   -15.000000   -12.999265    -2.000735
 2935.437502   -21.000000   -17.155063    -3.844937
 2935.479168   -25.000000   -20.061861    -4.938139
 2935.520835   -21.000000   -17.347154    -3.652846
 2935.562502   -14.000000   -12.383116    -1.616884
 2935.604168    -8.000000    -8.018542     0.018542
 2935.645835    -9.000000    -8.558794    -0.441206
 2935.687502    -8.000000    -7.794491    -0.205509
 2935.729168   -13.000000   -11.259523    -1.740477
 2935.770835   -17.000000   -14.136079    -2.863921
 2935.812502   -17.000000   -14.221947    -2.778053
 2935.854168   -17.000000   -14.255276    -2.744724
 2935.895835   -16.000000   -13.569269    -2.430731
 2935.937502   -21.000000   -17.090942    -3.909058
 2935.979168   -20.000000   -16.482980    -3.517020
 2936.020835   -17.000000   -14.390408    -2.609592
 2936.062502   -15.000000   -12.942190    -2.057810
 2936.104168   -15.000000   -12.895927    -2.104073
 2936.145835   -13.000000   -11.466763    -1.533237
 2936.187502   -12.000000   -10.712607    -1.287393
 2936.229168   -10.000000    -9.259524    -0.740476
 2936.270835   -11.000000    -9.903651    -1.096349
 2936.312502   -12.000000   -10.595988    -1.404012
 2936.354168   -15.000000   -12.717087    -2.282913
 2936.395835   -16.000000   -13.475846    -2.524154
 2936.437502   -18.000000   -14.925215    -3.074785
 2936.479168   -20.000000   -16.393286    -3.606714
 2936.520835   -19.000000   -15.754638    -3.245362
 2936.562502   -19.000000   -15.771085    -3.228915
 2936.604168   -19.000000   -15.788028    -3.211972
 2936.645835   -17.000000   -14.391339    -2.608661
 2936.687502   -13.000000   -11.543159    -1.456841
 2936.729168   -11.000000   -10.049819    -0.950181
 2936.770835   -12.000000   -10.683423    -1.316577
 2936.812502   -14.000000   -12.077084    -1.922916
 2936.854168   -13.000000   -11.393492    -1.606508
 2936.895835   -13.000000   -11.377544    -1.622456
 2936.937502   -16.000000   -13.485946    -2.514054
 2936.979168   -19.000000   -15.654004    -3.345996
 2937.020835   -19.000000   -15.731058    -3.268942
 2937.062502   -15.000000   -12.945133    -2.054867
 2937.104168   -15.000000   -12.892509    -2.107491
 2937.145835   -12.000000   -10.761841    -1.238159
 2937.187502   -12.000000   -10.698328    -1.301672
 2937.229168   -17.000000   -14.198110    -2.801890
 2937.270835   -19.000000   -15.687251    -3.312749
 2937.312502   -17.000000   -14.342295    -2.657705
 2937.354168   -13.000000   -11.514395    -1.485605
 2937.395835   -12.000000   -10.738127    -1.261873
 2937.437502   -17.000000   -14.220445    -2.779555
 2937.479168   -13.000000   -11.471299    -1.528701
 2937.520835   -14.000000   -12.125355    -1.874645
 2937.562502   -14.000000   -12.126634    -1.873366
 2937.604168   -13.000000   -11.419091    -1.580909
 2937.645835   -13.000000   -11.398057    -1.601943
 2937.687502   -11.000000    -9.977608    -1.022392
 2937.729168   -12.000000   -10.638665    -1.361335
 2937.770835   -12.000000   -10.637114    -1.362886
 2937.812502   -12.000000   -10.631417    -1.368583
 2937.854168   -16.000000   -13.448033    -2.551967
 2937.895835   -20.000000   -16.341905    -3.658095
 2937.937502   -19.000000   -15.741357    -3.258643
 2937.979168   -15.000000   -12.949904    -2.050096
 2938.020835   -11.000000   -10.076497    -0.923503
 2938.062502   -11.000000    -9.987539    -1.012461
 2938.104168   -11.000000    -9.950768    -1.049232
 2938.145835   -10.000000    -9.222849    -0.777151
 2938.187502    -6.000000    -6.365946     0.365946
 2938.229168    -7.000000    -6.974909    -0.025091
 2938.270835    -8.000000    -7.652774    -0.347226
 2938.312502   -11.000000    -9.764537    -1.235463
 2938.354168   -12.000000   -10.516157    -1.483843
 2938.395835   -11.000000    -9.843295    -1.156705
 2938.437502   -11.000000    -9.838162    -1.161838
 2938.479168   -11.000000    -9.838298    -1.161702
 2938.520835   -14.000000   -11.954958    -2.045042
 2938.562502   -17.000000   -14.128577    -2.871423
 2938.604168   -12.000000   -10.682324    -1.317676
 2938.645835    -9.000000    -8.509289    -0.490711
 2938.687502    -8.000000    -7.732251    -0.267749
 2938.729168    -8.000000    -7.682960    -0.317040
 2938.770835    -8.000000    -7.656064    -0.343936
 2938.812502    -8.000000    -7.637250    -0.362750
 2938.854168   -13.000000   -11.150175    -1.849825
 2938.895835   -12.000000   -10.528731    -1.471269
 2938.937502   -10.000000    -9.129449    -0.870551
 2938.979168    -7.000000    -6.984355    -0.015645
 2939.020835    -1.000000    -2.685081     1.685081
 2939.062502    -3.000000    -3.952087     0.952087
 2939.104168    -8.000000    -7.450231    -0.549769
 2939.145835   -14.000000   -11.749552    -2.250448
 2939.187502   -13.000000   -11.174918    -1.825082
 2939.229168    -9.000000    -8.387898    -0.612102
 2939.270835    -8.000000    -7.630777    -0.369223
 2939.312502   -12.000000   -10.419407    -1.580593
 2939.354168   -14.000000   -11.891881    -2.108119
 2939.395835   -14.000000   -11.952575    -2.047425
 2939.437502   -15.000000   -12.687244    -2.312756
 2939.479168   -12.000000   -10.609407    -1.390593
 2939.520835   -13.000000   -11.280142    -1.719858
 2939.562502   -12.000000   -10.586177    -1.413823
 2939.604168   -16.000000   -13.394680    -2.605320
 2939.645835   -22.000000   -17.700264    -4.299736
 2939.687502   -29.000000   -22.784021    -6.215979
 2939.729168   -26.000000   -20.869674    -5.130326
 2939.770835   -25.000000   -20.209082    -4.790918
 2939.812502   -26.000000   -20.942055    -5.057945
 2939.854168   -23.000000   -18.876021    -4.123979
 2939.895835   -18.000000   -15.327207    -2.672793
 2939.937502   -16.000000   -13.825928    -2.174072
 2939.979168   -17.000000   -14.462685    -2.537315
 2940.020835   -15.000000   -13.039800    -1.960200
 2940.062502   -11.000000   -10.169216    -0.830784
 2940.104168    -8.000000    -7.953268    -0.046732
 2940.145835    -8.000000    -7.849173    -0.150827
 2940.187502   -11.000000    -9.910928    -1.089072
 2940.229168   -14.000000   -12.047045    -1.952955
 2940.270835   -16.000000   -13.511073    -2.488927
 2940.312502   -16.000000   -13.566477    -2.433523
 2940.354168   -15.000000   -12.885820    -2.114180
 2940.395835   -13.000000   -11.471496    -1.528504
 2940.437502   -15.000000   -12.847548    -2.152452
 2940.479168   -15.000000   -12.873327    -2.126673
 2940.520835   -18.000000   -14.998849    -3.001151
 2940.562502   -17.000000   -14.356218    -2.643782
 2940.604168   -14.000000   -12.249023    -1.750977
 2940.645835   -16.000000   -13.613346    -2.386654
 2940.687502   -21.000000   -17.163932    -3.836068
 2940.729168   -21.000000   -17.267995    -3.732005
 2940.770835   -21.000000   -17.313794    -3.686206
 2940.812502   -19.000000   -15.932943    -3.067057
 2940.854168   -19.000000   -15.917606    -3.082394
 2940.895835   -17.000000   -14.509053    -2.490947
 2940.937502   -16.000000   -13.770597    -2.229403
 2940.979168   -14.000000   -12.330150    -1.669850
 2941.020835   -11.000000   -10.162926    -0.837074
 2941.062502    -9.000000    -8.671397    -0.328603
 2941.104168    -6.000000    -6.477976     0.477976
 2941.145835    -9.000000    -8.495298    -0.504702
 2941.187502   -12.000000   -10.615716    -1.384284
 2941.229168   -17.000000   -14.186972    -2.813028
 2941.270835   -16.000000   -13.587584    -2.412416
 2941.312502   -15.000000   -12.906713    -2.093287
 2941.354168   -12.000000   -10.789872    -1.210128
 2941.395835    -7.000000    -7.211108     0.211108
 2941.437502    -8.000000    -7.802477    -0.197523
 2941.479168   -12.000000   -10.592545    -1.407455
 2941.520835   -11.000000    -9.938541    -1.061459
 2941.562502   -10.000000    -9.226717    -0.773283
 2941.604168    -8.000000    -7.793541    -0.206459
 2941.645835    -8.000000    -7.744562    -0.255438
 2941.687502    -8.000000    -7.720793    -0.279207
 2941.729168    -8.000000    -7.704368    -0.295632
 2941.770835   -10.000000    -9.102480    -0.897520
 2941.812502   -15.000000   -12.657506    -2.342494
 2941.854168   -17.000000   -14.171190    -2.828810
 2941.895835   -19.000000   -15.663142    -3.336858
 2941.937502   -17.000000   -14.332943    -2.667057
 2941.979168   -17.000000   -14.339976    -2.660024
 2942.020835   -14.000000   -12.239689    -1.760311
 2942.062502   -10.000000    -9.375181    -0.624819
 2942.104168    -9.000000    -8.581606    -0.418394
 2942.145835    -8.000000    -7.820111    -0.179889
 2942.187502   -10.000000    -9.181225    -0.818775
 2942.229168   -11.000000    -9.895658    -1.104342
 2942.270835   -11.000000    -9.909839    -1.090161
 2942.312502   -11.000000    -9.911882    -1.088118
 2942.354168   -11.000000    -9.911567    -1.088433
 2942.395835   -13.000000   -11.321557    -1.678443
 2942.437502   -13.000000   -11.358632    -1.641368
 2942.479168   -11.000000    -9.962610    -1.037390
 2942.520835   -10.000000    -9.227984    -0.772016
 2942.562502    -8.000000    -7.788294    -0.211706
 2942.604168    -5.000000    -5.620300     0.620300
 2942.645835    -7.000000    -6.948973    -0.051027
 2942.687502   -15.000000   -12.589891    -2.410109
 2942.729168   -20.000000   -16.257976    -3.742024
 2942.770835   -19.000000   -15.700999    -3.299001
 2942.812502   -12.000000   -10.814902    -1.185098
 2942.854168   -10.000000    -9.309508    -0.690492
 2942.895835   -15.000000   -12.772511    -2.227489
 2942.937502   -18.000000   -14.956545    -3.043455
 2942.979168   -19.000000   -15.742408    -3.257592
 2943.020835   -16.000000   -13.682732    -2.317268
 2943.062502   -13.000000   -11.542299    -1.457701
 2943.104168   -12.000000   -10.779758    -1.220242
 2943.145835   -12.000000   -10.740502    -1.259498
 2943.187502   -13.000000   -11.427156    -1.572844
 2943.229168   -12.000000   -10.728875    -1.271125
 2943.270835   -12.000000   -10.709462    -1.290538
 2943.312502   -12.000000   -10.700422    -1.299578
 2943.354168   -11.000000    -9.989057    -1.010943
 2943.395835   -10.000000    -9.260191    -0.739809
 2943.437502   -10.000000    -9.229782    -0.770218
 2943.479168    -8.000000    -7.803171    -0.196829
 2943.520835    -7.000000    -7.048610     0.048610
 2943.562502    -6.000000    -6.299592     0.299592
 2943.604168    -6.000000    -6.255518     0.255518
 2943.645835    -8.000000    -7.640197    -0.359803
 2943.687502   -10.000000    -9.069829    -0.930171
 2943.729168   -14.000000   -11.930377    -2.069623
 2943.770835   -12.000000   -10.609234    -1.390766
 2943.812502   -12.000000   -10.609991    -1.390009
 2943.854168   -12.000000   -10.618333    -1.381667
 2943.895835   -12.000000   -10.625670    -1.374330
 2943.937502   -12.000000   -10.631452    -1.368548
 2943.979168    -9.000000    -8.519598    -0.480402
 2944.020835    -7.000000    -7.054964     0.054964
 2944.062502    -6.000000    -6.290071     0.290071
 2944.104168    -5.000000    -5.536474     0.536474
 2944.145835    -4.000000    -4.784280     0.784280
 2944.187502    -5.000000    -5.442657     0.442657
 2944.229168    -3.000000    -4.022077     1.022077
 2944.270835    -5.000000    -5.381236     0.381236
 2944.312502    -4.000000    -4.685587     0.685587
 2944.354168    -5.000000    -5.367062     0.367062
 2944.395835    -5.000000    -5.371311     0.371311
 2944.437502    -5.000000    -5.367423     0.367423
 2944.479168    -3.000000    -3.951311     0.951311
 2944.520835    -1.000000    -2.496824     1.496824
 2944.562502    -1.000000    -2.437258     1.437258
 2944.604168     1.000000    -0.994907     1.994907
 2944.645835    -1.000000    -2.344900     1.344900
 2944.687502    -1.000000    -2.348733     1.348733
 2944.729168    -2.000000    -3.044660     1.044660
 2944.770835    -2.000000    -3.053061     1.053061
 2944.812502    -4.000000    -4.461817     0.461817
 2944.854168    -7.000000    -6.611980    -0.388020
 2944.895835    -3.000000    -3.858385     0.858385
 2944.937502    -3.000000    -3.810915     0.810915
 2944.979168    -1.000000    -2.385216     1.385216
 2945.020835     3.000000     0.483457     2.516543
 2945.062502     4.000000     1.288189     2.711811
 2945.104168     2.000000    -0.055338     2.055338
 2945.145835    -2.000000    -2.873982     0.873982
 2945.187502    -7.000000    -6.462606    -0.537394
 2945.229168    -5.000000    -5.164313     0.164313
 2945.270835    -7.000000    -6.583980    -0.416020
 2945.312502    -8.000000    -7.339816    -0.660184
 2945.354168    -9.000000    -8.089731    -0.910269
 2945.395835   -12.000000   -10.250063    -1.749937
 2945.437502   -11.000000    -9.627217    -1.372783
 2945.479168   -12.000000   -10.355705    -1.644295
 2945.520835    -9.000000    -8.279413    -0.720587
 2945.562502    -6.000000    -6.130777     0.130777
 2945.604168    -4.000000    -4.657326     0.657326
 2945.645835    -3.000000    -3.889357     0.889357
 2945.687502    -8.000000    -7.367322    -0.632678
 2945.729168   -12.000000   -10.256700    -1.743300
 2945.770835    -8.000000    -7.531627    -0.468373
