 2560.562502   -15.000000   -15.416694     0.416694
 2560.604168   -20.000000   -18.943498    -1.056502
 2560.645835   -26.000000   -23.254193    -2.745807
 2560.687502   -30.000000   -26.213635    -3.786365
 2560.729168   -30.000000   -26.348772    -3.651228
 2560.770835   -28.000000   -25.006492    -2.993508
 2560.812502   -27.000000   -24.309370    -2.690630
 2560.854168   -26.000000   -23.603691    -2.396309
 2560.895835   -28.000000   -25.004797    -2.995203
 2560.937502   -30.000000   -26.455595    -3.544405
 2560.979168   -28.000000   -25.102759    -2.897241
 2561.020835   -24.000000   -22.273242    -1.726758
 2561.062502   -22.000000   -20.791854    -1.208146
 2561.104168   -17.000000   -17.201597     0.201597
 2561.145835   -15.000000   -15.665844     0.665844
 2561.187502   -17.000000   -16.979746    -0.020254
 2561.229168   -16.000000   -16.257667     0.257667
 2561.270835   -14.000000   -14.804781     0.804781
 2561.312502   -16.000000   -16.149704     0.149704
 2561.354168   -22.000000   -20.383083    -1.616917
 2561.395835   -26.000000   -23.307901    -2.692099
 2561.437502   -23.000000   -21.304165    -1.695835
 2561.479168   -19.000000   -18.476885    -0.523115
 2561.520835   -14.000000   -14.882318     0.882318
 2561.562502   -13.000000   -14.057958     1.057958
 2561.604168   -17.000000   -16.807126    -0.192874
 2561.645835   -26.000000   -23.189603    -2.810397
 2561.687502   -31.000000   -26.889602    -4.110398
 2561.729168   -29.000000   -25.642316    -3.357684
 2561.770835   -25.000000   -22.863373    -2.136627
 2561.812502   -23.000000   -21.414444    -1.585556
 2561.854168   -25.000000   -22.785588    -2.214412
 2561.895835   -26.000000   -23.517263    -2.482737
 2561.937502   -27.000000   -24.252645    -2.747355
 2561.979168   -26.000000   -23.581852    -2.418148
 2562.020835   -23.000000   -21.465706    -1.534294
 2562.062502   -20.000000   -19.298210    -0.701790
 2562.104168   -17.000000   -17.106758     0.106758
 2562.145835   -15.000000   -15.604914     0.604914
 2562.187502   -13.000000   -14.110274     1.110274
 2562.229168   -12.000000   -13.319721     1.319721
 2562.270835   -12.000000   -13.251142     1.251142
 2562.312502   -16.000000   -16.028895     0.028895
 2562.354168   -19.000000   -18.188212    -0.811788
 2562.395835   -20.000000   -18.956189    -1.043811
 2562.437502   -16.000000   -16.175566     0.175566
 2562.479168   -13.000000   -14.002142     1.002142
 2562.520835   -14.000000   -14.629878     0.629878
 2562.562502   -13.000000   -13.906713     0.906713
 2562.604168   -13.000000   -13.870450     0.870450
 2562.645835   -17.000000   -16.669678    -0.330322
 2562.687502   -20.000000   -18.844909    -1.155091
 2562.729168   -17.000000   -16.803349    -0.196651
 2562.770835   -14.000000   -14.661562     0.661562
 2562.812502   -14.000000   -14.599399     0.599399
 2562.854168   -14.000000   -14.573155     0.573155
 2562.895835   -17.000000   -16.672368    -0.327632
 2562.937502   -20.000000   -18.832774    -1.167226
 2562.979168   -21.000000   -19.608676    -1.391324
 2563.020835   -18.000000   -17.541391    -0.458609
 2563.062502   -15.000000   -15.394057     0.394057
 2563.104168   -13.000000   -13.919551     0.919551
 2563.145835   -13.000000   -13.854997     0.854997
 2563.187502   -14.000000   -14.527673     0.527673
 2563.229168   -14.000000   -14.524040     0.524040
 2563.270835   -14.000000   -14.514444     0.514444
 2563.312502   -17.000000   -16.621539    -0.378461
 2563.354168   -20.000000   -18.786870    -1.213130
 2563.395835   -23.000000   -20.977167    -2.022833
 2563.437502   -24.000000   -21.772542    -2.227458
 2563.479168   -22.000000   -20.425211    -1.574789
 2563.520835   -22.000000   -20.424783    -1.575217
 2563.562502   -19.000000   -18.319473    -0.680527
 2563.604168   -16.000000   -16.156447     0.156447
 2563.645835   -15.000000   -15.378600     0.378600
 2563.687502   -15.000000   -15.327636     0.327636
 2563.729168   -13.000000   -13.888403     0.888403
 2563.770835   -12.000000   -13.124803     1.124803
 2563.812502   -10.000000   -11.663374     1.663374
 2563.854168   -10.000000   -11.594605     1.594605
 2563.895835   -11.000000   -12.261108     1.261108
 2563.937502   -14.000000   -14.367968     0.367968
 2563.979168   -16.000000   -15.821302    -0.178698
 2564.020835   -17.000000   -16.575071    -0.424929
 2564.062502   -16.000000   -15.907506    -0.092494
 2564.104168   -14.000000   -14.495706     0.495706
 2564.145835   -12.000000   -13.049773     1.049773
 2564.187502    -7.000000    -9.470538     2.470538
 2564.229168    -6.000000    -8.644538     2.644538
 2564.270835    -6.000000    -8.567861     2.567861
 2564.312502    -5.000000    -7.815082     2.815082
 2564.354168    -6.000000    -8.465928     2.465928
 2564.395835    -7.000000    -9.153823     2.153823
 2564.437502    -9.000000   -10.562826     1.562826
 2564.479168    -6.000000    -8.473406     2.473406
 2564.520835    -7.000000    -9.125450     2.125450
 2564.562502    -9.000000   -10.529700     1.529700
 2564.604168    -9.000000   -10.556862     1.556862
 2564.645835    -7.000000    -9.150948     2.150948
 2564.687502    -9.000000   -10.523295     1.523295
 2564.729168   -16.000000   -15.481148    -0.518852
 2564.770835   -13.000000   -13.500698     0.500698
 2564.812502    -9.000000   -10.676140     1.676140
 2564.854168    -4.000000    -7.080847     3.080847
 2564.895835    -4.000000    -6.960323     2.960323
 2564.937502    -5.000000    -7.610174     2.610174
 2564.979168    -4.000000    -6.886450     2.886450
 2565.020835    -6.000000    -8.257492     2.257492
 2565.062502    -6.000000    -8.269172     2.269172
 2565.104168    -1.000000    -4.736595     3.736595
 2565.145835     2.000000    -2.516635     4.516635
 2565.187502     4.000000    -0.999621     4.999621
 2565.229168     6.000000     0.507762     5.492238
 2565.270835     4.000000    -0.806178     4.806178
 2565.312502     3.000000    -1.489019     4.489019
 2565.354168    -1.000000    -4.299097     3.299097
 2565.395835    -2.000000    -5.060338     3.060338
 2565.437502     0.000000    -3.679997     3.679997
 2565.479168    -1.000000    -4.356149     3.356149
 2565.520835    -7.000000    -8.593774     1.593774
 2565.562502   -15.000000   -14.348283    -0.651717
 2565.604168   -22.000000   -19.481462    -2.518538
 2565.645835   -21.000000   -18.997548    -2.002452
 2565.687502   -22.000000   -19.796047    -2.203953
 2565.729168   -22.000000   -19.882958    -2.117042
 2565.770835   -16.000000   -15.709791    -0.290209
 2565.812502   -12.000000   -12.818853     0.818853
 2565.854168    -7.000000    -9.203093     2.203093
 2565.895835    -4.000000    -6.957906     2.957906
 2565.937502    -3.000000    -6.136346     3.136346
 2565.979168    -3.000000    -6.055321     3.055321
 2566.020835    -6.000000    -8.120729     2.120729
 2566.062502    -7.000000    -8.845677     1.845677
 2566.104168    -7.000000    -8.859019     1.859019
 2566.145835    -8.000000    -9.563354     1.563354
 2566.187502    -6.000000    -8.167344     2.167344
 2566.229168    -6.000000    -8.132090     2.132090
 2566.270835    -7.000000    -8.821166     1.821166
 2566.312502    -8.000000    -9.533796     1.533796
 2566.354168    -8.000000    -9.550858     1.550858
 2566.395835   -12.000000   -12.376897     0.376897
 2566.437502   -16.000000   -15.275880    -0.724120
 2566.479168   -16.000000   -15.383651    -0.616349
 2566.520835   -16.000000   -15.434550    -0.565450
 2566.562502   -16.000000   -15.467831    -0.532169
 2566.604168   -19.000000   -17.608600    -1.391400
 2566.645835   -26.000000   -22.622876    -3.377124
 2566.687502   -29.000000   -24.911912    -4.088088
 2566.729168   -25.000000   -22.230932    -2.769068
 2566.770835   -20.000000   -18.708226    -1.291774
 2566.812502   -17.000000   -16.523026    -0.476974
 2566.854168   -13.000000   -13.629557     0.629557
 2566.895835   -12.000000   -12.820768     0.820768
 2566.937502   -14.000000   -14.166051     0.166051
 2566.979168   -14.000000   -14.167040     0.167040
 2567.020835   -14.000000   -14.157374     0.157374
 2567.062502   -16.000000   -15.559349    -0.440651
 2567.104168   -16.000000   -15.590297    -0.409703
 2567.145835   -13.000000   -13.484153     0.484153
 2567.187502   -10.000000   -11.315896     1.315896
 2567.229168    -7.000000    -9.121650     2.121650
 2567.270835    -6.000000    -8.321987     2.321987
 2567.312502    -3.000000    -6.137601     3.137601
 2567.354168    -3.000000    -6.038090     3.038090
 2567.395835    -5.000000    -7.393324     2.393324
 2567.437502   -10.000000   -10.918286     0.918286
 2567.479168   -13.000000   -13.114027     0.114027
 2567.520835   -16.000000   -15.311460    -0.688540
 2567.562502   -19.000000   -17.519691    -1.480309
 2567.604168   -18.000000   -16.916140    -1.083860
 2567.645835   -21.000000   -19.066544    -1.933456
 2567.687502   -23.000000   -20.562920    -2.437080
 2567.729168   -21.000000   -19.236238    -1.763762
 2567.770835   -20.000000   -18.541212    -1.458788
 2567.812502   -20.000000   -18.541400    -1.458600
 2567.854168   -17.000000   -16.434530    -0.565470
 2567.895835   -16.000000   -15.681694    -0.318306
 2567.937502   -17.000000   -16.353043    -0.646957
 2567.979168   -18.000000   -17.062451    -0.937549
 2568.020835   -23.000000   -20.607852    -2.392148
 2568.062502   -24.000000   -21.415959    -2.584041
 2568.104168   -24.000000   -21.479992    -2.520008
 2568.145835   -23.000000   -20.811910    -2.188090
 2568.187502   -21.000000   -19.409165    -1.590835
 2568.229168   -18.000000   -17.268086    -0.731914
 2568.270835   -16.000000   -15.796371    -0.203629
 2568.312502   -14.000000   -14.324061     0.324061
 2568.354168   -13.000000   -13.551324     0.551324
 2568.395835   -14.000000   -14.202952     0.202952
 2568.437502   -16.000000   -15.601395    -0.398605
 2568.479168   -18.000000   -17.035923    -0.964077
 2568.520835   -20.000000   -18.488829    -1.511171
 2568.562502   -22.000000   -19.954157    -2.045843
 2568.604168   -23.000000   -20.723309    -2.276691
 2568.645835   -23.000000   -20.775164    -2.224836
 2568.687502   -26.000000   -22.922136    -3.077864
 2568.729168   -26.000000   -23.001738    -2.998262
 2568.770835   -24.000000   -21.632450    -2.367550
 2568.812502   -23.000000   -20.918384    -2.081616
 2568.854168   -21.000000   -19.495576    -1.504424
 2568.895835   -18.000000   -17.341889    -0.658111
 2568.937502   -16.000000   -15.861098    -0.138902
 2568.979168   -16.000000   -15.792799    -0.207201
 2569.020835   -19.000000   -17.874681    -1.125319
 2569.062502   -21.000000   -19.319887    -1.680113
 2569.104168   -20.000000   -18.659821    -1.340179
 2569.145835   -18.000000   -17.248187    -0.751813
 2569.187502   -17.000000   -16.507745    -0.492255
 2569.229168   -16.000000   -15.770154    -0.229846
 2569.270835   -14.000000   -14.324446     0.324446
 2569.312502   -12.000000   -12.856784     0.856784
 2569.354168   -10.000000   -11.378611     1.378611
 2569.395835   -10.000000   -11.304154     1.304154
 2569.437502   -10.000000   -11.262313     1.262313
 2569.479168   -11.000000   -11.937463     0.937463
 2569.520835   -11.000000   -11.932637     0.932637
 2569.562502   -11.000000   -11.921017     0.921017
 2569.604168   -11.000000   -11.909527     0.909527
 2569.645835   -12.000000   -12.604458     0.604458
 2569.687502   -13.000000   -13.319435     0.319435
 2569.729168   -13.000000   -13.337808     0.337808
 2569.770835   -13.000000   -13.342873     0.342873
 2569.812502   -13.000000   -13.344257     0.344257
 2569.854168   -11.000000   -11.933075     0.933075
 2569.895835    -9.000000   -10.482749     1.482749
 2569.937502    -8.000000    -9.721210     1.721210
 2569.979168    -9.000000   -10.379106     1.379106
 2570.020835    -9.000000   -10.369980     1.369980
 2570.062502   -10.000000   -11.062297     1.062297
 2570.104168   -10.000000   -11.069252     1.069252
 2570.145835   -10.000000   -11.066456     1.066456
 2570.187502   -11.000000   -11.767278     0.767278
 2570.229168   -10.000000   -11.075818     1.075818
 2570.270835    -6.000000    -8.237686     2.237686
 2570.312502    -1.000000    -4.625796     3.625796
 2570.354168     3.000000    -1.669743     4.669743
 2570.395835     1.000000    -2.937689     3.937689
 2570.437502    -2.000000    -5.013872     3.013872
 2570.479168    -3.000000    -5.736157     2.736157
 2570.520835    -6.000000    -7.861142     1.861142
 2570.562502     0.000000    -3.679447     3.679447
 2570.604168     2.000000    -2.168752     4.168752
 2570.645835    -3.000000    -5.614863     2.614863
 2570.687502    -5.000000    -7.075705     2.075705
 2570.729168     3.000000    -1.476308     4.476308
 2570.770835    -1.000000    -4.158852     3.158852
 2570.812502    -3.000000    -5.586807     2.586807
 2570.854168    -3.000000    -5.617446     2.617446
 2570.895835    -6.000000    -7.739002     1.739002
 2570.937502   -10.000000   -10.617174     0.617174
 2570.979168    -9.000000   -10.008845     1.008845
 2571.020835   -13.000000   -12.854409    -0.145591
 2571.062502   -16.000000   -15.065512    -0.934488
 2571.104168   -18.000000   -16.578987    -1.421013
 2571.145835   -17.000000   -15.965548    -1.034452
 2571.187502   -14.000000   -13.883113    -0.116887
 2571.229168   -10.000000   -11.033899     1.033899
 2571.270835   -11.000000   -11.662963     0.662963
 2571.312502   -12.000000   -12.359555     0.359555
 2571.354168    -8.000000    -9.549087     1.549087
 2571.395835    -5.000000    -7.358707     2.358707
 2571.437502    -8.000000    -9.386558     1.386558
 2571.479168   -12.000000   -12.221725     0.221725
 2571.520835   -12.000000   -12.292189     0.292189
 2571.562502   -22.000000   -19.371291    -2.628709
 2571.604168   -31.000000   -25.924741    -5.075259
 2571.645835   -30.000000   -25.480299    -4.519701
 2571.687502   -29.000000   -24.885259    -4.114741
 2571.729168   -29.000000   -24.946263    -4.053737
 2571.770835   -29.000000   -25.000110    -3.999890
 2571.812502   -23.000000   -20.811863    -2.188137
 2571.854168   -20.000000   -18.617991    -1.382009
 2571.895835   -16.000000   -15.722084    -0.277916
 2571.937502   -15.000000   -14.912642    -0.087358
 2571.979168   -13.000000   -13.436283     0.436283
 2572.020835   -14.000000   -14.067055     0.067055
 2572.062502   -18.000000   -16.867255    -1.132745
 2572.104168   -21.000000   -19.040040    -1.959960
 2572.145835   -22.000000   -19.819195    -2.180805
 2572.187502   -22.000000   -19.870492    -2.129508
 2572.229168   -16.000000   -15.666375    -0.333625
 2572.270835    -8.000000    -9.928445     1.928445
 2572.312502    -5.000000    -7.626815     2.626815
 2572.354168    -5.000000    -7.487374     2.487374
 2572.395835    -8.000000    -9.526845     1.526845
 2572.437502   -12.000000   -12.351798     0.351798
 2572.479168   -11.000000   -11.705215     0.705215
 2572.520835   -11.000000   -11.700219     0.700219
 2572.562502   -12.000000   -12.401881     0.401881
 2572.604168   -15.000000   -14.533090    -0.466910
 2572.645835   -27.000000   -23.059437    -3.940563
 2572.687502   -28.000000   -24.018751    -3.981249
 2572.729168   -24.000000   -21.327055    -2.672945
 2572.770835   -16.000000   -15.686127    -0.313873
 2572.812502   -17.000000   -16.264104    -0.735896
 2572.854168   -22.000000   -19.770398    -2.229602
 2572.895835   -19.000000   -17.737521    -1.262479
 2572.937502   -13.000000   -13.480285     0.480285
 2572.979168   -15.000000   -14.773317    -0.226683
 2573.020835   -21.000000   -18.996621    -2.003379
 2573.062502   -21.000000   -19.098308    -1.901692
 2573.104168   -21.000000   -19.136113    -1.863887
 2573.145835   -21.000000   -19.158638    -1.841362
 2573.187502   -24.000000   -21.291338    -2.708662
 2573.229168   -28.000000   -24.183265    -3.816735
 2573.270835   -28.000000   -24.294224    -3.705776
 2573.312502   -26.000000   -22.939546    -3.060454
 2573.354168   -26.000000   -22.940644    -3.059356
 2573.395835   -32.000000   -27.188009    -4.811991
 2573.437502   -30.000000   -25.906592    -4.093408
 2573.479168   -27.000000   -23.813858    -3.186142
 2573.520835   -23.000000   -20.961549    -2.038451
 2573.562502   -26.000000   -23.001046    -2.998954
 2573.604168   -27.000000   -23.736872    -3.263128
 2573.645835   -26.000000   -23.060955    -2.939045
 2573.687502   -27.000000   -23.762788    -3.237212
 2573.729168   -27.000000   -23.785748    -3.214252
 2573.770835   -36.000000   -30.148179    -5.851821
 2573.812502   -33.000000   -28.214388    -4.785612
 2573.854168   -36.000000   -30.355291    -5.644709
 2573.895835   -36.000000   -30.443066    -5.556934
 2573.937502   -30.000000   -26.261143    -3.738857
 2573.979168   -23.000000   -21.246574    -1.753426
 2574.020835   -23.000000   -21.095968    -1.904032
 2574.062502   -26.000000   -23.152125    -2.847875
 2574.104168   -27.000000   -23.879783    -3.120217
 2574.145835   -30.000000   -26.015839    -3.984161
 2574.187502   -32.000000   -27.490815    -4.509185
 2574.229168   -31.000000   -26.852150    -4.147850
 2574.270835   -28.000000   -24.752034    -3.247966
 2574.312502   -29.000000   -25.417554    -3.582446
 2574.354168   -30.000000   -26.133214    -3.866786
 2574.395835   -25.000000   -22.631020    -2.368980
 2574.437502   -25.000000   -22.549136    -2.450864
 2574.479168   -23.000000   -21.108653    -1.891347
 2574.520835   -22.000000   -20.348748    -1.651252
 2574.562502   -25.000000   -22.419489    -2.580511
 2574.604168   -26.000000   -23.156949    -2.843051
 2574.645835   -28.000000   -24.593656    -3.406344
 2574.687502   -30.000000   -26.053240    -3.946760
 2574.729168   -25.000000   -22.586811    -2.413189
 2574.770835   -21.000000   -19.700779    -1.299221
 2574.812502   -24.000000   -21.722517    -2.277483
 2574.854168   -21.000000   -19.622928    -1.377072
 2574.895835   -20.000000   -18.859102    -1.140898
 2574.937502   -21.000000   -19.518680    -1.481320
 2574.979168   -26.000000   -23.039533    -2.960467
 2575.020835   -22.000000   -20.303197    -1.696803
 2575.062502   -19.000000   -18.141928    -0.858072
 2575.104168   -21.000000   -19.481760    -1.518240
 2575.145835   -28.000000   -24.426673    -3.573327
 2575.187502   -32.000000   -27.377897    -4.622103
 2575.229168   -32.000000   -27.505638    -4.494362
 2575.270835   -26.000000   -23.336418    -2.663582
 2575.312502   -22.000000   -20.443129    -1.556871
 2575.354168   -22.000000   -20.351254    -1.648746
 2575.395835   -20.000000   -18.903695    -1.096305
 2575.437502   -21.000000   -19.549426    -1.450574
 2575.479168   -20.000000   -18.832256    -1.167744
 2575.520835   -22.000000   -20.211215    -1.788785
 2575.562502   -23.000000   -20.936373    -2.063627
 2575.604168   -24.000000   -21.663607    -2.336393
 2575.645835   -29.000000   -25.217845    -3.782155
 2575.687502   -29.000000   -25.325691    -3.674309
 2575.729168   -27.000000   -23.962940    -3.037060
 2575.770835   -23.000000   -21.134274    -1.865726
 2575.812502   -23.000000   -21.065258    -1.934742
 2575.854168   -28.000000   -24.568806    -3.431194
 2575.895835   -27.000000   -23.946157    -3.053843
 2575.937502   -22.000000   -20.431768    -1.568232
 2575.979168   -19.000000   -18.231701    -0.768299
 2576.020835   -19.000000   -18.143950    -0.856050
 2576.062502   -21.000000   -19.513408    -1.486592
 2576.104168   -19.000000   -18.113510    -0.886490
 2576.145835   -19.000000   -18.071359    -0.928641
 2576.187502   -18.000000   -17.344501    -0.655499
 2576.229168   -18.000000   -17.310339    -0.689661
 2576.270835   -18.000000   -17.290530    -0.709470
 2576.312502   -12.000000   -13.043047     1.043047
 2576.354168   -15.000000   -15.033006     0.033006
 2576.395835   -16.000000   -15.737692    -0.262308
 2576.437502   -16.000000   -15.741909    -0.258091
 2576.479168   -19.000000   -17.851718    -1.148282
 2576.520835   -17.000000   -16.490297    -0.509703
 2576.562502   -18.000000   -17.174121    -0.825879
 2576.604168   -22.000000   -20.007232    -1.992768
 2576.645835   -23.000000   -20.791691    -2.208309
 2576.687502   -25.000000   -22.254237    -2.745763
 2576.729168   -25.000000   -22.320307    -2.679693
 2576.770835   -23.000000   -20.944563    -2.055437
 2576.812502   -22.000000   -20.225340    -1.774660
 2576.854168   -20.000000   -18.797823    -1.202177
 2576.895835   -16.000000   -15.934244    -0.065756
 2576.937502   -13.000000   -13.724682     0.724682
 2576.979168   -12.000000   -12.919763     0.919763
 2577.020835   -10.000000   -11.438230     1.438230
 2577.062502   -11.000000   -12.061826     1.061826
 2577.104168   -11.000000   -12.032474     1.032474
 2577.145835   -10.000000   -11.299200     1.299200
 2577.187502   -15.000000   -14.783918    -0.216082
 2577.229168   -19.000000   -17.673361    -1.326639
 2577.270835   -21.000000   -19.178706    -1.821294
 2577.312502   -24.000000   -21.372273    -2.627727
 2577.354168   -24.000000   -21.468748    -2.531252
 2577.395835   -23.000000   -20.813262    -2.186738
 2577.437502   -25.000000   -22.239115    -2.760885
 2577.479168   -24.000000   -21.589266    -2.410734
 2577.520835   -18.000000   -17.368207    -0.631793
 2577.562502   -17.000000   -16.562415    -0.437585
 2577.604168   -17.000000   -16.507555    -0.492445
 2577.645835   -17.000000   -16.479489    -0.520511
 2577.687502   -18.000000   -17.166245    -0.833755
 2577.729168   -21.000000   -19.287972    -1.712028
 2577.770835   -20.000000   -18.637230    -1.362770
 2577.812502   -18.000000   -17.227946    -0.772054
 2577.854168   -16.000000   -15.782896    -0.217104
 2577.895835   -15.000000   -15.026476     0.026476
 2577.937502   -12.000000   -12.867197     0.867197
 2577.979168    -8.000000    -9.964098     1.964098
 2578.020835   -10.000000   -11.257280     1.257280
 2578.062502   -10.000000   -11.234481     1.234481
 2578.104168    -8.000000    -9.796786     1.796786
 2578.145835    -7.000000    -9.029913     2.029913
 2578.187502    -6.000000    -8.269527     2.269527
 2578.229168    -5.000000    -7.509690     2.509690
 2578.270835    -6.000000    -8.160416     2.160416
 2578.312502    -7.000000    -8.848801     1.848801
 2578.354168    -5.000000    -7.436286     2.436286
 2578.395835    -6.000000    -8.092453     2.092453
 2578.437502    -8.000000    -9.494220     1.494220
 2578.479168   -10.000000   -10.929254     0.929254
 2578.520835   -14.000000   -13.791514    -0.208486
 2578.562502   -17.000000   -15.997545    -1.002455
 2578.604168   -17.000000   -16.092531    -0.907469
 2578.645835   -14.000000   -14.022647     0.022647
 2578.687502   -15.000000   -14.701102    -0.298898
 2578.729168   -19.000000   -17.539692    -1.460308
 2578.770835   -19.000000   -17.625087    -1.374913
 2578.812502   -18.000000   -16.957990    -1.042010
 2578.854168   -16.000000   -15.552898    -0.447102
 2578.895835   -14.000000   -14.114141     0.114141
 2578.937502   -14.000000   -14.069025     0.069025
 2578.979168   -13.000000   -13.344859     0.344859
 2579.020835   -12.000000   -12.608779     0.608779
 2579.062502   -14.000000   -13.984244    -0.015756
 2579.104168   -15.000000   -14.708309    -0.291691
 2579.145835   -14.000000   -14.023898     0.023898
 2579.187502   -15.000000   -14.717332    -0.282668
 2579.229168   -16.000000   -15.437274    -0.562726
 2579.270835   -14.000000   -14.050227     0.050227
 2579.312502   -12.000000   -12.611388     0.611388
 2579.354168    -7.000000    -9.036004     2.036004
 2579.395835    -3.000000    -6.096541     3.096541
 2579.437502    -5.000000    -7.375994     2.375994
 2579.479168    -4.000000    -6.639554     2.639554
 2579.520835    -7.000000    -8.704180     1.704180
 2579.562502   -10.000000   -10.842044     0.842044
 2579.604168   -14.000000   -13.716766    -0.283234
 2579.645835   -16.000000   -15.219637    -0.780363
 2579.687502   -15.000000   -14.590630    -0.409370
 2579.729168   -12.000000   -12.493830     0.493830
 2579.770835   -10.000000   -11.042921     1.042921
 2579.812502   -11.000000   -11.699114     0.699114
 2579.854168   -13.000000   -13.107468     0.107468
 2579.895835   -12.000000   -12.433991     0.433991
 2579.937502    -9.000000   -10.308700     1.308700
 2579.979168    -5.000000    -7.426408     2.426408
 2580.020835    -5.000000    -7.323476     2.323476
 2580.062502    -5.000000    -7.273641     2.273641
 2580.104168    -7.000000    -8.650408     1.650408
 2580.145835    -5.000000    -7.251190     2.251190
 2580.187502    -4.000000    -6.501920     2.501920
 2580.229168    -2.000000    -5.047666     3.047666
 2580.270835    -1.000000    -4.277365     3.277365
 2580.312502    -2.000000    -4.926797     2.926797
 2580.354168    -3.000000    -5.615487     2.615487
 2580.395835    -1.000000    -4.203613     3.203613
 2580.437502    -1.000000    -4.155010     3.155010
 2580.479168    -4.000000    -6.243793     2.243793
 2580.520835    -7.000000    -8.395942     1.395942
 2580.562502    -7.000000    -8.458897     1.458897
 2580.604168   -17.000000   -15.536559    -1.463441
 2580.645835   -16.000000   -15.033905    -0.966095
 2580.687502   -16.000000   -15.101810    -0.898190
 2580.729168   -15.000000   -14.442844    -0.557156
 2580.770835   -11.000000   -11.635997     0.635997
