-8752.937498   -27.000000   -23.179183    -3.820817
-8752.895832   -23.000000   -20.368466    -2.631534
-8752.854165   -20.000000   -18.179174    -1.820826
-8752.812498   -19.000000   -17.385310    -1.614690
-8752.770832   -17.000000   -15.910705    -1.089295
-8752.729165   -20.000000   -17.949807    -2.050193
-8752.687498   -20.000000   -17.961772    -2.038228
-8752.645832   -20.000000   -17.952207    -2.047793
-8752.604165   -24.000000   -20.762316    -3.237684
-8752.562498   -25.000000   -21.532992    -3.467008
-8752.520832   -25.000000   -21.573963    -3.426037
-8752.479165   -24.000000   -20.887531    -3.112469
-8752.437498   -24.000000   -20.879989    -3.120011
-8752.395832   -21.000000   -18.763246    -2.236754
-8752.354165   -23.000000   -20.117037    -2.882963
-8752.312498   -31.000000   -25.774729    -5.225271
-8752.270832   -36.000000   -29.455272    -6.544728
-8752.229165   -31.000000   -26.086122    -4.913878
-8752.187498   -23.000000   -20.425894    -2.574106
-8752.145832   -21.000000   -18.875570    -2.124430
-8752.104165   -21.000000   -18.788091    -2.211909
-8752.062498   -20.000000   -18.039038    -1.960962
-8752.020832   -19.000000   -17.285557    -1.714443
-8751.979165   -20.000000   -17.942556    -2.057444
-8751.937498   -19.000000   -17.226540    -1.773460
-8751.895832   -20.000000   -17.898861    -2.101139
-8751.854165   -21.000000   -18.602918    -2.397082
-8751.812498   -23.000000   -20.025206    -2.974794
-8751.770832   -23.000000   -20.063579    -2.936421
-8751.729165   -23.000000   -20.077545    -2.922455
-8751.687498   -22.000000   -19.379528    -2.620472
-8751.645832   -19.000000   -17.248622    -1.751378
-8751.604165   -15.000000   -14.364351    -0.635649
-8751.562498   -15.000000   -14.260575    -0.739425
-8751.520832   -13.000000   -12.799532    -0.200468
-8751.479165    -8.000000    -9.199921     1.199921
-8751.437498    -4.000000    -6.240287     2.240287
-8751.395832    -2.000000    -4.681338     2.681338
-8751.354165    -1.000000    -3.854701     2.854701
-8751.312498    -6.000000    -7.286395     1.286395
-8751.270832   -12.000000   -11.548358    -0.451642
-8751.229165   -15.000000   -13.767092    -1.232908
-8751.187498   -17.000000   -15.265516    -1.734484
-8751.145832   -19.000000   -16.751077    -2.248923
-8751.104165   -16.000000   -14.709380    -1.290620
-8751.062498   -14.000000   -13.279959    -0.720041
-8751.020832   -14.000000   -13.243118    -0.756882
-8750.979165   -16.000000   -14.640708    -1.359292
-8750.937498   -16.000000   -14.670563    -1.329437
-8750.895832   -14.000000   -13.269041    -0.730959
-8750.854165   -13.000000   -12.529713    -0.470287
-8750.812498   -14.000000   -13.202164    -0.797836
-8750.770832   -15.000000   -13.909374    -1.090626
-8750.729165   -15.000000   -13.923900    -1.076100
-8750.687498   -13.000000   -12.515838    -0.484162
-8750.645832   -11.000000   -11.066775     0.066775
-8750.604165   -10.000000   -10.305979     0.305979
-8750.562498    -9.000000    -9.553464     0.553464
-8750.520832    -7.000000    -8.095586     1.095586
-8750.479165    -6.000000    -7.322969     1.322969
-8750.437498    -5.000000    -6.560169     1.560169
-8750.395832    -1.000000    -3.682706     2.682706
-8750.354165    -2.000000    -4.275444     2.275444
-8750.312498    -8.000000    -8.466646     0.466646
-8750.270832   -15.000000   -13.483314    -1.516686
-8750.229165   -15.000000   -13.634762    -1.365238
-8750.187498   -17.000000   -15.106436    -1.893564
-8750.145832   -21.000000   -18.002008    -2.997992
-8750.104165   -24.000000   -20.234820    -3.765180
-8750.062498   -18.000000   -16.118705    -1.881295
-8750.020832   -15.000000   -13.952136    -1.047864
-8749.979165   -13.000000   -12.481106    -0.518894
-8749.937498   -15.000000   -13.833884    -1.166116
-8749.895832   -15.000000   -13.845715    -1.154285
-8749.854165   -21.000000   -18.077798    -2.922202
-8749.812498   -20.000000   -17.484984    -2.515016
-8749.770832   -25.000000   -21.039615    -3.960385
-8749.729165   -36.000000   -28.916246    -7.083754
-8749.687498   -32.000000   -26.360947    -5.639053
-8749.645832   -25.000000   -21.473141    -3.526859
-8749.604165   -20.000000   -17.865448    -2.134552
-8749.562498   -15.000000   -14.231015    -0.768985
-8749.520832   -14.000000   -13.391141    -0.608859
-8749.479165   -12.000000   -11.900133    -0.099867
-8749.437498    -9.000000    -9.699021     0.699021
-8749.395832    -6.000000    -7.476728     1.476728
-8749.354165    -3.000000    -5.244342     2.244342
-8749.312498    -3.000000    -5.121100     2.121100
-8749.270832    -3.000000    -5.049236     2.049236
-8749.229165    -4.000000    -5.701884     1.701884
-8749.187498    -9.000000    -9.206356     0.206356
-8749.145832   -20.000000   -17.035453    -2.964547
-8749.104165   -29.000000   -23.610899    -5.389101
-8749.062498   -27.000000   -22.464553    -4.535447
-8749.020832   -22.000000   -19.027436    -2.972564
-8748.979165   -19.000000   -16.884688    -2.115312
-8748.937498   -20.000000   -17.545664    -2.454336
-8748.895832   -21.000000   -18.262281    -2.737719
-8748.854165   -22.000000   -18.994311    -3.005689
-8748.812498   -25.000000   -21.144494    -3.855506
-8748.770832   -26.000000   -21.926517    -4.073483
-8748.729165   -29.000000   -24.100621    -4.899379
-8748.687498   -29.000000   -24.193184    -4.806816
-8748.645832   -29.000000   -24.243882    -4.756118
-8748.604165   -30.000000   -24.986189    -5.013811
-8748.562498   -32.000000   -26.445630    -5.554370
-8748.520832   -24.000000   -20.872639    -3.127361
-8748.479165   -18.000000   -16.529115    -1.470885
-8748.437498   -16.000000   -14.971415    -1.028585
-8748.395832   -14.000000   -13.459818    -0.540182
-8748.354165   -12.000000   -11.956558    -0.043442
-8748.312498   -13.000000   -12.571050    -0.428950
-8748.270832   -11.000000   -11.125951     0.125951
-8748.229165   -11.000000   -11.057387     0.057387
-8748.187498    -9.000000    -9.605773     0.605773
-8748.145832   -11.000000   -10.948255    -0.051745
-8748.104165    -9.000000    -9.535311     0.535311
-8748.062498    -8.000000    -8.777586     0.777586
-8748.020832    -8.000000    -8.728217     0.728217
-8747.979165   -11.000000   -10.813474    -0.186526
-8747.937498   -13.000000   -12.257481    -0.742519
-8747.895832   -14.000000   -13.005121    -0.994879
-8747.854165   -15.000000   -13.743796    -1.256204
-8747.812498   -14.000000   -13.071881    -0.928119
-8747.770832    -9.000000    -9.541602     0.541602
-8747.729165    -7.000000    -8.037044     1.037044
-8747.687498    -9.000000    -9.371011     0.371011
-8747.645832    -8.000000    -8.662765     0.662765
-8747.604165    -7.000000    -7.925125     0.925125
-8747.562498    -6.000000    -7.179747     1.179747
-8747.520832    -7.000000    -7.841530     0.841530
-8747.479165    -8.000000    -8.538947     0.538947
-8747.437498    -5.000000    -6.428592     1.428592
-8747.395832    -2.000000    -4.250379     2.250379
-8747.354165    -4.000000    -5.573463     1.573463
-8747.312498    -6.000000    -6.976366     0.976366
-8747.270832     6.000000     1.468372     4.531628
-8747.229165    10.000000     4.520165     5.479835
-8747.187498    10.000000     4.698133     5.301867
-8747.145832     4.000000     0.565128     3.434872
-8747.104165     9.000000     4.050425     4.949575
-8747.062498     6.000000     2.039121     3.960879
-8747.020832     6.000000     2.039444     3.960556
-8746.979165     5.000000     1.353785     3.646215
-8746.937498     4.000000     0.650839     3.349161
-8746.895832     5.000000     1.350070     3.649930
-8746.854165    -2.000000    -3.562368     1.562368
-8746.812498    -4.000000    -5.089061     1.089061
-8746.770832    -2.000000    -3.756444     1.756444
-8746.729165    -3.000000    -4.460170     1.460170
-8746.687498    -6.000000    -6.601520     0.601520
-8746.645832    -3.000000    -4.554479     1.554479
-8746.604165     2.000000    -1.000773     3.000773
-8746.562498     4.000000     0.510828     3.489172
-8746.520832     4.000000     0.591727     3.408273
-8746.479165     0.000000    -2.186063     2.186063
-8746.437498     6.000000     2.002222     3.997778
-8746.395832    10.000000     4.932150     5.067850
-8746.354165    14.000000     7.879861     6.120139
-8746.312498    15.000000     8.728259     6.271741
-8746.270832    21.000000    13.060340     7.939660
-8746.229165    11.000000     6.187377     4.812623
-8746.187498    10.000000     5.391847     4.608153
-8746.145832    12.000000     6.777737     5.222263
-8746.104165     8.000000     3.995329     4.004671
-8746.062498     2.000000    -0.289729     2.289729
-8746.020832    28.000000    17.926433    10.073567
-8745.979165     1.000000    -0.673582     1.673582
-8745.937498     1.000000    -1.007541     2.007541
-8745.895832     5.000000     1.712978     3.287022
-8745.854165     1.000000    -1.082730     2.082730
-8745.812498     1.000000    -1.158122     2.158122
-8745.770832     2.000000    -0.485146     2.485146
-8745.729165    -6.000000    -6.129132     0.129132
-8745.687498    -8.000000    -7.697557    -0.302443
-8745.645832   -11.000000    -9.919835    -1.080165
-8745.604165   -12.000000   -10.741239    -1.258761
-8745.562498   -10.000000    -9.414345    -0.585655
-8745.520832   -12.000000   -10.841092    -1.158908
-8745.479165    -7.000000    -7.376202     0.376202
-8745.437498    -2.000000    -3.790912     1.790912
-8745.395832     1.000000    -1.567020     2.567020
-8745.354165   -19.000000   -15.575936    -3.424064
-8745.312498   -27.000000   -21.551972    -5.448028
-8745.270832   -26.000000   -21.127014    -4.872986
-8745.229165   -20.000000   -17.016925    -2.983075
-8745.187498   -15.000000   -13.464060    -1.535940
-8745.145832   -12.000000   -11.272837    -0.727163
-8745.104165   -14.000000   -12.611029    -1.388971
-8745.062498   -15.000000   -13.328173    -1.671827
-8745.020832   -14.000000   -12.644562    -1.355438
-8744.979165   -16.000000   -14.047250    -1.952750
-8744.937498   -17.000000   -14.791548    -2.208452
-8744.895832   -12.000000   -11.302164    -0.697836
-8744.854165    -9.000000    -9.112045     0.112045
-8744.812498   -15.000000   -13.263858    -1.736142
-8744.770832   -15.000000   -13.342594    -1.657406
-8744.729165   -16.000000   -14.074011    -1.925989
-8744.687498   -10.000000    -9.875297    -0.124703
-8744.645832    -9.000000    -9.074350     0.074350
-8744.604165   -11.000000   -10.432060    -0.567940
-8744.562498   -12.000000   -11.148527    -0.851473
-8744.520832   -12.000000   -11.165651    -0.834349
-8744.479165   -13.000000   -11.876200    -1.123800
-8744.437498   -17.000000   -14.719810    -2.280190
-8744.395832   -15.000000   -13.395247    -1.604753
-8744.354165   -14.000000   -12.690431    -1.309569
-8744.312498   -13.000000   -11.975378    -1.024622
-8744.270832   -22.000000   -18.306573    -3.693427
-8744.229165   -16.000000   -14.240561    -1.759439
-8744.187498    -9.000000    -9.258138     0.258138
-8744.145832   -12.000000   -11.237864    -0.762136
-8744.104165   -15.000000   -13.358707    -1.641293
-8744.062498   -13.000000   -11.998060    -1.001940
-8744.020832    -9.000000    -9.155725     0.155725
-8743.979165    -9.000000    -9.073695     0.073695
-8743.937498   -16.000000   -13.977312    -2.022688
-8743.895832   -20.000000   -16.911193    -3.088807
-8743.854165   -17.000000   -14.911784    -2.088216
-8743.812498   -16.000000   -14.204839    -1.795161
-8743.770832   -12.000000   -11.377035    -0.622965
-8743.729165   -11.000000   -10.599915    -0.400085
-8743.687498   -15.000000   -13.376418    -1.623582
-8743.645832   -19.000000   -16.251919    -2.748081
-8743.604165   -16.000000   -14.229182    -1.770818
-8743.562498   -15.000000   -13.508222    -1.491778
-8743.520832   -12.000000   -11.376006    -0.623994
-8743.479165   -12.000000   -11.316032    -0.683968
-8743.437498   -11.000000   -10.586575    -0.413425
-8743.395832   -13.000000   -11.964129    -1.035871
-8743.354165   -18.000000   -15.511737    -2.488263
-8743.312498   -20.000000   -17.021927    -2.978073
-8743.270832   -17.000000   -14.984929    -2.015071
-8743.229165   -13.000000   -12.147748    -0.852252
-8743.187498   -13.000000   -12.076519    -0.923481
-8743.145832   -12.000000   -11.346157    -0.653843
-8743.104165   -13.000000   -12.018988    -0.981012
-8743.062498   -12.000000   -11.315720    -0.684280
-8743.020832    -8.000000    -8.471458     0.471458
-8742.979165    -7.000000    -7.678315     0.678315
-8742.937498    -7.000000    -7.619344     0.619344
-8742.895832    -8.000000    -8.290529     0.290529
-8742.854165   -10.000000    -9.695769    -0.304231
-8742.812498    -9.000000    -9.017198     0.017198
-8742.770832   -11.000000   -10.414513    -0.585487
-8742.729165   -16.000000   -13.972921    -2.027079
-8742.687498   -17.000000   -14.784314    -2.215686
-8742.645832   -17.000000   -14.848840    -2.151160
-8742.604165   -16.000000   -14.179987    -1.820013
-8742.562498   -15.000000   -13.481239    -1.518761
-8742.520832   -18.000000   -15.590186    -2.409814
-8742.479165   -17.000000   -14.944532    -2.055468
-8742.437498   -16.000000   -14.247989    -1.752011
-8742.395832   -15.000000   -13.534629    -1.465371
-8742.354165   -17.000000   -14.928358    -2.071642
-8742.312498   -15.000000   -13.551095    -1.448905
-8742.270832   -14.000000   -12.822140    -1.177860
-8742.229165   -13.000000   -12.091598    -0.908402
-8742.187498   -10.000000    -9.945966    -0.054034
-8742.145832   -13.000000   -11.991230    -1.008770
-8742.104165   -19.000000   -16.248391    -2.751609
-8742.062498   -20.000000   -17.071075    -2.928925
-8742.020832   -21.000000   -17.843326    -3.156674
-8741.979165   -22.000000   -18.605581    -3.394419
-8741.937498   -22.000000   -18.659576    -3.340424
-8741.895832   -23.000000   -19.399030    -3.600970
