  442.812502    -1.000000    -1.935418     0.935418
  442.854168     0.000000    -1.151745     1.151745
  442.895835    -3.000000    -3.217399     0.217399
  442.937502    -4.000000    -3.952812    -0.047188
  442.979168    -7.000000    -6.093521    -0.906479
  443.020835    -8.000000    -6.865382    -1.134618
  443.062502   -10.000000    -8.324755    -1.675245
  443.104168   -11.000000    -9.095407    -1.904593
  443.145835   -12.000000    -9.855242    -2.144758
  443.187502    -9.000000    -7.791088    -1.208912
  443.229168   -10.000000    -8.471992    -1.528008
  443.270835   -14.000000   -11.313701    -2.686299
  443.312502   -16.000000   -12.813955    -3.186045
  443.354168   -10.000000    -8.662264    -1.337736
  443.395835    -6.000000    -5.771710    -0.228290
  443.437502   -11.000000    -9.208129    -1.791871
  443.479168     1.000000    -0.802392     1.802392
  443.520835    -1.000000    -2.003851     1.003851
  443.562502   -22.000000   -16.772312    -5.227688
  443.604168   -26.000000   -19.959689    -6.040311
  443.645835   -17.000000   -13.828954    -3.171046
  443.687502   -23.000000   -18.008503    -4.991497
  443.729168   -52.000000   -38.592683   -13.407317
  443.770835   -62.000000   -46.268173   -15.731827
  443.812502   -78.000000   -58.028769   -19.971231
  443.854168   -88.000000   -65.657201   -22.342799
  443.895835  -105.000000   -78.164032   -26.835968
  443.937502   -95.000000   -71.749581   -23.250419
  443.979168   -86.000000   -65.583715   -20.416285
  444.020835   -83.000000   -63.493791   -19.506209
  444.062502   -73.000000   -56.483399   -16.516601
  444.104168   -74.000000   -57.078462   -16.921538
  444.145835   -76.000000   -58.510971   -17.489029
  444.187502   -87.000000   -66.345900   -20.654100
  444.229168  -104.000000   -78.607876   -25.392124
  444.270835  -105.000000   -79.782399   -25.217601
  444.312502  -122.000000   -92.041511   -29.958489
  444.354168  -129.000000   -97.493713   -31.506287
  444.395835  -123.000000   -93.684768   -29.315232
  444.437502  -126.000000   -95.960526   -30.039474
  444.479168  -137.000000  -103.944668   -33.055332
  444.520835  -145.000000  -109.972219   -35.027781
  444.562502  -149.000000  -113.184198   -35.815802
  444.604168  -134.000000  -102.931132   -31.068868
  444.645835  -148.000000  -112.754994   -35.245006
  444.687502  -146.000000  -111.683737   -34.316263
  444.729168  -134.000000  -103.383155   -30.616845
  444.770835  -127.000000   -98.363134   -28.636866
  444.812502  -130.000000  -100.382150   -29.617850
  444.854168  -126.000000   -97.621581   -28.378419
  444.895835  -118.000000   -91.957107   -26.042893
  444.937502  -111.000000   -86.892411   -24.107589
  444.979168  -100.000000   -78.974614   -21.025386
  445.020835   -83.000000   -66.721215   -16.278785
  445.062502   -77.000000   -62.059476   -14.940524
  445.104168   -75.000000   -60.342957   -14.657043
  445.145835   -75.000000   -60.141051   -14.858949
  445.187502   -78.000000   -62.134077   -15.865923
  445.229168   -79.000000   -62.812150   -16.187850
  445.270835   -82.000000   -64.911815   -17.088185
  445.312502   -77.000000   -61.422575   -15.577425
  445.354168   -71.000000   -57.104915   -13.895085
  445.395835   -65.000000   -52.724829   -12.275171
  445.437502   -65.000000   -52.544686   -12.455314
  445.479168   -63.000000   -51.045612   -11.954388
  445.520835   -66.000000   -53.066653   -12.933347
  445.562502   -65.000000   -52.362083   -12.637917
  445.604168   -62.000000   -50.211385   -11.788615
  445.645835   -61.000000   -49.427292   -11.572708
  445.687502   -58.000000   -47.252963   -10.747037
  445.729168   -54.000000   -44.340371    -9.659629
  445.770835   -52.000000   -42.805950    -9.194050
  445.812502   -52.000000   -42.703855    -9.296145
  445.854168   -52.000000   -42.644327    -9.355673
  445.895835   -52.000000   -42.601978    -9.398022
  445.937502   -55.000000   -44.686347   -10.313653
  445.979168   -52.000000   -42.602476    -9.397524
  446.020835   -48.000000   -39.728018    -8.271982
  446.062502   -44.000000   -36.805630    -7.194370
  446.104168   -42.000000   -35.270043    -6.729957
  446.145835   -40.000000   -33.756372    -6.243628
  446.187502   -41.000000   -34.362909    -6.637091
  446.229168   -39.000000   -32.910857    -6.089143
  446.270835   -37.000000   -31.425214    -5.574786
  446.312502   -32.000000   -27.813608    -4.186392
  446.354168   -30.000000   -26.256165    -3.743835
  446.395835   -23.000000   -21.201141    -1.798859
  446.437502   -21.000000   -19.584000    -1.416000
  446.479168   -17.000000   -16.612928    -0.387072
  446.520835   -12.000000   -12.913289     0.913289
  446.562502    -2.000000    -5.657637     3.657637
  446.604168     6.000000     0.297299     5.702701
  446.645835   -12.000000   -12.077263     0.077263
  446.687502   -20.000000   -17.875971    -2.124029
  446.729168   -29.000000   -24.382423    -4.617577
  446.770835   -32.000000   -26.714076    -5.285924
  446.812502   -34.000000   -28.269284    -5.730716
  446.854168   -37.000000   -30.497074    -6.502926
  446.895835   -42.000000   -34.144245    -7.855755
  446.937502   -45.000000   -36.422282    -8.577718
  446.979168   -44.000000   -35.859628    -8.140372
  447.020835   -42.000000   -34.512590    -7.487410
  447.062502   -44.000000   -35.936866    -8.063134
  447.104168   -49.000000   -39.527214    -9.472786
  447.145835   -53.000000   -42.483522   -10.516478
  447.187502   -54.000000   -43.335577   -10.664423
  447.229168   -58.000000   -46.258880   -11.741120
  447.270835   -54.000000   -43.581708   -10.418292
  447.312502   -55.000000   -44.296143   -10.703857
  447.354168   -49.000000   -40.114505    -8.885495
  447.395835   -56.000000   -44.978011   -11.021989
  447.437502   -62.000000   -49.330401   -12.669599
  447.479168   -56.000000   -45.268024   -10.731976
  447.520835   -51.000000   -41.714452    -9.285548
  447.562502   -51.000000   -41.634535    -9.365465
  447.604168   -57.000000   -45.848071   -11.151929
  447.645835   -70.000000   -55.129246   -14.870754
  447.687502   -75.000000   -58.954587   -16.045413
  447.729168   -64.000000   -51.429799   -12.570201
  447.770835   -52.000000   -42.889894    -9.110106
  447.812502   -54.000000   -44.083360    -9.916640
  447.854168   -50.000000   -41.227663    -8.772337
  447.895835   -56.000000   -45.364862   -10.635138
  447.937502   -50.000000   -41.204935    -8.795065
  447.979168   -43.000000   -36.176400    -6.823600
  448.020835   -39.000000   -33.188587    -5.811413
  448.062502   -35.000000   -30.217356    -4.782644
  448.104168   -32.000000   -27.947141    -4.052859
  448.145835   -29.000000   -25.689275    -3.310725
  448.187502   -27.000000   -24.138406    -2.861594
  448.229168   -33.000000   -28.249523    -4.750477
  448.270835   -43.000000   -35.341771    -7.658229
  448.312502   -43.000000   -35.523331    -7.476669
  448.354168   -33.000000   -28.533942    -4.466058
  448.395835   -23.000000   -21.324566    -1.675434
  448.437502   -26.000000   -23.193886    -2.806114
  448.479168   -29.000000   -25.253874    -3.746126
  448.520835   -27.000000   -23.849128    -3.150872
  448.562502   -22.000000   -20.266318    -1.733682
  448.604168   -24.000000   -21.547185    -2.452815
  448.645835   -24.000000   -21.518215    -2.481785
  448.687502   -19.000000   -17.959003    -1.040997
  448.729168   -14.000000   -14.308271     0.308271
  448.770835   -21.000000   -19.086739    -1.913261
  448.812502   -17.000000   -16.311915    -0.688085
  448.854168   -19.000000   -17.639813    -1.360187
  448.895835   -20.000000   -18.336782    -1.663218
  448.937502   -24.000000   -21.157978    -2.842022
  448.979168   -27.000000   -23.338948    -3.661052
  449.020835   -26.000000   -22.709508    -3.290492
  449.062502   -26.000000   -22.721558    -3.278442
  449.104168   -24.000000   -21.320077    -2.679923
  449.145835   -23.000000   -20.582149    -2.417851
  449.187502   -23.000000   -20.549995    -2.450005
  449.229168   -20.000000   -18.416524    -1.583476
  449.270835   -20.000000   -18.346448    -1.653552
  449.312502   -23.000000   -20.428012    -2.571988
  449.354168   -25.000000   -21.871546    -3.128454
  449.395835   -26.000000   -22.619568    -3.380432
  449.437502   -24.000000   -21.242512    -2.757488
  449.479168   -22.000000   -19.808557    -2.191443
  449.520835   -22.000000   -19.763095    -2.236905
  449.562502   -22.000000   -19.742321    -2.257679
  449.604168   -22.000000   -19.727996    -2.272004
  449.645835   -20.000000   -18.305608    -1.694392
  449.687502   -18.000000   -16.846744    -1.153256
  449.729168   -15.000000   -14.667521    -0.332479
  449.770835   -13.000000   -13.165317     0.165317
  449.812502   -14.000000   -13.783670    -0.216330
  449.854168   -14.000000   -13.751381    -0.248619
  449.895835   -13.000000   -13.015554     0.015554
  449.937502   -15.000000   -14.381391    -0.618609
  449.979168   -16.000000   -15.094645    -0.905355
  450.020835   -17.000000   -15.810598    -1.189402
  450.062502   -16.000000   -15.121271    -0.878729
  450.104168   -13.000000   -12.987757    -0.012243
  450.145835   -12.000000   -12.214945     0.214945
  450.187502   -13.000000   -12.868340    -0.131660
  450.229168   -13.000000   -12.855634    -0.144366
  450.270835   -13.000000   -12.839050    -0.160950
  450.312502    -9.000000   -10.001656     1.001656
  450.354168    -4.000000    -6.383734     2.383734
  450.395835    -2.000000    -4.832065     2.832065
  450.437502    -2.000000    -4.721087     2.721087
  450.479168    -6.000000    -7.474832     1.474832
  450.520835    -8.000000    -8.910430     0.910430
  450.562502   -11.000000   -11.054881     0.054881
  450.604168    -8.000000    -8.996407     0.996407
  450.645835    -9.000000    -9.662779     0.662779
  450.687502    -8.000000    -8.959345     0.959345
  450.729168    -6.000000    -7.524025     1.524025
  450.770835    -5.000000    -6.765122     1.765122
  450.812502    -6.000000    -7.422311     1.422311
  450.854168    -5.000000    -6.705540     1.705540
  450.895835    -2.000000    -4.553875     2.553875
  450.937502    -5.000000    -6.589217     1.589217
  450.979168    -7.000000    -8.013504     1.013504
  451.020835   -11.000000   -10.864775    -0.135225
  451.062502    -7.000000    -8.123363     1.123363
  451.104168     4.000000    -0.316782     4.316782
  451.145835     5.000000     0.615313     4.384687
  451.187502    -4.000000    -5.614902     1.614902
  451.229168     2.000000    -1.479759     3.479759
  451.270835     1.000000    -2.086769     3.086769
  451.312502    -5.000000    -6.290656     1.290656
  451.354168    -3.000000    -4.967176     1.967176
  451.395835     3.000000    -0.720157     3.720157
  451.437502    -2.000000    -4.125482     2.125482
  451.479168     2.000000    -1.343273     3.343273
  451.520835     1.000000    -1.973570     2.973570
  451.562502    -1.000000    -3.365451     2.365451
  451.604168    -2.000000    -4.088658     2.088658
  451.645835    -2.000000    -4.104877     2.104877
  451.687502    -4.000000    -5.516560     1.516560
  451.729168     2.000000    -1.318335     3.318335
  451.770835    22.000000    12.895133     9.104867
  451.812502    36.000000    23.198591    12.801409
  451.854168    14.000000     8.137382     5.862618
  451.895835    -1.000000    -2.625334     1.625334
  451.937502   -39.000000   -29.728094    -9.271906
  451.979168   -51.000000   -39.021364   -11.978636
  452.020835   -51.000000   -39.608873   -11.391127
  452.062502   -56.000000   -43.458817   -12.541183
  452.104168   -55.000000   -43.074236   -11.925764
  452.145835   -50.000000   -39.739461   -10.260539
  452.187502   -46.000000   -36.975457    -9.024543
  452.229168   -43.000000   -34.866999    -8.133001
  452.270835   -41.000000   -33.444541    -7.555459
  452.312502   -38.000000   -31.314234    -6.685766
  452.354168   -30.000000   -25.627551    -4.372449
  452.395835   -36.000000   -29.704192    -6.295808
  452.437502   -37.000000   -30.467294    -6.532706
  452.479168   -34.000000   -28.389130    -5.610870
  452.520835   -39.000000   -31.881458    -7.118542
  452.562502   -69.000000   -53.135746   -15.864254
  452.604168   -86.000000   -65.744434   -20.255566
  452.645835   -87.000000   -67.047248   -19.952752
  452.687502   -79.000000   -61.739097   -17.260903
  452.729168   -58.000000   -47.003409   -10.996591
  452.770835   -64.000000   -50.950856   -13.049144
  452.812502   -55.000000   -44.653674   -10.346326
  452.854168   -51.000000   -41.694531    -9.305469
  452.895835   -48.000000   -39.463556    -8.536444
  452.937502   -54.000000   -43.595497   -10.404503
  452.979168   -55.000000   -44.371455   -10.628545
  453.020835   -53.000000   -43.004553    -9.995447
  453.062502   -53.000000   -42.993035   -10.006965
  453.104168   -45.000000   -37.356284    -7.643716
  453.145835   -45.000000   -37.215041    -7.784959
  453.187502   -51.000000   -41.397042    -9.602958
  453.229168   -47.000000   -38.663624    -8.336376
  453.270835   -31.000000   -27.333126    -3.666874
  453.312502   -33.000000   -28.428731    -4.571269
  453.354168   -32.000000   -27.631466    -4.368534
  453.395835   -30.000000   -26.138172    -3.861828
  453.437502   -23.000000   -21.107981    -1.892019
  453.479168   -28.000000   -24.446397    -3.553603
  453.520835   -27.000000   -23.740398    -3.259602
  453.562502   -28.000000   -24.400904    -3.599096
  453.604168   -28.000000   -24.387312    -3.612688
  453.645835   -20.000000   -18.725736    -1.274264
  453.687502   -30.000000   -25.611559    -4.388441
  453.729168   -28.000000   -24.313677    -3.686323
  453.770835   -23.000000   -20.776126    -2.223874
  453.812502   -21.000000   -19.264528    -1.735472
  453.854168   -22.000000   -19.886874    -2.113126
  453.895835   -26.000000   -22.681705    -3.318295
  453.937502   -31.000000   -26.260146    -4.739854
  453.979168   -31.000000   -26.366642    -4.633358
  454.020835   -31.000000   -26.409500    -4.590500
  454.062502   -27.000000   -23.613160    -3.386840
  454.104168   -24.000000   -21.438074    -2.561926
  454.145835   -22.000000   -19.950790    -2.049210
  454.187502   -17.000000   -16.350816    -0.649184
  454.229168   -15.000000   -14.805865    -0.194135
  454.270835   -16.000000   -15.405996    -0.594004
  454.312502   -16.000000   -15.362767    -0.637233
  454.354168   -14.000000   -13.914112    -0.085888
  454.395835   -12.000000   -12.433861     0.433861
  454.437502   -18.000000   -16.586386    -1.413614
  454.479168   -22.000000   -19.474494    -2.525506
  454.520835   -14.000000   -13.918588    -0.081412
  454.562502   -16.000000   -15.209200    -0.790800
  454.604168   -15.000000   -14.494942    -0.505058
  454.645835    -9.000000   -10.228852     1.228852
  454.687502    -9.000000   -10.092779     1.092779
  454.729168    -3.000000    -5.794454     2.794454
  454.770835    10.000000     3.536755     6.463245
  454.812502     1.000000    -2.479864     3.479864
  454.854168     6.000000     1.040597     4.959403
  454.895835     5.000000     0.472937     4.527063
  454.937502    15.000000     7.592172     7.407828
  454.979168     5.000000     0.785335     4.214665
  455.020835     0.000000    -2.803680     2.803680
  455.062502     3.000000    -0.769428     3.769428
  455.104168     5.000000     0.683302     4.316698
  455.145835    26.000000    15.561049    10.438951
  455.187502    -8.000000    -7.985254    -0.014746
  455.229168  -156.000000  -112.843128   -43.156872
  455.270835  -262.000000  -190.588271   -71.411729
  455.312502  -351.000000  -256.659596   -94.340404
  455.354168  -387.000000  -285.409030  -101.590970
  455.395835  -346.000000  -259.019992   -86.980008
  455.437502  -317.000000  -239.385636   -77.614364
  455.479168  -292.000000  -222.076661   -69.923339
  455.520835  -259.000000  -198.847586   -60.152414
  455.562502  -249.000000  -191.463946   -57.536054
  455.604168  -220.000000  -170.874321   -49.125679
  455.645835  -222.000000  -171.795544   -50.204456
  455.687502  -214.000000  -166.076396   -47.923604
  455.729168  -247.000000  -189.213509   -57.786491
  455.770835  -254.000000  -194.769879   -59.230121
  455.812502  -269.000000  -205.786694   -63.213306
  455.854168  -256.000000  -197.188227   -58.811773
  455.895835  -284.000000  -217.050630   -66.949370
  455.937502  -269.000000  -207.186598   -61.813402
  455.979168  -233.000000  -181.912082   -51.087918
  456.020835  -228.000000  -177.894721   -50.105279
  456.062502  -213.000000  -167.123939   -45.876061
  456.104168  -205.000000  -161.155777   -43.844223
  456.145835  -193.000000  -152.431427   -40.568573
  456.187502  -181.000000  -143.637318   -37.362682
  456.229168  -166.000000  -132.689989   -33.310011
  456.270835  -161.000000  -128.711800   -32.288200
  456.312502  -162.000000  -129.109373   -32.890627
  456.354168  -148.000000  -119.083678   -28.916322
  456.395835  -138.000000  -111.662415   -26.337585
  456.437502  -142.000000  -114.115817   -27.884183
  456.479168  -142.000000  -113.999866   -28.000134
  456.520835  -134.000000  -108.261656   -25.738344
  456.562502  -126.000000  -102.396589   -23.603411
  456.604168  -116.000000   -95.076613   -20.923387
  456.645835  -110.000000   -90.514815   -19.485185
  456.687502  -105.000000   -86.700277   -18.299723
  456.729168   -98.000000   -81.501095   -16.498905
  456.770835   -91.000000   -76.272248   -14.727752
  456.812502   -87.000000   -73.147295   -13.852705
  456.854168   -86.000000   -72.187197   -13.812803
  456.895835   -80.000000   -67.773736   -12.226264
  456.937502   -83.000000   -69.646681   -13.353319
  456.979168   -91.000000   -75.199185   -15.800815
  457.020835   -99.000000   -80.908622   -18.091378
  457.062502   -99.000000   -81.052470   -17.947530
  457.104168   -99.000000   -81.096451   -17.903549
  457.145835  -101.000000   -82.527012   -18.472988
  457.187502  -101.000000   -82.575655   -18.424345
  457.229168   -99.000000   -81.186809   -17.813191
  457.270835   -87.000000   -72.696947   -14.303053
  457.312502   -86.000000   -71.756277   -14.243723
  457.354168   -84.000000   -70.227587   -13.772413
  457.395835   -78.000000   -65.886651   -12.113349
  457.437502   -75.000000   -63.589490   -11.410510
  457.479168   -61.000000   -53.558984    -7.441016
  457.520835   -59.000000   -51.788186    -7.211814
  457.562502   -56.000000   -49.452908    -6.547092
  457.604168   -59.000000   -51.370775    -7.629225
  457.645835   -66.000000   -56.235493    -9.764507
  457.687502   -61.000000   -52.765374    -8.234626
  457.729168   -60.000000   -51.954350    -8.045650
  457.770835   -55.000000   -48.346666    -6.653334
  457.812502   -48.000000   -43.256707    -4.743293
  457.854168   -49.000000   -43.742141    -5.257859
  457.895835   -43.000000   -39.407024    -3.592976
  457.937502   -38.000000   -35.683734    -2.316266
  457.979168   -42.000000   -38.294694    -3.705306
  458.020835   -41.000000   -37.537879    -3.462121
  458.062502   -36.000000   -33.926147    -2.073853
  458.104168   -37.000000   -34.468362    -2.531638
  458.145835   -34.000000   -32.272757    -1.727243
  458.187502   -30.000000   -29.325007    -0.674993
  458.229168   -32.000000   -30.575967    -1.424033
  458.270835   -36.000000   -33.336206    -2.663794
  458.312502   -35.000000   -32.644701    -2.355299
  458.354168   -33.000000   -31.190682    -1.809318
  458.395835   -30.000000   -28.998146    -1.001854
  458.437502   -33.000000   -31.005624    -1.994376
  458.479168   -32.000000   -30.289638    -1.710362
  458.520835   -32.000000   -30.240146    -1.759854
  458.562502   -28.000000   -27.378337    -0.621663
  458.604168   -27.000000   -26.560517    -0.439483
  458.645835   -25.000000   -25.065130     0.065130
  458.687502   -22.000000   -22.851087     0.851087
  458.729168   -28.000000   -26.961135    -1.038865
  458.770835   -26.000000   -25.587309    -0.412691
  458.812502   -20.000000   -21.302930     1.302930
  458.854168   -17.000000   -19.033785     2.033785
  458.895835   -18.000000   -19.599647     1.599647
  458.937502   -20.000000   -20.943331     0.943331
  458.979168   -23.000000   -23.038318     0.038318
  459.020835   -27.000000   -25.881460    -1.118540
  459.062502   -25.000000   -24.534981    -0.465019
  459.104168   -26.000000   -25.215444    -0.784556
  459.145835   -25.000000   -24.512379    -0.487621
  459.187502   -28.000000   -26.600884    -1.399116
  459.229168   -25.000000   -24.521368    -0.478632
  459.270835   -19.000000   -20.236160     1.236160
  459.312502   -13.000000   -15.861061     2.861061
  459.354168   -11.000000   -14.264654     3.264654
  459.395835    -7.000000   -11.304941     4.304941
  459.437502    -7.000000   -11.139438     4.139438
  459.479168    -8.000000   -11.743091     3.743091
  459.520835   -11.000000   -13.799944     2.799944
  459.562502    -9.000000   -12.388873     3.388873
  459.604168    -9.000000   -12.323352     3.323352
  459.645835    15.000000     4.654799    10.345201
  459.687502     7.000000    -0.489409     7.489409
  459.729168    -3.000000    -7.466362     4.466362
  459.770835    -6.000000    -9.680739     3.680739
  459.812502   -20.000000   -19.612426    -0.387574
  459.854168   -14.000000   -15.650249     1.650249
  459.895835   -22.000000   -21.281300    -0.718700
  459.937502   -30.000000   -27.084850    -2.915150
  459.979168   -31.000000   -28.010709    -2.989291
  460.020835   -29.000000   -26.722476    -2.277524
  460.062502   -28.000000   -26.052680    -1.947320
  460.104168   -32.000000   -28.890654    -3.109346
  460.145835   -36.000000   -31.808027    -4.191973
  460.187502   -36.000000   -31.931714    -4.068286
  460.229168   -34.000000   -30.584521    -3.415479
  460.270835   -36.000000   -32.000731    -3.999269
  460.312502   -50.000000   -41.931834    -8.068166
  460.354168   -42.000000   -36.586603    -5.413397
  460.395835   -26.000000   -25.281463    -0.718537
  460.437502   -34.000000   -30.644155    -3.355845
  460.479168   -48.000000   -40.570813    -7.429187
  460.520835   -38.000000   -33.788991    -4.211009
  460.562502   -29.000000   -27.361171    -1.638829
  460.604168   -30.000000   -27.885033    -2.114967
  460.645835   -28.000000   -26.422022    -1.577978
  460.687502   -26.000000   -24.938242    -1.061758
  460.729168   -21.000000   -21.331339     0.331339
  460.770835   -31.000000   -28.244687    -2.755313
  460.812502   -28.000000   -26.245780    -1.754220
  460.854168   -20.000000   -20.573296     0.573296
  460.895835   -13.000000   -15.468529     2.468529
  460.937502   -25.000000   -23.725188    -1.274812
  460.979168   -30.000000   -27.374878    -2.625122
  461.020835   -23.000000   -22.553700    -0.446300
  461.062502   -18.000000   -18.935476     0.935476
  461.104168   -22.000000   -21.628221    -0.371779
  461.145835   -22.000000   -21.642489    -0.357511
  461.187502   -23.000000   -22.336780    -0.663220
  461.229168   -20.000000   -20.225472     0.225472
  461.270835   -21.000000   -20.867902    -0.132098
  461.312502   -31.000000   -27.909539    -3.090461
  461.354168   -30.000000   -27.379221    -2.620779
  461.395835   -22.000000   -21.781798    -0.218202
  461.437502   -18.000000   -18.836163     0.836163
  461.479168   -20.000000   -20.125954     0.125954
  461.520835   -21.000000   -20.810248    -0.189752
  461.562502   -15.000000   -16.571569     1.571569
  461.604168   -10.000000   -12.915649     2.915649
  461.645835   -12.000000   -14.168734     2.168734
  461.687502    -8.000000   -11.301017     3.301017
  461.729168    -6.000000    -9.769164     3.769164
  461.770835    -6.000000    -9.660560     3.660560
  461.812502    -8.000000   -11.001996     3.001996
  461.854168   -22.000000   -20.862393    -1.137607
  461.895835   -23.000000   -21.806045    -1.193955
  461.937502   -21.000000   -20.497899    -0.502101
  461.979168   -18.000000   -18.395845     0.395845
  462.020835   -10.000000   -12.711653     2.711653
  462.062502   -13.000000   -14.662822     1.662822
  462.104168   -35.000000   -30.167977    -4.832023
  462.145835   -29.000000   -26.331479    -2.668521
  462.187502   -39.000000   -33.426338    -5.573662
  462.229168   -40.000000   -34.367257    -5.632743
  462.270835   -41.000000   -35.207052    -5.792948
  462.312502   -42.000000   -36.017289    -5.982711
  462.354168   -38.000000   -33.285965    -4.714035
  462.395835   -39.000000   -33.977708    -5.022292
  462.437502   -41.000000   -35.424383    -5.575617
  462.479168   -42.000000   -36.195347    -5.804653
  462.520835   -40.000000   -34.842666    -5.157334
  462.562502   -36.000000   -32.020833    -3.979167
  462.604168   -34.000000   -30.547594    -3.452406
  462.645835   -36.000000   -31.903189    -4.096811
  462.687502   -33.000000   -29.802649    -3.197351
  462.729168   -20.000000   -20.578109     0.578109
  462.770835   -11.000000   -13.959185     2.959185
  462.812502   -16.000000   -17.197597     1.197597
  462.854168   -18.000000   -18.557045     0.557045
  462.895835   -26.000000   -24.178386    -1.821614
  462.937502   -31.000000   -27.823456    -3.176544
  462.979168   -28.000000   -25.834899    -2.165101
  463.020835   -30.000000   -27.241786    -2.758214
  463.062502   -33.000000   -29.403840    -3.596160
  463.104168   -26.000000   -24.545077    -1.454923
  463.145835   -23.000000   -22.333253    -0.666747
  463.187502   -23.000000   -22.244827    -0.755173
  463.229168   -25.000000   -23.614302    -1.385698
  463.270835   -28.000000   -25.741209    -2.258791
  463.312502   -31.000000   -27.909904    -3.090096
  463.354168   -34.000000   -30.100936    -3.899064
  463.395835   -31.000000   -28.074653    -2.925347
  463.437502   -27.000000   -25.240026    -1.759974
  463.479168     4.000000    -3.299798     7.299798
  463.520835     0.000000    -5.503873     5.503873
  463.562502    -3.000000    -7.432484     4.432484
  463.604168   -50.000000   -40.509843    -9.490157
  463.645835   -59.000000   -47.676069   -11.323931
  463.687502   -46.000000   -38.986587    -7.013413
  463.729168   -45.000000   -38.287688    -6.712312
  463.770835   -45.000000   -38.338574    -6.661426
  463.812502   -33.000000   -29.929800    -3.070200
  463.854168   -43.000000   -36.804098    -6.195902
  463.895835   -57.000000   -46.816238   -10.183762
  463.937502   -57.000000   -47.137760    -9.862240
  463.979168   -55.000000   -45.875230    -9.124770
  464.020835   -53.000000   -44.525989    -8.474011
  464.062502   -53.000000   -44.548554    -8.451446
  464.104168   -52.000000   -43.879228    -8.120772
  464.145835   -53.000000   -44.600175    -8.399825
  464.187502   -54.000000   -45.348153    -8.651847
  464.229168   -59.000000   -48.926086   -10.073914
  464.270835   -63.000000   -51.878979   -11.121021
  464.312502   -62.000000   -51.320177   -10.679823
  464.354168   -57.000000   -47.858200    -9.141800
  464.395835   -56.000000   -47.112829    -8.887171
  464.437502   -52.000000   -44.278969    -7.721031
  464.479168   -49.000000   -42.093706    -6.906294
  464.520835   -44.000000   -38.489343    -5.510657
  464.562502   -42.000000   -36.952515    -5.047485
  464.604168   -48.000000   -41.091309    -6.908691
  464.645835   -47.000000   -40.450714    -6.549286
  464.687502   -43.000000   -37.625354    -5.374646
  464.729168   -44.000000   -38.254076    -5.745924
  464.770835   -47.000000   -40.358516    -6.641484
  464.812502   -56.000000   -46.754803    -9.245197
  464.854168   -62.000000   -51.176671   -10.823329
  464.895835   -60.000000   -49.963661   -10.036339
  464.937502   -56.000000   -47.206657    -8.793343
  464.979168   -55.000000   -46.481206    -8.518794
  465.020835   -52.000000   -44.360063    -7.639937
  465.062502   -50.000000   -42.902395    -7.097605
  465.104168   -46.000000   -40.031523    -5.968477
  465.145835   -43.000000   -37.821073    -5.178927
  465.187502   -42.000000   -37.018209    -4.981791
  465.229168   -38.000000   -34.129539    -3.870461
  465.270835   -39.000000   -34.719838    -4.280162
  465.312502   -38.000000   -33.974595    -4.025405
  465.354168   -34.000000   -31.101773    -2.898227
  465.395835   -30.000000   -28.170890    -1.829110
  465.437502   -31.000000   -28.743503    -2.256497
  465.479168   -28.000000   -26.574666    -1.425334
  465.520835   -26.000000   -25.063754    -0.936246
  465.562502   -27.000000   -25.672609    -1.327391
  465.604168   -31.000000   -28.454129    -2.545871
  465.645835   -32.000000   -29.199118    -2.800882
  465.687502   -36.000000   -32.041033    -3.958967
  465.729168   -34.000000   -30.708455    -3.291545
  465.770835   -30.000000   -27.877901    -2.122099
  465.812502   -22.000000   -22.157754     0.157754
  465.854168   -17.000000   -18.445222     1.445222
  465.895835   -17.000000   -18.263830     1.263830
  465.937502   -25.000000   -23.809577    -1.190423
  465.979168   -24.000000   -23.187066    -0.812934
  466.020835   -28.000000   -25.999305    -2.000695
  466.062502   -31.000000   -28.179940    -2.820060
  466.104168   -30.000000   -27.551150    -2.448850
  466.145835   -29.000000   -26.858443    -2.141557
  466.187502   -31.000000   -28.260366    -2.739634
  466.229168   -29.000000   -26.885941    -2.114059
  466.270835   -24.000000   -23.334970    -0.665030
  466.312502   -27.000000   -25.347852    -1.652148
  466.354168   -24.000000   -23.243265    -0.756735
  466.395835   -21.000000   -21.063530     0.063530
  466.437502   -23.000000   -22.385063    -0.614937
  466.479168   -24.000000   -23.081515    -0.918485
  466.520835   -21.000000   -20.966319    -0.033681
  466.562502   -17.000000   -18.078219     1.078219
  466.604168    -8.000000   -11.618381     3.618381
  466.645835    -2.000000    -7.156222     5.156222
  466.687502   -26.000000   -23.859038    -2.140962
  466.729168   -84.000000   -65.107140   -18.892860
  466.770835  -105.000000   -81.130660   -23.869340
  466.812502  -104.000000   -81.342351   -22.657649
  466.854168  -147.000000  -112.153759   -34.846241
  466.895835  -205.000000  -154.231083   -50.768917
  466.937502  -215.000000  -163.000926   -51.999074
  466.979168  -271.000000  -203.594097   -67.405903
  467.020835  -236.000000  -180.685761   -55.314239
  467.062502  -215.000000  -166.198510   -48.801490
  467.104168  -210.000000  -162.716755   -47.283245
  467.145835  -187.000000  -146.629716   -40.370284
  467.187502  -170.000000  -134.401419   -35.598581
  467.229168  -164.000000  -129.862707   -34.137293
  467.270835  -162.000000  -128.276372   -33.723628
  467.312502  -155.000000  -123.259754   -31.740246
