-3223.645832   -33.000000   -25.822416    -7.177584
-3223.604165   -33.000000   -25.950762    -7.049238
-3223.562498   -25.000000   -20.390741    -4.609259
-3223.520832   -17.000000   -14.659085    -2.340915
-3223.479165   -20.000000   -16.611685    -3.388315
-3223.437498   -28.000000   -22.252815    -5.747185
-3223.395832   -31.000000   -24.514397    -6.485603
-3223.354165   -55.000000   -41.563241   -13.436759
-3223.312498   -52.000000   -39.969703   -12.030297
-3223.270832   -43.000000   -33.803523    -9.196477
-3223.229165   -40.000000   -31.652053    -8.347947
-3223.187498   -42.000000   -33.041347    -8.958653
-3223.145832   -42.000000   -33.098097    -8.901903
-3223.104165   -41.000000   -32.434187    -8.565813
-3223.062498   -37.000000   -29.629937    -7.370063
-3223.020832   -40.000000   -31.695563    -8.304437
-3222.979165   -43.000000   -33.863304    -9.136696
-3222.937498   -43.000000   -33.949869    -9.050131
-3222.895832   -39.000000   -31.177002    -7.822998
-3222.854165   -35.000000   -28.317229    -6.682771
-3222.812498   -35.000000   -28.242050    -6.757950
-3222.770832   -36.000000   -28.925005    -7.074995
-3222.729165   -46.000000   -35.990864   -10.009136
-3222.687498   -33.000000   -27.017679    -5.982321
-3222.645832   -25.000000   -21.213808    -3.786192
-3222.604165   -28.000000   -23.132810    -4.867190
-3222.562498   -34.000000   -27.339783    -6.660217
-3222.520832   -40.000000   -31.661500    -8.338500
-3222.479165   -39.000000   -31.100416    -7.899584
-3222.437498   -32.000000   -26.209365    -5.790635
-3222.395832   -25.000000   -21.174386    -3.825614
-3222.354165   -18.000000   -16.076387    -1.923613
-3222.312498   -29.000000   -23.636506    -5.363494
-3222.270832   -36.000000   -28.689066    -7.310934
-3222.229165   -40.000000   -31.670535    -8.329465
-3222.187498   -40.000000   -31.813953    -8.186047
-3222.145832   -34.000000   -27.656173    -6.343827
-3222.104165   -39.000000   -31.121660    -7.878340
-3222.062498   -32.000000   -26.272064    -5.727936
-3222.020832   -27.000000   -22.654732    -4.345268
-3221.979165   -30.000000   -24.651272    -5.348728
-3221.937498   -29.000000   -23.953691    -5.046309
-3221.895832   -25.000000   -21.107971    -3.892029
-3221.854165   -23.000000   -19.608838    -3.391162
-3221.812498   -19.000000   -16.709800    -2.290200
-3221.770832   -21.000000   -18.003999    -2.996001
-3221.729165   -23.000000   -19.393890    -3.606110
-3221.687498   -22.000000   -18.702582    -3.297418
-3221.645832   -16.000000   -14.447061    -1.552939
-3221.604165   -17.000000   -15.024408    -1.975592
-3221.562498   -16.000000   -14.279742    -1.720258
-3221.520832   -20.000000   -17.052000    -2.948000
-3221.479165   -23.000000   -19.212898    -3.787102
-3221.437498   -31.000000   -24.921891    -6.078109
-3221.395832   -21.000000   -18.045273    -2.954727
-3221.354165   -13.000000   -12.289383    -0.710617
-3221.312498   -13.000000   -12.106857    -0.893143
-3221.270832   -21.000000   -17.672650    -3.327350
-3221.229165   -31.000000   -24.830881    -6.169119
-3221.187498   -22.000000   -18.701047    -3.298953
-3221.145832   -22.000000   -18.622398    -3.377602
-3221.104165   -38.000000   -29.896257    -8.103743
-3221.062498   -33.000000   -26.671758    -6.328242
-3221.020832   -23.000000   -19.649930    -3.350070
-3220.979165   -17.000000   -15.268089    -1.731911
-3220.937498   -21.000000   -17.930724    -3.069276
-3220.895832   -22.000000   -18.643108    -3.356892
-3220.854165   -18.000000   -15.829310    -2.170690
-3220.812498   -20.000000   -17.161613    -2.838387
-3220.770832   -26.000000   -21.397668    -4.602332
-3220.729165   -33.000000   -26.444120    -6.555880
-3220.687498   -28.000000   -23.092530    -4.907470
-3220.645832   -19.000000   -16.729684    -2.270316
-3220.604165   -17.000000   -15.160990    -1.839010
-3220.562498   -20.000000   -17.182365    -2.817635
-3220.520832   -26.000000   -21.424378    -4.575622
-3220.479165   -18.000000   -15.887509    -2.112491
-3220.437498   -14.000000   -12.953043    -1.046957
-3220.395832   -18.000000   -15.658249    -2.341751
-3220.354165   -22.000000   -18.501046    -3.498954
-3220.312498   -23.000000   -19.278277    -3.721723
-3220.270832   -30.000000   -24.260740    -5.739260
-3220.229165   -27.000000   -22.300125    -4.699875
-3220.187498   -30.000000   -24.430257    -5.569743
-3220.145832   -33.000000   -26.626639    -6.373361
-3220.104165   -28.000000   -23.200679    -4.799321
-3220.062498   -27.000000   -22.455878    -4.544122
-3220.020832   -29.000000   -23.848378    -5.151622
-3219.979165   -37.000000   -29.529339    -7.470661
-3219.937498   -42.000000   -33.228725    -8.771275
-3219.895832   -48.000000   -37.636199   -10.363801
-3219.854165   -46.000000   -36.433814    -9.566186
-3219.812498   -44.000000   -35.100292    -8.899708
-3219.770832   -42.000000   -33.719060    -8.280940
-3219.729165   -48.000000   -37.954225   -10.045775
-3219.687498   -43.000000   -34.563253    -8.436747
-3219.645832   -49.000000   -38.772556   -10.227444
-3219.604165   -54.000000   -42.428073   -11.571927
-3219.562498   -48.000000   -38.358297    -9.641703
-3219.520832   -45.000000   -36.218086    -8.781914
-3219.479165   -34.000000   -28.420278    -5.579722
-3219.437498   -35.000000   -28.916665    -6.083335
-3219.395832   -35.000000   -28.857180    -6.142820
-3219.354165   -35.000000   -28.821996    -6.178004
-3219.312498   -33.000000   -27.388914    -5.611086
-3219.270832   -31.000000   -25.925792    -5.074208
-3219.229165   -33.000000   -27.273936    -5.726064
-3219.187498   -31.000000   -25.870261    -5.129739
-3219.145832   -32.000000   -26.533914    -5.466086
-3219.104165   -25.000000   -21.595456    -3.404544
-3219.062498   -16.000000   -15.108652    -0.891348
-3219.020832     0.000000    -3.590130     3.590130
-3218.979165   -13.000000   -12.345820    -0.654180
-3218.937498   -23.000000   -19.447275    -3.552725
-3218.895832   -28.000000   -23.134127    -4.865873
-3218.854165   -53.000000   -40.910069   -12.089931
-3218.812498   -66.000000   -50.617366   -15.382634
-3218.770832   -52.000000   -41.225512   -10.774488
-3218.729165   -42.000000   -34.160006    -7.839994
-3218.687498   -43.000000   -34.740676    -8.259324
-3218.645832   -44.000000   -35.450659    -8.549341
-3218.604165   -39.000000   -31.956848    -7.043152
-3218.562498   -39.000000   -31.886408    -7.113592
-3218.520832   -40.000000   -32.574361    -7.425639
-3218.479165   -34.000000   -28.356366    -5.643634
-3218.437498   -32.000000   -26.839922    -5.160078
-3218.395832   -37.000000   -30.289865    -6.710135
-3218.354165   -36.000000   -29.642739    -6.357261
-3218.312498   -31.000000   -26.113505    -4.886495
-3218.270832   -28.000000   -23.903700    -4.096300
-3218.229165   -24.000000   -20.987671    -3.012329
-3218.187498   -20.000000   -18.043822    -1.956178
-3218.145832   -22.000000   -19.316545    -2.683455
-3218.104165   -19.000000   -17.164526    -1.835474
-3218.062498   -18.000000   -16.366487    -1.633513
-3218.020832   -18.000000   -16.294463    -1.705537
-3217.979165   -21.000000   -18.364256    -2.635744
-3217.937498   -24.000000   -20.502544    -3.497456
-3217.895832   -23.000000   -19.850115    -3.149885
-3217.854165   -22.000000   -19.141574    -2.858426
-3217.812498   -21.000000   -18.415924    -2.584076
-3217.770832   -21.000000   -18.387101    -2.612899
-3217.729165   -19.000000   -16.960858    -2.039142
-3217.687498   -17.000000   -15.500433    -1.499567
-3217.645832   -15.000000   -14.025987    -0.974013
-3217.604165   -13.000000   -12.542716    -0.457284
-3217.562498   -16.000000   -14.580245    -1.419755
-3217.520832   -14.000000   -13.180842    -0.819158
-3217.479165   -10.000000   -10.311015     0.311015
-3217.437498   -12.000000   -11.617560    -0.382440
-3217.395832    -9.000000    -9.485664     0.485664
-3217.354165    -6.000000    -7.289622     1.289622
-3217.312498    -7.000000    -7.893197     0.893197
-3217.270832    -8.000000    -8.560280     0.560280
-3217.229165    -8.000000    -8.544769     0.544769
-3217.187498    -6.000000    -7.112369     1.112369
-3217.145832    -6.000000    -7.053818     1.053818
-3217.104165    -6.000000    -7.019181     1.019181
-3217.062498   -12.000000   -11.224828    -0.775172
-3217.020832   -13.000000   -12.021822    -0.978178
-3216.979165   -13.000000   -12.068877    -0.931123
-3216.937498   -12.000000   -11.383890    -0.616110
-3216.895832   -13.000000   -12.081480    -0.918520
-3216.854165    -9.000000    -9.277089     0.277089
-3216.812498    -9.000000    -9.207006     0.207006
-3216.770832    -2.000000    -4.239297     2.239297
-3216.729165    -9.000000    -9.024192     0.024192
-3216.687498    -5.000000    -6.264223     1.264223
-3216.645832    -8.000000    -8.311601     0.311601
-3216.604165   -10.000000    -9.745421    -0.254579
-3216.562498   -12.000000   -11.193539    -0.806461
-3216.520832   -14.000000   -12.653355    -1.346645
-3216.479165   -13.000000   -12.005862    -0.994138
-3216.437498   -11.000000   -10.602794    -0.397206
-3216.395832   -14.000000   -12.689674    -1.310326
-3216.354165   -17.000000   -14.853604    -2.146396
-3216.312498   -17.000000   -14.929085    -2.070915
-3216.270832   -17.000000   -14.963703    -2.036297
-3216.229165   -18.000000   -15.691495    -2.308505
-3216.187498   -21.000000   -17.843213    -3.156787
-3216.145832   -30.000000   -24.270109    -5.729891
-3216.104165   -30.000000   -24.480980    -5.519020
-3216.062498   -27.000000   -22.463851    -4.536149
-3216.020832   -43.000000   -33.760594    -9.239406
-3215.979165   -60.000000   -46.085708   -13.914292
-3215.937498   -40.000000   -32.455203    -7.544797
-3215.895832   -36.000000   -29.491974    -6.508026
-3215.854165   -28.000000   -23.777793    -4.222207
-3215.812498   -26.000000   -22.208851    -3.791149
-3215.770832   -40.000000   -31.991613    -8.008387
-3215.729165   -53.000000   -41.386279   -11.613721
-3215.687498   -41.000000   -33.255961    -7.744039
-3215.645832   -43.000000   -34.597662    -8.402338
-3215.604165   -27.000000   -23.361262    -3.638738
-3215.562498   -31.000000   -25.917118    -5.082882
-3215.520832   -31.000000   -25.899189    -5.100811
-3215.479165   -31.000000   -25.880289    -5.119711
-3215.437498   -29.000000   -24.457073    -4.542927
-3215.395832   -27.000000   -23.000925    -3.999075
-3215.354165   -27.000000   -22.943312    -4.056688
-3215.312498   -32.000000   -26.443587    -5.556413
-3215.270832   -39.000000   -31.460656    -7.539344
-3215.229165   -35.000000   -28.801613    -6.198387
-3215.187498   -32.000000   -26.683151    -5.316849
-3215.145832   -34.000000   -28.054313    -5.945687
-3215.104165   -34.000000   -28.086235    -5.913765
-3215.062498   -33.000000   -27.397694    -5.602306
-3215.020832   -30.000000   -25.275671    -4.724329
-3214.979165   -29.000000   -24.516841    -4.483159
-3214.937498   -33.000000   -27.301411    -5.698589
-3214.895832   -41.000000   -33.004775    -7.995225
-3214.854165   -43.000000   -34.591156    -8.408844
-3214.812498   -43.000000   -34.708474    -8.291526
-3214.770832   -39.000000   -31.955534    -7.044466
-3214.729165   -35.000000   -29.108215    -5.891785
-3214.687498   -36.000000   -29.746002    -6.253998
-3214.645832   -35.000000   -29.041286    -5.958714
-3214.604165   -35.000000   -29.024169    -5.975831
-3214.562498   -28.000000   -24.081937    -3.918063
-3214.520832   -26.000000   -22.537638    -3.462362
-3214.479165   -25.000000   -21.740224    -3.259776
-3214.437498   -25.000000   -21.673189    -3.326811
-3214.395832   -28.000000   -23.749641    -4.250359
-3214.354165   -26.000000   -22.367889    -3.632111
-3214.312498   -24.000000   -20.921913    -3.078087
-3214.270832   -21.000000   -18.750495    -2.249505
-3214.229165   -21.000000   -18.665716    -2.334284
-3214.187498   -20.000000   -17.917398    -2.082602
-3214.145832   -18.000000   -16.457928    -1.542072
-3214.104165   -15.000000   -14.272882    -0.727118
-3214.062498   -14.000000   -13.471127    -0.528873
-3214.020832   -13.000000   -12.693950    -0.306050
-3213.979165   -15.000000   -14.039847    -0.960153
-3213.937498   -13.000000   -12.624113    -0.375887
-3213.895832    -8.000000    -9.041291     1.041291
-3213.854165    -5.000000    -6.796141     1.796141
-3213.812498    -5.000000    -6.672864     1.672864
-3213.770832    -5.000000    -6.601690     1.601690
-3213.729165    -3.000000    -5.138004     2.138004
-3213.687498    -3.000000    -5.057285     2.057285
-3213.645832    -3.000000    -5.005605     2.005605
-3213.604165    -1.000000    -3.553901     2.553901
-3213.562498     0.000000    -2.775903     2.775903
-3213.520832    -8.000000    -8.354657     0.354657
-3213.479165   -11.000000   -10.579307    -0.420693
-3213.437498    -5.000000    -6.431893     1.431893
-3213.395832    -8.000000    -8.467444     0.467444
-3213.354165   -15.000000   -13.432767    -1.567233
-3213.312498   -17.000000   -14.981326    -2.018674
-3213.270832   -13.000000   -12.252455    -0.747545
-3213.229165   -10.000000   -10.107790     0.107790
-3213.187498   -10.000000   -10.050112     0.050112
-3213.145832   -11.000000   -10.733836    -0.266164
-3213.104165    -9.000000    -9.328507     0.328507
-3213.062498    -6.000000    -7.171528     1.171528
-3213.020832    -8.000000    -8.505373     0.505373
-3212.979165   -11.000000   -10.621646    -0.378354
-3212.937498   -11.000000   -10.668084    -0.331916
-3212.895832    -9.000000    -9.270094     0.270094
-3212.854165    -8.000000    -8.531399     0.531399
-3212.812498    -9.000000    -9.203505     0.203505
-3212.770832    -8.000000    -8.499000     0.499000
-3212.729165    -5.000000    -6.357907     1.357907
-3212.687498    -2.000000    -4.169836     2.169836
-3212.645832    -1.000000    -3.371570     2.371570
-3212.604165     0.000000    -2.597698     2.597698
-3212.562498    -1.000000    -3.240485     2.240485
-3212.520832     3.000000    -0.396162     3.396162
-3212.479165     3.000000    -0.295084     3.295084
-3212.437498     4.000000     0.464764     3.535236
-3212.395832     5.000000     1.229541     3.770459
-3212.354165     7.000000     2.700552     4.299448
-3212.312498     8.000000     3.485534     4.514466
-3212.270832    13.000000     7.081654     5.918346
-3212.229165     8.000000     3.697004     4.302996
-3212.187498    -8.000000    -7.607536    -0.392464
-3212.145832   -15.000000   -12.833459    -2.166541
-3212.104165    -7.000000    -7.430061     0.430061
-3212.062498    -7.000000    -7.393485     0.393485
-3212.020832   -10.000000    -9.521027    -0.478973
-3211.979165    -9.000000    -8.886424    -0.113576
-3211.937498   -15.000000   -13.134972    -1.865028
-3211.895832    -6.000000    -6.915605     0.915605
-3211.854165     2.000000    -1.160079     3.160079
-3211.812498    -6.000000    -6.618222     0.618222
-3211.770832   -12.000000   -10.923026    -1.076974
-3211.729165   -10.000000    -9.639189    -0.360811
-3211.687498     0.000000    -2.596841     2.596841
-3211.645832     3.000000    -0.303566     3.303566
-3211.604165     8.000000     3.350513     4.649487
-3211.562498     0.000000    -2.130687     2.130687
-3211.520832     3.000000    -0.079922     3.079922
-3211.479165     2.000000    -0.730382     2.730382
-3211.437498     3.000000    -0.012086     3.012086
-3211.395832     4.000000     0.729454     3.270546
-3211.354165     6.000000     2.183737     3.816263
-3211.312498     5.000000     1.544623     3.455377
-3211.270832     6.000000     2.269857     3.730143
-3211.229165     6.000000     2.310868     3.689132
-3211.187498     2.000000    -0.482878     2.482878
-3211.145832     5.000000     1.580392     3.419608
-3211.104165     3.000000     0.215034     2.784966
-3211.062498   -10.000000    -8.972122    -1.027878
-3211.020832    -9.000000    -8.514091    -0.485909
-3210.979165   -22.000000   -17.765815    -4.234185
-3210.937498   -28.000000   -22.299144    -5.700856
-3210.895832   -27.000000   -21.850090    -5.149910
-3210.854165   -20.000000   -17.035135    -2.964865
-3210.812498   -15.000000   -13.467061    -1.532939
-3210.770832   -15.000000   -13.388058    -1.611942
-3210.729165   -10.000000    -9.843518    -0.156482
-3210.687498    -9.000000    -9.039069     0.039069
-3210.645832   -10.000000    -9.686399    -0.313601
-3210.604165    -5.000000    -6.147850     1.147850
-3210.562498    -1.000000    -3.218743     2.218743
-3210.520832     0.000000    -2.387766     2.387766
-3210.479165    -4.000000    -5.126292     1.126292
-3210.437498    -6.000000    -6.561441     0.561441
-3210.395832    -7.000000    -7.298555     0.298555
-3210.354165    -5.000000    -5.912650     0.912650
-3210.312498    -4.000000    -5.177336     1.177336
-3210.270832    -3.000000    -4.440249     1.440249
-3210.229165    -4.000000    -5.109771     1.109771
-3210.187498    -2.000000    -3.697436     1.697436
-3210.145832    -2.000000    -3.651870     1.651870
-3210.104165    -3.000000    -4.333684     1.333684
-3210.062498    -3.000000    -4.335497     1.335497
-3210.020832    -3.000000    -4.329404     1.329404
-3209.979165    -3.000000    -4.322416     1.322416
-3209.937498    -5.000000    -5.726490     0.726490
-3209.895832    -5.000000    -5.758137     0.758137
-3209.854165    -4.000000    -5.062497     1.062497
-3209.812498    -5.000000    -5.753082     0.753082
-3209.770832    -3.000000    -4.355029     1.355029
-3209.729165    -4.000000    -5.025643     1.025643
-3209.687498     0.000000    -2.207642     2.207642
-3209.645832    -1.000000    -2.834209     1.834209
-3209.604165     0.000000    -2.112216     2.112216
-3209.562498     2.000000    -0.666149     2.666149
-3209.520832     6.000000     2.215669     3.784331
-3209.479165     8.000000     3.736039     4.263961
-3209.437498     4.000000     1.008999     2.991001
-3209.395832     2.000000    -0.421902     2.421902
-3209.354165     0.000000    -1.860911     1.860911
-3209.312498    -6.000000    -6.134120     0.134120
-3209.270832    -8.000000    -7.672205    -0.327795
-3209.229165   -18.000000   -14.818027    -3.181973
-3209.187498   -24.000000   -19.289803    -4.710197
-3209.145832   -28.000000   -22.338854    -5.661146
-3209.104165   -32.000000   -25.359886    -6.640114
-3209.062498   -34.000000   -26.965593    -7.034407
-3209.020832   -32.000000   -25.711688    -6.288312
-3208.979165   -30.000000   -24.367211    -5.632789
-3208.937498   -35.000000   -27.921126    -7.078874
-3208.895832   -29.000000   -23.823479    -5.176521
-3208.854165   -18.000000   -16.026494    -1.973506
-3208.812498   -12.000000   -11.594718    -0.405282
-3208.770832   -17.000000   -14.937720    -2.062280
-3208.729165   -24.000000   -19.886932    -4.113068
-3208.687498   -22.000000   -18.597312    -3.402688
-3208.645832   -21.000000   -17.898970    -3.101030
-3208.604165   -25.000000   -20.713854    -4.286146
-3208.562498   -25.000000   -20.793759    -4.206241
-3208.520832   -22.000000   -18.715060    -3.284940
-3208.479165   -19.000000   -16.567894    -2.432106
-3208.437498   -13.000000   -12.275115    -0.724885
-3208.395832   -13.000000   -12.139327    -0.860673
-3208.354165   -11.000000   -10.669546    -0.330454
-3208.312498    -9.000000    -9.183914     0.183914
-3208.270832    -7.000000    -7.692937     0.692937
-3208.229165    -4.000000    -5.492919     1.492919
-3208.187498    -6.000000    -6.798077     0.798077
-3208.145832    -5.000000    -6.071593     1.071593
-3208.104165    -8.000000    -8.142270     0.142270
-3208.062498   -14.000000   -12.401089    -1.598911
-3208.020832   -16.000000   -13.926023    -2.073977
-3207.979165   -18.000000   -15.418239    -2.581761
-3207.937498   -17.000000   -14.791657    -2.208343
-3207.895832   -11.000000   -10.582647    -0.417353
-3207.854165    -9.000000    -9.078766     0.078766
-3207.812498    -4.000000    -5.482294     1.482294
-3207.770832     1.000000    -1.826568     2.826568
-3207.729165    33.000000    20.905670    12.094330
-3207.687498    38.000000    25.126229    12.873771
-3207.645832    44.000000    29.769151    14.230849
-3207.604165    44.000000    30.131732    13.868268
-3207.562498    45.000000    31.067920    13.932080
-3207.520832    42.000000    29.145487    12.854513
-3207.479165     9.000000     5.956883     3.043117
-3207.437498   -31.000000   -22.793704    -8.206296
-3207.395832   -38.000000   -28.672964    -9.327036
-3207.354165   -37.000000   -28.512849    -8.487151
-3207.312498   -35.000000   -27.397785    -7.602215
-3207.270832   -38.000000   -29.689469    -8.310531
-3207.229165   -44.000000   -34.125864    -9.874136
-3207.187498   -38.000000   -30.149301    -7.850699
-3207.145832   -35.000000   -28.077324    -6.922676
-3207.104165   -38.000000   -30.209158    -7.790842
-3207.062498   -42.000000   -33.131812    -8.868188
-3207.020832   -41.000000   -32.571197    -8.428803
-3206.979165   -37.000000   -29.818985    -7.181015
-3206.937498   -39.000000   -31.215105    -7.784895
-3206.895832   -37.000000   -29.863948    -7.136052
-3206.854165   -38.000000   -30.574348    -7.425652
-3206.812498   -33.000000   -27.087688    -5.912312
-3206.770832   -32.000000   -26.318774    -5.681226
-3206.729165   -38.000000   -30.521377    -7.478623
-3206.687498   -33.000000   -27.102328    -5.897672
-3206.645832   -38.000000   -30.584034    -7.415966
-3206.604165   -40.000000   -32.086545    -7.913455
-3206.562498   -31.000000   -25.820926    -5.179074
-3206.520832   -33.000000   -27.109922    -5.890078
-3206.479165   -35.000000   -28.525785    -6.474215
-3206.437498   -31.000000   -25.745613    -5.254387
-3206.395832   -26.000000   -22.163660    -3.836340
-3206.354165   -26.000000   -22.053643    -3.946357
-3206.312498   -26.000000   -22.009186    -3.990814
-3206.270832   -28.000000   -23.394779    -4.605221
-3206.229165   -28.000000   -23.416867    -4.583133
-3206.187498   -25.000000   -21.306135    -3.693865
-3206.145832   -26.000000   -21.957947    -4.042053
-3206.104165   -34.000000   -27.600392    -6.399608
-3206.062498   -31.000000   -25.633712    -5.366288
-3206.020832   -21.000000   -18.584411    -2.415589
-3205.979165   -15.000000   -14.177004    -0.822996
-3205.937498   -12.000000   -11.881228    -0.118772
-3205.895832   -17.000000   -15.265920    -1.734080
-3205.854165   -12.000000   -11.754182    -0.245818
-3205.812498   -13.000000   -12.348162    -0.651838
-3205.770832   -16.000000   -14.426281    -1.573719
-3205.729165   -12.000000   -11.629475    -0.370525
-3205.687498    -8.000000    -8.729176     0.729176
-3205.645832   -10.000000   -10.025373     0.025373
-3205.604165   -18.000000   -15.648128    -2.351872
-3205.562498   -22.000000   -18.597124    -3.402876
-3205.520832   -20.000000   -17.304429    -2.695571
-3205.479165   -12.000000   -11.676295    -0.323705
-3205.437498   -11.000000   -10.835993    -0.164007
-3205.395832   -13.000000   -12.177691    -0.822309
-3205.354165   -11.000000   -10.767009    -0.232991
-3205.312498   -11.000000   -10.718084    -0.281916
-3205.270832    -9.000000    -9.280526     0.280526
-3205.229165    -9.000000    -9.222861     0.222861
-3205.187498    -8.000000    -8.485692     0.485692
-3205.145832    -6.000000    -7.032393     1.032393
-3205.104165    -7.000000    -7.672857     0.672857
-3205.062498    -5.000000    -6.244112     1.244112
-3205.020832    -4.000000    -5.480956     1.480956
-3204.979165    -7.000000    -7.544854     0.544854
-3204.937498    -5.000000    -6.157804     1.157804
-3204.895832     0.000000    -2.590275     2.590275
-3204.854165    31.000000    19.397260    11.602740
-3204.812498    63.000000    42.622391    20.377609
-3204.770832   -28.000000   -20.673171    -7.326829
-3204.729165   -48.000000   -36.072593   -11.927407
-3204.687498   -68.000000   -50.988104   -17.011896
-3204.645832   -84.000000   -63.046770   -20.953230
-3204.604165   -83.000000   -63.063320   -19.936680
-3204.562498   -98.000000   -74.044925   -23.955075
-3204.520832   -79.000000   -61.222432   -17.777568
-3204.479165   -63.000000   -49.923939   -13.076061
-3204.437498   -61.000000   -48.319000   -12.681000
-3204.395832   -57.000000   -45.446546   -11.553454
-3204.354165   -64.000000   -50.316830   -13.683170
-3204.312498   -68.000000   -53.265232   -14.734768
-3204.270832   -76.000000   -59.052641   -16.947359
-3204.229165   -86.000000   -66.347099   -19.652901
-3204.187498   -98.000000   -75.138307   -22.861693
-3204.145832  -129.000000   -97.419949   -31.580051
-3204.104165  -192.000000  -142.690276   -49.309724
-3204.062498  -220.000000  -164.070951   -55.929049
-3204.020832  -281.000000  -208.447503   -72.552497
-3203.979165  -298.000000  -222.392454   -75.607546
-3203.937498  -293.000000  -220.261721   -72.738279
-3203.895832  -294.000000  -221.785200   -72.214800
-3203.854165  -277.000000  -210.476022   -66.523978
-3203.812498  -259.000000  -198.012530   -60.987470
-3203.770832  -230.000000  -177.547728   -52.452272
-3203.729165  -228.000000  -175.762583   -52.237417
-3203.687498  -213.000000  -165.116535   -47.883465
-3203.645832  -207.000000  -160.640671   -46.359329
-3203.604165  -205.000000  -159.076505   -45.923495
-3203.562498  -193.000000  -150.548527   -42.451473
-3203.520832  -192.000000  -149.620974   -42.379026
-3203.479165  -176.000000  -138.256165   -37.743835
-3203.437498  -167.000000  -131.588266   -35.411734
-3203.395832  -153.000000  -121.428307   -31.571693
-3203.354165  -146.000000  -116.103932   -29.896068
-3203.312498  -147.000000  -116.504060   -30.495940
-3203.270832  -140.000000  -111.431047   -28.568953
-3203.229165  -131.000000  -104.862983   -26.137017
-3203.187498  -127.000000  -101.760311   -25.239689
-3203.145832  -141.000000  -111.422367   -29.577633
-3203.104165  -153.000000  -120.037275   -32.962725
-3203.062498  -142.000000  -112.542293   -29.457707
-3203.020832  -142.000000  -112.448849   -29.551151
-3202.979165  -136.000000  -108.208236   -27.791764
-3202.937498  -118.000000   -95.405562   -22.594438
-3202.895832  -143.000000  -112.667381   -30.332619
-3202.854165  -143.000000  -112.991185   -30.008815
-3202.812498  -130.000000  -103.931329   -26.068671
-3202.770832  -106.000000   -86.820632   -19.179368
-3202.729165  -120.000000   -96.189237   -23.810763
-3202.687498  -148.000000  -115.998976   -32.001024
-3202.645832  -133.000000  -105.937846   -27.062154
-3202.604165  -125.000000  -100.217546   -24.782454
-3202.562498  -128.000000  -102.194515   -25.805485
-3202.520832  -108.000000   -88.104460   -19.895540
-3202.479165  -103.000000   -84.206760   -18.793240
-3202.437498  -140.000000  -110.066548   -29.933452
-3202.395832  -166.000000  -128.989851   -37.010149
-3202.354165  -168.000000  -131.112956   -36.887044
-3202.312498  -154.000000  -121.615129   -32.384871
-3202.270832  -150.000000  -118.773314   -31.226686
-3202.229165  -140.000000  -111.718736   -28.281264
-3202.187498  -134.000000  -107.345118   -26.654882
-3202.145832  -125.000000  -100.857486   -24.142514
-3202.104165  -113.000000   -92.176686   -20.823314
-3202.062498  -108.000000   -88.333548   -19.666452
-3202.020832  -108.000000   -88.095488   -19.904512
-3201.979165  -101.000000   -83.030219   -17.969781
-3201.937498   -97.000000   -79.991118   -17.008882
-3201.895832   -94.000000   -77.683606   -16.316394
-3201.854165   -91.000000   -75.400471   -15.599529
-3201.812498   -91.000000   -75.242693   -15.757307
-3201.770832   -89.000000   -73.735814   -15.264186
-3201.729165   -88.000000   -72.922746   -15.077254
-3201.687498   -92.000000   -75.656527   -16.343473
-3201.645832   -90.000000   -74.262600   -15.737400
-3201.604165   -87.000000   -72.095112   -14.904888
-3201.562498   -86.000000   -71.301287   -14.698713
-3201.520832   -86.000000   -71.234757   -14.765243
-3201.479165   -86.000000   -71.193092   -14.806908
-3201.437498   -86.000000   -71.162163   -14.837837
-3201.395832   -87.000000   -71.843517   -15.156483
-3201.354165   -91.000000   -74.665364   -16.334636
-3201.312498   -79.000000   -66.269004   -12.730996
-3201.270832   -78.000000   -65.359380   -12.640620
-3201.229165   -78.000000   -65.258253   -12.741747
-3201.187498   -71.000000   -60.261112   -10.738888
-3201.145832   -69.000000   -58.674361   -10.325639
-3201.104165   -68.000000   -57.842127   -10.157873
-3201.062498   -70.000000   -59.156619   -10.843381
-3201.020832   -71.000000   -59.835053   -11.164947
-3200.979165   -67.000000   -56.998169   -10.001831
-3200.937498   -72.000000   -60.426868   -11.573132
-3200.895832   -74.000000   -61.880408   -12.119592
-3200.854165   -75.000000   -62.625556   -12.374444
-3200.812498   -76.000000   -63.360589   -12.639411
-3200.770832   -72.000000   -60.569053   -11.430947
-3200.729165   -69.000000   -58.389812   -10.610188
-3200.687498   -68.000000   -57.602883   -10.397117
-3200.645832   -63.000000   -54.017185    -8.982815
-3200.604165   -70.000000   -58.825132   -11.174868
-3200.562498   -64.000000   -54.660271    -9.339729
-3200.520832   -68.000000   -57.378068   -10.621932
-3200.479165   -70.000000   -58.817533   -11.182467
-3200.437498   -65.000000   -55.327850    -9.672150
-3200.395832   -65.000000   -55.243319    -9.756681
-3200.354165   -65.000000   -55.207575    -9.792425
-3200.312498   -59.000000   -50.951236    -8.048764
-3200.270832   -55.000000   -47.996600    -7.003400
-3200.229165   -54.000000   -47.151665    -6.848335
-3200.187498   -52.000000   -45.646428    -6.353572
-3200.145832   -49.000000   -43.430112    -5.569888
-3200.104165   -49.000000   -43.309509    -5.690491
-3200.062498   -47.000000   -41.826036    -5.173964
-3200.020832   -42.000000   -38.205757    -3.794243
