-1823.437498   -19.000000   -17.189263    -1.810737
-1823.395832   -19.000000   -17.083230    -1.916770
-1823.354165   -18.000000   -16.332689    -1.667311
-1823.312498   -23.000000   -19.814470    -3.185530
-1823.270832   -29.000000   -24.117449    -4.882551
-1823.229165   -30.000000   -24.961016    -5.038984
-1823.187498   -31.000000   -25.747779    -5.252221
-1823.145832   -37.000000   -30.049145    -6.950855
-1823.104165   -43.000000   -34.441645    -8.558355
-1823.062498   -42.000000   -33.934154    -8.065846
-1823.020832   -42.000000   -34.023009    -7.976991
-1822.979165   -36.000000   -29.860405    -6.139595
-1822.937498   -32.000000   -26.981215    -5.018785
-1822.895832   -25.000000   -21.966483    -3.033517
-1822.854165   -24.000000   -21.106012    -2.893988
-1822.812498   -18.000000   -16.791236    -1.208764
-1822.770832   -17.000000   -15.927035    -1.072965
-1822.729165   -20.000000   -17.947640    -2.052360
-1822.687498   -24.000000   -20.768785    -3.231215
-1822.645832   -20.000000   -18.006351    -1.993649
-1822.604165   -20.000000   -17.946635    -2.053365
-1822.562498   -25.000000   -21.449847    -3.550153
-1822.520832   -25.000000   -21.530395    -3.469605
-1822.479165   -26.000000   -22.265331    -3.734669
-1822.437498   -23.000000   -20.185530    -2.814470
-1822.395832   -20.000000   -18.032650    -1.967350
-1822.354165   -15.000000   -14.439192    -0.560808
-1822.312498   -16.000000   -15.022012    -0.977988
-1822.270832   -18.000000   -16.395569    -1.604431
-1822.229165   -23.000000   -19.932412    -3.067588
-1822.187498   -29.000000   -24.254931    -4.745069
-1822.145832   -27.000000   -22.992025    -4.007975
-1822.104165   -23.000000   -20.199768    -2.800232
-1822.062498   -23.000000   -20.151776    -2.848224
-1822.020832   -24.000000   -20.848216    -3.151784
-1821.979165   -24.000000   -20.865820    -3.134180
-1821.937498   -23.000000   -20.169127    -2.830873
-1821.895832   -18.000000   -16.629496    -1.370504
-1821.854165   -14.000000   -13.710045    -0.289955
-1821.812498   -10.000000   -10.771892     0.771892
-1821.770832   -10.000000   -10.639034     0.639034
-1821.729165   -16.000000   -14.802079    -1.197921
-1821.687498   -15.000000   -14.162883    -0.837117
-1821.645832   -13.000000   -12.744223    -0.255777
-1821.604165   -19.000000   -16.932029    -2.067971
-1821.562498   -22.000000   -19.140500    -2.859500
-1821.520832   -23.000000   -19.935301    -3.064699
-1821.479165   -16.000000   -15.057832    -0.942168
-1821.437498   -18.000000   -16.370058    -1.629942
-1821.395832   -17.000000   -15.671314    -1.328686
-1821.354165   -16.000000   -14.946046    -1.053954
-1821.312498   -20.000000   -17.739584    -2.260416
-1821.270832   -31.000000   -25.562041    -5.437959
-1821.229165   -36.000000   -29.322160    -6.677840
-1821.187498   -32.000000   -26.697574    -5.302426
-1821.145832   -32.000000   -26.727050    -5.272950
-1821.104165   -34.000000   -28.180290    -5.819710
-1821.062498   -43.000000   -34.604865    -8.395135
-1821.020832   -41.000000   -33.413452    -7.586548
-1820.979165   -35.000000   -29.252009    -5.747991
-1820.937498   -27.000000   -23.554545    -3.445455
-1820.895832   -21.000000   -19.171129    -1.828871
-1820.854165   -15.000000   -14.771336    -0.228664
-1820.812498   -13.000000   -13.170718     0.170718
-1820.770832   -12.000000   -12.332307     0.332307
-1820.729165   -13.000000   -12.939678    -0.060322
-1820.687498   -17.000000   -15.716282    -1.283718
-1820.645832   -16.000000   -15.047344    -0.952656
-1820.604165   -18.000000   -16.438992    -1.561008
-1820.562498   -22.000000   -19.285124    -2.714876
-1820.520832   -19.000000   -17.249513    -1.750487
-1820.479165   -17.000000   -15.813535    -1.186465
-1820.437498   -19.000000   -17.181292    -1.818708
-1820.395832   -24.000000   -20.728750    -3.271250
-1820.354165   -22.000000   -19.417810    -2.582190
-1820.312498   -23.000000   -20.126728    -2.873272
-1820.270832   -25.000000   -21.566743    -3.433257
-1820.229165   -25.000000   -21.621830    -3.378170
-1820.187498   -25.000000   -21.650303    -3.349697
-1820.145832   -33.000000   -27.314071    -5.685929
-1820.104165   -32.000000   -26.777146    -5.222854
-1820.062498   -35.000000   -28.951678    -6.048322
-1820.020832   -38.000000   -31.169123    -6.830877
-1819.979165   -35.000000   -29.168798    -5.831202
-1819.937498   -26.000000   -22.830187    -3.169813
-1819.895832   -20.000000   -18.451983    -1.548017
-1819.854165   -17.000000   -16.174210    -0.825790
-1819.812498   -17.000000   -16.045717    -0.954283
-1819.770832   -17.000000   -15.977600    -1.022400
-1819.729165   -16.000000   -15.226073    -0.773927
-1819.687498   -13.000000   -13.056656     0.056656
-1819.645832   -13.000000   -12.965315    -0.034685
-1819.604165   -15.000000   -14.326567    -0.673433
-1819.562498   -16.000000   -15.034718    -0.965282
-1819.520832   -16.000000   -15.042156    -0.957844
-1819.479165   -18.000000   -16.448811    -1.551189
-1819.437498   -23.000000   -20.008266    -2.991734
-1819.395832   -26.000000   -22.230113    -3.769887
-1819.354165   -26.000000   -22.332009    -3.667991
-1819.312498   -24.000000   -20.972855    -3.027145
-1819.270832   -22.000000   -19.558842    -2.441158
-1819.229165   -21.000000   -18.825483    -2.174517
-1819.187498   -22.000000   -19.506340    -2.493660
-1819.145832   -23.000000   -20.221997    -2.778003
-1819.104165   -20.000000   -18.128231    -1.871769
-1819.062498   -21.000000   -18.786963    -2.213037
-1819.020832   -23.000000   -20.200300    -2.799700
-1818.979165   -22.000000   -19.531785    -2.468215
-1818.937498   -23.000000   -20.233144    -2.766856
-1818.895832   -15.000000   -14.610088    -0.389912
-1818.854165   -13.000000   -13.056578     0.056578
-1818.812498   -10.000000   -10.844926     0.844926
-1818.770832    -9.000000   -10.031064     1.031064
-1818.729165    -8.000000    -9.246847     1.246847
-1818.687498    -8.000000    -9.177297     1.177297
-1818.645832    -7.000000    -8.425775     1.425775
-1818.604165    -5.000000    -6.960244     1.960244
-1818.562498    -8.000000    -9.001502     1.001502
-1818.520832   -11.000000   -11.129805     0.129805
-1818.479165   -13.000000   -12.587443    -0.412557
-1818.437498   -15.000000   -14.047410    -0.952590
-1818.395832   -13.000000   -12.693045    -0.306955
-1818.354165   -11.000000   -11.269221     0.269221
-1818.312498   -10.000000   -10.524591     0.524591
-1818.270832   -11.000000   -11.194575     0.194575
-1818.229165   -11.000000   -11.194532     0.194532
-1818.187498   -13.000000   -12.599362    -0.400638
-1818.145832   -17.000000   -15.452899    -1.547101
-1818.104165   -17.000000   -15.539161    -1.460839
-1818.062498   -19.000000   -16.986581    -2.013419
-1818.020832   -18.000000   -16.341733    -1.658267
-1817.979165   -18.000000   -16.354483    -1.645517
-1817.937498   -15.000000   -14.251952    -0.748048
-1817.895832   -13.000000   -12.795077    -0.204923
-1817.854165   -12.000000   -12.036372     0.036372
-1817.812498    -9.000000    -9.876810     0.876810
-1817.770832   -10.000000   -10.501366     0.501366
-1817.729165   -12.000000   -11.890648    -0.109352
-1817.687498   -15.000000   -14.025139    -0.974861
-1817.645832   -14.000000   -13.376474    -0.623526
-1817.604165   -11.000000   -11.261529     0.261529
-1817.562498    -9.000000    -9.796418     0.796418
-1817.520832   -10.000000   -10.441576     0.441576
-1817.479165   -15.000000   -13.957626    -1.042374
-1817.437498   -20.000000   -17.567287    -2.432713
-1817.395832   -20.000000   -17.691504    -2.308496
-1817.354165   -18.000000   -16.336412    -1.663588
-1817.312498   -18.000000   -16.333977    -1.666023
-1817.270832   -19.000000   -17.049433    -1.950567
-1817.229165   -22.000000   -19.194778    -2.805222
-1817.187498   -20.000000   -17.857589    -2.142411
-1817.145832   -20.000000   -17.855656    -2.144344
-1817.104165   -17.000000   -15.748232    -1.251768
-1817.062498   -14.000000   -13.583720    -0.416280
-1817.020832   -13.000000   -12.805002    -0.194998
-1816.979165   -13.000000   -12.753639    -0.246361
-1816.937498   -10.000000   -10.608895     0.608895
-1816.895832    -6.000000    -7.710005     1.710005
-1816.854165    -4.000000    -6.183610     2.183610
-1816.812498    -4.000000    -6.086129     2.086129
-1816.770832    -3.000000    -5.323224     2.323224
-1816.729165    -1.000000    -3.850926     2.850926
-1816.687498     0.000000    -3.065630     3.065630
-1816.645832     0.000000    -2.997618     2.997618
-1816.604165    -2.000000    -4.363025     2.363025
-1816.562498    -3.000000    -5.070729     2.070729
-1816.520832    -5.000000    -6.486784     1.486784
-1816.479165    -7.000000    -7.928304     0.928304
-1816.437498   -13.000000   -12.205323    -0.794677
-1816.395832   -11.000000   -10.924762    -0.075238
-1816.354165   -10.000000   -10.236590     0.236590
-1816.312498    -6.000000    -7.413368     1.413368
-1816.270832    -7.000000    -8.047592     1.047592
-1816.229165   -10.000000   -10.155273     0.155273
-1816.187498   -12.000000   -11.614071    -0.385929
-1816.145832   -13.000000   -12.373618    -0.626382
-1816.104165    -9.000000    -9.595002     0.595002
-1816.062498   -17.000000   -15.185327    -1.814673
-1816.020832   -13.000000   -12.499669    -0.500331
-1815.979165   -13.000000   -12.478510    -0.521490
-1815.937498   -21.000000   -18.124334    -2.875666
-1815.895832   -19.000000   -16.870731    -2.129269
-1815.854165   -22.000000   -19.017383    -2.982617
-1815.812498   -23.000000   -19.808383    -3.191617
-1815.770832   -24.000000   -20.579957    -3.420043
-1815.729165   -24.000000   -20.641017    -3.358983
-1815.687498   -25.000000   -21.386369    -3.613631
-1815.645832   -24.000000   -20.730824    -3.269176
-1815.604165   -21.000000   -18.628573    -2.371427
-1815.562498   -25.000000   -21.411415    -3.588585
-1815.520832   -28.000000   -23.597051    -4.402949
-1815.479165   -21.000000   -18.748185    -2.251815
-1815.437498   -32.000000   -26.421480    -5.578520
-1815.395832   -29.000000   -24.492895    -4.507105
-1815.354165   -31.000000   -25.926617    -5.073383
-1815.312498   -37.000000   -30.226289    -6.773711
-1815.270832   -35.000000   -28.971534    -6.028466
-1815.229165   -32.000000   -26.897540    -5.102460
-1815.187498   -30.000000   -25.470902    -4.529098
-1815.145832   -28.000000   -24.033474    -3.966526
-1815.104165   -29.000000   -24.700256    -4.299744
-1815.062498   -29.000000   -24.708866    -4.291134
-1815.020832   -25.000000   -21.892568    -3.107432
-1814.979165   -20.000000   -18.295046    -1.704954
-1814.937498   -19.000000   -17.468801    -1.531199
-1814.895832   -17.000000   -15.985466    -1.014534
-1814.854165   -10.000000   -10.967866     0.967866
-1814.812498    -8.000000    -9.378831     1.378831
-1814.770832    -9.000000    -9.958789     0.958789
-1814.729165   -11.000000   -11.313688     0.313688
-1814.687498    -7.000000    -8.483295     1.483295
-1814.645832    -6.000000    -7.679808     1.679808
-1814.604165    -4.000000    -6.196976     2.196976
-1814.562498    -5.000000    -6.817590     1.817590
-1814.520832    -8.000000    -8.900859     0.900859
-1814.479165   -11.000000   -11.042684     0.042684
-1814.437498   -11.000000   -11.096520     0.096520
-1814.395832   -10.000000   -10.406596     0.406596
-1814.354165    -8.000000    -8.982237     0.982237
-1814.312498    -9.000000    -9.643039     0.643039
-1814.270832   -13.000000   -12.462192    -0.537808
-1814.229165   -16.000000   -14.647124    -1.352876
-1814.187498   -19.000000   -16.844848    -2.155152
-1814.145832   -17.000000   -15.527986    -1.472014
-1814.104165   -12.000000   -12.009626     0.009626
-1814.062498    -9.000000    -9.813153     0.813153
-1814.020832    -6.000000    -7.612275     1.612275
-1813.979165    -1.000000    -3.988314     2.988314
-1813.937498     3.000000    -1.020766     4.020766
-1813.895832     2.000000    -1.574592     3.574592
-1813.854165    -2.000000    -4.330722     2.330722
-1813.812498    -5.000000    -6.470198     1.470198
-1813.770832    -7.000000    -7.927227     0.927227
-1813.729165    -7.000000    -7.973842     0.973842
-1813.687498    -8.000000    -8.695003     0.695003
-1813.645832    -9.000000    -9.426194     0.426194
-1813.604165   -11.000000   -10.866701    -0.133299
-1813.562498    -9.000000    -9.507136     0.507136
-1813.520832    -6.000000    -7.375978     1.375978
-1813.479165    -8.000000    -8.727936     0.727936
-1813.437498   -13.000000   -12.268878    -0.731122
-1813.395832   -14.000000   -13.069843    -0.930157
-1813.354165   -14.000000   -13.126800    -0.873200
-1813.312498   -13.000000   -12.451932    -0.548068
-1813.270832   -15.000000   -13.864527    -1.135473
-1813.229165   -17.000000   -15.320910    -1.679090
-1813.187498   -20.000000   -17.498167    -2.501833
-1813.145832   -22.000000   -18.998059    -3.001941
-1813.104165   -22.000000   -19.082473    -2.917527
-1813.062498   -21.000000   -18.425394    -2.574606
-1813.020832   -19.000000   -17.030523    -1.969477
-1812.979165   -17.000000   -15.601018    -1.398982
-1812.937498   -16.000000   -14.858762    -1.141238
-1812.895832   -14.000000   -13.417587    -0.582413
-1812.854165   -10.000000   -10.544909     0.544909
-1812.812498    -5.000000    -6.918087     1.918087
-1812.770832    -3.000000    -5.364995     2.364995
-1812.729165    -7.000000    -8.077814     1.077814
-1812.687498    -7.000000    -8.089963     1.089963
-1812.645832    -4.000000    -5.958995     1.958995
-1812.604165    -2.000000    -4.474555     2.474555
-1812.562498    -1.000000    -3.692069     2.692069
-1812.520832     0.000000    -2.923077     2.923077
-1812.479165    -2.000000    -4.273706     2.273706
-1812.437498    -5.000000    -6.388239     1.388239
-1812.395832    -8.000000    -8.546440     0.546440
-1812.354165    -8.000000    -8.611716     0.611716
-1812.312498   -10.000000   -10.046961     0.046961
-1812.270832   -13.000000   -12.214237    -0.785763
-1812.229165   -16.000000   -14.411347    -1.588653
-1812.187498   -18.000000   -15.918091    -2.081909
-1812.145832   -17.000000   -15.299954    -1.700046
-1812.104165   -15.000000   -13.919336    -1.080664
-1812.062498   -11.000000   -11.086306     0.086306
-1812.020832    -9.000000    -9.604647     0.604647
-1811.979165   -10.000000   -10.247088     0.247088
-1811.937498    -9.000000    -9.531059     0.531059
-1811.895832    -8.000000    -8.795257     0.795257
-1811.854165    -6.000000    -7.348133     1.348133
-1811.812498    -3.000000    -5.173153     2.173153
-1811.770832    -2.000000    -4.379475     2.379475
-1811.729165    -4.000000    -5.725195     1.725195
-1811.687498    -7.000000    -7.839132     0.839132
-1811.645832    -4.000000    -5.765437     1.765437
-1811.604165     0.000000    -2.895800     2.895800
-1811.562498    -1.000000    -3.502811     2.502811
-1811.520832    -1.000000    -3.473842     2.473842
-1811.479165    -3.000000    -4.859141     1.859141
-1811.437498    -3.000000    -4.875748     1.875748
-1811.395832    -5.000000    -6.284249     1.284249
-1811.354165    -5.000000    -6.316465     1.316465
-1811.312498    -4.000000    -5.620195     1.620195
-1811.270832    -4.000000    -5.604160     1.604160
-1811.229165    -8.000000    -8.418369     0.418369
-1811.187498   -10.000000    -9.899480    -0.100520
-1811.145832   -11.000000   -10.669462    -0.330538
-1811.104165   -12.000000   -11.424862    -0.575138
-1811.062498   -10.000000   -10.060868     0.060868
-1811.020832   -10.000000   -10.049844     0.049844
-1810.979165   -14.000000   -12.874843    -1.125157
-1810.937498    -9.000000    -9.428254     0.428254
-1810.895832    -2.000000    -4.430406     2.430406
-1810.854165    -1.000000    -3.574439     2.574439
-1810.812498    -4.000000    -5.607366     1.607366
-1810.770832    -7.000000    -7.732091     0.732091
-1810.729165    -7.000000    -7.778161     0.778161
-1810.687498    -6.000000    -7.084532     1.084532
-1810.645832   -16.000000   -14.124268    -1.875732
-1810.604165   -22.000000   -18.541514    -3.458486
-1810.562498   -26.000000   -21.553422    -4.446578
-1810.520832   -24.000000   -20.313765    -3.686235
-1810.479165   -14.000000   -13.317358    -0.682642
-1810.437498   -13.000000   -12.473662    -0.526338
-1810.395832   -17.000000   -15.239198    -1.760802
-1810.354165   -20.000000   -17.408442    -2.591558
-1810.312498   -29.000000   -23.833989    -5.166011
-1810.270832   -35.000000   -28.275195    -6.724805
-1810.229165   -35.000000   -28.487563    -6.512437
-1810.187498   -37.000000   -30.012788    -6.987212
-1810.145832   -39.000000   -31.543337    -7.456663
-1810.104165   -43.000000   -34.483355    -8.516645
-1810.062498   -42.000000   -33.932968    -8.067032
-1810.020832   -37.000000   -30.480665    -6.519335
-1809.979165   -29.000000   -24.805429    -4.194571
-1809.937498   -29.000000   -24.666662    -4.333338
-1809.895832   -29.000000   -24.623665    -4.376335
-1809.854165   -28.000000   -23.899687    -4.100313
-1809.812498   -30.000000   -25.283248    -4.716752
-1809.770832   -31.000000   -26.016323    -4.983677
-1809.729165   -37.000000   -30.280207    -6.719793
-1809.687498   -40.000000   -32.529060    -7.470940
-1809.645832   -37.000000   -30.532855    -6.467145
-1809.604165   -44.000000   -35.481842    -8.518158
-1809.562498   -47.000000   -37.758322    -9.241678
-1809.520832   -54.000000   -42.835988   -11.164012
-1809.479165   -51.000000   -40.936851   -10.063149
-1809.437498   -47.000000   -38.177456    -8.822544
-1809.395832   -48.000000   -38.870369    -9.129631
-1809.354165   -46.000000   -37.502188    -8.497812
-1809.312498   -43.000000   -35.383868    -7.616132
-1809.270832   -49.000000   -39.576327    -9.423673
-1809.229165   -63.000000   -49.563758   -13.436242
-1809.187498   -73.000000   -56.939915   -16.060085
-1809.145832   -74.000000   -57.989420   -16.010580
-1809.104165   -65.000000   -51.845834   -13.154166
-1809.062498   -81.000000   -63.104329   -17.895671
-1809.020832   -77.000000   -60.628746   -16.371254
-1808.979165   -75.000000   -59.318134   -15.681866
-1808.937498   -80.000000   -62.903409   -17.096591
-1808.895832   -87.000000   -68.005176   -18.994824
-1808.854165   -88.000000   -68.948375   -19.051625
-1808.812498   -90.000000   -70.518886   -19.481114
-1808.770832   -91.000000   -71.379422   -19.620578
-1808.729165   -95.000000   -74.333375   -20.666625
-1808.687498   -85.000000   -67.457515   -17.542485
-1808.645832   -78.000000   -62.447927   -15.552073
-1808.604165   -74.000000   -59.509894   -14.490106
-1808.562498   -70.000000   -56.589509   -13.410491
-1808.520832   -60.000000   -49.428990   -10.571010
-1808.479165   -57.000000   -47.082170    -9.917830
-1808.437498   -53.000000   -44.105979    -8.894021
-1808.395832   -51.000000   -42.538826    -8.461174
-1808.354165   -54.000000   -44.534642    -9.465358
-1808.312498   -55.000000   -45.227803    -9.772197
-1808.270832   -53.000000   -43.813079    -9.186921
-1808.229165   -55.000000   -45.176055    -9.823945
-1808.187498   -55.000000   -45.191166    -9.808834
-1808.145832   -48.000000   -40.255042    -7.744958
-1808.104165   -46.000000   -38.712039    -7.287961
-1808.062498   -46.000000   -38.620337    -7.379663
-1808.020832   -43.000000   -36.456156    -6.543844
-1807.979165   -40.000000   -34.250903    -5.749097
-1807.937498   -38.000000   -32.736169    -5.263831
-1807.895832   -38.000000   -32.642338    -5.357662
-1807.854165   -38.000000   -32.587890    -5.412110
-1807.812498   -34.000000   -29.727191    -4.272809
-1807.770832   -31.000000   -27.504799    -3.495201
-1807.729165   -29.000000   -25.981218    -3.018782
-1807.687498   -27.000000   -24.469074    -2.530926
-1807.645832   -27.000000   -24.369466    -2.630534
-1807.604165   -28.000000   -25.013295    -2.986705
-1807.562498   -25.000000   -22.869707    -2.130293
-1807.520832   -27.000000   -24.194324    -2.805676
-1807.479165   -28.000000   -24.888437    -3.111563
-1807.437498   -29.000000   -25.591871    -3.408129
-1807.395832   -28.000000   -24.893461    -3.106539
-1807.354165   -27.000000   -24.164105    -2.835895
-1807.312498   -26.000000   -23.424446    -2.575554
-1807.270832   -26.000000   -23.384730    -2.615270
-1807.229165   -29.000000   -25.476839    -3.523161
-1807.187498   -30.000000   -26.220711    -3.779289
-1807.145832   -28.000000   -24.837187    -3.162813
-1807.104165   -27.000000   -24.103217    -2.896783
-1807.062498   -22.000000   -20.545146    -1.454854
-1807.020832   -20.000000   -19.022445    -0.977555
-1806.979165   -17.000000   -16.815572    -0.184428
-1806.937498   -11.000000   -12.473870     1.473870
-1806.895832    -5.000000    -8.064582     3.064582
-1806.854165    -8.000000    -9.972682     1.972682
-1806.812498   -10.000000   -11.325717     1.325717
-1806.770832   -10.000000   -11.304541     1.304541
-1806.729165   -11.000000   -11.975112     0.975112
-1806.687498   -11.000000   -11.960922     0.960922
-1806.645832   -10.000000   -11.233378     1.233378
-1806.604165    -9.000000   -10.486699     1.486699
-1806.562498   -13.000000   -13.260422     0.260422
-1806.520832   -15.000000   -14.714883    -0.285117
-1806.479165   -17.000000   -16.168763    -0.831237
-1806.437498   -16.000000   -15.513810    -0.486190
-1806.395832   -11.000000   -11.986922     0.986922
-1806.354165   -14.000000   -14.009356     0.009356
-1806.312498   -17.000000   -16.142356    -0.857644
-1806.270832   -22.000000   -19.723369    -2.276631
-1806.229165   -25.000000   -21.952419    -3.047581
-1806.187498   -27.000000   -23.468450    -3.531550
-1806.145832   -25.000000   -22.148800    -2.851200
-1806.104165   -22.000000   -20.045493    -1.954507
-1806.062498   -20.000000   -18.597007    -1.402993
-1806.020832   -24.000000   -21.373272    -2.626728
-1805.979165   -26.000000   -22.842649    -3.157351
-1805.937498   -20.000000   -18.669491    -1.330509
-1805.895832   -17.000000   -16.467262    -0.532738
-1805.854165   -15.000000   -14.970045    -0.029955
-1805.812498   -12.000000   -12.775128     0.775128
-1805.770832    -7.000000    -9.147738     2.147738
-1805.729165    -3.000000    -6.175931     3.175931
-1805.687498    -2.000000    -5.314919     3.314919
-1805.645832    -3.000000    -5.913001     2.913001
-1805.604165    -6.000000    -7.976032     1.976032
-1805.562498   -10.000000   -10.806933     0.806933
-1805.520832   -13.000000   -12.982835    -0.017165
-1805.479165   -14.000000   -13.757905    -0.242095
-1805.437498   -17.000000   -15.918587    -1.081413
-1805.395832   -17.000000   -15.996080    -1.003920
-1805.354165   -13.000000   -13.209493     0.209493
-1805.312498   -13.000000   -13.154601     0.154601
-1805.270832    -8.000000    -9.609514     1.609514
-1805.229165    -4.000000    -6.681580     2.681580
-1805.187498    -9.000000   -10.083896     1.083896
-1805.145832   -12.000000   -12.230732     0.230732
-1805.104165   -13.000000   -12.987621    -0.012379
-1805.062498   -13.000000   -13.020016     0.020016
-1805.020832   -19.000000   -17.264952    -1.735048
-1804.979165   -21.000000   -18.796128    -2.203872
-1804.937498   -18.000000   -16.768588    -1.231412
-1804.895832   -13.000000   -13.231095     0.231095
-1804.854165    -6.000000    -8.205189     2.205189
-1804.812498    -4.000000    -6.628595     2.628595
-1804.770832    -5.000000    -7.220726     2.220726
-1804.729165    -4.000000    -6.468830     2.468830
-1804.687498     0.000000    -3.588329     3.588329
-1804.645832     4.000000    -0.649582     4.649582
-1804.604165     7.000000     1.607631     5.392369
-1804.562498     6.000000     1.039103     4.960897
-1804.520832     0.000000    -3.129780     3.129780
-1804.479165    -5.000000    -6.716853     1.716853
-1804.437498    -8.000000    -8.930734     0.930734
-1804.395832    -9.000000    -9.724609     0.724609
-1804.354165    -2.000000    -4.842977     2.842977
-1804.312498    -5.000000    -6.854698     1.854698
-1804.270832   -11.000000   -11.106274     0.106274
-1804.229165   -13.000000   -12.631504    -0.368496
-1804.187498   -12.000000   -12.008413     0.008413
-1804.145832   -12.000000   -12.030654     0.030654
-1804.104165   -12.000000   -12.049465     0.049465
-1804.062498   -14.000000   -13.474268    -0.525732
-1804.020832   -14.000000   -13.522538    -0.477462
-1803.979165   -12.000000   -12.134957     0.134957
-1803.937498   -11.000000   -11.406687     0.406687
-1803.895832   -14.000000   -13.499083    -0.500917
-1803.854165   -11.000000   -11.430150     0.430150
-1803.812498   -13.000000   -12.801621    -0.198379
-1803.770832   -11.000000   -11.415251     0.415251
-1803.729165    -8.000000    -9.268664     1.268664
-1803.687498    -6.000000    -7.788478     1.788478
-1803.645832    -6.000000    -7.718439     1.718439
-1803.604165    -5.000000    -6.975529     1.975529
-1803.562498    -6.000000    -7.635205     1.635205
-1803.520832    -7.000000    -8.330689     1.330689
-1803.479165    -8.000000    -9.040798     1.040798
-1803.437498   -12.000000   -11.876292    -0.123708
-1803.395832   -14.000000   -13.364631    -0.635369
-1803.354165   -13.000000   -12.727435    -0.272565
-1803.312498   -11.000000   -11.330602     0.330602
-1803.270832   -11.000000   -11.305759     0.305759
-1803.229165   -14.000000   -13.416154    -0.583846
-1803.187498   -15.000000   -14.176141    -0.823859
-1803.145832   -13.000000   -12.806344    -0.193656
-1803.104165   -10.000000   -10.673156     0.673156
-1803.062498   -10.000000   -10.614255     0.614255
-1803.020832   -10.000000   -10.590621     0.590621
-1802.979165    -9.000000    -9.870471     0.870471
-1802.937498   -10.000000   -10.545936     0.545936
-1802.895832   -12.000000   -11.959211    -0.040789
-1802.854165    -6.000000    -7.760281     1.760281
-1802.812498    -4.000000    -6.245827     2.245827
-1802.770832    -3.000000    -5.459287     2.459287
-1802.729165    -2.000000    -4.690971     2.690971
-1802.687498    -3.000000    -5.337978     2.337978
-1802.645832    -3.000000    -5.319183     2.319183
-1802.604165    -1.000000    -3.886921     2.886921
-1802.562498    -6.000000    -7.356897     1.356897
-1802.520832   -12.000000   -11.652219    -0.347781
-1802.479165   -14.000000   -13.192704    -0.807296
-1802.437498   -11.000000   -11.167130     0.167130
-1802.395832    -8.000000    -9.040631     1.040631
-1802.354165    -8.000000    -8.990557     0.990557
-1802.312498    -9.000000    -9.679257     0.679257
-1802.270832   -10.000000   -10.394186     0.394186
-1802.229165   -11.000000   -11.119595     0.119595
