-7986.479165   -32.000000   -28.343553    -3.656447
-7986.437498   -32.000000   -28.324773    -3.675227
-7986.395832   -34.000000   -29.720731    -4.279269
-7986.354165   -33.000000   -29.041350    -3.958650
-7986.312498   -33.000000   -29.028348    -3.971652
-7986.270832   -34.000000   -29.727642    -4.272358
-7986.229165   -33.000000   -29.036680    -3.963320
-7986.187498   -34.000000   -29.727224    -4.272776
-7986.145832   -35.000000   -30.445536    -4.554464
-7986.104165   -32.000000   -28.352090    -3.647910
-7986.062498   -29.000000   -26.188233    -2.811767
-7986.020832   -28.000000   -25.407486    -2.592514
-7985.979165   -26.000000   -23.942461    -2.057539
-7985.937498   -27.000000   -24.578460    -2.421540
-7985.895832   -31.000000   -27.380751    -3.619249
-7985.854165   -36.000000   -30.964691    -5.035309
-7985.812498   -38.000000   -32.486588    -5.513412
-7985.770832   -39.000000   -33.276895    -5.723105
-7985.729165   -37.000000   -31.929923    -5.070077
-7985.687498   -35.000000   -30.519603    -4.480397
-7985.645832   -29.000000   -26.260820    -2.739180
-7985.604165   -26.000000   -24.025558    -1.974442
-7985.562498   -29.000000   -26.036434    -2.963566
-7985.520832   -30.000000   -26.745746    -3.254254
-7985.479165   -32.000000   -28.163713    -3.836287
-7985.437498   -33.000000   -28.903597    -4.096403
-7985.395832   -28.000000   -25.406584    -2.593416
-7985.354165   -27.000000   -24.619293    -2.380707
-7985.312498   -32.000000   -28.095898    -3.904102
-7985.270832   -33.000000   -28.869456    -4.130544
-7985.229165   -31.000000   -27.498516    -3.501484
-7985.187498   -33.000000   -28.889861    -4.110139
-7985.145832   -39.000000   -33.156714    -5.843286
-7985.104165   -41.000000   -34.696815    -6.303185
-7985.062498   -40.000000   -34.087152    -5.912848
-7985.020832   -38.000000   -32.710803    -5.289197
-7984.979165   -34.000000   -29.881102    -4.118898
-7984.937498   -31.000000   -27.697043    -3.302957
-7984.895832   -30.000000   -26.912436    -3.087564
-7984.854165   -32.000000   -28.269521    -3.730479
-7984.812498   -37.000000   -31.805619    -5.194381
-7984.770832   -40.000000   -34.013623    -5.986377
-7984.729165   -41.000000   -34.812177    -6.187823
-7984.687498   -41.000000   -34.877387    -6.122613
-7984.645832   -38.000000   -32.800576    -5.199424
-7984.604165   -38.000000   -32.772611    -5.227389
-7984.562498   -43.000000   -36.299220    -6.700780
-7984.520832   -44.000000   -37.104323    -6.895677
-7984.479165   -40.000000   -34.347046    -5.652954
-7984.437498   -38.000000   -32.898849    -5.101151
-7984.395832   -31.000000   -27.919840    -3.080160
-7984.354165   -24.000000   -22.835543    -1.164457
-7984.312498   -26.000000   -24.051619    -1.948381
-7984.270832   -32.000000   -28.228943    -3.771057
-7984.229165   -35.000000   -30.414031    -4.585969
-7984.187498   -36.000000   -31.189336    -4.810664
-7984.145832   -36.000000   -31.235067    -4.764933
-7984.104165   -30.000000   -27.025696    -2.974304
-7984.062498   -26.000000   -24.104943    -1.895057
-7984.020832   -25.000000   -23.286535    -1.713465
-7983.979165   -25.000000   -23.213852    -1.786148
-7983.937498   -23.000000   -21.759324    -1.240676
-7983.895832   -21.000000   -20.278476    -0.721524
-7983.854165   -23.000000   -21.610383    -1.389617
-7983.812498   -28.000000   -25.129632    -2.870368
-7983.770832   -25.000000   -23.090521    -1.909479
-7983.729165   -22.000000   -20.939735    -1.060265
-7983.687498   -16.000000   -16.635737     0.635737
-7983.645832   -13.000000   -14.370639     1.370639
-7983.604165   -13.000000   -14.241206     1.241206
-7983.562498   -18.000000   -17.694734    -0.305266
-7983.520832   -21.000000   -19.852700    -1.147300
-7983.479165   -16.000000   -16.379968     0.379968
-7983.437498   -12.000000   -13.476667     1.476667
-7983.395832   -13.000000   -14.069413     1.069413
-7983.354165   -21.000000   -19.674385    -1.325615
-7983.312498   -25.000000   -22.615543    -2.384457
-7983.270832   -33.000000   -28.371671    -4.628329
-7983.229165   -40.000000   -33.511378    -6.488622
-7983.187498   -48.000000   -39.382425    -8.617575
-7983.145832   -54.000000   -43.885050   -10.114950
-7983.104165   -57.000000   -46.260504   -10.739496
-7983.062498   -62.000000   -49.994783   -12.005217
-7983.020832   -62.000000   -50.223162   -11.776838
-7982.979165   -64.000000   -51.775067   -12.224933
-7982.937498   -62.000000   -50.508969   -11.491031
-7982.895832   -63.000000   -51.278597   -11.721403
-7982.854165   -63.000000   -51.364046   -11.635954
-7982.812498   -62.000000   -50.725859   -11.274141
-7982.770832   -63.000000   -51.469777   -11.530223
-7982.729165   -60.000000   -49.415120   -10.584880
-7982.687498   -44.000000   -38.118686    -5.881314
-7982.645832   -34.000000   -30.776696    -3.223304
-7982.604165   -30.000000   -27.658234    -2.341766
-7982.562498   -28.000000   -26.032718    -1.967282
-7982.520832   -27.000000   -25.169136    -1.830864
-7982.479165   -22.000000   -21.524093    -0.475907
-7982.437498   -22.000000   -21.349265    -0.650735
-7982.395832   -22.000000   -21.249653    -0.750347
-7982.354165   -29.000000   -26.116037    -2.883963
-7982.312498   -45.000000   -37.481273    -7.518727
-7982.270832   -33.000000   -29.332669    -3.667331
-7982.229165   -26.000000   -24.292547    -1.707453
-7982.187498   -32.000000   -28.372144    -3.627856
-7982.145832   -30.000000   -27.013031    -2.986969
-7982.104165   -32.000000   -28.394545    -3.605455
-7982.062498   -31.000000   -27.712621    -3.287379
-7982.020832   -26.000000   -24.171674    -1.828326
-7981.979165   -25.000000   -23.364281    -1.635719
-7981.937498   -20.000000   -19.772875    -0.227125
-7981.895832   -18.000000   -18.228809     0.228809
-7981.854165   -20.000000   -19.533756    -0.466244
-7981.812498   -22.000000   -20.919459    -1.080541
-7981.770832   -22.000000   -20.926711    -1.073289
-7981.729165   -20.000000   -19.504527    -0.495473
-7981.687498   -16.000000   -16.631141     0.631141
-7981.645832   -16.000000   -16.525741     0.525741
-7981.604165   -18.000000   -17.882202    -0.117798
-7981.562498   -18.000000   -17.881174    -0.118826
-7981.520832   -16.000000   -16.454781     0.454781
-7981.479165   -16.000000   -16.400239     0.400239
-7981.437498   -17.000000   -17.074225     0.074225
-7981.395832   -17.000000   -17.068824     0.068824
-7981.354165   -13.000000   -14.234161     1.234161
-7981.312498   -12.000000   -13.439017     1.439017
-7981.270832   -13.000000   -14.080468     1.080468
-7981.229165   -17.000000   -16.880870    -0.119130
-7981.187498   -17.000000   -16.933641    -0.066359
-7981.145832   -16.000000   -16.238890     0.238890
-7981.104165   -15.000000   -15.515481     0.515481
-7981.062498   -14.000000   -14.780512     0.780512
-7981.020832   -16.000000   -16.155047     0.155047
-7980.979165   -21.000000   -19.698488    -1.301512
-7980.937498   -20.000000   -19.087013    -0.912987
-7980.895832   -20.000000   -19.103059    -0.896941
-7980.854165   -22.000000   -20.525324    -1.474676
-7980.812498   -21.000000   -19.865262    -1.134738
-7980.770832   -19.000000   -18.455618    -0.544382
-7980.729165   -17.000000   -17.010944     0.010944
-7980.687498   -14.000000   -14.843578     0.843578
-7980.645832   -13.000000   -14.056512     1.056512
-7980.604165   -10.000000   -11.880075     1.880075
-7980.562498    -8.000000   -10.375118     2.375118
-7980.520832   -11.000000   -12.401466     1.401466
-7980.479165   -12.000000   -13.110293     1.110293
-7980.437498   -12.000000   -13.112903     1.112903
-7980.395832   -11.000000   -12.397738     1.397738
-7980.354165   -12.000000   -13.072590     1.072590
-7980.312498   -15.000000   -15.188496     0.188496
-7980.270832   -16.000000   -15.942994    -0.057006
-7980.229165   -12.000000   -13.154895     1.154895
-7980.187498   -10.000000   -11.681324     1.681324
-7980.145832    -7.000000    -9.501534     2.501534
-7980.104165    -7.000000    -9.411142     2.411142
-7980.062498    -5.000000    -7.951947     2.951947
-7980.020832    -4.000000    -7.173170     3.173170
-7979.979165    -3.000000    -6.404131     3.404131
-7979.937498    -2.000000    -5.637250     3.637250
-7979.895832    -1.000000    -4.870970     3.870970
-7979.854165    -2.000000    -5.515702     3.515702
-7979.812498    -6.000000    -8.314878     2.314878
-7979.770832   -11.000000   -11.892634     0.892634
-7979.729165    -9.000000   -10.585234     1.585234
-7979.687498    -9.000000   -10.585555     1.585555
-7979.645832   -10.000000   -11.295213     1.295213
-7979.604165   -12.000000   -12.726894     0.726894
-7979.562498   -13.000000   -13.477882     0.477882
-7979.520832   -15.000000   -14.926666    -0.073334
-7979.479165    -9.000000   -10.750486     1.750486
-7979.437498    -6.000000    -8.546712     2.546712
-7979.395832    -2.000000    -5.636564     3.636564
-7979.354165     0.000000    -4.106340     4.106340
-7979.312498     0.000000    -4.006293     4.006293
-7979.270832     1.000000    -3.240931     4.240931
-7979.229165     6.000000     0.350366     5.649634
-7979.187498    20.000000    10.366830     9.633170
-7979.145832    36.000000    21.997816    14.002184
-7979.104165    16.000000     8.362913     7.637087
-7979.062498     4.000000    -0.238855     4.238855
-7979.020832    13.000000     5.893677     7.106323
-7978.979165    -8.000000    -8.811740     0.811740
-7978.937498   -48.000000   -37.384242   -10.615758
-7978.895832   -41.000000   -33.343508    -7.656492
-7978.854165   -34.000000   -28.669036    -5.330964
-7978.812498   -36.000000   -30.144578    -5.855422
-7978.770832   -32.000000   -27.455433    -4.544567
-7978.729165   -23.000000   -21.128103    -1.871897
-7978.687498   -21.000000   -19.591417    -1.408583
-7978.645832   -25.000000   -22.346582    -2.653418
-7978.604165   -27.000000   -23.810672    -3.189328
-7978.562498   -29.000000   -25.281814    -3.718186
-7978.520832   -21.000000   -19.708562    -1.291438
-7978.479165   -16.000000   -16.068798     0.068798
-7978.437498   -27.000000   -23.699571    -3.300429
-7978.395832   -33.000000   -28.086636    -4.913364
-7978.354165   -43.000000   -35.310201    -7.689799
-7978.312498   -42.000000   -34.876450    -7.123550
-7978.270832   -48.000000   -39.225392    -8.774608
-7978.229165   -50.000000   -40.836275    -9.163725
-7978.187498   -52.000000   -42.400816    -9.599184
-7978.145832   -49.000000   -40.424318    -8.575682
-7978.104165   -47.000000   -39.051326    -7.948674
-7978.062498   -45.000000   -37.653523    -7.346477
-7978.020832   -47.000000   -39.057853    -7.942147
-7977.979165   -47.000000   -39.112562    -7.887438
-7977.937498   -46.000000   -38.443972    -7.556028
-7977.895832   -40.000000   -34.223848    -5.776152
-7977.854165   -36.000000   -31.308249    -4.691751
-7977.812498   -39.000000   -33.321646    -5.678354
-7977.770832   -42.000000   -35.453793    -6.546207
-7977.729165   -37.000000   -31.985388    -5.014612
-7977.687498   -31.000000   -27.683403    -3.316597
-7977.645832   -25.000000   -23.315077    -1.684923
-7977.604165   -24.000000   -22.437940    -1.562060
-7977.562498   -29.000000   -25.863691    -3.136309
-7977.520832   -23.000000   -21.664559    -1.335441
-7977.479165   -24.000000   -22.251479    -1.748521
-7977.437498   -32.000000   -27.858268    -4.141732
-7977.395832   -31.000000   -27.276084    -3.723916
-7977.354165   -35.000000   -30.120008    -4.879992
-7977.312498   -51.000000   -41.498250    -9.501750
-7977.270832   -66.000000   -52.428361   -13.571639
-7977.229165   -66.000000   -52.872011   -13.127989
-7977.187498   -55.000000   -45.335920    -9.664080
-7977.145832   -66.000000   -53.040480   -12.959520
-7977.104165   -74.000000   -58.924909   -15.075091
-7977.062498   -63.000000   -51.446183   -11.553817
-7977.020832   -58.000000   -47.867925   -10.132075
-7976.979165   -52.000000   -43.569425    -8.430575
-7976.937498   -48.000000   -40.632612    -7.367388
-7976.895832   -53.000000   -44.049304    -8.950696
-7976.854165   -55.000000   -45.511658    -9.488342
-7976.812498   -56.000000   -46.273071    -9.726929
-7976.770832   -56.000000   -46.322236    -9.677764
-7976.729165   -61.000000   -49.881879   -11.118121
-7976.687498   -65.000000   -52.826438   -12.173562
-7976.645832   -55.000000   -45.913004    -9.086996
-7976.604165   -57.000000   -47.213433    -9.786567
-7976.562498   -52.000000   -43.704743    -8.295257
-7976.520832   -53.000000   -44.330192    -8.669808
-7976.479165   -55.000000   -45.736092    -9.263908
-7976.437498   -42.000000   -36.602354    -5.397646
-7976.395832   -41.000000   -35.667594    -5.332406
-7976.354165   -38.000000   -33.443396    -4.556604
-7976.312498   -35.000000   -31.210260    -3.789740
-7976.270832   -46.000000   -38.849280    -7.150720
-7976.229165   -52.000000   -43.224646    -8.775354
-7976.187498   -51.000000   -42.675248    -8.324752
-7976.145832   -57.000000   -46.958224   -10.041776
-7976.104165   -58.000000   -47.815454   -10.184546
-7976.062498   -53.000000   -44.384623    -8.615377
-7976.020832   -46.000000   -39.413487    -6.586513
-7975.979165   -47.000000   -39.993222    -7.006778
-7975.937498   -51.000000   -42.791930    -8.208070
-7975.895832   -47.000000   -40.033589    -6.966411
-7975.854165   -47.000000   -39.982576    -7.017424
-7975.812498   -43.000000   -37.146093    -5.853907
-7975.770832   -39.000000   -34.242225    -4.757775
-7975.729165   -39.000000   -34.131914    -4.868086
-7975.687498   -39.000000   -34.079872    -4.920128
-7975.645832   -38.000000   -33.340942    -4.659058
-7975.604165   -41.000000   -35.414359    -5.585641
-7975.562498   -34.000000   -30.507694    -3.492306
-7975.520832   -37.000000   -32.496027    -4.503973
-7975.479165   -31.000000   -28.265600    -2.734400
-7975.437498   -30.000000   -27.434425    -2.565575
-7975.395832   -36.000000   -31.589173    -4.410827
-7975.354165   -45.000000   -38.005432    -6.994568
-7975.312498   -53.000000   -43.834378    -9.165622
-7975.270832   -50.000000   -41.946440    -8.053560
-7975.229165   -55.000000   -45.527270    -9.472730
-7975.187498   -55.000000   -45.673085    -9.326915
-7975.145832   -51.000000   -42.932335    -8.067665
-7975.104165   -52.000000   -43.620320    -8.379680
-7975.062498   -67.000000   -54.236041   -12.763959
-7975.020832   -69.000000   -55.959961   -13.040039
-7974.979165   -59.000000   -49.087266    -9.912734
-7974.937498   -59.000000   -49.009659    -9.990341
-7974.895832   -56.000000   -46.898665    -9.101335
-7974.854165   -52.000000   -44.038067    -7.961933
-7974.812498   -51.000000   -43.252849    -7.747151
-7974.770832   -48.000000   -41.090678    -6.909322
-7974.729165   -48.000000   -41.013844    -6.986156
-7974.687498   -45.000000   -38.863772    -6.136228
-7974.645832   -49.000000   -41.608924    -7.391076
-7974.604165   -47.000000   -40.238370    -6.761630
-7974.562498   -43.000000   -37.388022    -5.611978
-7974.520832   -40.000000   -35.184357    -4.815643
-7974.479165   -37.000000   -32.972924    -4.027076
-7974.437498   -32.000000   -29.340938    -2.659062
-7974.395832   -28.000000   -26.368014    -1.631986
-7974.354165   -28.000000   -26.213140    -1.786860
-7974.312498   -23.000000   -22.599416    -0.400584
-7974.270832   -26.000000   -24.558620    -1.441380
-7974.229165   -24.000000   -23.116999    -0.883001
-7974.187498   -28.000000   -25.860794    -2.139206
-7974.145832   -33.000000   -29.413162    -3.586838
-7974.104165   -38.000000   -33.027781    -4.972219
-7974.062498   -31.000000   -28.212170    -2.787830
-7974.020832   -27.000000   -25.308896    -1.691104
-7973.979165   -31.000000   -28.029592    -2.970408
-7973.937498   -36.000000   -31.587088    -4.412912
-7973.895832   -37.000000   -32.389083    -4.610917
-7973.854165   -33.000000   -29.622813    -3.377187
-7973.812498   -36.000000   -31.691669    -4.308331
-7973.770832   -41.000000   -35.263271    -5.736729
-7973.729165   -40.000000   -34.670897    -5.329103
-7973.687498   -35.000000   -31.175370    -3.824630
-7973.645832   -32.000000   -28.988538    -3.011462
-7973.604165   -37.000000   -32.437842    -4.562158
-7973.562498   -41.000000   -35.321117    -5.678883
-7973.520832   -35.000000   -31.183488    -3.816512
-7973.479165   -34.000000   -30.405571    -3.594429
-7973.437498   -33.000000   -29.660155    -3.339845
-7973.395832   -32.000000   -28.917436    -3.082564
-7973.354165   -33.000000   -29.584281    -3.415719
-7973.312498   -36.000000   -31.698429    -4.301571
-7973.270832   -37.000000   -32.454199    -4.545801
-7973.229165   -34.000000   -30.374625    -3.625375
-7973.187498   -34.000000   -30.335285    -3.664715
-7973.145832   -39.000000   -33.850411    -5.149589
-7973.104165   -37.000000   -32.528586    -4.471414
-7973.062498   -39.000000   -33.937201    -5.062799
-7973.020832   -29.000000   -26.927025    -2.072975
-7972.979165   -25.000000   -23.936435    -1.063565
-7972.937498   -24.000000   -23.089688    -0.910312
-7972.895832   -20.000000   -20.177623     0.177623
-7972.854165   -18.000000   -18.633923     0.633923
-7972.812498   -16.000000   -17.110971     1.110971
-7972.770832   -15.000000   -16.298011     1.298011
-7972.729165   -13.000000   -14.799848     1.799848
-7972.687498   -12.000000   -13.996114     1.996114
-7972.645832   -11.000000   -13.208039     2.208039
-7972.604165   -12.000000   -13.836806     1.836806
-7972.562498   -12.000000   -13.801651     1.801651
-7972.520832   -10.000000   -12.354717     2.354717
-7972.479165   -10.000000   -12.284136     2.284136
-7972.437498   -10.000000   -12.239123     2.239123
-7972.395832   -12.000000   -13.613747     1.613747
-7972.354165   -11.000000   -12.915150     1.915150
-7972.312498   -12.000000   -13.589760     1.589760
-7972.270832   -13.000000   -14.291339     1.291339
-7972.229165   -14.000000   -15.003368     1.003368
-7972.187498   -14.000000   -15.016483     1.016483
-7972.145832   -12.000000   -13.604480     1.604480
-7972.104165   -13.000000   -14.266552     1.266552
-7972.062498   -14.000000   -14.968004     0.968004
-7972.020832   -13.000000   -14.271430     1.271430
-7971.979165   -13.000000   -14.249289     1.249289
-7971.937498   -10.000000   -12.118835     2.118835
-7971.895832    -7.000000    -9.932802     2.932802
-7971.854165    -7.000000    -9.839727     2.839727
-7971.812498   -10.000000   -11.905487     1.905487
-7971.770832   -11.000000   -12.630787     1.630787
-7971.729165    -9.000000   -11.232328     2.232328
-7971.687498    -8.000000   -10.485597     2.485597
-7971.645832    -9.000000   -11.148982     2.148982
-7971.604165   -11.000000   -12.552430     1.552430
-7971.562498   -13.000000   -13.987939     0.987939
-7971.520832   -15.000000   -15.439206     0.439206
-7971.479165   -14.000000   -14.784736     0.784736
-7971.437498   -19.000000   -18.313814    -0.686186
-7971.395832   -18.000000   -17.707040    -0.292960
-7971.354165   -25.000000   -22.667595    -2.332405
-7971.312498   -26.000000   -23.523717    -2.476283
-7971.270832   -25.000000   -22.905604    -2.094396
-7971.229165   -25.000000   -22.938615    -2.061385
-7971.187498   -21.000000   -20.145997    -0.854003
-7971.145832   -21.000000   -20.092882    -0.907118
-7971.104165   -17.000000   -17.257403     0.257403
-7971.062498   -17.000000   -17.175511     0.175511
-7971.020832   -20.000000   -19.256826    -0.743174
-7970.979165   -19.000000   -18.586457    -0.413543
-7970.937498   -17.000000   -17.164191     0.164191
-7970.895832   -17.000000   -17.120381     0.120381
-7970.854165   -17.000000   -17.099958     0.099958
-7970.812498   -19.000000   -18.496855    -0.503145
-7970.770832   -20.000000   -19.229463    -0.770537
-7970.729165   -19.000000   -18.549948    -0.450052
-7970.687498   -16.000000   -16.424714     0.424714
-7970.645832   -15.000000   -15.659458     0.659458
-7970.604165   -16.000000   -16.319864     0.319864
-7970.562498   -19.000000   -18.430096    -0.569904
-7970.520832   -13.000000   -14.244173     1.244173
-7970.479165    -6.000000    -9.205643     3.205643
-7970.437498   -10.000000   -11.852048     1.852048
-7970.395832   -11.000000   -12.550375     1.550375
-7970.354165   -13.000000   -13.955784     0.955784
-7970.312498   -18.000000   -17.505975    -0.494025
-7970.270832   -19.000000   -18.307630    -0.692370
-7970.229165   -17.000000   -16.951956    -0.048044
-7970.187498   -16.000000   -16.236278     0.236278
-7970.145832   -15.000000   -15.513413     0.513413
-7970.104165   -13.000000   -14.077278     1.077278
-7970.062498   -14.000000   -14.732318     0.732318
-7970.020832   -17.000000   -16.842850    -0.157150
-7969.979165   -18.000000   -17.595998    -0.404002
-7969.937498   -12.000000   -13.397356     1.397356
-7969.895832    -4.000000    -7.654102     3.654102
-7969.854165    -6.000000    -8.872752     2.872752
-7969.812498    -6.000000    -8.821544     2.821544
-7969.770832    -5.000000    -8.072136     3.072136
-7969.729165    -7.000000    -9.428155     2.428155
-7969.687498   -11.000000   -12.250426     1.250426
-7969.645832   -10.000000   -11.607013     1.607013
-7969.604165    -9.000000   -10.898967     1.898967
-7969.562498   -17.000000   -16.520928    -0.479072
-7969.520832   -16.000000   -15.956094    -0.043906
-7969.479165   -14.000000   -14.580062     0.580062
-7969.437498   -10.000000   -11.743112     1.743112
-7969.395832    -8.000000   -10.255506     2.255506
-7969.354165   -16.000000   -15.829648    -0.170352
-7969.312498   -20.000000   -18.767980    -1.232020
-7969.270832   -18.000000   -17.471898    -0.528102
-7969.229165   -15.000000   -15.369667     0.369667
-7969.187498   -17.000000   -16.740524    -0.259476
-7969.145832   -18.000000   -17.473737    -0.526263
-7969.104165   -17.000000   -16.798527    -0.201473
-7969.062498   -20.000000   -18.910623    -1.089377
-7969.020832   -23.000000   -21.086060    -1.913940
-7968.979165   -14.000000   -14.820303     0.820303
-7968.937498    -8.000000   -10.456530     2.456530
-7968.895832    -2.000000    -6.064363     4.064363
-7968.854165    -3.000000    -6.581749     3.581749
-7968.812498    -4.000000    -7.209705     3.209705
-7968.770832    -1.000000    -5.053502     4.053502
-7968.729165     0.000000    -4.252298     4.252298
-7968.687498     3.000000    -2.059863     5.059863
-7968.645832     5.000000    -0.540217     5.540217
-7968.604165     4.000000    -1.142512     5.142512
-7968.562498     6.000000     0.315009     5.684991
-7968.520832     5.000000    -0.309070     5.309070
-7968.479165     6.000000     0.430980     5.569020
-7968.437498    14.000000     6.129004     7.870996
-7968.395832    25.000000    14.081951    10.918049
-7968.354165    44.000000    27.794335    16.205665
-7968.312498    36.000000    22.673266    13.326734
-7968.270832    26.000000    15.732612    10.267388
-7968.229165     6.000000     1.555767     4.444233
-7968.187498   -37.000000   -29.134994    -7.865006
-7968.145832   -88.000000   -66.055841   -21.944159
-7968.104165   -99.000000   -75.196976   -23.803024
-7968.062498   -88.000000   -68.312525   -19.687475
-7968.020832   -90.000000   -70.046280   -19.953720
-7967.979165   -93.000000   -72.501755   -20.498245
-7967.937498   -88.000000   -69.295701   -18.704299
-7967.895832   -85.000000   -67.322578   -17.677422
-7967.854165   -81.000000   -64.597652   -16.402348
-7967.812498   -75.000000   -60.402738   -14.597262
-7967.770832   -73.000000   -58.952054   -14.047946
-7967.729165   -70.000000   -56.826364   -13.173636
-7967.687498   -64.000000   -52.563465   -11.436535
-7967.645832   -61.000000   -50.345221   -10.654779
-7967.604165   -63.000000   -51.675570   -11.324430
-7967.562498   -60.000000   -49.572715   -10.427285
-7967.520832   -52.000000   -43.882322    -8.117678
-7967.479165   -44.000000   -38.076294    -5.923706
-7967.437498   -44.000000   -37.861782    -6.138218
-7967.395832   -45.000000   -38.470921    -6.529079
-7967.354165   -49.000000   -41.253468    -7.746532
-7967.312498   -50.000000   -42.004497    -7.995503
-7967.270832   -48.000000   -40.623497    -7.376503
-7967.229165   -41.000000   -35.661414    -5.338586
-7967.187498   -44.000000   -37.639441    -6.360559
-7967.145832   -44.000000   -37.641067    -6.358933
-7967.104165   -47.000000   -39.749042    -7.250958
-7967.062498   -44.000000   -37.683714    -6.316286
-7967.020832   -48.000000   -40.469005    -7.530995
-7966.979165   -48.000000   -40.535558    -7.464442
-7966.937498   -45.000000   -38.448094    -6.551906
-7966.895832   -41.000000   -35.589036    -5.410964
-7966.854165   -36.000000   -31.977776    -4.022224
-7966.812498   -35.000000   -31.143938    -3.856062
-7966.770832   -33.000000   -29.655277    -3.344723
-7966.729165   -30.000000   -27.455503    -2.544497
-7966.687498   -30.000000   -27.350700    -2.649300
-7966.645832   -35.000000   -30.820496    -4.179504
-7966.604165   -40.000000   -34.402899    -5.597101
-7966.562498   -43.000000   -36.624246    -6.375754
-7966.520832   -49.000000   -40.955862    -8.044138
-7966.479165   -48.000000   -40.414115    -7.585885
-7966.437498   -46.000000   -39.065543    -6.934457
-7966.395832   -50.000000   -41.896988    -8.103012
-7966.354165   -48.000000   -40.584182    -7.415818
-7966.312498   -46.000000   -39.187925    -6.812075
-7966.270832   -48.000000   -40.583476    -7.416524
-7966.229165   -50.000000   -42.037989    -7.962011
-7966.187498   -46.000000   -39.279576    -6.720424
-7966.145832   -44.000000   -37.828529    -6.171471
-7966.104165   -42.000000   -36.375141    -5.624859
-7966.062498   -43.000000   -37.029465    -5.970535
-7966.020832   -45.000000   -38.438791    -6.561209
-7965.979165   -46.000000   -39.179468    -6.820532
-7965.937498   -45.000000   -38.508147    -6.491853
-7965.895832   -40.000000   -34.980661    -5.019339
-7965.854165   -36.000000   -32.069851    -3.930149
-7965.812498   -35.000000   -31.255217    -3.744783
-7965.770832   -35.000000   -31.185933    -3.814067
-7965.729165   -30.000000   -27.618694    -2.381306
-7965.687498   -25.000000   -23.968091    -1.031909
-7965.645832   -24.000000   -23.106296    -0.893704
-7965.604165   -25.000000   -23.711163    -1.288837
-7965.562498   -21.000000   -20.843666    -0.156334
-7965.520832   -22.000000   -21.432167    -0.567833
-7965.479165   -22.000000   -21.385645    -0.614355
-7965.437498   -22.000000   -21.345497    -0.654503
-7965.395832   -23.000000   -22.017535    -0.982465
-7965.354165   -24.000000   -22.713926    -1.286074
-7965.312498   -25.000000   -23.422381    -1.577619
-7965.270832   -24.000000   -22.728142    -1.271858
-7965.229165   -24.000000   -22.707409    -1.292591
-7965.187498   -21.000000   -20.578259    -0.421741
-7965.145832   -19.000000   -19.099131     0.099131
-7965.104165   -19.000000   -19.026814     0.026814
-7965.062498   -24.000000   -22.513432    -1.486568
-7965.020832   -28.000000   -25.400557    -2.599443
-7964.979165   -26.000000   -24.081614    -1.918386
-7964.937498   -25.000000   -23.374740    -1.625260
-7964.895832   -22.000000   -21.244289    -0.755711
-7964.854165   -21.000000   -20.477109    -0.522891
-7964.812498   -21.000000   -20.430696    -0.569304
-7964.770832   -20.000000   -19.698729    -0.301271
-7964.729165   -18.000000   -18.249007     0.249007
-7964.687498   -16.000000   -16.775787     0.775787
-7964.645832   -19.000000   -18.819136    -0.180864
-7964.604165   -18.000000   -18.128977     0.128977
-7964.562498   -17.000000   -17.397146     0.397146
-7964.520832   -18.000000   -18.065191     0.065191
-7964.479165   -14.000000   -15.238919     1.238919
-7964.437498   -13.000000   -14.446218     1.446218
-7964.395832   -13.000000   -14.383780     1.383780
-7964.354165   -13.000000   -14.344623     1.344623
-7964.312498   -13.000000   -14.314265     1.314265
-7964.270832   -16.000000   -16.405363     0.405363
-7964.229165   -19.000000   -18.557248    -0.442752
-7964.187498   -19.000000   -18.619427    -0.380573
-7964.145832   -20.000000   -19.347033    -0.652967
-7964.104165   -21.000000   -20.082487    -0.917513
-7964.062498   -22.000000   -20.820822    -1.179178
-7964.020832   -26.000000   -23.677610    -2.322390
-7963.979165   -30.000000   -26.593512    -3.406488
-7963.937498   -31.000000   -27.418797    -3.581203
-7963.895832   -23.000000   -21.854421    -1.145579
-7963.854165   -19.000000   -18.928552    -0.071448
-7963.812498   -21.000000   -20.234367    -0.765633
-7963.770832   -24.000000   -22.343605    -1.656395
-7963.729165   -22.000000   -20.977574    -1.022426
-7963.687498   -25.000000   -23.069352    -1.930648
-7963.645832   -31.000000   -27.350128    -3.649872
-7963.604165   -37.000000   -31.715728    -5.284272
-7963.562498   -37.000000   -31.889320    -5.110680
-7963.520832   -32.000000   -28.448383    -3.551617
-7963.479165   -27.000000   -24.884426    -2.115574
-7963.437498   -28.000000   -25.498941    -2.501059
-7963.395832   -29.000000   -26.193483    -2.806517
-7963.354165   -27.000000   -24.794632    -2.205368
-7963.312498   -23.000000   -21.938643    -1.061357
-7963.270832   -21.000000   -20.438276    -0.561724
-7963.229165   -24.000000   -22.477014    -1.522986
-7963.187498   -32.000000   -28.136873    -3.863127
-7963.145832   -37.000000   -31.812742    -5.187258
-7963.104165   -39.000000   -33.377363    -5.622637
-7963.062498   -35.000000   -30.669166    -4.330834
-7963.020832   -37.000000   -32.070693    -4.929307
-7962.979165   -38.000000   -32.830946    -5.169054
-7962.937498   -38.000000   -32.883955    -5.116045
-7962.895832   -35.000000   -30.801885    -4.198115
