 2209.770835    -6.000000    -5.438154    -0.561846
 2209.812502    -5.000000    -4.750298    -0.249702
 2209.854168    -5.000000    -4.742802    -0.257198
 2209.895835    -6.000000    -5.448771    -0.551229
 2209.937502    -7.000000    -6.174867    -0.825133
 2209.979168    -9.000000    -7.614500    -1.385500
 2210.020835   -13.000000   -10.489163    -2.510837
 2210.062502   -11.000000    -9.180964    -1.819036
 2210.104168    -7.000000    -6.371284    -0.628716
 2210.145835    -3.000000    -3.491465     0.491465
 2210.187502    -1.000000    -1.988328     0.988328
 2210.229168    -1.000000    -1.911468     0.911468
 2210.270835    -5.000000    -4.693678    -0.306322
 2210.312502    -6.000000    -5.448796    -0.551204
 2210.354168    -7.000000    -6.185666    -0.814334
 2210.395835    -8.000000    -6.923290    -1.076710
 2210.437502    -9.000000    -7.663822    -1.336178
 2210.479168    -8.000000    -6.996236    -1.003764
 2210.520835    -5.000000    -4.881959    -0.118041
 2210.562502    -3.000000    -3.420953     0.420953
 2210.604168     3.000000     0.867289     2.132711
 2210.645835     4.000000     1.712773     2.287227
 2210.687502     3.000000     1.090984     1.909016
 2210.729168     2.000000     0.416959     1.583041
 2210.770835    -2.000000    -2.395169     0.395169
 2210.812502    -7.000000    -5.983238    -1.016762
 2210.854168    -7.000000    -6.096469    -0.903531
 2210.895835   -10.000000    -8.260847    -1.739153
 2210.937502    -9.000000    -7.642263    -1.357737
 2210.979168    -7.000000    -6.257352    -0.742648
 2211.020835    -9.000000    -7.653156    -1.346844
 2211.062502   -11.000000    -9.104767    -1.895233
 2211.104168    -8.000000    -7.047483    -0.952517
 2211.145835    -4.000000    -4.199461     0.199461
 2211.187502    -2.000000    -2.710252     0.710252
 2211.229168    -2.000000    -2.642153     0.642153
 2211.270835    -1.000000    -1.903362     0.903362
 2211.312502    -2.000000    -2.567776     0.567776
 2211.354168    -4.000000    -3.973682    -0.026318
 2211.395835    -3.000000    -3.297000     0.297000
 2211.437502     1.000000    -0.463648     1.463648
 2211.479168     1.000000    -0.382225     1.382225
 2211.520835     0.000000    -1.051873     1.051873
 2211.562502    -1.000000    -1.752939     0.752939
 2211.604168     2.000000     0.354130     1.645870
 2211.645835     4.000000     1.823547     2.176453
 2211.687502     1.000000    -0.227485     1.227485
 2211.729168    -4.000000    -3.777324    -0.222676
 2211.770835    -5.000000    -4.577481    -0.422519
 2211.812502    -4.000000    -3.926859    -0.073141
 2211.854168    -2.000000    -2.525327     0.525327
 2211.895835     2.000000     0.323854     1.676146
 2211.937502    -1.000000    -1.708650     0.708650
 2211.979168    -2.000000    -2.435618     0.435618
 2212.020835    -4.000000    -3.866853    -0.133147
 2212.062502    -7.000000    -6.027697    -0.972303
 2212.104168    -8.000000    -6.809386    -1.190614
 2212.145835    -8.000000    -6.864297    -1.135703
 2212.187502    -3.000000    -3.368613     0.368613
 2212.229168     1.000000    -0.473859     1.473859
 2212.270835     2.000000     0.330792     1.669208
 2212.312502     2.000000     0.393643     1.606357
 2212.354168    -1.000000    -1.686846     0.686846
 2212.395835    -4.000000    -3.835073    -0.164927
 2212.437502    -4.000000    -3.896941    -0.103059
 2212.479168    -7.000000    -6.037117    -0.962883
 2212.520835   -12.000000    -9.635506    -2.364494
 2212.562502   -17.000000   -13.291871    -3.708129
 2212.604168   -13.000000   -10.627937    -2.372063
 2212.645835    -6.000000    -5.695565    -0.304435
 2212.687502    -2.000000    -2.765201     0.765201
 2212.729168     0.000000    -1.245364     1.245364
 2212.770835    -1.000000    -1.865229     0.865229
 2212.812502    -3.000000    -3.249959     0.249959
 2212.854168    -4.000000    -3.970909    -0.029091
 2212.895835    -4.000000    -3.988360    -0.011640
 2212.937502    -4.000000    -3.992683    -0.007317
 2212.979168    -3.000000    -3.288715     0.288715
 2213.020835    -4.000000    -3.975652    -0.024348
 2213.062502    -3.000000    -3.281424     0.281424
 2213.104168    -2.000000    -2.559760     0.559760
 2213.145835     1.000000    -0.417400     1.417400
 2213.187502     1.000000    -0.347526     1.347526
 2213.229168    -1.000000    -1.725730     0.725730
 2213.270835    -1.000000    -1.741981     0.741981
 2213.312502     0.000000    -1.035868     1.035868
 2213.354168     0.000000    -1.013524     1.013524
 2213.395835    -1.000000    -1.707336     0.707336
 2213.437502    -4.000000    -3.834175    -0.165825
 2213.479168    -2.000000    -2.481430     0.481430
 2213.520835    -1.000000    -1.760799     0.760799
 2213.562502    -2.000000    -2.444695     0.444695
 2213.604168     0.000000    -1.044000     1.044000
 2213.645835     0.000000    -1.008022     1.008022
 2213.687502    -2.000000    -2.403398     0.403398
 2213.729168     2.000000     0.390547     1.609453
 2213.770835     4.000000     1.869785     2.130215
 2213.812502     5.000000     2.642010     2.357990
 2213.854168     2.000000     0.579324     1.420676
 2213.895835     5.000000     2.670794     2.329206
 2213.937502     6.000000     3.433613     2.566387
 2213.979168     8.000000     4.891902     3.108098
 2214.020835     5.000000     2.841995     2.158005
 2214.062502     5.000000     2.822236     2.177764
 2214.104168    13.000000     8.469688     4.530312
 2214.145835    10.000000     6.513451     3.486549
 2214.187502    -5.000000    -4.053666    -0.946334
 2214.229168   -13.000000    -9.959546    -3.040454
 2214.270835    -5.000000    -4.567022    -0.432978
 2214.312502    -4.000000    -3.830153    -0.169847
 2214.354168    -3.000000    -3.121554     0.121554
 2214.395835   -15.000000   -11.578554    -3.421446
 2214.437502   -19.000000   -14.632478    -4.367522
 2214.479168   -21.000000   -16.220727    -4.779273
 2214.520835   -14.000000   -11.418468    -2.581532
 2214.562502   -17.000000   -13.486964    -3.513036
 2214.604168   -20.000000   -15.668954    -4.331046
 2214.645835   -11.000000    -9.417217    -1.582783
 2214.687502   -10.000000    -8.595655    -1.404345
 2214.729168    -7.000000    -6.429938    -0.570062
 2214.770835    -2.000000    -2.825994     0.825994
 2214.812502    -8.000000    -6.929594    -1.070406
 2214.854168   -11.000000    -9.100336    -1.899664
 2214.895835   -14.000000   -11.283545    -2.716455
 2214.937502   -18.000000   -14.189613    -3.810387
 2214.979168   -18.000000   -14.307176    -3.692824
 2215.020835   -15.000000   -12.251232    -2.748768
 2215.062502   -18.000000   -14.352727    -3.647273
 2215.104168   -19.000000   -15.124551    -3.875449
 2215.145835   -16.000000   -13.063315    -2.936685
 2215.187502   -16.000000   -13.041099    -2.958901
 2215.229168   -15.000000   -12.339036    -2.660964
 2215.270835   -12.000000   -10.211336    -1.788664
 2215.312502   -13.000000   -10.860156    -2.139844
 2215.354168    -9.000000    -8.037009    -0.962991
 2215.395835    -5.000000    -5.136402     0.136402
 2215.437502     1.000000    -0.794320     1.794320
 2215.479168     2.000000     0.077712     1.922288
 2215.520835    -1.000000    -1.937379     0.937379
 2215.562502    -4.000000    -4.047644     0.047644
 2215.604168    -6.000000    -5.493339    -0.506661
 2215.645835    -4.000000    -4.123636     0.123636
 2215.687502    -2.000000    -2.687872     0.687872
 2215.729168    -2.000000    -2.639796     0.639796
 2215.770835    -1.000000    -1.911348     0.911348
 2215.812502    -2.000000    -2.581718     0.581718
 2215.854168    -2.000000    -2.580151     0.580151
 2215.895835     2.000000     0.249242     1.750758
 2215.937502     6.000000     3.155122     2.844878
 2215.979168     9.000000     5.387084     3.612916
 2216.020835     9.000000     5.503350     3.496650
 2216.062502     3.000000     1.336051     1.663949
 2216.104168     0.000000    -0.847290     0.847290
 2216.145835     1.000000    -0.209530     1.209530
 2216.187502     3.000000     1.197056     1.802944
 2216.229168     2.000000     0.526465     1.473535
 2216.270835     3.000000     1.227939     1.772061
 2216.312502     1.000000    -0.160997     1.160997
 2216.354168     1.000000    -0.186889     1.186889
 2216.395835     1.000000    -0.193172     1.193172
 2216.437502     2.000000     0.510713     1.489287
 2216.479168     1.000000    -0.175335     1.175335
 2216.520835     3.000000     1.225885     1.774115
 2216.562502     5.000000     2.674086     2.325914
 2216.604168     8.000000     4.845876     3.154124
 2216.645835     8.000000     4.931401     3.068599
