-6140.645832     8.000000     0.281191     7.718809
-6140.604165     8.000000     0.408055     7.591945
-6140.562498     9.000000     1.188438     7.811562
-6140.520832    12.000000     3.380924     8.619076
-6140.479165     9.000000     1.377151     7.622849
-6140.437498     9.000000     1.389910     7.610090
-6140.395832     8.000000     0.715652     7.284348
-6140.354165     8.000000     0.728353     7.271647
-6140.312498     7.000000     0.045043     6.954957
-6140.270832     6.000000    -0.656126     6.656126
-6140.229165    -1.000000    -5.598286     4.598286
-6140.187498    -7.000000    -9.955200     2.955200
-6140.145832     1.000000    -4.469119     5.469119
-6140.104165     4.000000    -2.269035     6.269035
-6140.062498     8.000000     0.633072     7.366928
-6140.020832     1.000000    -4.191139     5.191139
-6139.979165     2.000000    -3.560144     5.560144
-6139.937498     2.000000    -3.554114     5.554114
-6139.895832     5.000000    -1.429905     6.429905
-6139.854165     8.000000     0.753192     7.246808
-6139.812498     7.000000     0.139588     6.860412
-6139.770832     4.000000    -1.945377     5.945377
-6139.729165     5.000000    -1.267094     6.267094
-6139.687498     7.000000     0.165764     6.834236
-6139.645832    12.000000     3.748425     8.251575
-6139.604165     6.000000    -0.356482     6.356482
-6139.562498   -14.000000   -14.514066     0.514066
-6139.520832   -16.000000   -16.306681     0.306681
-6139.479165   -13.000000   -14.379910     1.379910
-6139.437498    -8.000000   -10.901502     2.901502
-6139.395832    -6.000000    -9.443707     3.443707
-6139.354165    -5.000000    -8.698038     3.698038
-6139.312498    -8.000000   -10.783075     2.783075
-6139.270832   -12.000000   -13.647783     1.647783
-6139.229165   -22.000000   -20.793135    -1.206865
-6139.187498   -33.000000   -28.783858    -4.216142
-6139.145832   -43.000000   -36.153938    -6.846062
-6139.104165   -38.000000   -32.974929    -5.025071
-6139.062498   -49.000000   -40.827130    -8.172870
-6139.020832   -73.000000   -58.060660   -14.939340
-6138.979165   -77.000000   -61.506544   -15.493456
-6138.937498   -65.000000   -53.430565   -11.569435
-6138.895832   -61.000000   -50.629677   -10.370323
-6138.854165   -59.000000   -49.235884    -9.764116
-6138.812498   -60.000000   -49.963115   -10.036885
-6138.770832   -58.000000   -48.617385    -9.382615
-6138.729165   -55.000000   -46.519068    -8.480932
-6138.687498   -54.000000   -45.791857    -8.208143
-6138.645832   -51.000000   -43.669909    -7.330091
-6138.604165   -45.000000   -39.393474    -5.606526
-6138.562498   -43.000000   -37.863051    -5.136949
-6138.520832   -39.000000   -34.960911    -4.039089
-6138.479165   -36.000000   -32.732476    -3.267524
-6138.437498   -42.000000   -36.856668    -5.143332
-6138.395832   -49.000000   -41.854914    -7.145086
-6138.354165   -61.000000   -50.467759   -10.532241
-6138.312498   -76.000000   -61.342362   -14.657638
-6138.270832   -76.000000   -61.767719   -14.232281
-6138.229165   -77.000000   -62.688487   -14.311513
-6138.187498   -75.000000   -61.446848   -13.553152
-6138.145832   -81.000000   -65.766670   -15.233330
-6138.104165  -101.000000   -80.075726   -20.924274
-6138.062498  -113.000000   -89.046612   -23.953388
-6138.020832  -132.000000  -102.937286   -29.062714
-6137.979165  -115.000000   -91.587832   -23.412168
-6137.937498   -97.000000   -78.925873   -18.074127
-6137.895832   -93.000000   -75.889033   -17.110967
-6137.854165   -89.000000   -72.972951   -16.027049
-6137.812498   -85.000000   -70.065571   -14.934429
-6137.770832   -83.000000   -68.561359   -14.438641
-6137.729165   -82.000000   -67.790855   -14.209145
-6137.687498   -78.000000   -64.929472   -13.070528
-6137.645832   -70.000000   -59.198241   -10.801759
-6137.604165   -67.000000   -56.898286   -10.101714
-6137.562498   -65.000000   -55.354099    -9.645901
-6137.520832   -61.000000   -52.427552    -8.572448
-6137.479165   -56.000000   -48.767089    -7.232911
-6137.437498   -54.000000   -47.192372    -6.807628
-6137.395832   -54.000000   -47.069896    -6.930104
-6137.354165   -55.000000   -47.703521    -7.296479
-6137.312498   -57.000000   -49.083552    -7.916448
-6137.270832   -53.000000   -46.271313    -6.728687
-6137.229165   -48.000000   -42.661422    -5.338578
-6137.187498   -42.000000   -38.294359    -3.705641
-6137.145832   -42.000000   -38.114110    -3.885890
-6137.104165   -40.000000   -36.610992    -3.389008
-6137.062498   -40.000000   -36.509569    -3.490431
-6137.020832   -41.000000   -37.151187    -3.848813
-6136.979165   -38.000000   -35.006150    -2.993850
-6136.937498   -42.000000   -37.740979    -4.259021
-6136.895832   -44.000000   -39.178632    -4.821368
-6136.854165   -49.000000   -42.739429    -6.260571
-6136.812498   -45.000000   -40.019964    -4.980036
-6136.770832   -42.000000   -37.868134    -4.131866
-6136.729165   -39.000000   -35.686487    -3.313513
-6136.687498   -47.000000   -41.245083    -5.754917
-6136.645832   -50.000000   -43.472162    -6.527838
-6136.604165   -52.000000   -44.975839    -7.024161
-6136.562498   -51.000000   -44.351399    -6.648601
-6136.520832   -48.000000   -42.259761    -5.740239
-6136.479165   -45.000000   -40.108704    -4.891296
-6136.437498   -52.000000   -44.983975    -7.016025
-6136.395832   -49.000000   -42.977049    -6.022951
-6136.354165   -41.000000   -37.318461    -3.681539
-6136.312498   -35.000000   -32.935224    -2.064776
-6136.270832   -31.000000   -29.939033    -1.060967
-6136.229165   -29.000000   -28.367374    -0.632626
-6136.187498   -25.000000   -25.418900     0.418900
-6136.145832   -20.000000   -21.736611     1.736611
-6136.104165   -22.000000   -22.961505     0.961505
-6136.062498   -22.000000   -22.892894     0.892894
-6136.020832   -22.000000   -22.830535     0.830535
-6135.979165   -24.000000   -24.189189     0.189189
-6135.937498   -28.000000   -27.005138    -0.994862
-6135.895832   -29.000000   -27.765246    -1.234754
-6135.854165   -25.000000   -24.971852    -0.028148
-6135.812498   -24.000000   -24.196757     0.196757
-6135.770832   -31.000000   -29.083683    -1.916317
-6135.729165   -36.000000   -32.713034    -3.286966
-6135.687498   -33.000000   -30.723260    -2.276740
-6135.645832   -27.000000   -26.487452    -0.512548
-6135.604165   -27.000000   -26.381433    -0.618567
-6135.562498   -23.000000   -23.518279     0.518279
-6135.520832   -21.000000   -22.004788     1.004788
-6135.479165   -28.000000   -26.852525    -1.147475
-6135.437498   -38.000000   -33.987672    -4.012328
-6135.395832   -32.000000   -29.962485    -2.037515
-6135.354165   -30.000000   -28.520887    -1.479113
-6135.312498   -31.000000   -29.190224    -1.809776
-6135.270832   -27.000000   -26.375817    -0.624183
-6135.229165   -28.000000   -27.005915    -0.994085
-6135.187498   -20.000000   -21.348561     1.348561
-6135.145832   -21.000000   -21.887447     0.887447
-6135.104165   -19.000000   -20.419386     1.419386
-6135.062498   -23.000000   -23.159857     0.159857
-6135.020832   -22.000000   -22.480357     0.480357
-6134.979165   -20.000000   -21.043873     1.043873
-6134.937498   -23.000000   -23.102706     0.102706
-6134.895832   -23.000000   -23.126940     0.126940
-6134.854165   -25.000000   -24.536364    -0.463636
-6134.812498   -25.000000   -24.568149    -0.431851
-6134.770832   -25.000000   -24.576451    -0.423549
-6134.729165   -25.000000   -24.578407    -0.421593
-6134.687498   -23.000000   -23.166633     0.166633
-6134.645832   -21.000000   -21.715048     0.715048
-6134.604165   -19.000000   -20.246359     1.246359
-6134.562498   -19.000000   -20.177718     1.177718
-6134.520832   -19.000000   -20.139285     1.139285
-6134.479165   -25.000000   -24.343488    -0.656512
-6134.437498   -30.000000   -27.962048    -2.037952
-6134.395832   -24.000000   -23.853069    -0.146931
-6134.354165   -20.000000   -20.969900     0.969900
-6134.312498   -20.000000   -20.877692     0.877692
-6134.270832   -19.000000   -20.131797     1.131797
-6134.229165   -14.000000   -16.558408     2.558408
-6134.187498   -10.000000   -13.611896     3.611896
-6134.145832   -10.000000   -13.472532     3.472532
-6134.104165   -11.000000   -14.101218     3.101218
-6134.062498   -13.000000   -15.475327     2.475327
-6134.020832   -18.000000   -19.004102     1.004102
-6133.979165   -18.000000   -19.083343     1.083343
-6133.937498   -23.000000   -22.632629    -0.367371
-6133.895832   -21.000000   -21.324939     0.324939
-6133.854165   -24.000000   -23.445238    -0.554762
-6133.812498   -27.000000   -25.627103    -1.372897
-6133.770832   -35.000000   -31.357700    -3.642300
-6133.729165   -36.000000   -32.258271    -3.741729
-6133.687498   -31.000000   -28.841940    -2.158060
-6133.645832   -27.000000   -25.993193    -1.006807
-6133.604165   -25.000000   -24.515619    -0.484381
-6133.562498   -26.000000   -25.163798    -0.836202
-6133.520832   -22.000000   -22.336437     0.336437
-6133.479165   -19.000000   -20.136583     1.136583
-6133.437498   -18.000000   -19.336018     1.336018
-6133.395832   -17.000000   -18.562475     1.562475
-6133.354165   -16.000000   -17.795806     1.795806
-6133.312498   -15.000000   -17.031743     2.031743
-6133.270832   -13.000000   -15.563371     2.563371
-6133.229165   -10.000000   -13.370879     3.370879
-6133.187498    -5.000000    -9.740352     4.740352
-6133.145832    -2.000000    -7.469183     5.469183
-6133.104165    -6.000000   -10.149129     4.149129
-6133.062498    -8.000000   -11.550540     3.550540
-6133.020832   -10.000000   -12.966797     2.966797
-6132.979165   -10.000000   -12.988412     2.988412
-6132.937498    -8.000000   -11.573922     3.573922
-6132.895832    -5.000000    -9.409923     4.409923
-6132.854165    -6.000000   -10.030578     4.030578
-6132.812498   -12.000000   -14.235865     2.235865
-6132.770832   -17.000000   -17.850383     0.850383
-6132.729165   -21.000000   -20.791191    -0.208809
-6132.687498   -18.000000   -18.799525     0.799525
-6132.645832   -11.000000   -13.863606     2.863606
-6132.604165    -8.000000   -11.627209     3.627209
-6132.562498    -9.000000   -12.230107     3.230107
-6132.520832   -12.000000   -14.313364     2.313364
-6132.479165    -8.000000   -11.520000     3.520000
-6132.437498    -8.000000   -11.443510     3.443510
-6132.395832    -5.000000    -9.289433     4.289433
-6132.354165    -3.000000    -7.793687     4.793687
-6132.312498   -20.000000   -19.701400    -0.298600
-6132.270832   -31.000000   -27.734966    -3.265034
-6132.229165   -33.000000   -29.453419    -3.546581
-6132.187498   -35.000000   -31.045142    -3.954858
-6132.145832   -30.000000   -27.664325    -2.335675
-6132.104165   -22.000000   -22.018569     0.018569
-6132.062498   -30.000000   -27.538431    -2.461569
-6132.020832   -36.000000   -31.888244    -4.111756
-6131.979165   -39.000000   -34.167411    -4.832589
-6131.937498   -39.000000   -34.304620    -4.695380
-6131.895832   -42.000000   -36.500252    -5.499748
-6131.854165   -40.000000   -35.204643    -4.795357
-6131.812498   -43.000000   -37.352966    -5.647034
-6131.770832   -48.000000   -40.974725    -7.025275
-6131.729165   -47.000000   -40.422045    -6.577955
-6131.687498   -40.000000   -35.549170    -4.450830
-6131.645832   -46.000000   -39.702531    -6.297469
-6131.604165   -49.000000   -41.922653    -7.077347
-6131.562498   -36.000000   -32.860251    -3.139749
-6131.520832   -28.000000   -27.030303    -0.969697
-6131.479165   -27.000000   -26.114537    -0.885463
-6131.437498   -31.000000   -28.825604    -2.174396
-6131.395832   -36.000000   -32.364935    -3.635065
-6131.354165   -37.000000   -33.153715    -3.846285
-6131.312498   -35.000000   -31.789999    -3.210001
-6131.270832   -33.000000   -30.364935    -2.635065
-6131.229165   -31.000000   -28.916549    -2.083451
-6131.187498   -26.000000   -25.338017    -0.661983
-6131.145832   -21.000000   -21.692425     0.692425
-6131.104165   -20.000000   -20.837107     0.837107
-6131.062498   -25.000000   -24.269729    -0.730271
-6131.020832   -22.000000   -22.189221     0.189221
-6130.979165   -22.000000   -22.127927     0.127927
-6130.937498   -23.000000   -22.800011    -0.199989
-6130.895832   -31.000000   -28.438120    -2.561880
-6130.854165   -34.000000   -30.695365    -3.304635
-6130.812498   -49.000000   -41.387296    -7.612704
-6130.770832   -49.000000   -41.728248    -7.271752
-6130.729165   -47.000000   -40.474010    -6.525990
-6130.687498   -40.000000   -35.600704    -4.399296
-6130.645832   -38.000000   -34.117177    -3.882823
-6130.604165   -35.000000   -31.957047    -3.042953
-6130.562498   -31.000000   -29.068247    -1.931753
-6130.520832   -28.000000   -26.850312    -1.149688
-6130.479165   -26.000000   -25.336897    -0.663103
-6130.437498   -29.000000   -27.363116    -1.636884
-6130.395832   -39.000000   -34.424409    -4.575591
-6130.354165   -46.000000   -39.542356    -6.457644
-6130.312498   -47.000000   -40.450527    -6.549473
-6130.270832   -43.000000   -37.745533    -5.254467
-6130.229165   -38.000000   -34.215493    -3.784507
-6130.187498   -33.000000   -30.615274    -2.384726
-6130.145832   -38.000000   -34.029846    -3.970154
-6130.104165   -41.000000   -36.196554    -4.803446
-6130.062498   -36.000000   -32.740524    -3.259476
-6130.020832   -32.000000   -29.855290    -2.144710
-6129.979165   -30.000000   -28.349618    -1.650382
-6129.937498   -35.000000   -31.798342    -3.201658
-6129.895832   -33.000000   -30.442069    -2.557931
-6129.854165   -27.000000   -26.183709    -0.816291
-6129.812498   -26.000000   -25.352680    -0.647320
-6129.770832   -30.000000   -28.100163    -1.899837
-6129.729165   -31.000000   -28.838276    -2.161724
-6129.687498   -29.000000   -27.447016    -1.552984
-6129.645832   -27.000000   -26.001801    -0.998199
-6129.604165   -23.000000   -23.126097     0.126097
-6129.562498   -19.000000   -20.200845     1.200845
-6129.520832   -16.000000   -17.956938     1.956938
-6129.479165   -16.000000   -17.832145     1.832145
-6129.437498   -20.000000   -20.582064     0.582064
-6129.395832   -24.000000   -23.427613    -0.572387
-6129.354165   -22.000000   -22.083356     0.083356
-6129.312498   -23.000000   -22.768571    -0.231429
-6129.270832   -26.000000   -24.894142    -1.105858
-6129.229165   -26.000000   -24.950860    -1.049140
-6129.187498   -23.000000   -22.855329    -0.144671
-6129.145832   -20.000000   -20.692548     0.692548
-6129.104165   -19.000000   -19.912008     0.912008
-6129.062498   -20.000000   -20.562571     0.562571
-6129.020832   -19.000000   -19.843376     0.843376
-6128.979165   -20.000000   -20.513050     0.513050
-6128.937498   -28.000000   -26.152740    -1.847260
-6128.895832   -34.000000   -30.527936    -3.472064
-6128.854165   -31.000000   -28.579891    -2.420109
-6128.812498   -29.000000   -27.190729    -1.809271
-6128.770832   -31.000000   -28.590792    -2.409208
-6128.729165   -33.000000   -30.046161    -2.953839
-6128.687498   -33.000000   -30.107819    -2.892181
-6128.645832   -27.000000   -25.907740    -1.092260
-6128.604165   -24.000000   -23.699808    -0.300192
-6128.562498   -19.000000   -20.084790     1.084790
-6128.520832   -19.000000   -19.948876     0.948876
-6128.479165   -17.000000   -18.471571     1.471571
-6128.437498   -18.000000   -19.094033     1.094033
-6128.395832   -22.000000   -21.884990    -0.115010
-6128.354165   -22.000000   -21.932215    -0.067785
-6128.312498   -24.000000   -23.350623    -0.649377
-6128.270832   -22.000000   -21.977378    -0.022622
-6128.229165   -17.000000   -18.424963     1.424963
-6128.187498   -11.000000   -14.086769     3.086769
-6128.145832   -12.000000   -14.630203     2.630203
-6128.104165   -21.000000   -20.918289    -0.081711
-6128.062498   -28.000000   -25.980994    -2.019006
-6128.020832   -23.000000   -22.621669    -0.378331
-6127.979165   -15.000000   -16.953068     1.953068
-6127.937498   -17.000000   -18.213741     1.213741
-6127.895832   -18.000000   -18.897250     0.897250
-6127.854165   -25.000000   -23.832709    -1.167291
-6127.812498   -26.000000   -24.661475    -1.338525
-6127.770832   -25.000000   -24.020820    -0.979180
-6127.729165   -20.000000   -20.508286     0.508286
-6127.687498   -23.000000   -22.543468    -0.456532
-6127.645832   -21.000000   -21.160501     0.160501
-6127.604165   -18.000000   -19.012516     1.012516
-6127.562498   -15.000000   -16.825047     1.825047
-6127.520832   -15.000000   -16.734180     1.734180
-6127.479165   -18.000000   -18.803500     0.803500
-6127.437498   -21.000000   -20.943965    -0.056035
-6127.395832   -23.000000   -22.410185    -0.589815
-6127.354165   -24.000000   -23.171717    -0.828283
-6127.312498   -21.000000   -21.098784     0.098784
-6127.270832   -19.000000   -19.653013     0.653013
-6127.229165   -16.000000   -17.488854     1.488854
-6127.187498   -15.000000   -16.704816     1.704816
-6127.145832   -16.000000   -17.352722     1.352722
-6127.104165   -14.000000   -15.926230     1.926230
-6127.062498    -9.000000   -12.342758     3.342758
-6127.020832    -6.000000   -10.098784     4.098784
-6126.979165    -4.000000    -8.566074     4.566074
-6126.937498    -9.000000   -11.985438     2.985438
-6126.895832   -13.000000   -14.835206     1.835206
-6126.854165   -12.000000   -14.194662     2.194662
-6126.812498   -15.000000   -16.307282     1.307282
-6126.770832   -21.000000   -20.592706    -0.407294
-6126.729165   -26.000000   -24.252417    -1.747583
-6126.687498   -24.000000   -22.993153    -1.006847
-6126.645832   -21.000000   -20.912709    -0.087291
-6126.604165   -15.000000   -16.655304     1.655304
-6126.562498   -14.000000   -15.836388     1.836388
-6126.520832   -12.000000   -14.362181     2.362181
-6126.479165   -14.000000   -15.699917     1.699917
-6126.437498   -12.000000   -14.286196     2.286196
-6126.395832   -13.000000   -14.939771     1.939771
-6126.354165   -13.000000   -14.929303     1.929303
-6126.312498   -14.000000   -15.620411     1.620411
-6126.270832   -11.000000   -13.509648     2.509648
-6126.229165   -14.000000   -15.564500     1.564500
-6126.187498   -11.000000   -13.475140     2.475140
-6126.145832   -11.000000   -13.419972     2.419972
-6126.104165   -11.000000   -13.392998     2.392998
-6126.062498   -11.000000   -13.373243     2.373243
-6126.020832   -14.000000   -15.473132     1.473132
-6125.979165   -21.000000   -20.454218    -0.545782
-6125.937498   -25.000000   -23.420908    -1.579092
-6125.895832   -35.000000   -30.611669    -4.388331
-6125.854165   -39.000000   -33.692790    -5.307210
-6125.812498   -45.000000   -38.127922    -6.872078
-6125.770832   -50.000000   -41.886631    -8.113369
-6125.729165   -64.000000   -51.990944   -12.009056
-6125.687498  -103.000000   -79.907707   -23.092293
-6125.645832   -99.000000   -78.044583   -20.955417
-6125.604165   -98.000000   -77.728565   -20.271435
-6125.562498   -99.000000   -78.701601   -20.298399
-6125.520832   -96.000000   -76.821562   -19.178438
-6125.479165  -100.000000   -79.772971   -20.227029
-6125.437498   -86.000000   -70.104437   -15.895563
-6125.395832   -86.000000   -69.987062   -16.012938
-6125.354165   -79.000000   -65.061599   -13.938401
-6125.312498   -83.000000   -67.787621   -15.212379
-6125.270832   -78.000000   -64.324957   -13.675043
-6125.229165   -62.000000   -52.984887    -9.015113
-6125.187498   -78.000000   -63.967002   -14.032998
-6125.145832   -84.000000   -68.391495   -15.608505
-6125.104165   -65.000000   -55.170266    -9.829734
-6125.062498   -50.000000   -44.319157    -5.680843
-6125.020832   -41.000000   -37.600328    -3.399672
-6124.979165   -27.000000   -27.392881     0.392881
-6124.937498   -30.000000   -29.072791    -0.927209
-6124.895832   -37.000000   -33.843485    -3.156515
-6124.854165   -45.000000   -39.492110    -5.507890
-6124.812498   -43.000000   -38.191430    -4.808570
-6124.770832   -39.000000   -35.354016    -3.645984
-6124.729165   -41.000000   -36.677880    -4.322120
-6124.687498   -41.000000   -36.674444    -4.325556
-6124.645832   -39.000000   -35.250815    -3.749185
-6124.604165   -40.000000   -35.905979    -4.094021
-6124.562498   -40.000000   -35.898616    -4.101384
-6124.520832   -37.000000   -33.771321    -3.228679
-6124.479165   -36.000000   -32.998786    -3.001214
-6124.437498   -35.000000   -32.241826    -2.758174
-6124.395832   -35.000000   -32.192420    -2.807580
-6124.354165   -33.000000   -30.751182    -2.248818
-6124.312498   -31.000000   -29.279351    -1.720649
-6124.270832   -29.000000   -27.795999    -1.204001
-6124.229165   -30.000000   -28.422029    -1.577971
-6124.187498   -29.000000   -27.689276    -1.310724
-6124.145832   -29.000000   -27.643802    -1.356198
-6124.104165   -30.000000   -28.318736    -1.681264
-6124.062498   -33.000000   -30.429988    -2.570012
-6124.020832   -29.000000   -27.653207    -1.346793
-6123.979165   -25.000000   -24.766764    -0.233236
-6123.937498   -24.000000   -23.956598    -0.043402
-6123.895832   -22.000000   -22.474789     0.474789
-6123.854165   -19.000000   -20.275839     1.275839
-6123.812498   -17.000000   -18.757705     1.757705
-6123.770832   -17.000000   -18.657537     1.657537
-6123.729165   -18.000000   -19.300676     1.300676
-6123.687498   -18.000000   -19.272044     1.272044
-6123.645832   -16.000000   -17.829965     1.829965
-6123.604165   -17.000000   -18.469035     1.469035
-6123.562498   -19.000000   -19.857819     0.857819
-6123.520832   -19.000000   -19.871214     0.871214
-6123.479165   -19.000000   -19.864258     0.864258
-6123.437498   -17.000000   -18.442468     1.442468
-6123.395832   -19.000000   -19.803363     0.803363
-6123.354165   -20.000000   -20.518934     0.518934
-6123.312498   -16.000000   -17.710136     1.710136
-6123.270832    -9.000000   -12.694468     3.694468
-6123.229165    -3.000000    -8.291062     5.291062
-6123.187498     2.000000    -4.566102     6.566102
-6123.145832     1.000000    -5.069794     6.069794
-6123.104165     1.000000    -4.972073     5.972073
-6123.062498    -2.000000    -7.009889     5.009889
-6123.020832    -4.000000    -8.413375     4.413375
-6122.979165    -2.000000    -7.009924     5.009924
-6122.937498     1.000000    -4.839140     5.839140
-6122.895832     2.000000    -4.039725     6.039725
-6122.854165     0.000000    -5.375821     5.375821
-6122.812498    -4.000000    -8.183668     4.183668
-6122.770832    13.000000     3.760006     9.239994
-6122.729165    34.000000    18.895091    15.104909
-6122.687498    21.000000    10.268204    10.731796
-6122.645832   -22.000000   -20.049106    -1.950894
-6122.604165   -43.000000   -35.606139    -7.393861
-6122.562498   -54.000000   -44.036459    -9.963541
-6122.520832   -56.000000   -45.977701   -10.022299
-6122.479165   -39.000000   -34.320540    -4.679460
-6122.437498   -40.000000   -34.926184    -5.073816
-6122.395832   -49.000000   -41.326587    -7.673413
-6122.354165   -62.000000   -50.723600   -11.276400
-6122.312498   -77.000000   -61.674730   -15.325270
-6122.270832   -69.000000   -56.510494   -12.489506
-6122.229165   -64.000000   -53.088551   -10.911449
-6122.187498   -56.000000   -47.470272    -8.529728
-6122.145832   -52.000000   -44.560874    -7.439126
-6122.104165   -68.000000   -55.772343   -12.227657
-6122.062498   -74.000000   -60.297143   -13.702857
-6122.020832   -60.000000   -50.667269    -9.332731
-6121.979165   -58.000000   -49.129184    -8.870816
-6121.937498   -62.000000   -51.905266   -10.094734
-6121.895832   -61.000000   -51.274776    -9.725224
-6121.854165   -59.000000   -49.887313    -9.112687
-6121.812498   -56.000000   -47.760233    -8.239767
-6121.770832   -50.000000   -43.481519    -6.518481
-6121.729165   -62.000000   -51.824869   -10.175131
-6121.687498   -59.000000   -49.892483    -9.107517
-6121.645832   -45.000000   -40.032274    -4.967726
-6121.604165   -53.000000   -45.433356    -7.566644
-6121.562498   -62.000000   -51.846907   -10.153093
-6121.520832   -56.000000   -47.801671    -8.198329
-6121.479165   -50.000000   -43.536131    -6.463869
-6121.437498   -54.000000   -46.250175    -7.749825
-6121.395832   -51.000000   -44.174817    -6.825183
-6121.354165   -53.000000   -45.543957    -7.456043
-6121.312498   -54.000000   -46.275418    -7.724582
-6121.270832   -47.000000   -41.368409    -5.631591
-6121.229165   -46.000000   -40.547414    -5.452586
-6121.187498   -48.000000   -41.897916    -6.102084
-6121.145832   -43.000000   -38.378647    -4.621353
-6121.104165   -41.000000   -36.869549    -4.130451
-6121.062498   -51.000000   -43.843642    -7.156358
-6121.020832   -50.000000   -43.287053    -6.712947
-6120.979165   -35.000000   -32.738125    -2.261875
-6120.937498   -30.000000   -28.946685    -1.053315
-6120.895832   -27.000000   -26.631357    -0.368643
-6120.854165   -28.000000   -27.176849    -0.823151
-6120.812498   -34.000000   -31.334539    -2.665461
-6120.770832   -30.000000   -28.567304    -1.432696
-6120.729165   -33.000000   -30.607873    -2.392127
-6120.687498   -35.000000   -32.035970    -2.964030
-6120.645832   -40.000000   -35.595963    -4.404037
-6120.604165   -37.000000   -33.582360    -3.417640
-6120.562498   -33.000000   -30.744627    -2.255373
-6120.520832   -26.000000   -25.730367    -0.269633
-6120.479165   -28.000000   -26.976930    -1.023070
-6120.437498   -24.000000   -24.117523     0.117523
-6120.395832   -26.000000   -25.417650    -0.582350
-6120.354165   -37.000000   -33.155639    -3.844361
-6120.312498   -46.000000   -39.687412    -6.312588
-6120.270832   -39.000000   -34.985160    -4.014840
-6120.229165   -30.000000   -28.609749    -1.390251
-6120.187498   -32.000000   -29.861620    -2.138380
-6120.145832   -36.000000   -32.664083    -3.335917
-6120.104165   -38.000000   -34.134070    -3.865930
-6120.062498   -40.000000   -35.601839    -4.398161
-6120.020832   -42.000000   -37.076765    -4.923235
-6119.979165   -46.000000   -39.969515    -6.030485
-6119.937498   -38.000000   -34.440678    -3.559322
-6119.895832   -42.000000   -37.169054    -4.830946
-6119.854165   -46.000000   -40.044453    -5.955547
-6119.812498   -49.000000   -42.260714    -6.739286
-6119.770832   -49.000000   -42.366457    -6.633543
-6119.729165   -40.000000   -36.074937    -3.925063
-6119.687498   -35.000000   -32.417224    -2.582776
-6119.645832   -33.000000   -30.871284    -2.128716
-6119.604165   -43.000000   -37.828728    -5.171272
-6119.562498   -50.000000   -42.905500    -7.094500
-6119.520832   -57.000000   -48.022144    -8.977856
-6119.479165   -49.000000   -42.593111    -6.406889
-6119.437498   -36.000000   -33.378800    -2.621200
-6119.395832   -39.000000   -35.258429    -3.741571
-6119.354165   -37.000000   -33.818010    -3.181990
-6119.312498   -36.000000   -33.049315    -2.950685
-6119.270832   -33.000000   -30.879776    -2.120224
-6119.229165   -32.000000   -30.085939    -1.914061
-6119.187498   -34.000000   -31.431741    -2.568259
-6119.145832   -44.000000   -38.484797    -5.515203
-6119.104165   -42.000000   -37.251852    -4.748148
-6119.062498   -36.000000   -33.048782    -2.951218
-6119.020832   -33.000000   -30.842006    -2.157994
-6118.979165   -29.000000   -27.933024    -1.066976
-6118.937498   -27.000000   -26.405258    -0.594742
-6118.895832   -32.000000   -29.835706    -2.164294
-6118.854165   -38.000000   -34.107814    -3.892186
-6118.812498   -36.000000   -32.810985    -3.189015
-6118.770832   -35.000000   -32.109200    -2.890800
-6118.729165   -38.000000   -34.213992    -3.786008
-6118.687498   -43.000000   -37.796269    -5.203731
-6118.645832   -45.000000   -39.325722    -5.674278
-6118.604165   -46.000000   -40.123936    -5.876064
-6118.562498   -37.000000   -33.845821    -3.154179
-6118.520832   -36.000000   -33.013486    -2.986514
-6118.479165   -42.000000   -37.188585    -4.811415
-6118.437498   -45.000000   -39.392570    -5.607430
-6118.395832   -45.000000   -39.481282    -5.518718
-6118.354165   -47.000000   -40.935281    -6.064719
-6118.312498   -46.000000   -40.297526    -5.702474
-6118.270832   -37.000000   -33.968178    -3.031822
-6118.229165   -32.000000   -30.289725    -1.710275
-6118.187498   -33.000000   -30.845412    -2.154588
-6118.145832   -31.000000   -29.383095    -1.616905
-6118.104165   -32.000000   -30.012594    -1.987406
-6118.062498   -30.000000   -28.576358    -1.423642
-6118.020832   -31.000000   -29.219566    -1.780434
-6117.979165   -35.000000   -32.024652    -2.975348
-6117.937498   -40.000000   -35.610011    -4.389989
-6117.895832   -36.000000   -32.899933    -3.100067
-6117.854165   -33.000000   -30.754228    -2.245772
-6117.812498   -34.000000   -31.399227    -2.600773
-6117.770832   -33.000000   -30.688981    -2.311019
-6117.729165   -34.000000   -31.368592    -2.631408
-6117.687498   -36.000000   -32.784736    -3.215264
-6117.645832   -35.000000   -32.115501    -2.884499
-6117.604165   -31.000000   -29.287758    -1.712242
-6117.562498   -30.000000   -28.505199    -1.494801
-6117.520832   -31.000000   -29.159153    -1.840847
-6117.479165   -32.000000   -29.854912    -2.145088
-6117.437498   -19.000000   -20.690329     1.690329
-6117.395832   -12.000000   -15.500605     3.500605
-6117.354165   -14.000000   -16.668757     2.668757
-6117.312498   -15.000000   -17.285176     2.285176
-6117.270832   -20.000000   -20.758403     0.758403
-6117.229165   -24.000000   -23.624721    -0.375279
-6117.187498   -23.000000   -22.992236    -0.007764
-6117.145832   -17.000000   -18.760651     1.760651
-6117.104165   -19.000000   -20.055688     1.055688
-6117.062498   -25.000000   -24.274535    -0.725465
-6117.020832   -30.000000   -27.896391    -2.103609
-6116.979165   -30.000000   -28.021213    -1.978787
