 1099.854168   -14.000000   -15.160212     1.160212
 1099.895835   -15.000000   -15.829459     0.829459
 1099.937502   -12.000000   -13.711117     1.711117
 1099.979168   -10.000000   -12.234615     2.234615
 1100.020835   -11.000000   -12.869211     1.869211
 1100.062502   -10.000000   -12.143475     2.143475
 1100.104168    -9.000000   -11.398054     2.398054
 1100.145835   -12.000000   -13.469148     1.469148
 1100.187502   -15.000000   -15.613979     0.613979
 1100.229168   -11.000000   -12.850863     1.850863
 1100.270835    -5.000000    -8.562020     3.562020
 1100.312502    -4.000000    -7.719833     3.719833
 1100.354168    -8.000000   -10.459440     2.459440
 1100.395835    -9.000000   -11.190433     2.190433
 1100.437502    -5.000000    -8.381383     3.381383
 1100.479168    -6.000000    -9.007624     3.007624
 1100.520835   -10.000000   -11.810232     1.810232
 1100.562502   -11.000000   -12.572529     1.572529
 1100.604168   -14.000000   -14.722628     0.722628
 1100.645835   -11.000000   -12.676247     1.676247
 1100.687502   -10.000000   -11.943477     1.943477
 1100.729168    -9.000000   -11.212550     2.212550
 1100.770835   -11.000000   -12.592697     1.592697
 1100.812502   -11.000000   -12.614296     1.614296
 1100.854168   -12.000000   -13.323315     1.323315
 1100.895835   -10.000000   -11.931101     1.931101
 1100.937502   -11.000000   -12.604544     1.604544
 1100.979168    -6.000000    -9.082698     3.082698
 1101.020835    -4.000000    -7.574696     3.574696
 1101.062502    -3.000000    -6.787810     3.787810
 1101.104168     0.000000    -4.607173     4.607173
 1101.145835    -2.000000    -5.919824     3.919824
 1101.187502    -3.000000    -6.607829     3.607829
 1101.229168    -1.000000    -5.190788     4.190788
 1101.270835     0.000000    -4.431835     4.431835
 1101.312502    -1.000000    -5.086390     4.086390
 1101.354168    -3.000000    -6.483208     3.483208
 1101.395835    -3.000000    -6.502694     3.502694
 1101.437502    -1.000000    -5.089906     4.089906
 1101.479168    -1.000000    -5.045212     4.045212
 1101.520835    -2.000000    -5.726564     3.726564
 1101.562502    -3.000000    -6.432219     3.432219
 1101.604168    -2.000000    -5.737327     3.737327
 1101.645835     2.000000    -2.894419     4.894419
 1101.687502     1.000000    -3.510278     4.510278
 1101.729168     1.000000    -3.485646     4.485646
 1101.770835     1.000000    -3.462327     4.462327
 1101.812502    -3.000000    -6.263636     3.263636
 1101.854168    -7.000000    -9.143575     2.143575
 1101.895835    -5.000000    -7.824575     2.824575
 1101.937502    -4.000000    -7.118120     3.118120
 1101.979168    -4.000000    -7.104088     3.104088
 1102.020835    -8.000000    -9.921117     1.921117
 1102.062502   -12.000000   -12.815396     0.815396
 1102.104168   -12.000000   -12.919711     0.919711
 1102.145835    -9.000000   -10.851268     1.851268
 1102.187502    -6.000000    -8.708139     2.708139
 1102.229168     0.000000    -4.415700     4.415700
 1102.270835     4.000000    -1.455925     5.455925
 1102.312502     7.000000     0.799603     6.200397
 1102.354168     3.000000    -1.891168     4.891168
 1102.395835    -2.000000    -5.418602     3.418602
 1102.437502    -5.000000    -7.606515     2.606515
 1102.479168    -7.000000    -9.090511     2.090511
 1102.520835   -11.000000   -11.978001     0.978001
 1102.562502   -12.000000   -12.790113     0.790113
 1102.604168    -9.000000   -10.743141     1.743141
 1102.645835   -10.000000   -11.431533     1.431533
 1102.687502   -12.000000   -12.865369     0.865369
 1102.729168   -13.000000   -13.622365     0.622365
 1102.770835   -10.000000   -11.550547     1.550547
 1102.812502    -7.000000    -9.401986     2.401986
 1102.854168    -7.000000    -9.338283     2.338283
 1102.895835    -7.000000    -9.312259     2.312259
 1102.937502    -7.000000    -9.296054     2.296054
 1102.979168    -7.000000    -9.284060     2.284060
 1103.020835    -4.000000    -7.158077     3.158077
 1103.062502     2.000000    -2.859926     4.859926
 1103.104168     3.000000    -2.008677     5.008677
 1103.145835     1.000000    -3.330596     4.330596
 1103.187502     2.000000    -2.607487     4.607487
 1103.229168     6.000000     0.259575     5.740425
 1103.270835    13.000000     5.306213     7.693787
 1103.312502    14.000000     6.203822     7.796178
 1103.354168    10.000000     3.500416     6.499584
 1103.395835     7.000000     1.386518     5.613482
 1103.437502     4.000000    -0.757871     4.757871
 1103.479168     2.000000    -2.219880     4.219880
 1103.520835     2.000000    -2.269325     4.269325
 1103.562502     1.000000    -2.991581     3.991581
 1103.604168     2.000000    -2.311700     4.311700
 1103.645835     8.000000     1.930749     6.069251
 1103.687502     9.000000     2.755459     6.244541
 1103.729168     8.000000     2.122391     5.877609
 1103.770835     7.000000     1.442382     5.557618
 1103.812502     2.000000    -2.077748     4.077748
 1103.854168    -1.000000    -4.274148     3.274148
 1103.895835    -1.000000    -4.355673     3.355673
 1103.937502     0.000000    -3.684438     3.684438
 1103.979168    -2.000000    -5.095705     3.095705
 1104.020835    -2.000000    -5.137910     3.137910
 1104.062502     0.000000    -3.745368     3.745368
 1104.104168     4.000000    -0.895976     4.895976
 1104.145835     4.000000    -0.810035     4.810035
 1104.187502     3.000000    -1.476964     4.476964
 1104.229168     7.000000     1.351857     5.648143
 1104.270835    13.000000     5.673603     7.326397
 1104.312502    16.000000     7.949057     8.050943
 1104.354168    15.000000     7.381054     7.618946
 1104.395835    10.000000     3.915288     6.084712
 1104.437502     6.000000     1.049988     4.950012
 1104.479168     3.000000    -1.139467     4.139467
 1104.520835     0.000000    -3.333629     3.333629
 1104.562502     2.000000    -2.010899     4.010899
 1104.604168     4.000000    -0.602167     4.602167
 1104.645835     0.000000    -3.394093     3.394093
 1104.687502     0.000000    -3.460144     3.460144
 1104.729168    -1.000000    -4.190547     3.190547
 1104.770835    -7.000000    -8.456172     1.456172
 1104.812502   -12.000000   -12.114648     0.114648
 1104.854168    -8.000000    -9.446906     1.446906
 1104.895835    -5.000000    -7.331699     2.331699
 1104.937502     1.000000    -3.061930     4.061930
 1104.979168     7.000000     1.290794     5.709206
 1105.020835    11.000000     4.275412     6.724588
 1105.062502    12.000000     5.135043     6.864957
 1105.104168    11.000000     4.532981     6.467019
 1105.145835     5.000000     0.349129     4.650871
 1105.187502    10.000000     3.805765     6.194235
 1105.229168    13.000000     6.006426     6.993574
 1105.270835    15.000000     7.515789     7.484211
 1105.312502    17.000000     9.019366     7.980634
 1105.354168    15.000000     7.703472     7.296528
 1105.395835    12.000000     5.608830     6.391170
 1105.437502     9.000000     3.465823     5.534177
 1105.479168    11.000000     4.824271     6.175729
 1105.520835     3.000000    -0.794290     3.794290
 1105.562502    -8.000000    -8.693645     0.693645
 1105.604168    -9.000000    -9.661346     0.661346
 1105.645835    -8.000000    -9.092173     1.092173
 1105.687502   -12.000000   -11.977275    -0.022725
 1105.729168   -13.000000   -12.809586    -0.190414
 1105.770835   -15.000000   -14.310730    -0.689270
 1105.812502   -22.000000   -19.346100    -2.653900
 1105.854168   -21.000000   -18.834891    -2.165109
 1105.895835   -21.000000   -18.917558    -2.082442
 1105.937502   -23.000000   -20.392484    -2.607516
 1105.979168   -31.000000   -26.125601    -4.874399
 1106.020835   -27.000000   -23.514775    -3.485225
 1106.062502   -24.000000   -21.431937    -2.568063
 1106.104168   -27.000000   -23.537588    -3.462412
 1106.145835   -28.000000   -24.318391    -3.681609
 1106.187502   -23.000000   -20.855802    -2.144198
 1106.229168   -13.000000   -13.750004     0.750004
 1106.270835    -8.000000   -10.027656     2.027656
 1106.312502    -9.000000   -10.562818     1.562818
 1106.354168   -10.000000   -11.204696     1.204696
 1106.395835   -10.000000   -11.178260     1.178260
 1106.437502   -12.000000   -12.563881     0.563881
 1106.479168   -15.000000   -14.698522    -0.301478
 1106.520835   -19.000000   -17.578288    -1.421712
 1106.562502   -21.000000   -19.087841    -1.912159
 1106.604168   -23.000000   -20.582394    -2.417606
 1106.645835   -20.000000   -18.550251    -1.449749
 1106.687502   -18.000000   -17.130858    -0.869142
 1106.729168   -17.000000   -16.398796    -0.601204
 1106.770835   -15.000000   -14.965690    -0.034310
 1106.812502   -14.000000   -14.215779     0.215779
 1106.854168   -13.000000   -13.473310     0.473310
 1106.895835   -14.000000   -14.141511     0.141511
 1106.937502   -20.000000   -18.373835    -1.626165
 1106.979168   -20.000000   -18.483442    -1.516558
 1107.020835   -21.000000   -19.232831    -1.767169
 1107.062502   -20.000000   -18.573828    -1.426172
 1107.104168   -22.000000   -19.993952    -2.006048
 1107.145835   -23.000000   -20.750772    -2.249228
 1107.187502   -23.000000   -20.797922    -2.202078
 1107.229168   -20.000000   -18.710270    -1.289730
 1107.270835   -25.000000   -22.202207    -2.797793
 1107.312502   -29.000000   -25.113486    -3.886514
 1107.354168   -22.000000   -20.291918    -1.708082
 1107.395835   -18.000000   -17.396103    -0.603897
 1107.437502   -16.000000   -15.894753    -0.105247
 1107.479168   -14.000000   -14.411120     0.411120
 1107.520835   -14.000000   -14.337626     0.337626
 1107.562502   -16.000000   -15.709919    -0.290081
 1107.604168   -17.000000   -16.427521    -0.572479
 1107.645835   -18.000000   -17.149020    -0.850980
 1107.687502   -18.000000   -17.171758    -0.828242
 1107.729168   -19.000000   -17.886486    -1.113514
 1107.770835   -21.000000   -19.322215    -1.677785
 1107.812502   -21.000000   -19.372648    -1.627352
 1107.854168   -17.000000   -16.575315    -0.424685
 1107.895835   -13.000000   -13.693819     0.693819
 1107.937502    -9.000000   -10.776310     1.776310
 1107.979168    -5.000000    -7.835932     2.835932
 1108.020835    -9.000000   -10.522436     1.522436
 1108.062502   -14.000000   -14.054089     0.054089
 1108.104168   -15.000000   -14.836703    -0.163297
 1108.145835   -11.000000   -12.055641     1.055641
 1108.187502   -14.000000   -14.112966     0.112966
 1108.229168   -13.000000   -13.442589     0.442589
 1108.270835   -10.000000   -11.317160     1.317160
 1108.312502    -7.000000    -9.139833     2.139833
 1108.354168    -8.000000    -9.761004     1.761004
 1108.395835   -10.000000   -11.148893     1.148893
 1108.437502    -8.000000    -9.754939     1.754939
 1108.479168    -6.000000    -8.304177     2.304177
 1108.520835    -6.000000    -8.245179     2.245179
 1108.562502    -6.000000    -8.213608     2.213608
 1108.604168    -2.000000    -5.368670     3.368670
 1108.645835    -3.000000    -5.978999     2.978999
 1108.687502    -3.000000    -5.950068     2.950068
 1108.729168    -1.000000    -4.512941     3.512941
 1108.770835     0.000000    -3.746972     3.746972
 1108.812502     0.000000    -3.692552     3.692552
 1108.854168    -2.000000    -5.068312     3.068312
 1108.895835    -4.000000    -6.489651     2.489651
 1108.937502    -3.000000    -5.815013     2.815013
 1108.979168    -6.000000    -7.918148     1.918148
 1109.020835    -6.000000    -7.966983     1.966983
 1109.062502    -5.000000    -7.277574     2.277574
 1109.104168    -5.000000    -7.265700     2.265700
 1109.145835   -10.000000   -10.788245     0.788245
 1109.187502   -13.000000   -12.995991    -0.004009
 1109.229168   -11.000000   -11.678238     0.678238
 1109.270835   -16.000000   -15.212436    -0.787564
 1109.312502   -16.000000   -15.321355    -0.678645
 1109.354168   -20.000000   -18.194602    -1.805398
 1109.395835   -16.000000   -15.483320    -0.516680
 1109.437502   -15.000000   -14.759106    -0.240894
 1109.479168   -11.000000   -11.926316     0.926316
 1109.520835    -9.000000   -10.441596     1.441596
 1109.562502    -4.000000    -6.848631     2.848631
 1109.604168    -3.000000    -6.016006     3.016006
 1109.645835    -4.000000    -6.641395     2.641395
 1109.687502    -8.000000    -9.433505     1.433505
 1109.729168   -12.000000   -12.303954     0.303954
 1109.770835   -10.000000   -10.978518     0.978518
 1109.812502   -10.000000   -10.973663     0.973663
 1109.854168   -10.000000   -10.976767     0.976767
 1109.895835    -7.000000    -8.862997     1.862997
 1109.937502    -7.000000    -8.807195     1.807195
 1109.979168    -9.000000   -10.194614     1.194614
 1110.020835    -3.000000    -5.984688     2.984688
 1110.062502    -3.000000    -5.874300     2.874300
 1110.104168    -3.000000    -5.826461     2.826461
 1110.145835    -3.000000    -5.794965     2.794965
 1110.187502    -2.000000    -5.065335     3.065335
 1110.229168    -4.000000    -6.437442     2.437442
 1110.270835    -9.000000    -9.978263     0.978263
 1110.312502    -9.000000   -10.070316     1.070316
 1110.354168    -5.000000    -7.282319     2.282319
 1110.395835   -11.000000   -11.457282     0.457282
 1110.437502   -15.000000   -14.373489    -0.626511
 1110.479168    -9.000000   -10.252928     1.252928
 1110.520835    -5.000000    -7.369516     2.369516
 1110.562502    -9.000000   -10.101459     1.101459
 1110.604168   -10.000000   -10.846049     0.846049
 1110.645835    -8.000000    -9.462930     1.462930
 1110.687502   -12.000000   -12.257613     0.257613
 1110.729168   -12.000000   -12.324268     0.324268
 1110.770835    -5.000000    -7.412097     2.412097
 1110.812502    -3.000000    -5.883050     2.883050
 1110.854168    -4.000000    -6.504952     2.504952
 1110.895835    -2.000000    -5.069418     3.069418
 1110.937502    -4.000000    -6.419692     2.419692
 1110.979168    -4.000000    -6.423314     2.423314
 1111.020835    -5.000000    -7.119230     2.119230
 1111.062502    -6.000000    -7.833291     1.833291
 1111.104168    -5.000000    -7.145094     2.145094
 1111.145835    -8.000000    -9.246398     1.246398
 1111.187502   -11.000000   -11.412475     0.412475
 1111.229168    -7.000000    -8.665799     1.665799
 1111.270835    -4.000000    -6.506612     2.506612
 1111.312502    -3.000000    -5.732735     2.732735
 1111.354168    -3.000000    -5.683927     2.683927
 1111.395835    -1.000000    -4.245450     3.245450
 1111.437502    -1.000000    -4.187118     3.187118
 1111.479168     0.000000    -3.449421     3.449421
 1111.520835    -3.000000    -5.522927     2.522927
 1111.562502    -6.000000    -7.669270     1.669270
 1111.604168    -2.000000    -4.907362     2.907362
 1111.645835     0.000000    -3.441386     3.441386
 1111.687502     1.000000    -2.676466     3.676466
 1111.729168     2.000000    -1.921632     3.921632
 1111.770835     3.000000    -1.167176     4.167176
 1111.812502    -2.000000    -4.644451     2.644451
 1111.854168    -9.000000    -9.646055     0.646055
 1111.895835   -12.000000   -11.911104    -0.088896
 1111.937502   -11.000000   -11.323525     0.323525
 1111.979168   -10.000000   -10.659247     0.659247
 1112.020835    -8.000000    -9.261379     1.261379
 1112.062502    -7.000000    -8.533953     1.533953
 1112.104168    -6.000000    -7.806778     1.806778
 1112.145835   -10.000000   -10.601964     0.601964
 1112.187502   -10.000000   -10.666148     0.666148
 1112.229168   -11.000000   -11.395717     0.395717
 1112.270835    -5.000000    -7.196294     2.196294
 1112.312502    -2.000000    -4.983358     2.983358
 1112.354168    -3.000000    -5.595855     2.595855
 1112.395835    -7.000000    -8.391573     1.391573
 1112.437502   -19.000000   -16.911059    -2.088941
 1112.479168   -16.000000   -15.037978    -0.962022
 1112.520835    -8.000000    -9.439053     1.439053
 1112.562502     2.000000    -2.271337     4.271337
 1112.604168    15.000000     7.123990     7.876010
 1112.645835     2.000000    -1.701839     3.701839
 1112.687502     0.000000    -3.194853     3.194853
 1112.729168     2.000000    -1.814759     3.814759
 1112.770835     6.000000     1.047744     4.952256
 1112.812502     4.000000    -0.262181     4.262181
 1112.854168     4.000000    -0.248220     4.248220
 1112.895835     6.000000     1.184566     4.815434
 1112.937502     7.000000     1.948898     5.051102
 1112.979168     6.000000     1.297355     4.702645
 1113.020835     8.000000     2.724489     5.275511
 1113.062502    12.000000     5.604865     6.395135
 1113.104168    12.000000     5.716579     6.283421
 1113.145835     7.000000     2.249374     4.750626
 1113.187502     8.000000     2.903739     5.096261
 1113.229168     4.000000     0.097199     3.902801
 1113.270835    -2.000000    -4.198287     2.198287
 1113.312502     2.000000    -1.509570     3.509570
 1113.354168     5.000000     0.628089     4.371911
 1113.395835     1.000000    -2.136735     3.136735
 1113.437502     1.000000    -2.190163     3.190163
 1113.479168    10.000000     4.142420     5.857580
 1113.520835     5.000000     0.779556     4.220444
 1113.562502    -8.000000    -8.418160     0.418160
 1113.604168   -10.000000   -10.072925     0.072925
 1113.645835    -1.000000    -3.857704     2.857704
 1113.687502     1.000000    -2.347989     3.347989
 1113.729168    -4.000000    -5.814840     1.814840
 1113.770835    -1.000000    -3.769141     2.769141
 1113.812502    -5.000000    -6.558351     1.558351
 1113.854168    -1.000000    -3.802625     2.802625
 1113.895835    -2.000000    -4.457865     2.457865
 1113.937502    -1.000000    -3.755068     2.755068
 1113.979168     2.000000    -1.618163     3.618163
 1114.020835     3.000000    -0.845355     3.845355
 1114.062502     5.000000     0.616075     4.383925
 1114.104168     9.000000     3.505581     5.494419
 1114.145835     7.000000     2.209012     4.790988
 1114.187502     1.000000    -2.001901     3.001901
 1114.229168    -1.000000    -3.500602     2.500602
 1114.270835   -15.000000   -13.439706    -1.560294
 1114.312502   -24.000000   -20.082326    -3.917674
 1114.354168   -26.000000   -21.792449    -4.207551
 1114.395835   -30.000000   -24.805522    -5.194478
 1114.437502   -29.000000   -24.297199    -4.702801
 1114.479168   -22.000000   -19.461413    -2.538587
 1114.520835   -16.000000   -15.177514    -0.822486
 1114.562502   -17.000000   -15.779068    -1.220932
 1114.604168   -20.000000   -17.886084    -2.113916
 1114.645835   -31.000000   -25.701419    -5.298581
 1114.687502   -37.000000   -30.170571    -6.829429
 1114.729168   -34.000000   -28.277027    -5.722973
 1114.770835   -23.000000   -20.581109    -2.418891
 1114.812502   -17.000000   -16.201596    -0.798404
 1114.854168   -20.000000   -18.168953    -1.831047
 1114.895835   -26.000000   -22.400695    -3.599305
 1114.937502   -22.000000   -19.685310    -2.314690
 1114.979168   -15.000000   -14.714015    -0.285985
 1115.020835    -9.000000   -10.344235     1.344235
 1115.062502    -8.000000    -9.470591     1.470591
 1115.104168   -22.000000   -19.248715    -2.751285
 1115.145835   -32.000000   -26.511369    -5.488631
 1115.187502   -33.000000   -27.478115    -5.521885
 1115.229168   -28.000000   -24.089772    -3.910228
 1115.270835   -29.000000   -24.786710    -4.213290
 1115.312502   -28.000000   -24.124682    -3.875318
 1115.354168   -24.000000   -21.317413    -2.682587
 1115.395835   -20.000000   -18.439431    -1.560569
 1115.437502   -21.000000   -19.055736    -1.944264
 1115.479168   -21.000000   -19.040129    -1.959871
 1115.520835   -20.000000   -18.323628    -1.676372
 1115.562502   -15.000000   -14.770532    -0.229468
 1115.604168   -12.000000   -12.546946     0.546946
 1115.645835   -15.000000   -14.559145    -0.440855
 1115.687502   -18.000000   -16.679282    -1.320718
 1115.729168   -17.000000   -16.018949    -0.981051
 1115.770835   -16.000000   -15.306785    -0.693215
 1115.812502   -19.000000   -17.401704    -1.598296
 1115.854168   -20.000000   -18.154886    -1.845114
 1115.895835   -17.000000   -16.075469    -0.924531
 1115.937502   -16.000000   -15.331441    -0.668559
 1115.979168   -16.000000   -15.301117    -0.698883
 1116.020835   -16.000000   -15.287706    -0.712294
 1116.062502   -12.000000   -12.457496     0.457496
 1116.104168    -9.000000   -10.258790     1.258790
 1116.145835    -9.000000   -10.164932     1.164932
 1116.187502   -18.000000   -16.466230    -1.533770
 1116.229168   -18.000000   -16.605174    -1.394826
 1116.270835   -14.000000   -13.830489    -0.169511
 1116.312502   -20.000000   -18.012647    -1.987353
 1116.354168   -25.000000   -21.639843    -3.360157
 1116.395835   -24.000000   -21.070555    -2.929445
 1116.437502   -27.000000   -23.233466    -3.766534
 1116.479168   -26.000000   -22.621468    -3.378532
 1116.520835   -26.000000   -22.654907    -3.345093
 1116.562502   -25.000000   -21.979698    -3.020302
 1116.604168   -25.000000   -21.985907    -3.014093
 1116.645835   -19.000000   -17.766433    -1.233567
 1116.687502   -15.000000   -14.843184    -0.156816
 1116.729168   -12.000000   -12.614355     0.614355
 1116.770835    -7.000000    -8.978134     1.978134
 1116.812502    -3.000000    -6.003841     3.003841
 1116.854168    -5.000000    -7.259379     2.259379
 1116.895835    -6.000000    -7.916403     1.916403
 1116.937502    -8.000000    -9.300656     1.300656
 1116.979168   -16.000000   -14.952793    -1.047207
 1117.020835   -18.000000   -16.506511    -1.493489
 1117.062502   -14.000000   -13.774980    -0.225020
 1117.104168   -12.000000   -12.332696     0.332696
 1117.145835   -17.000000   -15.818984    -1.181016
 1117.187502   -23.000000   -20.131848    -2.868152
 1117.229168   -22.000000   -19.571732    -2.428268
 1117.270835   -14.000000   -13.975516    -0.024484
 1117.312502   -12.000000   -12.447325     0.447325
 1117.354168   -16.000000   -15.193975    -0.806025
 1117.395835   -18.000000   -16.646074    -1.353926
 1117.437502   -19.000000   -17.399148    -1.600852
 1117.479168   -23.000000   -20.260013    -2.739987
 1117.520835   -17.000000   -16.124227    -0.875773
 1117.562502   -16.000000   -15.350666    -0.649334
 1117.604168   -12.000000   -12.492917     0.492917
 1117.645835   -10.000000   -10.990888     0.990888
 1117.687502   -10.000000   -10.911968     0.911968
 1117.729168   -10.000000   -10.869743     0.869743
 1117.770835   -10.000000   -10.840360     0.840360
 1117.812502    -6.000000    -7.996073     1.996073
 1117.854168    -8.000000    -9.312691     1.312691
 1117.895835    -8.000000    -9.304020     1.304020
 1117.937502    -6.000000    -7.876370     1.876370
 1117.979168   -24.000000   -20.520977    -3.479023
 1118.020835   -24.000000   -20.835156    -3.164844
 1118.062502   -17.000000   -16.019526    -0.980474
 1118.104168   -23.000000   -20.192331    -2.807669
 1118.145835   -20.000000   -18.186808    -1.813192
 1118.187502   -17.000000   -16.065643    -0.934357
 1118.229168   -18.000000   -16.725488    -1.274512
 1118.270835   -17.000000   -16.027233    -0.972767
 1118.312502   -17.000000   -16.011744    -0.988256
 1118.354168   -18.000000   -16.712462    -1.287538
 1118.395835   -18.000000   -16.729693    -1.270307
 1118.437502   -17.000000   -16.031627    -0.968373
 1118.479168   -18.000000   -16.723117    -1.276883
 1118.520835   -16.000000   -15.327449    -0.672551
 1118.562502   -18.000000   -16.706738    -1.293262
 1118.604168   -19.000000   -17.438878    -1.561122
 1118.645835   -22.000000   -19.583973    -2.416027
 1118.687502   -22.000000   -19.655212    -2.344788
 1118.729168   -23.000000   -20.394404    -2.605596
 1118.770835   -15.000000   -14.792608    -0.207392
 1118.812502   -15.000000   -14.665316    -0.334684
 1118.854168   -18.000000   -16.736614    -1.263386
 1118.895835   -16.000000   -15.357732    -0.642268
 1118.937502   -22.000000   -19.559277    -2.440723
 1118.979168   -31.000000   -26.009769    -4.990231
 1119.020835   -24.000000   -21.283333    -2.716667
 1119.062502   -21.000000   -19.130203    -1.869797
 1119.104168   -24.000000   -21.197051    -2.802949
 1119.145835   -21.000000   -19.126414    -1.873586
 1119.187502   -18.000000   -16.973578    -1.026422
 1119.229168   -18.000000   -16.907038    -1.092962
 1119.270835   -16.000000   -15.468928    -0.531072
 1119.312502   -10.000000   -11.181869     1.181869
 1119.354168   -19.000000   -17.389438    -1.610562
 1119.395835   -20.000000   -18.200597    -1.799403
 1119.437502   -21.000000   -18.953684    -2.046316
 1119.479168   -21.000000   -18.993971    -2.006029
 1119.520835   -16.000000   -15.487984    -0.512016
 1119.562502   -13.000000   -13.290753     0.290753
 1119.604168   -12.000000   -12.498889     0.498889
 1119.645835   -10.000000   -11.028036     1.028036
 1119.687502   -13.000000   -13.071215     0.071215
 1119.729168   -20.000000   -18.025493    -1.974507
 1119.770835   -16.000000   -15.331745    -0.668255
 1119.812502   -14.000000   -13.892726    -0.107274
 1119.854168   -20.000000   -18.083244    -1.916756
 1119.895835   -22.000000   -19.591810    -2.408190
 1119.937502   -41.000000   -33.071349    -7.928651
 1119.979168   -46.000000   -37.000295    -8.999705
 1120.020835   -40.000000   -33.042274    -6.957726
 1120.062502   -32.000000   -27.441225    -4.558775
 1120.104168   -32.000000   -27.353421    -4.646579
 1120.145835   -33.000000   -28.052395    -4.947605
 1120.187502   -36.000000   -30.196319    -5.803681
 1120.229168   -28.000000   -24.630036    -3.369964
