-8395.812498   -18.000000   -16.784144    -1.215856
-8395.770832   -12.000000   -12.482171     0.482171
-8395.729165   -10.000000   -10.919174     0.919174
-8395.687498    -8.000000    -9.395780     1.395780
-8395.645832   -13.000000   -12.818556    -0.181444
-8395.604165    -7.000000    -8.616968     1.616968
-8395.562498    -8.000000    -9.200087     1.200087
-8395.520832    -9.000000    -9.863783     0.863783
-8395.479165   -14.000000   -13.375127    -0.624873
-8395.437498   -17.000000   -15.565954    -1.434046
-8395.395832   -15.000000   -14.233025    -0.766975
-8395.354165    -9.000000    -9.994233     0.994233
-8395.312498   -13.000000   -12.703938    -0.296062
-8395.270832   -16.000000   -14.850333    -1.149667
-8395.229165   -14.000000   -13.498841    -0.501159
-8395.187498   -20.000000   -17.714923    -2.285077
-8395.145832   -23.000000   -19.941415    -3.058585
-8395.104165   -30.000000   -24.982252    -5.017748
-8395.062498   -27.000000   -23.051523    -3.948477
-8395.020832   -22.000000   -19.558332    -2.441668
-8394.979165   -21.000000   -18.795265    -2.204735
-8394.937498   -27.000000   -23.000457    -3.999543
-8394.895832   -20.000000   -18.169338    -1.830662
-8394.854165   -18.000000   -16.670673    -1.329327
-8394.812498   -17.000000   -15.901122    -1.098878
-8394.770832   -18.000000   -16.559129    -1.440871
-8394.729165   -21.000000   -18.669115    -2.330885
-8394.687498   -25.000000   -21.539053    -3.460947
-8394.645832   -27.000000   -23.042943    -3.957057
-8394.604165   -25.000000   -21.711804    -3.288196
-8394.562498   -21.000000   -18.894960    -2.105040
-8394.520832   -18.000000   -16.716632    -1.283368
-8394.479165   -19.000000   -17.346141    -1.653859
-8394.437498   -18.000000   -16.626940    -1.373060
-8394.395832   -17.000000   -15.890140    -1.109860
-8394.354165   -16.000000   -15.148331    -0.851669
-8394.312498   -10.000000   -10.876404     0.876404
-8394.270832    -7.000000    -8.623201     1.623201
-8394.229165    -6.000000    -7.796204     1.796204
-8394.187498    -5.000000    -7.004417     2.004417
-8394.145832    -6.000000    -7.634645     1.634645
-8394.104165    -3.000000    -5.486621     2.486621
-8394.062498    -5.000000    -6.808769     1.808769
-8394.020832    -4.000000    -6.090079     2.090079
-8393.979165    -7.000000    -8.164538     1.164538
-8393.937498   -10.000000   -10.308422     0.308422
-8393.895832   -10.000000   -10.365063     0.365063
-8393.854165   -10.000000   -10.382929     0.382929
-8393.812498   -10.000000   -10.390392     0.390392
-8393.770832   -14.000000   -13.215185    -0.784815
-8393.729165   -20.000000   -17.524768    -2.475232
-8393.687498   -22.000000   -19.081292    -2.918708
-8393.645832   -22.000000   -19.185967    -2.814033
-8393.604165   -19.000000   -17.128539    -1.871461
-8393.562498   -19.000000   -17.112703    -1.887297
-8393.520832   -17.000000   -15.709160    -1.290840
-8393.479165   -15.000000   -14.269552    -0.730448
-8393.437498   -14.000000   -13.518550    -0.481450
-8393.395832   -14.000000   -13.480813    -0.519187
-8393.354165   -14.000000   -13.461669    -0.538331
-8393.312498   -16.000000   -14.859807    -1.140193
-8393.270832   -13.000000   -12.772160    -0.227840
-8393.229165   -10.000000   -10.607176     0.607176
-8393.187498    -5.000000    -7.002674     2.002674
-8393.145832    -9.000000    -9.692154     0.692154
-8393.104165   -13.000000   -12.525251    -0.474749
-8393.062498   -11.000000   -11.178249     0.178249
-8393.020832    -9.000000    -9.747355     0.747355
-8392.979165    -8.000000    -8.995355     0.995355
-8392.937498    -6.000000    -7.542847     1.542847
-8392.895832    -6.000000    -7.480584     1.480584
-8392.854165    -5.000000    -6.740918     1.740918
-8392.812498    -1.000000    -3.874839     2.874839
-8392.770832    -4.000000    -5.886441     1.886441
-8392.729165    -8.000000    -8.711156     0.711156
-8392.687498   -10.000000   -10.183522     0.183522
-8392.645832   -11.000000   -10.943399    -0.056601
-8392.604165   -11.000000   -10.984155    -0.015845
-8392.562498   -10.000000   -10.298422     0.298422
-8392.520832   -12.000000   -11.702230    -0.297770
-8392.479165   -12.000000   -11.740142    -0.259858
-8392.437498   -10.000000   -10.345213     0.345213
-8392.395832    -8.000000    -8.905655     0.905655
-8392.354165    -1.000000    -3.919504     2.919504
-8392.312498     2.000000    -1.647432     3.647432
-8392.270832     4.000000    -0.108024     4.108024
-8392.229165     5.000000     0.707184     4.292816
-8392.187498     6.000000     1.499366     4.500634
-8392.145832     3.000000    -0.539032     3.539032
-8392.104165    -1.000000    -3.364030     2.364030
-8392.062498     1.000000    -2.010440     3.010440
-8392.020832     5.000000     0.838364     4.161636
-8391.979165     8.000000     3.046756     4.953244
-8391.937498     9.000000     3.855435     5.144565
-8391.895832     7.000000     2.521266     4.478734
-8391.854165     6.000000     1.828713     4.171287
-8391.812498     5.000000     1.128611     3.871389
-8391.770832     6.000000     1.830920     4.169080
-8391.729165     2.000000    -0.962755     2.962755
-8391.687498     1.000000    -1.724916     2.724916
-8391.645832     0.000000    -2.464155     2.464155
-8391.604165    -2.000000    -3.906315     1.906315
-8391.562498    -3.000000    -4.662780     1.662780
-8391.520832    -3.000000    -4.704001     1.704001
-8391.479165   -10.000000    -9.662837    -0.337163
-8391.437498   -11.000000   -10.514653    -0.485347
-8391.395832   -10.000000    -9.892670    -0.107330
-8391.354165   -10.000000    -9.922398    -0.077602
-8391.312498    -9.000000    -9.243358     0.243358
-8391.270832   -11.000000   -10.656025    -0.343975
-8391.229165    -2.000000    -4.353380     2.353380
-8391.187498     0.000000    -2.794467     2.794467
-8391.145832    -5.000000    -6.228016     1.228016
-8391.104165    -3.000000    -4.863557     1.863557
-8391.062498    -1.000000    -3.420791     2.420791
-8391.020832     3.000000    -0.544284     3.544284
-8390.979165     3.000000    -0.439631     3.439631
-8390.937498     3.000000    -0.387194     3.387194
-8390.895832     2.000000    -1.055964     3.055964
-8390.854165     4.000000     0.364696     3.635304
-8390.812498     7.000000     2.535087     4.464913
-8390.770832     7.000000     2.623721     4.376279
-8390.729165     5.000000     1.261150     3.738850
-8390.687498     1.000000    -1.563136     2.563136
-8390.645832     1.000000    -1.626386     2.626386
-8390.604165    -2.000000    -3.760198     1.760198
-8390.562498     1.000000    -1.707220     2.707220
-8390.520832     1.000000    -1.675531     2.675531
-8390.479165     3.000000    -0.254747     3.254747
-8390.437498     1.000000    -1.620851     2.620851
-8390.395832     3.000000    -0.225952     3.225952
-8390.354165     4.000000     0.517877     3.482123
-8390.312498     3.000000    -0.149006     3.149006
-8390.270832     3.000000    -0.145398     3.145398
-8390.229165     2.000000    -0.841265     2.841265
-8390.187498     0.000000    -2.261399     2.261399
-8390.145832    -2.000000    -3.709076     1.709076
-8390.104165    -2.000000    -3.759406     1.759406
-8390.062498     0.000000    -2.369861     2.369861
-8390.020832     1.000000    -1.638555     2.638555
-8389.979165     1.000000    -1.611184     2.611184
-8389.937498    -1.000000    -3.008801     2.008801
-8389.895832    -1.000000    -3.037309     2.037309
-8389.854165     1.000000    -1.634284     2.634284
-8389.812498     4.000000     0.517433     3.482567
-8389.770832     5.000000     1.295521     3.704479
-8389.729165     0.000000    -2.177890     2.177890
-8389.687498     2.000000    -0.830272     2.830272
-8389.645832     3.000000    -0.102544     3.102544
-8389.604165    10.000000     4.865232     5.134768
-8389.562498    15.000000     8.542610     6.457390
-8389.520832    10.000000     5.179828     4.820172
-8389.479165     6.000000     2.349430     3.650570
-8389.437498     4.000000     0.883797     3.116203
-8389.395832    -1.000000    -2.690555     1.690555
-8389.354165   -10.000000    -9.150248    -0.849752
-8389.312498   -20.000000   -16.422835    -3.577165
-8389.270832   -26.000000   -20.946209    -5.053791
-8389.229165   -18.000000   -15.561647    -2.438353
-8389.187498   -20.000000   -16.965678    -3.034322
-8389.145832   -15.000000   -13.516278    -1.483722
-8389.104165   -19.000000   -16.298303    -2.701697
-8389.062498   -20.000000   -17.084604    -2.915396
-8389.020832   -23.000000   -19.263865    -3.736135
-8388.979165   -26.000000   -21.478687    -4.521313
-8388.937498   -32.000000   -25.825538    -6.174462
-8388.895832   -32.000000   -26.007098    -5.992902
-8388.854165   -26.000000   -21.873033    -4.126967
-8388.812498   -22.000000   -19.008430    -2.991570
-8388.770832   -21.000000   -18.235906    -2.764094
-8388.729165   -24.000000   -20.318523    -3.681477
-8388.687498   -23.000000   -19.660523    -3.339477
-8388.645832   -22.000000   -18.958152    -3.041848
-8388.604165   -24.000000   -20.359170    -3.640830
-8388.562498   -23.000000   -19.694234    -3.305766
-8388.520832   -21.000000   -18.285795    -2.714205
-8388.479165   -24.000000   -20.372950    -3.627050
-8388.437498   -27.000000   -22.540471    -4.459529
-8388.395832   -27.000000   -22.621656    -4.378344
-8388.354165   -28.000000   -23.368822    -4.631178
-8388.312498   -32.000000   -26.240097    -5.759903
-8388.270832   -35.000000   -28.465745    -6.534255
-8388.229165   -23.000000   -20.116060    -2.883940
-8388.187498   -16.000000   -15.015687    -0.984313
-8388.145832   -19.000000   -16.952147    -2.047853
-8388.104165   -21.000000   -18.343909    -2.656091
-8388.062498   -19.000000   -16.949152    -2.050848
-8388.020832   -15.000000   -14.088802    -0.911198
-8387.979165   -13.000000   -12.584078    -0.415922
-8387.937498   -14.000000   -13.208547    -0.791453
-8387.895832   -12.000000   -11.773193    -0.226807
-8387.854165   -15.000000   -13.829434    -1.170566
-8387.812498   -18.000000   -15.969724    -2.030276
-8387.770832   -16.000000   -14.616408    -1.383592
-8387.729165   -17.000000   -15.304726    -1.695274
-8387.687498   -18.000000   -16.025195    -1.974805
-8387.645832   -16.000000   -14.639504    -1.360496
-8387.604165   -14.000000   -13.202236    -0.797764
-8387.562498   -12.000000   -11.744957    -0.255043
-8387.520832   -11.000000   -10.981046    -0.018954
-8387.479165   -13.000000   -12.343925    -0.656075
-8387.437498   -15.000000   -13.765444    -1.234556
-8387.395832   -18.000000   -15.916283    -2.083717
-8387.354165   -23.000000   -19.511823    -3.488177
-8387.312498   -22.000000   -18.931410    -3.068590
-8387.270832   -18.000000   -16.149305    -1.850695
-8387.229165   -17.000000   -15.398488    -1.601512
-8387.187498   -18.000000   -16.076975    -1.923025
-8387.145832   -17.000000   -15.381688    -1.618312
-8387.104165   -15.000000   -13.955623    -1.044377
-8387.062498   -16.000000   -14.617929    -1.382071
-8387.020832   -14.000000   -13.207820    -0.792180
-8386.979165   -19.000000   -16.693799    -2.306201
-8386.937498   -20.000000   -17.476008    -2.523992
-8386.895832   -18.000000   -16.112257    -1.887743
-8386.854165   -14.000000   -13.276893    -0.723107
-8386.812498   -10.000000   -10.379725     0.379725
-8386.770832   -16.000000   -14.506977    -1.493023
-8386.729165   -19.000000   -16.688601    -2.311399
-8386.687498   -15.000000   -13.939851    -1.060149
-8386.645832   -11.000000   -11.072244     0.072244
-8386.604165   -10.000000   -10.277336     0.277336
-8386.562498   -13.000000   -12.335991    -0.664009
-8386.520832   -11.000000   -10.949670    -0.050330
-8386.479165   -10.000000   -10.206819     0.206819
-8386.437498   -14.000000   -12.990779    -1.009221
-8386.395832   -18.000000   -15.867635    -2.132365
-8386.354165   -18.000000   -15.960505    -2.039495
-8386.312498   -19.000000   -16.706007    -2.293993
-8386.270832   -33.000000   -26.626742    -6.373258
-8386.229165   -37.000000   -29.742303    -7.257697
-8386.187498   -29.000000   -24.306732    -4.693268
-8386.145832   -24.000000   -20.745210    -3.254790
-8386.104165   -25.000000   -21.376301    -3.623699
-8386.062498   -29.000000   -24.203098    -4.796902
-8386.020832   -31.000000   -25.697235    -5.302765
-8385.979165   -26.000000   -22.248383    -3.751617
-8385.937498   -23.000000   -20.081615    -2.918385
-8385.895832   -23.000000   -20.018178    -2.981822
-8385.854165   -27.000000   -22.818503    -4.181497
-8385.812498   -25.000000   -21.473909    -3.526091
-8385.770832   -24.000000   -20.757414    -3.242586
-8385.729165   -24.000000   -20.740593    -3.259407
-8385.687498   -28.000000   -23.559138    -4.440862
-8385.645832   -21.000000   -18.697629    -2.302371
-8385.604165   -18.000000   -16.481595    -1.518405
-8385.562498   -22.000000   -19.213078    -2.786922
-8385.520832   -22.000000   -19.248118    -2.751882
-8385.479165   -17.000000   -15.726836    -1.273164
-8385.437498   -15.000000   -14.222320    -0.777680
-8385.395832   -15.000000   -14.145329    -0.854671
-8385.354165   -18.000000   -16.221627    -1.778373
-8385.312498   -23.000000   -19.778859    -3.221141
-8385.270832   -25.000000   -21.288902    -3.711098
-8385.229165   -24.000000   -20.661170    -3.338830
-8385.187498   -25.000000   -21.387689    -3.612311
-8385.145832   -22.000000   -19.309961    -2.690039
-8385.104165   -18.000000   -16.454786    -1.545214
-8385.062498   -16.000000   -14.961519    -1.038481
-8385.020832   -17.000000   -15.596074    -1.403926
-8384.979165   -17.000000   -15.579781    -1.420219
-8384.937498   -20.000000   -17.680722    -2.319278
-8384.895832   -20.000000   -17.725907    -2.274093
-8384.854165   -19.000000   -17.035148    -1.964852
-8384.812498   -19.000000   -17.023942    -1.976058
-8384.770832   -16.000000   -14.904906    -1.095094
-8384.729165   -14.000000   -13.435654    -0.564346
-8384.687498   -16.000000   -14.783760    -1.216240
-8384.645832   -11.000000   -11.263033     0.263033
-8384.604165    -8.000000    -9.045624     1.045624
-8384.562498    -5.000000    -6.825526     1.825526
-8384.520832    -4.000000    -6.007598     2.007598
-8384.479165    -6.000000    -7.336323     1.336323
-8384.437498   -11.000000   -10.848151    -0.151849
-8384.395832   -17.000000   -15.151442    -1.848558
-8384.354165   -16.000000   -14.577735    -1.422265
-8384.312498   -18.000000   -16.023088    -1.976912
-8384.270832   -15.000000   -13.968564    -1.031436
-8384.229165   -14.000000   -13.238453    -0.761547
-8384.187498   -16.000000   -14.628283    -1.371717
-8384.145832   -18.000000   -16.070376    -1.929624
-8384.104165   -17.000000   -15.415268    -1.584732
-8384.062498   -14.000000   -13.303202    -0.696798
-8384.020832   -15.000000   -13.958731    -1.041269
-8383.979165   -16.000000   -14.665523    -1.334477
-8383.937498   -15.000000   -13.977056    -1.022944
-8383.895832   -16.000000   -14.669451    -1.330549
-8383.854165   -18.000000   -16.094904    -1.905096
-8383.812498   -15.000000   -14.022084    -0.977916
-8383.770832   -16.000000   -14.689477    -1.310523
-8383.729165   -14.000000   -13.285964    -0.714036
-8383.687498   -11.000000   -11.133322     0.133322
-8383.645832    -7.000000    -8.239079     1.239079
-8383.604165    -3.000000    -5.307175     2.307175
-8383.562498    -2.000000    -4.470778     2.470778
-8383.520832    -3.000000    -5.087653     2.087653
-8383.479165    -2.000000    -4.344225     2.344225
-8383.437498    -4.000000    -5.700837     1.700837
-8383.395832   -11.000000   -10.639551    -0.360449
-8383.354165   -19.000000   -16.402817    -2.597183
-8383.312498   -19.000000   -16.596731    -2.403269
-8383.270832   -14.000000   -13.155133    -0.844867
-8383.229165    -9.000000    -9.586274     0.586274
-8383.187498   -10.000000   -10.194690     0.194690
-8383.145832   -10.000000   -10.177289     0.177289
-8383.104165    -9.000000    -9.458251     0.458251
-8383.062498    -7.000000    -8.017785     1.017785
-8383.020832    -6.000000    -7.257720     1.257720
-8382.979165    -8.000000    -8.621401     0.621401
-8382.937498   -12.000000   -11.453458    -0.546542
-8382.895832   -17.000000   -15.052382    -1.947618
-8382.854165   -17.000000   -15.173414    -1.826586
-8382.812498   -13.000000   -12.405597    -0.594403
-8382.770832   -16.000000   -14.479966    -1.520034
-8382.729165   -32.000000   -25.817447    -6.182553
-8382.687498   -27.000000   -22.618558    -4.381442
-8382.645832   -15.000000   -14.201420    -0.798580
-8382.604165   -12.000000   -11.908882    -0.091118
-8382.562498   -17.000000   -15.326572    -1.673428
-8382.520832   -17.000000   -15.372968    -1.627032
-8382.479165    -5.000000    -6.917206     1.917206
-8382.437498    -7.000000    -8.103095     1.103095
-8382.395832   -11.000000   -10.869740    -0.130260
-8382.354165   -11.000000   -10.903722    -0.096278
-8382.312498   -15.000000   -13.725190    -1.274810
-8382.270832   -16.000000   -14.501809    -1.498191
-8382.229165   -15.000000   -13.841923    -1.158077
-8382.187498   -14.000000   -13.140445    -0.859555
-8382.145832   -10.000000   -10.306714     0.306714
-8382.104165    -9.000000    -9.522815     0.522815
-8382.062498   -10.000000   -10.176600     0.176600
-8382.020832    -7.000000    -8.050748     1.050748
-8381.979165    -5.000000    -6.570273     1.570273
-8381.937498    -9.000000    -9.319143     0.319143
-8381.895832    -9.000000    -9.355146     0.355146
-8381.854165    -2.000000    -4.419794     2.419794
-8381.812498    -2.000000    -4.283252     2.283252
-8381.770832    -2.000000    -4.222826     2.222826
-8381.729165    -5.000000    -6.298989     1.298989
-8381.687498    -5.000000    -6.325298     1.325298
-8381.645832     0.000000    -2.796783     2.796783
-8381.604165     3.000000    -0.578796     3.578796
-8381.562498     6.000000     1.642315     4.357685
-8381.520832     2.000000    -1.065114     3.065114
-8381.479165     3.000000    -0.370283     3.370283
-8381.437498    -1.000000    -3.156371     2.156371
-8381.395832    -1.000000    -3.205660     2.205660
-8381.354165     0.000000    -2.509110     2.509110
-8381.312498     0.000000    -2.489786     2.489786
-8381.270832    -6.000000    -6.710990     0.710990
-8381.229165   -16.000000   -13.869984    -2.130016
-8381.187498   -25.000000   -20.448638    -4.551362
-8381.145832   -25.000000   -20.722160    -4.277840
-8381.104165   -22.000000   -18.742733    -3.257267
-8381.062498   -24.000000   -20.189091    -3.810909
-8381.020832   -24.000000   -20.272920    -3.727080
-8380.979165   -19.000000   -16.801286    -2.198714
-8380.937498   -14.000000   -13.221835    -0.778165
-8380.895832   -12.000000   -11.710716    -0.289284
-8380.854165   -10.000000   -10.225709     0.225709
-8380.812498   -16.000000   -14.385362    -1.614638
-8380.770832   -22.000000   -18.694986    -3.305014
-8380.729165   -20.000000   -17.421855    -2.578145
-8380.687498   -14.000000   -13.211577    -0.788423
-8380.645832    -9.000000    -9.593119     0.593119
-8380.604165   -10.000000   -10.174420     0.174420
-8380.562498   -11.000000   -10.844442    -0.155558
-8380.520832   -11.000000   -10.837205    -0.162795
-8380.479165   -12.000000   -11.531030    -0.468970
-8380.437498   -13.000000   -12.245586    -0.754414
-8380.395832   -10.000000   -10.148195     0.148195
-8380.354165    -9.000000    -9.391904     0.391904
-8380.312498   -10.000000   -10.057480     0.057480
-8380.270832    -7.000000    -7.938894     0.938894
-8380.229165    -5.000000    -6.463612     1.463612
-8380.187498    -7.000000    -7.805520     0.805520
-8380.145832    -3.000000    -4.984610     1.984610
-8380.104165    -1.000000    -3.486660     2.486660
-8380.062498    -2.000000    -4.110897     2.110897
-8380.020832    -9.000000    -9.021945     0.021945
-8379.979165   -10.000000    -9.835103    -0.164897
-8379.937498    -8.000000    -8.477362     0.477362
-8379.895832    -6.000000    -7.052991     1.052991
-8379.854165    -7.000000    -7.719156     0.719156
-8379.812498   -10.000000    -9.838285    -0.161715
-8379.770832   -12.000000   -11.303573    -0.696427
-8379.729165   -14.000000   -12.773096    -1.226904
-8379.687498   -13.000000   -12.133416    -0.866584
-8379.645832   -12.000000   -11.442690    -0.557310
-8379.604165   -14.000000   -12.849438    -1.150562
-8379.562498   -13.000000   -12.186166    -0.813834
-8379.520832   -11.000000   -10.776653    -0.223347
-8379.479165    -8.000000    -8.628094     0.628094
-8379.437498    -7.000000    -7.854929     0.854929
-8379.395832    -6.000000    -7.100887     1.100887
-8379.354165    -6.000000    -7.054976     1.054976
-8379.312498    -7.000000    -7.733498     0.733498
-8379.270832    -7.000000    -7.732929     0.732929
-8379.229165    -5.000000    -6.314527     1.314527
-8379.187498    -4.000000    -5.563223     1.563223
-8379.145832    -4.000000    -5.521051     1.521051
-8379.104165    -6.000000    -6.907393     0.907393
-8379.062498    -7.000000    -7.632621     0.632621
-8379.020832    -8.000000    -8.358226     0.358226
-8378.979165    -9.000000    -9.088283     0.088283
-8378.937498    -8.000000    -8.411521     0.411521
-8378.895832    -4.000000    -5.583572     1.583572
-8378.854165    -2.000000    -4.095980     2.095980
-8378.812498    -2.000000    -4.025560     2.025560
-8378.770832    -3.000000    -4.694057     1.694057
-8378.729165    -4.000000    -5.392448     1.392448
-8378.687498    -5.000000    -6.104454     1.104454
-8378.645832    -6.000000    -6.825150     0.825150
-8378.604165    -9.000000    -8.963072    -0.036928
-8378.562498   -12.000000   -11.144029    -0.855971
-8378.520832   -14.000000   -12.639442    -1.360558
-8378.479165   -16.000000   -14.129090    -1.870910
-8378.437498   -14.000000   -12.799007    -1.200993
-8378.395832   -14.000000   -12.806494    -1.193506
-8378.354165   -12.000000   -11.412072    -0.587928
-8378.312498   -11.000000   -10.683329    -0.316671
-8378.270832   -13.000000   -12.071630    -0.928370
-8378.229165   -14.000000   -12.807613    -1.192387
-8378.187498   -14.000000   -12.839125    -1.160875
-8378.145832   -13.000000   -12.149928    -0.850072
-8378.104165    -8.000000    -8.615084     0.615084
-8378.062498    -6.000000    -7.109758     1.109758
-8378.020832    -2.000000    -4.211936     2.211936
-8377.979165     4.000000     0.136278     3.863722
-8377.937498     9.000000     3.837009     5.162991
-8377.895832    10.000000     4.726799     5.273201
-8377.854165    13.000000     6.964240     6.035760
-8377.812498    13.000000     7.102810     5.897190
-8377.770832    12.000000     6.484079     5.515921
-8377.729165     7.000000     3.003829     3.996171
-8377.687498     6.000000     2.248745     3.751255
-8377.645832     3.000000     0.113386     2.886614
-8377.604165     0.000000    -2.058461     2.058461
-8377.562498     0.000000    -2.132417     2.132417
-8377.520832     0.000000    -2.162173     2.162173
-8377.479165     1.000000    -1.472652     2.472652
-8377.437498     7.000000     2.770156     4.229844
-8377.395832     8.000000     3.593439     4.406561
-8377.354165     7.000000     2.958427     4.041573
-8377.312498     9.000000     4.392659     4.607341
-8377.270832     6.000000     2.338522     3.661478
-8377.229165    -3.000000    -4.030620     1.030620
-8377.187498    -9.000000    -8.430477    -0.569523
-8377.145832    -7.000000    -7.197471     0.197471
-8377.104165    -2.000000    -3.716183     1.716183
-8377.062498    -5.000000    -5.775489     0.775489
-8377.020832    -3.000000    -4.410827     1.410827
-8376.979165    -3.000000    -4.393423     1.393423
-8376.937498    -3.000000    -4.390914     1.390914
-8376.895832     2.000000    -0.863291     2.863291
-8376.854165    -1.000000    -2.884069     1.884069
-8376.812498    -2.000000    -3.606360     1.606360
-8376.770832    -2.000000    -3.623540     1.623540
-8376.729165    -6.000000    -6.449090     0.449090
-8376.687498    -4.000000    -5.115151     1.115151
-8376.645832    -5.000000    -5.813955     0.813955
-8376.604165    -5.000000    -5.836122     0.836122
-8376.562498     2.000000    -0.909119     2.909119
-8376.520832     3.000000    -0.077363     3.077363
-8376.479165     2.000000    -0.712712     2.712712
-8376.437498     1.000000    -1.397321     2.397321
-8376.395832     2.000000    -0.690206     2.690206
-8376.354165     1.000000    -1.367075     2.367075
-8376.312498     0.000000    -2.073875     2.073875
-8376.270832    -3.000000    -4.203283     1.203283
-8376.229165    -4.000000    -4.967119     0.967119
-8376.187498    -3.000000    -4.303095     1.303095
-8376.145832    -3.000000    -4.304475     1.304475
-8376.104165    -1.000000    -2.898518     1.898518
-8376.062498     1.000000    -1.453228     2.453228
