-7598.270832   -20.000000   -20.572988     0.572988
-7598.229165   -16.000000   -17.707618     1.707618
-7598.187498   -14.000000   -16.201386     2.201386
-7598.145832   -14.000000   -16.116915     2.116915
-7598.104165   -16.000000   -17.478835     1.478835
-7598.062498   -17.000000   -18.185545     1.185545
-7598.020832   -21.000000   -21.012113     0.012113
-7597.979165   -20.000000   -20.375134     0.375134
-7597.937498   -16.000000   -17.555903     1.555903
-7597.895832   -12.000000   -14.658930     2.658930
-7597.854165    -9.000000   -12.432731     3.432731
-7597.812498     0.000000    -5.970567     5.970567
-7597.770832    -2.000000    -7.145526     5.145526
-7597.729165    -1.000000    -6.358305     5.358305
-7597.687498    -2.000000    -6.976008     4.976008
-7597.645832    -2.000000    -6.930260     4.930260
-7597.604165    -4.000000    -8.296026     4.296026
-7597.562498    -4.000000    -8.293863     4.293863
-7597.520832    -3.000000    -7.568400     4.568400
-7597.479165    -4.000000    -8.232321     4.232321
-7597.437498    -2.000000    -6.810100     4.810100
-7597.395832    -6.000000    -9.574934     3.574934
-7597.354165    -6.000000    -9.615561     3.615561
-7597.312498    -6.000000    -9.618022     3.618022
-7597.270832    -6.000000    -9.611830     3.611830
-7597.229165    -4.000000    -8.191506     4.191506
-7597.187498    -3.000000    -7.436814     4.436814
-7597.145832    -3.000000    -7.389676     4.389676
-7597.104165    -2.000000    -6.653470     4.653470
-7597.062498    -2.000000    -6.608917     4.608917
-7597.020832    -3.000000    -7.283684     4.283684
-7596.979165    -3.000000    -7.276894     4.276894
-7596.937498    -3.000000    -7.261742     4.261742
-7596.895832     2.000000    -3.718195     5.718195
-7596.854165     5.000000    -1.490112     6.490112
-7596.812498     8.000000     0.739715     7.260285
-7596.770832    10.000000     2.273223     7.726777
-7596.729165    15.000000     5.912409     9.087591
-7596.687498    19.000000     8.902441    10.097559
-7596.645832    22.000000    11.192855    10.807145
-7596.604165    16.000000     7.123553     8.876447
-7596.562498    14.000000     5.703779     8.296221
-7596.520832    14.000000     5.700443     8.299557
-7596.479165    20.000000     9.956269    10.043731
-7596.437498    17.000000     7.982135     9.017865
-7596.395832    16.000000     7.295924     8.704076
-7596.354165     9.000000     2.373096     6.626904
-7596.312498     0.000000    -4.083093     4.083093
-7596.270832     4.000000    -1.461399     5.461399
-7596.229165    10.000000     2.767447     7.232553
-7596.187498     6.000000     0.047116     5.952884
-7596.145832     8.000000     1.421910     6.578090
-7596.104165     6.000000     0.044752     5.955248
-7596.062498    14.000000     5.669504     8.330496
-7596.020832    12.000000     4.411958     7.588042
-7595.979165     2.000000    -2.610829     4.610829
-7595.937498     3.000000    -2.063580     5.063580
-7595.895832     3.000000    -2.095411     5.095411
-7595.854165    -3.000000    -6.344564     3.344564
-7595.812498    -3.000000    -6.467369     3.467369
-7595.770832     1.000000    -3.696852     4.696852
-7595.729165    -3.000000    -6.472574     3.472574
-7595.687498    -8.000000   -10.064054     2.064054
-7595.645832   -13.000000   -13.712016     0.712016
-7595.604165   -11.000000   -12.450975     1.450975
-7595.562498   -17.000000   -16.720083    -0.279917
-7595.520832   -12.000000   -13.341063     1.341063
-7595.479165    -4.000000    -7.676517     3.676517
-7595.437498    -5.000000    -8.240038     3.240038
-7595.395832    -8.000000   -10.324276     2.324276
-7595.354165    -4.000000    -7.538380     3.538380
-7595.312498    -5.000000    -8.175959     3.175959
-7595.270832    -5.000000    -8.166013     3.166013
-7595.229165     0.000000    -4.627593     4.627593
-7595.187498     0.000000    -4.522316     4.522316
-7595.145832    -2.000000    -5.884432     3.884432
-7595.104165     4.000000    -1.656542     5.656542
-7595.062498     7.000000     0.584513     6.415487
-7595.020832    12.000000     4.228930     7.771070
-7594.979165    11.000000     3.684955     7.315045
-7594.937498     4.000000    -1.183508     5.183508
-7594.895832    13.000000     5.088821     7.911179
-7594.854165    20.000000    10.189798     9.810202
-7594.812498    14.000000     6.167467     7.832533
-7594.770832     4.000000    -0.891047     4.891047
-7594.729165    -6.000000    -8.104976     2.104976
-7594.687498     1.000000    -3.404507     4.404507
-7594.645832     2.000000    -2.665309     4.665309
-7594.604165   -18.000000   -16.758939    -1.241061
-7594.562498   -27.000000   -23.486955    -3.513045
-7594.520832   -23.000000   -20.995134    -2.004866
-7594.479165   -23.000000   -21.089499    -1.910501
-7594.437498   -23.000000   -21.174181    -1.825819
-7594.395832   -27.000000   -24.063673    -2.936327
-7594.354165   -25.000000   -22.783311    -2.216689
-7594.312498   -26.000000   -23.526845    -2.473155
-7594.270832   -29.000000   -25.703258    -3.296742
-7594.229165   -25.000000   -22.982502    -2.017498
-7594.187498   -23.000000   -21.555116    -1.444884
-7594.145832   -16.000000   -16.592194     0.592194
-7594.104165   -15.000000   -15.754090     0.754090
-7594.062498   -17.000000   -17.096218     0.096218
-7594.020832   -23.000000   -21.331645    -1.668355
-7593.979165   -19.000000   -18.617659    -0.382341
-7593.937498   -17.000000   -17.172945     0.172945
-7593.895832   -14.000000   -15.012987     1.012987
-7593.854165   -14.000000   -14.939407     0.939407
-7593.812498   -13.000000   -14.200878     1.200878
-7593.770832   -16.000000   -16.277163     0.277163
-7593.729165   -13.000000   -14.194913     1.194913
-7593.687498    -9.000000   -11.323276     2.323276
-7593.645832   -11.000000   -12.636165     1.636165
-7593.604165   -13.000000   -14.038875     1.038875
-7593.562498   -16.000000   -16.178258     0.178258
-7593.520832   -12.000000   -13.416108     1.416108
-7593.479165   -10.000000   -11.951423     1.951423
-7593.437498    -8.000000   -10.482937     2.482937
-7593.395832    -8.000000   -10.416696     2.416696
-7593.354165    -6.000000    -8.970273     2.970273
-7593.312498    -7.000000    -9.612083     2.612083
-7593.270832    -9.000000   -11.005855     2.005855
-7593.229165    -3.000000    -6.792363     3.792363
-7593.187498    -2.000000    -5.971573     3.971573
-7593.145832    -5.000000    -8.016079     3.016079
-7593.104165    -5.000000    -8.029160     3.029160
-7593.062498    -5.000000    -8.019620     3.019620
-7593.020832    -4.000000    -7.301864     3.301864
-7592.979165    -1.000000    -5.154201     4.154201
-7592.937498     0.000000    -4.371773     4.371773
-7592.895832     0.000000    -4.312403     4.312403
-7592.854165     2.000000    -2.863829     4.863829
-7592.812498     3.000000    -2.090696     5.090696
-7592.770832     1.000000    -3.441667     4.441667
-7592.729165    -2.000000    -5.556451     3.556451
-7592.687498    -8.000000    -9.830762     1.830762
-7592.645832   -14.000000   -14.185380     0.185380
-7592.604165   -21.000000   -19.285587    -1.714413
-7592.562498   -33.000000   -27.959772    -5.040228
-7592.520832   -33.000000   -28.293076    -4.706924
-7592.479165   -22.000000   -20.699314    -1.300686
-7592.437498   -19.000000   -18.485938    -0.514062
-7592.395832   -17.000000   -17.014841     0.014841
-7592.354165   -16.000000   -16.258668     0.258668
-7592.312498   -17.000000   -16.927301    -0.072699
-7592.270832   -13.000000   -14.108283     1.108283
-7592.229165    -8.000000   -10.503429     2.503429
-7592.187498    -5.000000    -8.258869     3.258869
-7592.145832    -5.000000    -8.141218     3.141218
-7592.104165    -9.000000   -10.899105     1.899105
-7592.062498    -6.000000    -8.814110     2.814110
-7592.020832    -3.000000    -6.637892     3.637892
-7591.979165     0.000000    -4.432562     4.432562
-7591.937498    -4.000000    -7.149607     3.149607
-7591.895832    -5.000000    -7.872899     2.872899
-7591.854165    -8.000000    -9.997582     1.997582
-7591.812498    -7.000000    -9.343359     2.343359
-7591.770832    -5.000000    -7.928753     2.928753
-7591.729165    -3.000000    -6.477673     3.477673
-7591.687498    -4.000000    -7.125855     3.125855
-7591.645832     0.000000    -4.292895     4.292895
-7591.604165    -1.000000    -4.907685     3.907685
-7591.562498    -1.000000    -4.881286     3.881286
-7591.520832     0.000000    -4.151241     4.151241
-7591.479165    -2.000000    -5.521788     3.521788
-7591.437498    -4.000000    -6.944243     2.944243
-7591.395832    -1.000000    -4.860392     3.860392
-7591.354165    -1.000000    -4.810472     3.810472
-7591.312498    -8.000000    -9.725445     1.725445
-7591.270832    -5.000000    -7.725553     2.725553
-7591.229165    -4.000000    -7.004289     3.004289
-7591.187498    -4.000000    -6.983464     2.983464
-7591.145832    -5.000000    -7.679706     2.679706
-7591.104165     5.000000    -0.637001     5.637001
-7591.062498     7.000000     0.963607     6.036393
-7591.020832     7.000000     1.083673     5.916327
-7590.979165     7.000000     1.153517     5.846483
-7590.937498     7.000000     1.204991     5.795009
-7590.895832     6.000000     0.540825     5.459175
-7590.854165     7.000000     1.261755     5.738245
-7590.812498     9.000000     2.713537     6.286463
-7590.770832     7.000000     1.370027     5.629973
-7590.729165     4.000000    -0.743556     4.743556
-7590.687498     5.000000    -0.078939     5.078939
-7590.645832     6.000000     0.639288     5.360712
-7590.604165     5.000000    -0.036986     5.036986
-7590.562498     5.000000    -0.037586     5.037586
-7590.520832     6.000000     0.675830     5.324170
-7590.479165     7.000000     1.410204     5.589796
-7590.437498     8.000000     2.153243     5.846757
-7590.395832    12.000000     5.018048     6.981952
-7590.354165    12.000000     5.122199     6.877801
-7590.312498     6.000000     0.944274     5.055726
-7590.270832    11.000000     4.397365     6.602635
-7590.229165     8.000000     2.361500     5.638500
-7590.187498     6.000000     0.931552     5.068448
-7590.145832     7.000000     1.603031     5.396969
-7590.104165     8.000000     2.320355     5.679645
-7590.062498     8.000000     2.347561     5.652439
-7590.020832    11.000000     4.480431     6.519569
-7589.979165    11.000000     4.551862     6.448138
-7589.937498    10.000000     3.883744     6.116256
-7589.895832     8.000000     2.481717     5.518283
-7589.854165     2.000000    -1.773688     3.773688
-7589.812498     3.000000    -1.183149     4.183149
-7589.770832     6.000000     0.909068     5.090932
-7589.729165     7.000000     1.656269     5.343731
-7589.687498     9.000000     3.100959     5.899041
-7589.645832    24.000000    13.739180    10.260820
-7589.604165    36.000000    22.521469    13.478531
-7589.562498    26.000000    15.839405    10.160595
-7589.520832   -23.000000   -18.727152    -4.272848
-7589.479165   -31.000000   -25.252604    -5.747396
-7589.437498   -21.000000   -18.690812    -2.309188
-7589.395832   -34.000000   -27.937109    -6.062891
-7589.354165   -57.000000   -44.513920   -12.486080
-7589.312498   -81.000000   -62.075574   -18.924426
-7589.270832   -62.000000   -49.451735   -12.548265
-7589.229165   -52.000000   -42.451052    -9.548948
-7589.187498   -55.000000   -44.519389   -10.480611
-7589.145832   -45.000000   -37.575544    -7.424456
-7589.104165   -38.000000   -32.535648    -5.464352
-7589.062498   -30.000000   -26.756327    -3.243673
-7589.020832   -27.000000   -24.450047    -2.549953
-7588.979165   -27.000000   -24.318388    -2.681612
-7588.937498   -29.000000   -25.666018    -3.333982
-7588.895832   -29.000000   -25.666728    -3.333272
-7588.854165   -32.000000   -27.775900    -4.224100
-7588.812498   -30.000000   -26.418263    -3.581737
-7588.770832   -33.000000   -28.520028    -4.479972
-7588.729165   -27.000000   -24.345880    -2.654120
-7588.687498   -25.000000   -22.849558    -2.150442
-7588.645832   -28.000000   -24.901465    -3.098535
-7588.604165   -32.000000   -27.752790    -4.247210
-7588.562498   -35.000000   -29.953860    -5.046140
-7588.520832   -32.000000   -27.932588    -4.067412
-7588.479165   -29.000000   -25.809013    -3.190987
-7588.437498   -30.000000   -26.469312    -3.530688
-7588.395832   -32.000000   -27.889220    -4.110780
-7588.354165   -30.000000   -26.522785    -3.477215
-7588.312498   -27.000000   -24.390904    -2.609096
-7588.270832   -28.000000   -25.040257    -2.959743
-7588.229165   -26.000000   -23.629000    -2.371000
-7588.187498   -28.000000   -25.000326    -2.999674
-7588.145832   -30.000000   -26.433591    -3.566409
-7588.104165   -27.000000   -24.362885    -2.637115
-7588.062498   -22.000000   -20.799592    -1.200408
-7588.020832   -17.000000   -17.167729     0.167729
-7587.979165   -16.000000   -16.323612     0.323612
-7587.937498   -21.000000   -19.765541    -1.234459
-7587.895832   -22.000000   -20.514843    -1.485157
-7587.854165   -20.000000   -19.126011    -0.873989
-7587.812498   -18.000000   -17.681913    -0.318087
-7587.770832   -20.000000   -19.039950    -0.960050
-7587.729165   -26.000000   -23.284978    -2.715022
-7587.687498   -26.000000   -23.397895    -2.602105
-7587.645832   -36.000000   -30.497392    -5.502608
-7587.604165   -49.000000   -39.886812    -9.113188
-7587.562498   -41.000000   -34.591678    -6.408322
-7587.520832   -38.000000   -32.493468    -5.506532
-7587.479165   -40.000000   -33.899393    -6.100607
-7587.437498   -40.000000   -33.961942    -6.038058
-7587.395832   -39.000000   -33.298914    -5.701086
-7587.354165   -30.000000   -26.965438    -3.034562
-7587.312498   -26.000000   -23.993655    -2.006345
-7587.270832   -26.000000   -23.866295    -2.133705
-7587.229165   -25.000000   -23.102751    -1.897249
-7587.187498   -23.000000   -21.636961    -1.363039
-7587.145832   -24.000000   -22.271752    -1.728248
-7587.104165   -21.000000   -20.135953    -0.864047
-7587.062498   -17.000000   -17.238340     0.238340
-7587.020832   -19.000000   -18.534198    -0.465802
-7586.979165   -15.000000   -15.691821     0.691821
-7586.937498   -16.000000   -16.296443     0.296443
-7586.895832   -21.000000   -19.790004    -1.209996
-7586.854165   -20.000000   -19.150642    -0.849358
-7586.812498   -17.000000   -17.031205     0.031205
-7586.770832   -16.000000   -16.265886     0.265886
-7586.729165   -17.000000   -16.925004    -0.074996
-7586.687498   -19.000000   -18.328267    -0.671733
-7586.645832   -24.000000   -21.881930    -2.118070
-7586.604165   -29.000000   -25.509881    -3.490119
-7586.562498   -27.000000   -24.235212    -2.764788
-7586.520832   -32.000000   -27.789064    -4.210936
-7586.479165   -31.000000   -27.205778    -3.794222
-7586.437498   -31.000000   -27.248434    -3.751566
-7586.395832   -37.000000   -31.515995    -5.484005
-7586.354165   -34.000000   -29.542161    -4.457839
-7586.312498   -37.000000   -31.672422    -5.327578
-7586.270832   -44.000000   -36.693756    -7.306244
-7586.229165   -44.000000   -36.875517    -7.124483
-7586.187498   -47.000000   -39.084532    -7.915468
-7586.145832   -40.000000   -34.269212    -5.730788
-7586.104165   -38.000000   -32.800616    -5.199384
-7586.062498   -31.000000   -27.826233    -3.173767
-7586.020832   -30.000000   -26.983272    -3.016728
-7585.979165   -43.000000   -36.083168    -6.916832
-7585.937498   -43.000000   -36.295053    -6.704947
-7585.895832   -46.000000   -38.493242    -7.506758
-7585.854165   -44.000000   -37.190972    -6.809028
-7585.812498   -37.000000   -32.277759    -4.722241
-7585.770832   -38.000000   -32.880825    -5.119175
-7585.729165   -36.000000   -31.461217    -4.538783
-7585.687498   -32.000000   -28.598824    -3.401176
-7585.645832   -41.000000   -34.856954    -6.143046
-7585.604165   -38.000000   -32.873854    -5.126146
-7585.562498   -34.000000   -30.044254    -3.955746
-7585.520832   -32.000000   -28.563734    -3.436266
-7585.479165   -34.000000   -29.912853    -4.087147
-7585.437498   -52.000000   -42.621560    -9.378440
-7585.395832   -55.000000   -45.081127    -9.918873
-7585.354165   -56.000000   -45.987863   -10.012137
-7585.312498   -53.000000   -44.006847    -8.993153
-7585.270832   -42.000000   -36.282002    -5.717998
-7585.229165   -47.000000   -39.646953    -7.353047
-7585.187498   -61.000000   -49.574025   -11.425975
-7585.145832   -55.000000   -45.631147    -9.368853
-7585.104165   -53.000000   -44.236323    -8.763677
-7585.062498   -48.000000   -40.711001    -7.288999
-7585.020832   -38.000000   -33.583322    -4.416678
-7584.979165   -33.000000   -29.849197    -3.150803
-7584.937498   -32.000000   -28.965927    -3.034073
-7584.895832   -35.000000   -30.975555    -4.024445
-7584.854165   -34.000000   -30.262553    -3.737447
-7584.812498   -31.000000   -28.105681    -2.894319
-7584.770832   -30.000000   -27.316574    -2.683426
-7584.729165   -31.000000   -27.959576    -3.040424
-7584.687498   -43.000000   -36.406417    -6.593583
-7584.645832   -48.000000   -40.143599    -7.856401
-7584.604165   -47.000000   -39.614231    -7.385769
-7584.562498   -38.000000   -33.334654    -4.665346
-7584.520832   -33.000000   -29.687940    -3.312060
-7584.479165   -44.000000   -37.321273    -6.678727
-7584.437498   -48.000000   -40.300504    -7.699496
-7584.395832   -44.000000   -37.611972    -6.388028
-7584.354165   -43.000000   -36.896825    -6.103175
-7584.312498   -43.000000   -36.891997    -6.108003
-7584.270832   -55.000000   -45.365489    -9.634511
-7584.229165   -57.000000   -47.015512    -9.984488
-7584.187498   -54.000000   -45.043863    -8.956137
-7584.145832   -61.000000   -50.012014   -10.987986
-7584.104165   -55.000000   -45.954013    -9.045987
-7584.062498   -53.000000   -44.522071    -8.477929
-7584.020832   -45.000000   -38.860483    -6.139517
-7583.979165   -42.000000   -36.600167    -5.399833
-7583.937498   -52.000000   -43.547374    -8.452626
-7583.895832   -47.000000   -40.161702    -6.838298
-7583.854165   -43.000000   -37.295105    -5.704895
-7583.812498   -41.000000   -35.799301    -5.200699
-7583.770832   -40.000000   -35.022965    -4.977035
-7583.729165   -40.000000   -34.969919    -5.030081
-7583.687498   -43.000000   -37.057207    -5.942793
-7583.645832   -38.000000   -33.567997    -4.432003
-7583.604165   -36.000000   -32.072341    -3.927659
-7583.562498   -33.000000   -29.883483    -3.116517
-7583.520832   -29.000000   -26.967508    -2.032492
-7583.479165   -52.000000   -43.068017    -8.931983
-7583.437498   -44.000000   -37.798220    -6.201780
-7583.395832   -43.000000   -37.079569    -5.920431
-7583.354165   -44.000000   -37.784563    -6.215437
-7583.312498   -49.000000   -41.341763    -7.658237
-7583.270832   -48.000000   -40.750860    -7.249140
-7583.229165   -44.000000   -37.965210    -6.034790
-7583.187498   -40.000000   -35.097242    -4.902758
-7583.145832   -39.000000   -34.308237    -4.691763
-7583.104165   -41.000000   -35.668683    -5.331317
-7583.062498   -51.000000   -42.736389    -8.263611
-7583.020832   -56.000000   -46.455115    -9.544885
-7582.979165   -52.000000   -43.808915    -8.191085
-7582.937498   -62.000000   -50.878879   -11.121121
-7582.895832   -55.000000   -46.164065    -8.835935
-7582.854165   -52.000000   -44.024461    -7.975539
-7582.812498   -58.000000   -48.221062    -9.778938
-7582.770832   -60.000000   -49.747809   -10.252191
-7582.729165   -74.000000   -59.719630   -14.280370
-7582.687498   -84.000000   -67.099609   -16.900391
-7582.645832   -97.000000   -76.619247   -20.380753
-7582.604165   -90.000000   -72.119150   -17.880850
-7582.562498   -72.000000   -59.528705   -12.471295
-7582.520832   -68.000000   -56.482082   -11.517918
-7582.479165   -70.000000   -57.775801   -12.224199
-7582.437498   -76.000000   -62.012392   -13.987608
-7582.395832   -73.000000   -60.016710   -12.983290
-7582.354165   -73.000000   -60.018961   -12.981039
-7582.312498   -84.000000   -67.800519   -16.199481
-7582.270832   -86.000000   -69.446186   -16.553814
-7582.229165  -107.000000   -84.412772   -22.587228
-7582.187498  -103.000000   -82.089494   -20.910506
-7582.145832  -115.000000   -90.724250   -24.275750
-7582.104165  -129.000000  -100.969951   -28.030049
-7582.062498  -120.000000   -95.100604   -24.899396
-7582.020832  -122.000000   -96.611941   -25.388059
-7581.979165  -104.000000   -84.082008   -19.917992
-7581.937498   -91.000000   -74.702039   -16.297961
-7581.895832   -89.000000   -73.013762   -15.986238
-7581.854165   -88.000000   -72.175749   -15.824251
-7581.812498   -81.000000   -67.159657   -13.840343
-7581.770832   -87.000000   -71.221409   -15.778591
-7581.729165   -85.000000   -69.850935   -15.149065
-7581.687498   -82.000000   -67.702865   -14.297135
-7581.645832   -78.000000   -64.813731   -13.186269
-7581.604165   -75.000000   -62.595828   -12.404172
-7581.562498   -71.000000   -59.673692   -11.326308
-7581.520832   -68.000000   -57.433295   -10.566705
-7581.479165   -65.000000   -55.199058    -9.800942
-7581.437498   -66.000000   -55.785095   -10.214905
-7581.395832   -66.000000   -55.739296   -10.260704
-7581.354165   -68.000000   -57.114529   -10.885471
-7581.312498   -65.000000   -55.010100    -9.989900
-7581.270832   -62.000000   -52.833398    -9.166602
-7581.229165   -48.000000   -42.871942    -5.128058
-7581.187498   -44.000000   -39.741049    -4.258951
-7581.145832   -42.000000   -38.113796    -3.886204
-7581.104165   -40.000000   -36.541398    -3.458602
-7581.062498   -39.000000   -35.693876    -3.306124
-7581.020832   -38.000000   -34.875588    -3.124412
-7580.979165   -34.000000   -31.955144    -2.044856
-7580.937498   -29.000000   -28.281006    -0.718994
-7580.895832   -35.000000   -32.330078    -2.669922
-7580.854165   -46.000000   -40.097856    -5.902144
-7580.812498   -48.000000   -41.687432    -6.312568
-7580.770832   -42.000000   -37.547618    -4.452382
-7580.729165   -40.000000   -36.063238    -3.936762
-7580.687498   -43.000000   -38.116866    -4.883134
-7580.645832   -42.000000   -37.436899    -4.563101
-7580.604165   -37.000000   -33.891325    -3.108675
-7580.562498   -34.000000   -31.667471    -2.332529
-7580.520832   -34.000000   -31.559589    -2.440411
-7580.479165   -32.000000   -30.089501    -1.910499
-7580.437498   -32.000000   -30.008255    -1.991745
-7580.395832   -34.000000   -31.368664    -2.631336
-7580.354165   -40.000000   -35.600727    -4.399273
-7580.312498   -46.000000   -39.932095    -6.067905
-7580.270832   -50.000000   -42.899683    -7.100317
-7580.229165   -42.000000   -37.395044    -4.604956
-7580.187498   -42.000000   -37.312601    -4.687399
-7580.145832   -42.000000   -37.295191    -4.704809
-7580.104165   -46.000000   -40.110676    -5.889324
-7580.062498   -43.000000   -38.066940    -4.933060
-7580.020832   -47.000000   -40.860798    -6.139202
-7579.979165   -50.000000   -43.047475    -6.952525
-7579.937498   -57.000000   -48.072847    -8.927153
-7579.895832   -49.000000   -42.606014    -6.393986
-7579.854165   -56.000000   -47.477140    -8.522860
-7579.812498   -49.000000   -42.666432    -6.333568
-7579.770832   -42.000000   -37.654288    -4.345712
-7579.729165   -39.000000   -35.388976    -3.611024
-7579.687498   -44.000000   -38.799051    -5.200949
-7579.645832   -43.000000   -38.129168    -4.870832
-7579.604165   -47.000000   -40.931893    -6.068107
-7579.562498   -55.000000   -46.639751    -8.360249
-7579.520832   -54.000000   -46.110102    -7.889898
-7579.479165   -48.000000   -41.935827    -6.064173
-7579.437498   -57.000000   -48.212634    -8.787366
-7579.395832   -64.000000   -53.307053   -10.692947
-7579.354165   -59.000000   -49.981294    -9.018706
-7579.312498   -56.000000   -47.870588    -8.129412
-7579.270832   -57.000000   -48.548839    -8.451161
-7579.229165   -53.000000   -45.751117    -7.248883
-7579.187498   -49.000000   -42.871344    -6.128656
-7579.145832   -46.000000   -40.662877    -5.337123
-7579.104165   -42.000000   -37.746269    -4.253731
-7579.062498   -30.000000   -29.158653    -0.841347
-7579.020832   -39.000000   -35.217159    -3.782841
-7578.979165   -24.000000   -24.669518     0.669518
-7578.937498   -59.000000   -49.055017    -9.944983
-7578.895832   -89.000000   -70.744337   -18.255663
-7578.854165   -82.000000   -66.564298   -15.435702
-7578.812498   -65.000000   -54.784251   -10.215749
-7578.770832   -71.000000   -58.862642   -12.137358
-7578.729165   -79.000000   -64.617532   -14.382468
-7578.687498   -76.000000   -62.722270   -13.277730
-7578.645832   -70.000000   -58.550883   -11.449117
-7578.604165   -64.000000   -54.266499    -9.733501
-7578.562498   -64.000000   -54.159045    -9.840955
-7578.520832   -60.000000   -51.306833    -8.693167
-7578.479165   -58.000000   -49.809235    -8.190765
-7578.437498   -63.000000   -53.264397    -9.735603
-7578.395832   -65.000000   -54.737248   -10.262752
-7578.354165   -64.000000   -54.090687    -9.909313
-7578.312498   -61.000000   -51.985016    -9.014984
-7578.270832   -63.000000   -53.352914    -9.647086
-7578.229165   -63.000000   -53.380992    -9.619008
-7578.187498   -58.000000   -49.867864    -8.132136
-7578.145832   -57.000000   -49.078682    -7.921318
-7578.104165   -54.000000   -46.914122    -7.085878
-7578.062498   -48.000000   -42.601289    -5.398711
-7578.020832   -47.000000   -41.743675    -5.256325
-7577.979165   -46.000000   -40.947283    -5.052717
-7577.937498   -43.000000   -38.756889    -4.243111
-7577.895832   -41.000000   -37.241372    -3.758628
-7577.854165   -40.000000   -36.438726    -3.561274
-7577.812498   -37.000000   -34.244834    -2.755166
-7577.770832   -36.000000   -33.431001    -2.568999
-7577.729165   -35.000000   -32.643322    -2.356678
-7577.687498   -37.000000   -33.980464    -3.019536
-7577.645832   -34.000000   -31.851939    -2.148061
-7577.604165   -29.000000   -28.243814    -0.756186
-7577.562498   -21.000000   -22.457988     1.457988
-7577.520832   -20.000000   -21.524010     1.524010
-7577.479165   -20.000000   -21.385688     1.385688
-7577.437498   -13.000000   -16.354537     3.354537
-7577.395832   -11.000000   -14.737714     3.737714
-7577.354165    -7.000000   -11.762140     4.762140
-7577.312498   -46.000000   -39.096928    -6.903072
-7577.270832   -66.000000   -53.839216   -12.160784
-7577.229165   -84.000000   -67.146639   -16.853361
-7577.187498   -89.000000   -71.306160   -17.693840
-7577.145832   -98.000000   -78.084001   -19.915999
-7577.104165  -112.000000   -88.402900   -23.597100
-7577.062498  -128.000000  -100.230691   -27.769309
-7577.020832  -168.000000  -129.071424   -38.928576
-7576.979165  -169.000000  -130.904024   -38.095976
-7576.937498  -175.000000  -135.746801   -39.253199
-7576.895832  -195.000000  -150.399175   -44.600825
-7576.854165  -202.000000  -156.104332   -45.895668
-7576.812498  -195.000000  -151.768345   -43.231655
-7576.770832  -189.000000  -147.817643   -41.182357
-7576.729165  -176.000000  -138.808139   -37.191861
-7576.687498  -165.000000  -130.995451   -34.004549
-7576.645832  -146.000000  -117.461867   -28.538133
-7576.604165  -138.000000  -111.470394   -26.529606
-7576.562498  -129.000000  -104.866911   -24.133089
-7576.520832  -122.000000   -99.660284   -22.339716
-7576.479165  -113.000000   -93.063473   -19.936527
-7576.437498  -110.000000   -90.660086   -19.339914
-7576.395832  -105.000000   -86.938327   -18.061673
-7576.354165  -101.000000   -83.914408   -17.085592
-7576.312498  -100.000000   -83.025034   -16.974966
-7576.270832   -94.000000   -78.672194   -15.327806
-7576.229165   -88.000000   -74.250613   -13.749387
-7576.187498   -83.000000   -70.510242   -12.489758
-7576.145832   -76.000000   -65.363264   -10.636736
-7576.104165   -73.000000   -62.996620   -10.003380
-7576.062498   -68.000000   -59.274986    -8.725014
-7576.020832   -66.000000   -57.649001    -8.350999
-7575.979165   -62.000000   -54.661768    -7.338232
-7575.937498   -62.000000   -54.476973    -7.523027
-7575.895832   -38.000000   -37.432001    -0.567999
-7575.854165   -37.000000   -36.183117    -0.816883
-7575.812498   -20.000000   -23.910782     3.910782
-7575.770832    -8.000000   -14.934962     6.934962
-7575.729165    -2.000000   -10.194753     8.194753
-7575.687498   -23.000000   -24.597862     1.597862
-7575.645832   -25.000000   -26.142110     1.142110
-7575.604165    -7.000000   -13.444768     6.444768
-7575.562498   -43.000000   -38.452879    -4.547121
-7575.520832   -44.000000   -39.649697    -4.350303
-7575.479165   -11.000000   -16.534915     5.534915
-7575.437498    -3.000000   -10.335521     7.335521
-7575.395832    13.000000     1.329122    11.670878
-7575.354165   -22.000000   -22.846771     0.846771
-7575.312498   -28.000000   -27.466137    -0.533863
-7575.270832   -31.000000   -29.773632    -1.226368
-7575.229165   -36.000000   -33.421278    -2.578722
-7575.187498   -38.000000   -34.977944    -3.022056
-7575.145832   -46.000000   -40.724864    -5.275136
-7575.104165   -50.000000   -43.752551    -6.247449
-7575.062498   -45.000000   -40.398239    -4.601761
-7575.020832   -37.000000   -34.752223    -2.247777
-7574.979165   -36.000000   -33.916615    -2.083385
-7574.937498   -42.000000   -38.086091    -3.913909
-7574.895832   -45.000000   -40.283515    -4.716485
-7574.854165   -48.000000   -42.481366    -5.518634
-7574.812498   -48.000000   -42.573959    -5.426041
-7574.770832   -49.000000   -43.324871    -5.675129
-7574.729165   -50.000000   -44.079160    -5.920840
-7574.687498   -48.000000   -42.716762    -5.283238
-7574.645832   -46.000000   -41.296729    -4.703271
-7574.604165   -38.000000   -35.619739    -2.380261
-7574.562498   -37.000000   -34.751228    -2.248772
-7574.520832   -37.000000   -34.662643    -2.337357
-7574.479165   -39.000000   -36.021270    -2.978730
-7574.437498   -39.000000   -36.021528    -2.978472
-7574.395832   -38.000000   -35.302388    -2.697612
