-9858.562498     1.000000    -1.700298     2.700298
-9858.520832     0.000000    -2.377743     2.377743
-9858.479165    -1.000000    -3.081620     2.081620
-9858.437498    -3.000000    -4.502729     1.502729
-9858.395832    -1.000000    -3.128613     2.128613
-9858.354165     1.000000    -1.691629     2.691629
-9858.312498    -1.000000    -3.053691     2.053691
-9858.270832    -1.000000    -3.068004     2.068004
-9858.229165     2.000000    -0.950547     2.950547
-9858.187498     3.000000    -0.183923     3.183923
-9858.145832     6.000000     1.980311     4.019689
-9858.104165    16.000000     9.120543     6.879457
-9858.062498    25.000000    15.706423     9.293577
-9858.020832    32.000000    20.930271    11.069729
-9857.979165    30.000000    19.803412    10.196588
-9857.937498    27.000000    17.811667     9.188333
-9857.895832    27.000000    17.857686     9.142314
-9857.854165    29.000000    19.329534     9.670466
-9857.812498    22.000000    14.485728     7.514272
-9857.770832    18.000000    11.596452     6.403548
-9857.729165    15.000000     9.402633     5.597367
-9857.687498    10.000000     5.798528     4.201472
-9857.645832    11.000000     6.380878     4.619122
-9857.604165    10.000000     5.642549     4.357451
-9857.562498     5.000000     2.074796     2.925204
-9857.520832    10.000000     5.485738     4.514262
-9857.479165    14.000000     8.350837     5.649163
-9857.437498    11.000000     6.318890     4.681110
-9857.395832    11.000000     6.297427     4.702573
-9857.354165    13.000000     7.708346     5.291654
-9857.312498     6.000000     2.812425     3.187575
-9857.270832    -3.000000    -3.648894     0.648894
-9857.229165   -12.000000   -10.209885    -1.790115
-9857.187498   -16.000000   -13.297604    -2.702396
-9857.145832   -10.000000    -9.273153    -0.726847
-9857.104165    -3.000000    -4.341258     1.341258
-9857.062498    -2.000000    -3.540645     1.540645
-9857.020832     0.000000    -2.090722     2.090722
-9856.979165     0.000000    -2.039691     2.039691
-9856.937498    -7.000000    -6.956432    -0.043568
-9856.895832    -7.000000    -7.077604     0.077604
-9856.854165    -6.000000    -6.420092     0.420092
-9856.812498    -4.000000    -5.019889     1.019889
-9856.770832    -2.000000    -3.584763     1.584763
-9856.729165    -6.000000    -6.364608     0.364608
-9856.687498    -7.000000    -7.130588     0.130588
-9856.645832    -6.000000    -6.467478     0.467478
-9856.604165   -10.000000    -9.292806    -0.707194
-9856.562498   -12.000000   -10.788157    -1.211843
-9856.520832   -15.000000   -12.982414    -2.017586
-9856.479165   -11.000000   -10.260908    -0.739092
-9856.437498    -6.000000    -6.712303     0.712303
-9856.395832     0.000000    -2.391553     2.391553
-9856.354165    -2.000000    -3.658546     1.658546
-9856.312498    -5.000000    -5.749963     0.749963
-9856.270832   -17.000000   -14.249188    -2.750812
-9856.229165   -33.000000   -25.771654    -7.228346
-9856.187498   -46.000000   -35.346098   -10.653902
-9856.145832   -41.000000   -32.257446    -8.742554
-9856.104165   -35.000000   -28.160942    -6.839058
-9856.062498   -28.000000   -23.230581    -4.769419
-9856.020832   -37.000000   -29.498276    -7.501724
-9855.979165   -32.000000   -26.139145    -5.860855
-9855.937498   -26.000000   -21.895076    -4.104924
-9855.895832   -25.000000   -21.096956    -3.903044
-9855.854165   -29.000000   -23.877613    -5.122387
-9855.812498   -33.000000   -26.763139    -6.236861
-9855.770832   -26.000000   -21.930600    -4.069400
-9855.729165   -21.000000   -18.324245    -2.675755
-9855.687498   -19.000000   -16.802069    -2.197931
-9855.645832   -25.000000   -20.954552    -4.045448
-9855.604165   -27.000000   -22.441633    -4.558367
-9855.562498   -28.000000   -23.210178    -4.789822
-9855.520832   -25.000000   -21.144432    -3.855568
-9855.479165   -16.000000   -14.768978    -1.231022
-9855.437498   -13.000000   -12.480756    -0.519244
-9855.395832   -12.000000   -11.650831    -0.349169
-9855.354165    -9.000000    -9.452030     0.452030
-9855.312498   -10.000000   -10.050241     0.050241
-9855.270832    -5.000000    -6.482425     1.482425
-9855.229165   -11.000000   -10.585763    -0.414237
-9855.187498   -21.000000   -17.687988    -3.312012
-9855.145832   -25.000000   -20.702252    -4.297748
-9855.104165   -29.000000   -23.675441    -5.324559
-9855.062498   -23.000000   -19.595969    -3.404031
-9855.020832   -20.000000   -17.449307    -2.550693
-9854.979165   -17.000000   -15.287127    -1.712873
-9854.937498   -19.000000   -16.632291    -2.367709
-9854.895832   -20.000000   -17.351312    -2.648688
-9854.854165   -18.000000   -15.962310    -2.037690
-9854.812498   -15.000000   -13.817832    -1.182168
-9854.770832   -13.000000   -12.341040    -0.658960
-9854.729165   -10.000000   -10.158650     0.158650
-9854.687498    -9.000000    -9.362889     0.362889
-9854.645832    -7.000000    -7.886797     0.886797
-9854.604165   -10.000000    -9.925538    -0.074462
-9854.562498   -18.000000   -15.581751    -2.418249
-9854.520832   -19.000000   -16.431661    -2.568339
-9854.479165   -14.000000   -12.977660    -1.022340
-9854.437498   -11.000000   -10.805335    -0.194665
-9854.395832   -12.000000   -11.440371    -0.559629
-9854.354165   -12.000000   -11.430107    -0.569893
-9854.312498    -8.000000    -8.597986     0.597986
-9854.270832   -12.000000   -11.335200    -0.664800
-9854.229165   -14.000000   -12.783817    -1.216183
-9854.187498   -12.000000   -11.417524    -0.582476
-9854.145832   -11.000000   -10.690840    -0.309160
-9854.104165   -14.000000   -12.781759    -1.218241
-9854.062498   -20.000000   -17.060183    -2.939817
-9854.020832   -16.000000   -14.369208    -1.630792
-9853.979165   -12.000000   -11.528421    -0.471579
-9853.937498   -11.000000   -10.751360    -0.248640
-9853.895832   -12.000000   -11.412514    -0.587486
-9853.854165   -15.000000   -13.525920    -1.474080
-9853.812498   -14.000000   -12.871153    -1.128847
-9853.770832   -12.000000   -11.459547    -0.540453
-9853.729165    -8.000000    -8.602163     0.602163
-9853.687498    -8.000000    -8.512159     0.512159
-9853.645832    -8.000000    -8.471827     0.471827
-9853.604165   -15.000000   -13.383788    -1.616212
-9853.562498   -20.000000   -17.025218    -2.974782
-9853.520832   -22.000000   -18.572501    -3.427499
-9853.479165   -16.000000   -14.441289    -1.558711
-9853.437498   -20.000000   -17.206079    -2.793921
-9853.395832   -16.000000   -14.453348    -1.546652
-9853.354165   -13.000000   -12.293699    -0.706301
-9853.312498   -14.000000   -12.932844    -1.067156
-9853.270832   -13.000000   -12.220212    -0.779788
-9853.229165    -9.000000    -9.371977     0.371977
-9853.187498    -7.000000    -7.871306     0.871306
-9853.145832   -10.000000    -9.908502    -0.091498
-9853.104165   -13.000000   -12.039316    -0.960684
-9853.062498   -14.000000   -12.796103    -1.203897
-9853.020832   -13.000000   -12.126059    -0.873941
-9852.979165   -11.000000   -10.712200    -0.287800
-9852.937498   -16.000000   -14.203380    -1.796620
-9852.895832   -13.000000   -12.168448    -0.831552
-9852.854165   -12.000000   -11.437206    -0.562794
-9852.812498   -10.000000   -10.002139     0.002139
-9852.770832    -8.000000    -8.543405     0.543405
-9852.729165    -8.000000    -8.483284     0.483284
-9852.687498   -12.000000   -11.274642    -0.725358
-9852.645832   -10.000000    -9.919110    -0.080890
-9852.604165   -16.000000   -14.129740    -1.870260
-9852.562498   -13.000000   -12.119360    -0.880640
-9852.520832    -6.000000    -7.166230     1.166230
-9852.479165     0.000000    -2.801443     2.801443
-9852.437498     1.000000    -1.928232     2.928232
-9852.395832     1.000000    -1.827878     2.827878
-9852.354165    -3.000000    -4.586794     1.586794
-9852.312498    -1.000000    -3.205413     2.205413
-9852.270832     0.000000    -2.456682     2.456682
-9852.229165     2.000000    -1.000337     3.000337
-9852.187498     6.000000     1.888779     4.111221
-9852.145832    -7.000000    -7.166600     0.166600
-9852.104165   -18.000000   -15.112977    -2.887023
-9852.062498   -28.000000   -22.437119    -5.562881
-9852.020832   -17.000000   -14.986526    -2.013474
-9851.979165   -13.000000   -12.109678    -0.890322
-9851.937498    -9.000000    -9.227823     0.227823
-9851.895832   -12.000000   -11.258207    -0.741793
-9851.854165   -18.000000   -15.516073    -2.483927
-9851.812498   -23.000000   -19.164097    -3.835903
-9851.770832   -20.000000   -17.194813    -2.805187
-9851.729165   -17.000000   -15.094726    -1.905274
-9851.687498   -21.000000   -17.885858    -3.114142
-9851.645832   -23.000000   -19.372811    -3.627189
-9851.604165   -25.000000   -20.859024    -4.140976
-9851.562498   -22.000000   -18.823376    -3.176624
-9851.520832   -25.000000   -20.930077    -4.069923
-9851.479165   -21.000000   -18.177174    -2.822826
-9851.437498   -13.000000   -12.494948    -0.505052
-9851.395832   -11.000000   -10.927528    -0.072472
-9851.354165    -8.000000    -8.711754     0.711754
-9851.312498   -10.000000   -10.013591     0.013591
-9851.270832   -15.000000   -13.520470    -1.479530
-9851.229165   -18.000000   -15.708040    -2.291960
-9851.187498   -14.000000   -12.963582    -1.036418
-9851.145832   -11.000000   -10.804299    -0.195701
-9851.104165   -11.000000   -10.735966    -0.264034
-9851.062498   -15.000000   -13.528731    -1.471269
-9851.020832   -16.000000   -14.292247    -1.707753
-9850.979165   -20.000000   -17.151964    -2.848036
-9850.937498   -20.000000   -17.246471    -2.753529
-9850.895832   -19.000000   -16.585120    -2.414880
-9850.854165   -20.000000   -17.300817    -2.699183
-9850.812498   -21.000000   -18.039501    -2.960499
-9850.770832   -17.000000   -15.257361    -1.742639
-9850.729165   -16.000000   -14.499429    -1.500571
-9850.687498   -15.000000   -13.760934    -1.239066
-9850.645832   -16.000000   -14.433817    -1.566183
-9850.604165   -23.000000   -19.375666    -3.624334
-9850.562498   -21.000000   -18.096864    -2.903136
-9850.520832   -24.000000   -20.229908    -3.770092
-9850.479165   -18.000000   -16.073304    -1.926696
-9850.437498   -13.000000   -12.471482    -0.528518
-9850.395832   -15.000000   -13.767360    -1.232640
-9850.354165   -11.000000   -10.935653    -0.064347
-9850.312498    -6.000000    -7.318704     1.318704
-9850.270832    -7.000000    -7.886074     0.886074
-9850.229165   -10.000000    -9.953125    -0.046875
-9850.187498    -9.000000    -9.266492     0.266492
-9850.145832    -5.000000    -6.419496     1.419496
-9850.104165    -4.000000    -5.620642     1.620642
-9850.062498   -12.000000   -11.199339    -0.800661
-9850.020832   -13.000000   -12.017526    -0.982474
-9849.979165   -14.000000   -12.776151    -1.223849
-9849.937498   -13.000000   -12.114182    -0.885818
-9849.895832   -15.000000   -13.528881    -1.471119
-9849.854165   -15.000000   -13.574155    -1.425845
-9849.812498   -15.000000   -13.595951    -1.404049
-9849.770832   -11.000000   -10.788565    -0.211435
-9849.729165   -11.000000   -10.722854    -0.277146
-9849.687498   -16.000000   -14.226283    -1.773717
-9849.645832   -17.000000   -15.013437    -1.986563
-9849.604165   -17.000000   -15.063018    -1.936982
-9849.562498   -21.000000   -17.911033    -3.088967
-9849.520832   -25.000000   -20.827423    -4.172577
-9849.479165   -24.000000   -20.244392    -3.755608
-9849.437498   -24.000000   -20.288966    -3.711034
-9849.395832   -24.000000   -20.325612    -3.674388
-9849.354165   -23.000000   -19.649792    -3.350208
-9849.312498   -20.000000   -17.538793    -2.461207
-9849.270832   -27.000000   -22.432399    -4.567601
-9849.229165   -24.000000   -20.438384    -3.561616
-9849.187498   -18.000000   -16.201207    -1.798793
-9849.145832   -12.000000   -11.865111    -0.134889
-9849.104165    -9.000000    -9.598258     0.598258
-9849.062498   -12.000000   -11.590130    -0.409870
-9849.020832   -16.000000   -14.402672    -1.597328
-9848.979165   -16.000000   -14.457419    -1.542581
-9848.937498   -17.000000   -15.176020    -1.823980
-9848.895832   -17.000000   -15.200051    -1.799949
-9848.854165   -14.000000   -13.094197    -0.905803
-9848.812498   -12.000000   -11.632543    -0.367457
-9848.770832   -14.000000   -12.985884    -1.014116
-9848.729165   -13.000000   -12.290899    -0.709101
-9848.687498   -10.000000   -10.152918     0.152918
-9848.645832    -8.000000    -8.672870     0.672870
-9848.604165    -5.000000    -6.485533     1.485533
-9848.562498    -6.000000    -7.095421     1.095421
-9848.520832    -9.000000    -9.179570     0.179570
-9848.479165    -7.000000    -7.797403     0.797403
-9848.437498   -12.000000   -11.287066    -0.712934
-9848.395832   -14.000000   -12.773072    -1.226928
-9848.354165   -13.000000   -12.130423    -0.869577
-9848.312498   -17.000000   -14.961668    -2.038332
-9848.270832   -14.000000   -12.931337    -1.068663
-9848.229165   -16.000000   -14.324320    -1.675680
-9848.187498   -13.000000   -12.247614    -0.752386
-9848.145832   -11.000000   -10.798986    -0.201014
-9848.104165   -10.000000   -10.044640     0.044640
-9848.062498   -11.000000   -10.709858    -0.290142
-9848.020832   -14.000000   -12.823929    -1.176071
-9847.979165   -16.000000   -14.285306    -1.714694
-9847.937498   -21.000000   -17.868656    -3.131344
-9847.895832   -23.000000   -19.401151    -3.598849
-9847.854165   -24.000000   -20.202028    -3.797972
-9847.812498   -19.000000   -16.747971    -2.252029
-9847.770832   -16.000000   -14.582970    -1.417030
-9847.729165   -17.000000   -15.226284    -1.773716
-9847.687498   -15.000000   -13.813112    -1.186888
-9847.645832   -15.000000   -13.772140    -1.227860
-9847.604165   -15.000000   -13.754775    -1.245225
-9847.562498   -15.000000   -13.744421    -1.255579
-9847.520832   -11.000000   -10.915605    -0.084395
-9847.479165    -7.000000    -8.012443     1.012443
-9847.437498    -6.000000    -7.194877     1.194877
-9847.395832    -7.000000    -7.826077     0.826077
-9847.354165    -7.000000    -7.799708     0.799708
-9847.312498    -7.000000    -7.774229     0.774229
-9847.270832    -7.000000    -7.752915     0.752915
-9847.229165    -5.000000    -6.324193     1.324193
-9847.187498    -4.000000    -5.565418     1.565418
-9847.145832    -4.000000    -5.517178     1.517178
-9847.104165    -6.000000    -6.898391     0.898391
-9847.062498    -8.000000    -8.324657     0.324657
-9847.020832    -5.000000    -6.243632     1.243632
-9846.979165    -6.000000    -6.901875     0.901875
-9846.937498    -9.000000    -9.016816     0.016816
-9846.895832   -14.000000   -12.595033    -1.404967
-9846.854165   -14.000000   -12.707834    -1.292166
-9846.812498   -13.000000   -12.051248    -0.948752
-9846.770832   -10.000000    -9.946241    -0.053759
-9846.729165    -7.000000    -7.786204     0.786204
-9846.687498    -3.000000    -4.894080     1.894080
-9846.645832    -2.000000    -4.081536     2.081536
-9846.604165    -2.000000    -4.010527     2.010527
-9846.562498    -4.000000    -5.378241     1.378241
-9846.520832    -3.000000    -4.679003     1.679003
-9846.479165    -2.000000    -3.945088     1.945088
-9846.437498     1.000000    -1.790740     2.790740
-9846.395832     5.000000     1.111891     3.888109
-9846.354165     4.000000     0.525461     3.474539
-9846.312498    -1.000000    -2.957778     1.957778
-9846.270832    -2.000000    -3.721284     1.721284
-9846.229165    -3.000000    -4.454824     1.454824
-9846.187498    -2.000000    -3.775459     1.775459
-9846.145832    -4.000000    -5.176219     1.176219
-9846.104165    -6.000000    -6.620597     0.620597
-9846.062498   -13.000000   -11.608495    -1.391505
-9846.020832   -14.000000   -12.468982    -1.531018
-9845.979165   -15.000000   -13.262347    -1.737653
-9845.937498   -15.000000   -13.333319    -1.666681
-9845.895832   -12.000000   -11.261835    -0.738165
-9845.854165   -12.000000   -11.237631    -0.762369
-9845.812498   -11.000000   -10.533814    -0.466186
-9845.770832   -13.000000   -11.930990    -1.069010
-9845.729165   -13.000000   -11.966764    -1.033236
-9845.687498   -11.000000   -10.572047    -0.427953
-9845.645832    -8.000000    -8.428615     0.428615
-9845.604165   -10.000000    -9.774972    -0.225028
-9845.562498    -6.000000    -6.964295     0.964295
-9845.520832    -4.000000    -5.476358     1.476358
-9845.479165    -1.000000    -3.287841     2.287841
-9845.437498    -2.000000    -3.897899     1.897899
-9845.395832    -2.000000    -3.866223     1.866223
-9845.354165    -1.000000    -3.132908     2.132908
-9845.312498     0.000000    -2.385480     2.385480
-9845.270832    -1.000000    -3.044795     2.044795
-9845.229165    -2.000000    -3.740078     1.740078
-9845.187498    -7.000000    -7.271679     0.271679
-9845.145832    -8.000000    -8.066734     0.066734
-9845.104165    -8.000000    -8.118510     0.118510
-9845.062498    -5.000000    -6.027988     1.027988
-9845.020832    -5.000000    -5.987131     0.987131
-9844.979165    -7.000000    -7.385275     0.385275
-9844.937498    -4.000000    -5.299829     1.299829
-9844.895832    -2.000000    -3.842122     1.842122
-9844.854165    -2.000000    -3.785234     1.785234
-9844.812498    -4.000000    -5.168010     1.168010
-9844.770832    -4.000000    -5.186613     1.186613
-9844.729165    -2.000000    -3.776348     1.776348
-9844.687498     0.000000    -2.324620     2.324620
-9844.645832    -1.000000    -2.972352     1.972352
-9844.604165    -6.000000    -6.488747     0.488747
-9844.562498    -9.000000    -8.687096    -0.312904
-9844.520832    -6.000000    -6.655976     0.655976
-9844.479165    -4.000000    -5.226541     1.226541
-9844.437498    -4.000000    -5.188682     1.188682
-9844.395832     2.000000    -0.941830     2.941830
-9844.354165     4.000000     0.592426     3.407574
-9844.312498     3.000000    -0.019841     3.019841
-9844.270832     0.000000    -2.102917     2.102917
-9844.229165    -1.000000    -2.835801     1.835801
-9844.187498    -1.000000    -2.854130     1.854130
-9844.145832     0.000000    -2.151018     2.151018
-9844.104165     2.000000    -0.719313     2.719313
-9844.062498     3.000000     0.035649     2.964351
-9844.020832     0.000000    -2.036406     2.036406
-9843.979165    -1.000000    -2.772668     1.772668
-9843.937498    -1.000000    -2.795544     1.795544
-9843.895832    -1.000000    -2.801911     1.801911
-9843.854165    -2.000000    -3.509071     1.509071
-9843.812498     0.000000    -2.116826     2.116826
-9843.770832    -2.000000    -3.495940     1.495940
-9843.729165    -5.000000    -5.637130     0.637130
-9843.687498    -5.000000    -5.701151     0.701151
-9843.645832     0.000000    -2.200302     2.200302
-9843.604165     5.000000     1.406715     3.593285
-9843.562498    10.000000     5.059014     4.940986
-9843.520832     8.000000     3.801749     4.198251
-9843.479165    12.000000     6.664613     5.335387
-9843.437498    12.000000     6.780392     5.219608
-9843.395832    14.000000     8.256498     5.743502
-9843.354165    11.000000     6.226546     4.773454
-9843.312498     6.000000     2.697030     3.302970
-9843.270832     6.000000     2.620473     3.379527
-9843.229165     6.000000     2.600938     3.399062
-9843.187498     6.000000     2.595131     3.404869
-9843.145832     8.000000     4.005647     3.994353
-9843.104165     8.000000     4.046322     3.953678
-9843.062498     8.000000     4.066620     3.933380
-9843.020832    11.000000     6.198548     4.801452
-9842.979165    22.000000    14.029576     7.970424
-9842.937498    24.000000    15.687274     8.312726
-9842.895832    25.000000    16.546473     8.453527
-9842.854165    26.000000    17.365804     8.634196
-9842.812498    27.000000    18.169853     8.830147
-9842.770832    27.000000    18.260035     8.739965
-9842.729165    25.000000    16.914831     8.085169
-9842.687498    26.000000    17.636160     8.363840
-9842.645832    29.000000    19.802057     9.197943
-9842.604165    27.000000    18.487258     8.512742
-9842.562498    28.000000    19.213007     8.786993
-9842.520832    26.000000    17.851813     8.148187
-9842.479165    26.000000    17.851875     8.148125
-9842.437498    24.000000    16.458571     7.541429
-9842.395832    22.000000    15.030018     6.969982
-9842.354165    12.000000     7.942112     4.057888
-9842.312498    13.000000     8.451094     4.548906
-9842.270832    -8.000000    -6.422284    -1.577716
-9842.229165   -17.000000   -13.209213    -3.790787
-9842.187498    -6.000000    -5.814021    -0.185979
-9842.145832     0.000000    -1.566704     1.566704
-9842.104165    -5.000000    -5.026673     0.026673
-9842.062498   -13.000000   -10.764423    -2.235577
-9842.020832   -21.000000   -16.610286    -4.389714
-9841.979165   -33.000000   -25.329161    -7.670839
-9841.937498   -44.000000   -33.452841   -10.547159
-9841.895832   -46.000000   -35.265832   -10.734168
-9841.854165   -53.000000   -40.466776   -12.533224
-9841.812498   -44.000000   -34.430032    -9.569968
-9841.770832   -39.000000   -30.925852    -8.074148
-9841.729165   -38.000000   -30.201566    -7.798434
-9841.687498   -40.000000   -31.628982    -8.371018
-9841.645832   -42.000000   -33.113278    -8.886722
-9841.604165   -34.000000   -27.561769    -6.438231
-9841.562498   -30.000000   -24.650822    -5.349178
-9841.520832   -33.000000   -26.680346    -6.319654
-9841.479165   -30.000000   -24.596308    -5.403692
-9841.437498   -34.000000   -27.378083    -6.621917
-9841.395832   -35.000000   -28.152579    -6.847421
-9841.354165   -31.000000   -25.384238    -5.615762
-9841.312498   -30.000000   -24.637611    -5.362389
-9841.270832   -28.000000   -23.205069    -4.794931
-9841.229165   -32.000000   -25.987014    -6.012986
-9841.187498   -35.000000   -28.168313    -6.831687
-9841.145832   -37.000000   -29.666147    -7.333853
-9841.104165   -40.000000   -31.867186    -8.132814
-9841.062498   -34.000000   -27.742864    -6.257136
-9841.020832   -47.000000   -36.863294   -10.136706
-9840.979165   -56.000000   -43.461761   -12.538239
-9840.937498   -60.000000   -46.570737   -13.429263
-9840.895832   -62.000000   -48.210195   -13.789805
-9840.854165   -67.000000   -51.917391   -15.082609
-9840.812498   -70.000000   -54.253382   -15.746618
-9840.770832   -72.000000   -55.860551   -16.139449
-9840.729165   -69.000000   -53.914829   -15.085171
-9840.687498   -59.000000   -46.924737   -12.075263
-9840.645832   -60.000000   -47.514657   -12.485343
-9840.604165   -60.000000   -47.523419   -12.476581
-9840.562498   -49.000000   -39.784105    -9.215895
-9840.520832   -40.000000   -33.250529    -6.749471
-9840.479165   -33.000000   -28.079875    -4.920125
-9840.437498   -31.000000   -26.435637    -4.564363
-9840.395832   -30.000000   -25.577389    -4.422611
-9840.354165   -25.000000   -21.941537    -3.058463
-9840.312498   -26.000000   -22.482106    -3.517894
-9840.270832   -24.000000   -21.000724    -2.999276
-9840.229165   -22.000000   -19.497767    -2.502233
-9840.187498   -21.000000   -18.697057    -2.302943
-9840.145832   -19.000000   -17.209173    -1.790827
-9840.104165   -19.000000   -17.120543    -1.879457
-9840.062498   -20.000000   -17.771932    -2.228068
-9840.020832   -25.000000   -21.278203    -3.721797
-9839.979165   -28.000000   -23.466488    -4.533512
-9839.937498   -26.000000   -22.132545    -3.867455
-9839.895832   -21.000000   -18.599319    -2.400681
-9839.854165   -19.000000   -17.096309    -1.903691
-9839.812498   -15.000000   -14.199510    -0.800490
-9839.770832   -13.000000   -12.673296    -0.326704
-9839.729165   -12.000000   -11.870537    -0.129463
-9839.687498   -13.000000   -12.499811    -0.500189
-9839.645832   -14.000000   -13.174608    -0.825392
-9839.604165   -16.000000   -14.574722    -1.425278
-9839.562498   -18.000000   -16.006435    -1.993565
-9839.520832   -16.000000   -14.633339    -1.366661
-9839.479165   -12.000000   -11.784864    -0.215136
-9839.437498   -12.000000   -11.697038    -0.302962
-9839.395832   -16.000000   -14.478303    -1.521697
-9839.354165   -12.000000   -11.705137    -0.294863
-9839.312498   -10.000000   -10.228260     0.228260
-9839.270832    -5.000000    -6.633061     1.633061
-9839.229165    -4.000000    -5.795425     1.795425
-9839.187498    -3.000000    -5.003939     2.003939
-9839.145832    -5.000000    -6.340693     1.340693
-9839.104165    -7.000000    -7.739730     0.739730
-9839.062498   -10.000000    -9.871104    -0.128896
-9839.020832   -10.000000    -9.922177    -0.077823
-9838.979165    -8.000000    -8.525422     0.525422
-9838.937498    -9.000000    -9.197370     0.197370
-9838.895832    -9.000000    -9.201155     0.201155
-9838.854165    -8.000000    -8.492164     0.492164
-9838.812498     1.000000    -2.118792     3.118792
-9838.770832     2.000000    -1.227733     3.227733
-9838.729165     3.000000    -0.419837     3.419837
-9838.687498     8.000000     3.190278     4.809722
-9838.645832     6.000000     1.930923     4.069077
-9838.604165     2.000000    -0.844980     2.844980
-9838.562498    -6.000000    -6.519283     0.519283
-9838.520832   -31.000000   -24.301178    -6.698822
-9838.479165   -41.000000   -31.883865    -9.116135
-9838.437498   -36.000000   -28.774553    -7.225447
-9838.395832   -30.000000   -24.669716    -5.330284
-9838.354165   -21.000000   -18.320609    -2.679391
-9838.312498   -20.000000   -17.487052    -2.512948
-9838.270832   -19.000000   -16.733785    -2.266215
-9838.229165   -19.000000   -16.699158    -2.300842
-9838.187498   -24.000000   -20.212802    -3.787198
-9838.145832   -24.000000   -20.302016    -3.697984
-9838.104165   -19.000000   -16.812317    -2.187683
-9838.062498   -16.000000   -14.625508    -1.374492
-9838.020832   -16.000000   -14.547774    -1.452226
-9837.979165   -21.000000   -18.042028    -2.957972
-9837.937498   -25.000000   -20.939556    -4.060444
-9837.895832   -22.000000   -18.926305    -3.073695
-9837.854165   -16.000000   -14.684306    -1.315694
-9837.812498   -14.000000   -13.166939    -0.833061
-9837.770832   -15.000000   -13.795411    -1.204589
-9837.729165   -13.000000   -12.365649    -0.634351
-9837.687498    -6.000000    -7.372314     1.372314
-9837.645832    -1.000000    -3.682130     2.682130
-9837.604165    -7.000000    -7.742805     0.742805
-9837.562498   -10.000000    -9.882396    -0.117604
-9837.520832   -10.000000    -9.923717    -0.076283
-9837.479165   -14.000000   -12.750650    -1.249350
-9837.437498   -11.000000   -10.708546    -0.291454
-9837.395832    -9.000000    -9.268332     0.268332
-9837.354165   -16.000000   -14.159831    -1.840169
-9837.312498   -14.000000   -12.861296    -1.138704
-9837.270832   -16.000000   -14.275627    -1.724373
-9837.229165   -21.000000   -17.849116    -3.150884
-9837.187498   -18.000000   -15.850729    -2.149271
-9837.145832   -23.000000   -19.375896    -3.624104
-9837.104165   -27.000000   -22.305725    -4.694275
-9837.062498   -27.000000   -22.434487    -4.565513
-9837.020832   -25.000000   -21.091618    -3.908382
