-4380.729165   -46.000000   -38.225224    -7.774776
-4380.687498   -45.000000   -37.470419    -7.529581
-4380.645832   -50.000000   -40.950706    -9.049294
-4380.604165   -46.000000   -38.200164    -7.799836
-4380.562498   -49.000000   -40.266803    -8.733197
-4380.520832   -48.000000   -39.605184    -8.394816
-4380.479165   -49.000000   -40.312003    -8.687997
-4380.437498   -48.000000   -39.633918    -8.366082
-4380.395832   -46.000000   -38.222120    -7.777880
-4380.354165   -41.000000   -34.664824    -6.335176
-4380.312498   -37.000000   -31.741845    -5.258155
-4380.270832   -35.000000   -30.215519    -4.784481
-4380.229165   -34.000000   -29.418589    -4.581411
-4380.187498   -34.000000   -29.350485    -4.649515
-4380.145832   -36.000000   -30.720902    -5.279098
-4380.104165   -36.000000   -30.731085    -5.268915
-4380.062498   -38.000000   -32.137848    -5.862152
-4380.020832   -40.000000   -33.582377    -6.417623
-4379.979165   -42.000000   -35.044315    -6.955685
-4379.937498   -38.000000   -32.285062    -5.714938
-4379.895832   -36.000000   -30.830858    -5.169142
-4379.854165   -34.000000   -29.373534    -4.626466
-4379.812498   -31.000000   -27.201847    -3.798153
-4379.770832   -31.000000   -27.119702    -3.880298
-4379.729165   -33.000000   -28.491482    -4.508518
-4379.687498   -33.000000   -28.504442    -4.495558
-4379.645832   -34.000000   -29.208016    -4.791984
-4379.604165   -36.000000   -30.635019    -5.364981
-4379.562498   -32.000000   -27.857078    -4.142922
-4379.520832   -26.000000   -23.567583    -2.432417
-4379.479165   -22.000000   -20.612179    -1.387821
-4379.437498   -23.000000   -21.182948    -1.817052
-4379.395832   -24.000000   -21.838347    -2.161653
-4379.354165   -23.000000   -21.112724    -1.887276
-4379.312498   -20.000000   -18.954678    -1.045322
-4379.270832   -21.000000   -19.575555    -1.424445
-4379.229165   -22.000000   -20.254895    -1.745105
-4379.187498   -20.000000   -18.838631    -1.161369
-4379.145832    10.000000     2.376016     7.623984
-4379.104165    -1.000000    -4.782636     3.782636
-4379.062498   -20.000000   -18.134024    -1.865976
-4379.020832   -40.000000   -32.524134    -7.475866
-4378.979165   -33.000000   -28.048846    -4.951154
-4378.937498   -28.000000   -24.585334    -3.414666
-4378.895832   -28.000000   -24.556319    -3.443681
-4378.854165   -32.000000   -27.390280    -4.609720
-4378.812498   -38.000000   -31.714530    -6.285470
-4378.770832   -35.000000   -29.758111    -5.241889
-4378.729165   -35.000000   -29.780544    -5.219456
-4378.687498   -40.000000   -33.338812    -6.661188
-4378.645832   -41.000000   -34.167014    -6.832986
-4378.604165   -30.000000   -26.489346    -3.510654
-4378.562498   -26.000000   -23.510737    -2.489263
-4378.520832   -28.000000   -24.798026    -3.201974
-4378.479165   -32.000000   -27.603645    -4.396355
-4378.437498   -33.000000   -28.368390    -4.631610
-4378.395832   -27.000000   -24.174258    -2.825742
-4378.354165   -24.000000   -21.962808    -2.037192
-4378.312498   -21.000000   -19.754841    -1.245159
-4378.270832   -21.000000   -19.654112    -1.345888
-4378.229165   -21.000000   -19.601709    -1.398291
-4378.187498   -21.000000   -19.565803    -1.434197
-4378.145832   -21.000000   -19.538768    -1.461232
-4378.104165   -26.000000   -23.044869    -2.955131
-4378.062498   -33.000000   -28.061544    -4.938456
-4378.020832   -38.000000   -31.748766    -6.251234
-4377.979165   -34.000000   -29.092538    -4.907462
-4377.937498   -26.000000   -23.457321    -2.542679
-4377.895832   -17.000000   -16.981430    -0.018570
-4377.854165   -17.000000   -16.769072    -0.230928
-4377.812498   -20.000000   -18.792471    -1.207529
-4377.770832   -24.000000   -21.612641    -2.387359
-4377.729165   -16.000000   -16.026500     0.026500
-4377.687498   -22.000000   -20.120788    -1.879212
-4377.645832   -37.000000   -30.758337    -6.241663
-4377.604165   -24.000000   -21.883667    -2.116333
-4377.562498   -19.000000   -18.230112    -0.769888
-4377.520832   -35.000000   -29.393288    -5.606712
-4377.479165   -35.000000   -29.647461    -5.352539
-4377.437498   -26.000000   -23.395009    -2.604991
-4377.395832   -24.000000   -21.870606    -2.129394
-4377.354165   -21.000000   -19.686049    -1.313951
-4377.312498   -16.000000   -16.072427     0.072427
-4377.270832   -29.000000   -25.106343    -3.893657
-4377.229165   -60.000000   -47.156532   -12.843468
-4377.187498   -80.000000   -61.917075   -18.082925
-4377.145832   -79.000000   -61.875264   -17.124736
-4377.104165   -64.000000   -51.615683   -12.384317
-4377.062498   -67.000000   -53.673765   -13.326235
-4377.020832   -70.000000   -55.903147   -14.096853
-4376.979165   -77.000000   -60.988475   -16.011525
-4376.937498   -69.000000   -55.579441   -13.420559
-4376.895832   -64.000000   -52.038199   -11.961801
-4376.854165   -60.000000   -49.163406   -10.836594
-4376.812498   -67.000000   -54.033466   -12.966534
-4376.770832   -67.000000   -54.156482   -12.843518
-4376.729165   -65.000000   -52.807023   -12.192977
-4376.687498   -58.000000   -47.878314   -10.121686
-4376.645832   -53.000000   -44.243304    -8.756696
-4376.604165   -54.000000   -44.825325    -9.174675
-4376.562498   -54.000000   -44.796857    -9.203143
-4376.520832   -52.000000   -43.369855    -8.630145
-4376.479165   -46.000000   -39.091448    -6.908552
-4376.437498   -39.000000   -34.020882    -4.979118
-4376.395832   -34.000000   -30.303712    -3.696288
-4376.354165   -25.000000   -23.769594    -1.230406
-4376.312498   -24.000000   -22.794581    -1.205419
-4376.270832   -24.000000   -22.636699    -1.363301
-4376.229165   -22.000000   -21.122663    -0.877337
-4376.187498   -23.000000   -21.713167    -1.286833
-4376.145832   -27.000000   -24.478031    -2.521969
-4376.104165   -25.000000   -23.093111    -1.906889
-4376.062498   -24.000000   -22.339569    -1.660431
-4376.020832   -15.000000   -15.940384     0.940384
-4375.979165   -15.000000   -15.735365     0.735365
-4375.937498   -35.000000   -29.745718    -5.254282
-4375.895832   -47.000000   -38.524971    -8.475029
-4375.854165   -47.000000   -38.861703    -8.138297
-4375.812498   -40.000000   -34.078402    -5.921598
-4375.770832   -32.000000   -28.401034    -3.598966
-4375.729165   -28.000000   -25.443250    -2.556750
-4375.687498   -29.000000   -26.028734    -2.971266
-4375.645832   -32.000000   -28.109907    -3.890093
-4375.604165   -36.000000   -30.962706    -5.037294
-4375.562498   -34.000000   -29.632704    -4.367296
-4375.520832   -31.000000   -27.510614    -3.489386
-4375.479165   -30.000000   -26.751775    -3.248225
-4375.437498   -24.000000   -22.480168    -1.519832
-4375.395832   -18.000000   -18.113293     0.113293
-4375.354165   -16.000000   -16.526426     0.526426
-4375.312498   -28.000000   -24.865185    -3.134815
-4375.270832   -32.000000   -27.839370    -4.160630
-4375.229165   -30.000000   -26.544673    -3.455327
-4375.187498   -31.000000   -27.260603    -3.739397
-4375.145832   -28.000000   -25.176378    -2.823622
-4375.104165   -28.000000   -25.136983    -2.863017
-4375.062498   -31.000000   -27.241492    -3.758508
-4375.020832   -31.000000   -27.292473    -3.707527
-4374.979165   -27.000000   -24.490253    -2.509747
-4374.937498   -27.000000   -24.425591    -2.574409
-4374.895832   -28.000000   -25.107245    -2.892755
-4374.854165   -28.000000   -25.112293    -2.887707
-4374.812498   -29.000000   -25.815728    -3.184272
-4374.770832   -28.000000   -25.126693    -2.873307
-4374.729165   -31.000000   -27.229551    -3.770449
-4374.687498   -30.000000   -26.576280    -3.423720
-4374.645832   -30.000000   -26.578060    -3.421940
-4374.604165   -28.000000   -25.171912    -2.828088
-4374.562498   -27.000000   -24.432419    -2.567581
-4374.520832   -26.000000   -23.695171    -2.304829
-4374.479165   -25.000000   -22.955147    -2.044853
-4374.437498   -25.000000   -22.917685    -2.082315
-4374.395832   -25.000000   -22.896825    -2.103175
-4374.354165   -22.000000   -20.765490    -1.234510
-4374.312498   -21.000000   -19.991049    -1.008951
-4374.270832   -22.000000   -20.643799    -1.356201
-4374.229165   -21.000000   -19.926163    -1.073837
-4374.187498   -21.000000   -19.891908    -1.108092
-4374.145832   -21.000000   -19.870409    -1.129591
-4374.104165   -24.000000   -21.970060    -2.029940
-4374.062498   -26.000000   -23.424378    -2.575622
-4374.020832   -29.000000   -25.591180    -3.408820
-4373.979165   -27.000000   -24.258547    -2.741453
-4373.937498   -25.000000   -22.845839    -2.154161
-4373.895832   -22.000000   -20.698628    -1.301372
-4373.854165   -21.000000   -19.926531    -1.073469
-4373.812498   -20.000000   -19.172948    -0.827052
-4373.770832   -19.000000   -18.421581    -0.578419
-4373.729165   -17.000000   -16.964315    -0.035685
-4373.687498   -17.000000   -16.897910    -0.102090
-4373.645832   -19.000000   -18.271533    -0.728467
-4373.604165   -20.000000   -18.987827    -1.012173
-4373.562498   -20.000000   -19.001061    -0.998939
-4373.520832   -17.000000   -16.884593    -0.115407
-4373.479165   -17.000000   -16.824226    -0.175774
-4373.437498   -13.000000   -13.974202     0.974202
-4373.395832   -13.000000   -13.878020     0.878020
-4373.354165   -14.000000   -14.535362     0.535362
-4373.312498   -13.000000   -13.815000     0.815000
-4373.270832    -8.000000   -10.249596     2.249596
-4373.229165    -6.000000    -8.717647     2.717647
-4373.187498    -5.000000    -7.913012     2.913012
-4373.145832    -7.000000    -9.245319     2.245319
-4373.104165    -8.000000    -9.935975     1.935975
-4373.062498    -8.000000    -9.929313     1.929313
-4373.020832   -11.000000   -12.029011     1.029011
-4372.979165   -12.000000   -12.774369     0.774369
-4372.937498   -15.000000   -14.917262    -0.082738
-4372.895832   -16.000000   -15.687550    -0.312450
-4372.854165   -17.000000   -16.437696    -0.562304
-4372.812498   -19.000000   -17.889580    -1.110420
-4372.770832   -21.000000   -19.359950    -1.640050
-4372.729165   -16.000000   -15.900381    -0.099619
-4372.687498    -7.000000    -9.490943     2.490943
-4372.645832    -3.000000    -6.480645     3.480645
-4372.604165    -2.000000    -5.618141     3.618141
-4372.562498    -2.000000    -5.515028     3.515028
-4372.520832    -2.000000    -5.447635     3.447635
-4372.479165    -2.000000    -5.396222     3.396222
-4372.437498    -2.000000    -5.354571     3.354571
-4372.395832     2.000000    -2.497779     4.497779
-4372.354165     5.000000    -0.274885     5.274885
-4372.312498     6.000000     0.546535     5.453465
-4372.270832     9.000000     2.750304     6.249696
-4372.229165     8.000000     2.162207     5.837793
-4372.187498     8.000000     2.215447     5.784553
-4372.145832    11.000000     4.380017     6.619983
-4372.104165    14.000000     6.595697     7.404303
-4372.062498    21.000000    11.652443     9.347557
-4372.020832    21.000000    11.858899     9.141101
-4371.979165    22.000000    12.677661     9.322339
-4371.937498    16.000000     8.547989     7.452011
-4371.895832    12.000000     5.688304     6.311696
-4371.854165    15.000000     7.743836     7.256164
-4371.812498     2.000000    -1.377449     3.377449
-4371.770832     1.000000    -2.301263     3.301263
-4371.729165     3.000000    -0.987463     3.987463
-4371.687498     3.000000    -0.998372     3.998372
-4371.645832    -5.000000    -6.655795     1.655795
-4371.604165   -19.000000   -16.693717    -2.306283
-4371.562498   -19.000000   -17.029597    -1.970403
-4371.520832   -22.000000   -19.300191    -2.699809
-4371.479165   -24.000000   -20.868499    -3.131501
-4371.437498   -23.000000   -20.298683    -2.701317
-4371.395832   -20.000000   -18.250972    -1.749028
-4371.354165   -21.000000   -18.957221    -2.042779
-4371.312498   -21.000000   -18.999593    -2.000407
-4371.270832   -23.000000   -20.442313    -2.557687
-4371.229165   -28.000000   -24.034327    -3.965673
-4371.187498   -28.000000   -24.168612    -3.831388
-4371.145832   -19.000000   -17.889547    -1.110453
-4371.104165   -16.000000   -15.651559    -0.348441
-4371.062498   -18.000000   -16.972875    -1.027125
-4371.020832   -22.000000   -19.796152    -2.203848
-4370.979165   -25.000000   -21.984090    -3.015910
-4370.937498   -26.000000   -22.775793    -3.224207
-4370.895832   -24.000000   -21.427079    -2.572921
-4370.854165   -22.000000   -20.016259    -1.983741
-4370.812498   -20.000000   -18.580055    -1.419945
-4370.770832   -16.000000   -15.717302    -0.282698
-4370.729165   -15.000000   -14.921461    -0.078539
-4370.687498   -16.000000   -15.569095    -0.430905
-4370.645832   -19.000000   -17.672852    -1.327148
-4370.604165   -20.000000   -18.422054    -1.577946
-4370.562498   -24.000000   -21.276364    -2.723636
-4370.520832   -22.000000   -19.956885    -2.043115
-4370.479165   -17.000000   -16.433474    -0.566526
-4370.437498   -17.000000   -16.349837    -0.650163
-4370.395832   -19.000000   -17.731534    -1.268466
-4370.354165   -22.000000   -19.870030    -2.129970
-4370.312498   -22.000000   -19.932667    -2.067333
-4370.270832   -19.000000   -17.842873    -1.157127
-4370.229165   -18.000000   -17.097185    -0.902815
-4370.187498   -18.000000   -17.066792    -0.933208
-4370.145832   -19.000000   -17.759174    -1.240826
-4370.104165   -17.000000   -16.359437    -0.640563
-4370.062498   -17.000000   -16.323835    -0.676165
-4370.020832    -3.000000    -6.432416     3.432416
-4369.979165    -2.000000    -5.450091     3.450091
-4369.937498    -8.000000    -9.544276     1.544276
-4369.895832   -11.000000   -11.690399     0.690399
-4369.854165   -16.000000   -15.260967    -0.739033
-4369.812498   -13.000000   -13.245897     0.245897
-4369.770832     7.000000     0.882409     6.117591
-4369.729165     1.000000    -2.965420     3.965420
-4369.687498    -1.000000    -4.328479     3.328479
-4369.645832     1.000000    -2.899820     3.899820
-4369.604165     3.000000    -1.419278     4.419278
-4369.562498     2.000000    -2.040965     4.040965
-4369.520832     2.000000    -2.007567     4.007567
-4369.479165     4.000000    -0.563567     4.563567
-4369.437498     2.000000    -1.906853     3.906853
-4369.395832     4.000000    -0.491857     4.491857
-4369.354165    -2.000000    -4.668720     2.668720
-4369.312498    -5.000000    -6.864809     1.864809
-4369.270832   -41.000000   -32.338713    -8.661287
-4369.229165   -59.000000   -45.754846   -13.245154
-4369.187498   -72.000000   -55.575190   -16.424810
-4369.145832   -86.000000   -66.037799   -19.962201
-4369.104165  -117.000000   -88.512349   -28.487651
-4369.062498  -134.000000  -101.454227   -32.545773
-4369.020832  -147.000000  -111.461898   -35.538102
-4368.979165  -131.000000  -100.926203   -30.073797
-4368.937498  -134.000000  -103.217041   -30.782959
-4368.895832  -131.000000  -101.397115   -29.602885
-4368.854165  -121.000000   -94.527589   -26.472411
-4368.812498  -126.000000   -98.047300   -27.952700
-4368.770832  -118.000000   -92.584959   -25.415041
-4368.729165  -123.000000   -96.098723   -26.901277
-4368.687498  -129.000000  -100.487015   -28.512985
-4368.645832  -129.000000  -100.715555   -28.284445
-4368.604165  -129.000000  -100.865817   -28.134183
-4368.562498  -124.000000   -97.464312   -26.535688
-4368.520832  -104.000000   -83.372010   -20.627990
-4368.479165   -88.000000   -71.765353   -16.234647
-4368.437498   -75.000000   -62.197951   -12.802049
-4368.395832   -75.000000   -61.789550   -13.210450
-4368.354165   -76.000000   -62.302921   -13.697079
-4368.312498   -74.000000   -60.792972   -13.207028
-4368.270832   -75.000000   -61.389532   -13.610468
-4368.229165   -72.000000   -59.227903   -12.772097
-4368.187498   -73.000000   -59.841873   -13.158127
-4368.145832   -71.000000   -58.403232   -12.596768
-4368.104165   -66.000000   -54.816675   -11.183325
-4368.062498   -64.000000   -53.280889   -10.719111
-4368.020832   -64.000000   -53.185182   -10.814818
-4367.979165   -64.000000   -53.133667   -10.866333
-4367.937498   -62.000000   -51.688975   -10.311025
-4367.895832   -58.000000   -48.805733    -9.194267
-4367.854165   -57.000000   -47.991923    -9.008077
-4367.812498   -56.000000   -47.214502    -8.785498
-4367.770832   -53.000000   -45.036567    -7.963433
-4367.729165   -52.000000   -44.236282    -7.763718
-4367.687498   -51.000000   -43.461093    -7.538907
-4367.645832   -49.000000   -41.988251    -7.011749
-4367.604165   -50.000000   -42.616635    -7.383365
-4367.562498   -52.000000   -44.002199    -7.997801
-4367.520832   -53.000000   -44.722052    -8.277948
-4367.479165   -50.000000   -42.621615    -7.378385
-4367.437498   -46.000000   -39.745432    -6.254568
-4367.395832   -44.000000   -38.234504    -5.765496
-4367.354165   -40.000000   -35.327054    -4.672946
-4367.312498   -38.000000   -33.792064    -4.207936
-4367.270832   -36.000000   -32.276989    -3.723011
-4367.229165   -36.000000   -32.176376    -3.823624
-4367.187498   -36.000000   -32.114433    -3.885567
-4367.145832   -39.000000   -34.184558    -4.815442
-4367.104165   -40.000000   -34.910520    -5.089480
-4367.062498   -43.000000   -37.039960    -5.960040
-4367.020832   -45.000000   -38.506312    -6.493688
-4366.979165   -45.000000   -38.563639    -6.436361
-4366.937498   -45.000000   -38.589279    -6.410721
-4366.895832   -43.000000   -37.194079    -5.805921
-4366.854165   -46.000000   -39.283140    -6.716860
-4366.812498   -45.000000   -38.626866    -6.373134
-4366.770832   -41.000000   -35.805898    -5.194102
-4366.729165   -38.000000   -33.617617    -4.382383
-4366.687498   -36.000000   -32.121435    -3.878565
-4366.645832   -34.000000   -30.631392    -3.368608
-4366.604165   -33.000000   -29.844383    -3.155617
-4366.562498   -32.000000   -29.073138    -2.926862
-4366.520832   -30.000000   -27.601297    -2.398703
-4366.479165   -32.000000   -28.934441    -3.065559
-4366.437498   -31.000000   -28.220756    -2.779244
-4366.395832   -30.000000   -27.477451    -2.522549
-4366.354165   -31.000000   -28.137874    -2.862126
-4366.312498   -40.000000   -34.477106    -5.522894
-4366.270832   -45.000000   -38.161471    -6.838529
-4366.229165   -48.000000   -40.431649    -7.568351
-4366.187498   -45.000000   -38.445969    -6.554031
-4366.145832   -40.000000   -34.933485    -5.066515
-4366.104165   -35.000000   -31.337042    -3.662958
-4366.062498   -34.000000   -30.519003    -3.480997
-4366.020832   -31.000000   -28.336953    -2.663047
-4365.979165   -32.000000   -28.948640    -3.051360
-4365.937498   -32.000000   -28.918316    -3.081684
-4365.895832   -31.000000   -28.186519    -2.813481
-4365.854165   -30.000000   -27.440758    -2.559242
-4365.812498   -28.000000   -25.985447    -2.014553
-4365.770832   -25.000000   -23.803389    -1.196611
-4365.729165   -26.000000   -24.414451    -1.585549
-4365.687498   -25.000000   -23.676549    -1.323451
-4365.645832   -28.000000   -25.744462    -2.255538
-4365.604165   -30.000000   -27.179925    -2.820075
-4365.562498   -32.000000   -28.627077    -3.372923
-4365.520832   -29.000000   -26.558365    -2.441635
-4365.479165   -24.000000   -22.992445    -1.007555
-4365.437498   -21.000000   -20.766446    -0.233554
-4365.395832   -20.000000   -19.954033    -0.045967
-4365.354165   -23.000000   -21.993736    -1.006264
-4365.312498   -35.000000   -30.467240    -4.532760
-4365.270832   -41.000000   -34.915557    -6.084443
-4365.229165   -40.000000   -34.405684    -5.594316
-4365.187498   -32.000000   -28.837709    -3.162291
-4365.145832   -39.000000   -33.677513    -5.322487
-4365.104165   -32.000000   -28.849398    -3.150602
-4365.062498   -29.000000   -26.646290    -2.353710
-4365.020832   -30.000000   -27.268755    -2.731245
-4364.979165   -32.000000   -28.662009    -3.337991
-4364.937498   -28.000000   -25.863033    -2.136967
-4364.895832   -25.000000   -23.674370    -1.325630
-4364.854165   -26.000000   -24.291123    -1.708877
-4364.812498   -25.000000   -23.560098    -1.439902
-4364.770832   -30.000000   -27.045473    -2.954527
-4364.729165   -28.000000   -25.703285    -2.296715
-4364.687498   -31.000000   -27.801044    -3.198956
-4364.645832   -40.000000   -34.200061    -5.799939
-4364.604165   -41.000000   -35.095981    -5.904019
-4364.562498   -37.000000   -32.375912    -4.624088
-4364.520832   -31.000000   -28.127382    -2.872618
-4364.479165   -25.000000   -23.791455    -1.208545
-4364.437498   -24.000000   -22.936346    -1.063654
-4364.395832   -25.000000   -23.555620    -1.444380
-4364.354165   -23.000000   -22.112660    -0.887340
-4364.312498   -29.000000   -26.278530    -2.721470
-4364.270832   -25.000000   -23.531937    -1.468063
-4364.229165   -26.000000   -24.180025    -1.819975
-4364.187498   -25.000000   -23.468728    -1.531272
-4364.145832   -24.000000   -22.735018    -1.264982
-4364.104165   -22.000000   -21.288228    -0.711772
-4364.062498   -20.000000   -19.817989    -0.182011
-4364.020832   -19.000000   -19.042077     0.042077
-4363.979165   -18.000000   -18.277762     0.277762
-4363.937498   -19.000000   -18.926695    -0.073305
-4363.895832   -21.000000   -20.319809    -0.680191
-4363.854165   -19.000000   -18.926224    -0.073776
-4363.812498   -17.000000   -17.474211     0.474211
-4363.770832   -15.000000   -16.002295     1.002295
-4363.729165   -22.000000   -20.868395    -1.131605
-4363.687498   -32.000000   -28.015050    -3.984950
-4363.645832   -27.000000   -24.703548    -2.296452
-4363.604165   -27.000000   -24.698205    -2.301795
-4363.562498   -26.000000   -24.007756    -1.992244
-4363.520832   -22.000000   -21.180290    -0.819710
-4363.479165   -24.000000   -22.517040    -1.482960
-4363.437498   -20.000000   -19.703756    -0.296244
-4363.395832   -15.000000   -16.097551     1.097551
-4363.354165   -16.000000   -16.671598     0.671598
-4363.312498   -21.000000   -20.153645    -0.846355
-4363.270832   -26.000000   -23.740277    -2.259723
-4363.229165   -26.000000   -23.846857    -2.153143
-4363.187498   -24.000000   -22.477531    -1.522469
-4363.145832   -23.000000   -21.757756    -1.242244
-4363.104165   -21.000000   -20.327549    -0.672451
-4363.062498   -25.000000   -23.104111    -1.895889
-4363.020832   -23.000000   -21.748870    -1.251130
-4362.979165   -27.000000   -24.550579    -2.449421
-4362.937498   -27.000000   -24.620212    -2.379788
-4362.895832   -27.000000   -24.647971    -2.352029
-4362.854165   -25.000000   -23.253717    -1.746283
-4362.812498   -24.000000   -22.521703    -1.478297
-4362.770832   -26.000000   -23.906054    -2.093946
-4362.729165   -22.000000   -21.110685    -0.889315
-4362.687498   -20.000000   -19.631803    -0.368197
-4362.645832   -22.000000   -20.976768    -1.023232
-4362.604165   -23.000000   -21.686759    -1.313241
-4362.562498   -25.000000   -23.109470    -1.890530
-4362.520832   -25.000000   -23.147789    -1.852211
-4362.479165   -22.000000   -21.045369    -0.954631
-4362.437498   -17.000000   -17.468240     0.468240
-4362.395832   -11.000000   -13.120443     2.120443
-4362.354165   -10.000000   -12.247755     2.247755
-4362.312498   -13.000000   -14.261716     1.261716
-4362.270832   -18.000000   -17.780860    -0.219140
-4362.229165   -17.000000   -17.145572     0.145572
-4362.187498   -16.000000   -16.436748     0.436748
-4362.145832   -15.000000   -15.707870     0.707870
-4362.104165   -13.000000   -14.264193     1.264193
-4362.062498   -14.000000   -14.911958     0.911958
-4362.020832   -17.000000   -17.015780     0.015780
-4361.979165   -19.000000   -18.468260    -0.531740
-4361.937498   -20.000000   -19.221371    -0.778629
-4361.895832   -18.000000   -17.847562    -0.152438
-4361.854165   -18.000000   -17.826650    -0.173350
-4361.812498   -19.000000   -18.526208    -0.473792
-4361.770832   -20.000000   -19.246888    -0.753112
-4361.729165   -16.000000   -16.448464     0.448464
-4361.687498   -16.000000   -16.381381     0.381381
-4361.645832   -17.000000   -17.059624     0.059624
-4361.604165   -18.000000   -17.766496    -0.233504
-4361.562498   -18.000000   -17.779841    -0.220159
-4361.520832   -19.000000   -18.486896    -0.513104
-4361.479165   -14.000000   -14.977500     0.977500
-4361.437498   -12.000000   -13.476840     1.476840
-4361.395832   -13.000000   -14.106154     1.106154
-4361.354165   -19.000000   -18.317018    -0.682982
-4361.312498   -18.000000   -17.704685    -0.295315
-4361.270832   -17.000000   -17.009942     0.009942
-4361.229165   -17.000000   -16.997550    -0.002450
-4361.187498   -15.000000   -15.582193     0.582193
-4361.145832   -15.000000   -15.540445     0.540445
-4361.104165   -13.000000   -14.109846     1.109846
-4361.062498   -14.000000   -14.763163     0.763163
-4361.020832   -16.000000   -16.165713     0.165713
-4360.979165   -16.000000   -16.191893     0.191893
-4360.937498   -15.000000   -15.491261     0.491261
-4360.895832   -12.000000   -13.355773     1.355773
-4360.854165   -11.000000   -12.583175     1.583175
-4360.812498   -10.000000   -11.826665     1.826665
-4360.770832   -12.000000   -13.188081     1.188081
-4360.729165   -13.000000   -13.900675     0.900675
-4360.687498   -15.000000   -15.322720     0.322720
-4360.645832   -14.000000   -14.653687     0.653687
-4360.604165   -13.000000   -13.940587     0.940587
-4360.562498   -13.000000   -13.918097     0.918097
-4360.520832   -13.000000   -13.906554     0.906554
-4360.479165   -15.000000   -15.308421     0.308421
-4360.437498   -17.000000   -16.749477    -0.250523
-4360.395832   -15.000000   -15.385341     0.385341
-4360.354165   -13.000000   -13.955408     0.955408
-4360.312498   -13.000000   -13.912097     0.912097
-4360.270832   -13.000000   -13.892763     0.892763
-4360.229165   -14.000000   -14.584916     0.584916
-4360.187498   -13.000000   -13.887795     0.887795
-4360.145832   -11.000000   -12.456528     1.456528
-4360.104165    -9.000000   -10.996161     1.996161
-4360.062498    -7.000000    -9.522012     2.522012
-4360.020832    -6.000000    -8.744143     2.744143
-4359.979165    -6.000000    -8.683920     2.683920
-4359.937498    -7.000000    -9.350810     2.350810
-4359.895832   -10.000000   -11.456374     1.456374
-4359.854165   -10.000000   -11.496896     1.496896
-4359.812498   -10.000000   -11.504801     1.504801
-4359.770832    -7.000000    -9.388732     2.388732
-4359.729165    -4.000000    -7.212487     3.212487
-4359.687498    -5.000000    -7.832484     2.832484
-4359.645832    -5.000000    -7.807237     2.807237
-4359.604165    -9.000000   -10.605039     1.605039
-4359.562498   -11.000000   -12.071464     1.071464
-4359.520832   -11.000000   -12.123472     1.123472
-4359.479165   -12.000000   -12.849006     0.849006
-4359.437498   -12.000000   -12.878473     0.878473
-4359.395832   -13.000000   -13.597621     0.597621
-4359.354165   -13.000000   -13.624585     0.624585
-4359.312498   -14.000000   -14.342695     0.342695
