-9126.979165   -25.000000   -20.673392    -4.326608
-9126.937498   -22.000000   -18.615572    -3.384428
-9126.895832   -18.000000   -15.777982    -2.222018
-9126.854165   -21.000000   -17.827506    -3.172494
-9126.812498   -17.000000   -15.044149    -1.955851
-9126.770832   -17.000000   -14.985202    -2.014798
-9126.729165   -21.000000   -17.788570    -3.211430
-9126.687498   -21.000000   -17.857030    -3.142970
-9126.645832   -28.000000   -22.824099    -5.175901
-9126.604165   -24.000000   -20.155720    -3.844280
-9126.562498   -14.000000   -13.097123    -0.902877
-9126.520832   -14.000000   -12.923729    -1.076271
-9126.479165   -14.000000   -12.861962    -1.138038
-9126.437498   -16.000000   -14.239093    -1.760907
-9126.395832   -18.000000   -15.666248    -2.333752
-9126.354165   -19.000000   -16.410846    -2.589154
-9126.312498   -20.000000   -17.151032    -2.848968
-9126.270832   -20.000000   -17.188380    -2.811620
-9126.229165   -16.000000   -14.387831    -1.612169
-9126.187498   -16.000000   -14.327364    -1.672636
-9126.145832   -25.000000   -20.657497    -4.342503
-9126.104165   -23.000000   -19.409392    -3.590608
-9126.062498   -19.000000   -16.616633    -2.383367
-9126.020832   -17.000000   -15.156350    -1.843650
-9125.979165   -17.000000   -15.108429    -1.891571
-9125.937498   -16.000000   -14.385330    -1.614670
-9125.895832   -16.000000   -14.357146    -1.642854
-9125.854165   -13.000000   -12.227553    -0.772447
-9125.812498   -12.000000   -11.456833    -0.543167
-9125.770832   -10.000000    -9.997575    -0.002425
-9125.729165   -12.000000   -11.343678    -0.656322
-9125.687498   -13.000000   -12.052844    -0.947156
-9125.645832    -9.000000    -9.242204     0.242204
-9125.604165    -8.000000    -8.460376     0.460376
-9125.562498    -6.000000    -6.996462     0.996462
-9125.520832    -6.000000    -6.927870     0.927870
-9125.479165   -10.000000    -9.711618    -0.288382
-9125.437498   -11.000000   -10.466009    -0.533991
-9125.395832   -10.000000    -9.790200    -0.209800
-9125.354165   -10.000000    -9.781884    -0.218116
-9125.312498    -8.000000    -8.368303     0.368303
-9125.270832   -12.000000   -11.149823    -0.850177
-9125.229165   -16.000000   -14.029856    -1.970144
-9125.187498   -20.000000   -16.947916    -3.052084
-9125.145832    -7.000000    -7.896196     0.896196
-9125.104165   -18.000000   -15.467628    -2.532372
-9125.062498   -21.000000   -17.730192    -3.269808
-9125.020832   -23.000000   -19.251282    -3.748718
-9124.979165   -41.000000   -32.043488    -8.956512
-9124.937498   -46.000000   -35.969121   -10.030879
-9124.895832   -49.000000   -38.365559   -10.634441
-9124.854165   -59.000000   -45.641120   -13.358880
-9124.812498   -50.000000   -39.626630   -10.373370
-9124.770832   -46.000000   -36.823032    -9.176968
-9124.729165   -54.000000   -42.457946   -11.542054
-9124.687498   -44.000000   -35.590246    -8.409754
-9124.645832   -38.000000   -31.269875    -6.730125
-9124.604165   -29.000000   -24.804605    -4.195395
-9124.562498   -29.000000   -24.599648    -4.400352
-9124.520832   -31.000000   -25.927497    -5.072503
-9124.479165   -30.000000   -25.213232    -4.786768
-9124.437498   -30.000000   -25.180519    -4.819481
-9124.395832   -28.000000   -23.752608    -4.247392
-9124.354165   -35.000000   -28.642986    -6.357014
-9124.312498   -33.000000   -27.344651    -5.655349
-9124.270832   -27.000000   -23.117883    -3.882117
-9124.229165   -23.000000   -20.193901    -2.806099
-9124.187498   -19.000000   -17.259687    -1.740313
-9124.145832   -23.000000   -19.953930    -3.046070
-9124.104165   -27.000000   -22.787968    -4.212032
-9124.062498   -24.000000   -20.737382    -3.262618
-9124.020832   -11.000000   -11.530330     0.530330
-9123.979165    -4.000000    -6.331315     2.331315
-9123.937498     0.000000    -3.264288     3.264288
-9123.895832     4.000000    -0.238831     4.238831
-9123.854165     6.000000     1.368579     4.631421
-9123.812498    -3.000000    -4.822710     1.822710
-9123.770832     8.000000     2.870590     5.129410
-9123.729165    -9.000000    -8.903417    -0.096583
-9123.687498    -6.000000    -7.003308     1.003308
-9123.645832    -3.000000    -4.888959     1.888959
-9123.604165    -4.000000    -5.537758     1.537758
-9123.562498    -8.000000    -8.351508     0.351508
-9123.520832    -9.000000    -9.120600     0.120600
-9123.479165   -22.000000   -18.329775    -3.670225
-9123.437498   -26.000000   -21.415679    -4.584321
-9123.395832   -28.000000   -23.015559    -4.984441
-9123.354165   -30.000000   -24.567250    -5.432750
-9123.312498   -31.000000   -25.398134    -5.601866
-9123.270832   -35.000000   -28.319168    -6.680832
-9123.229165   -44.000000   -34.812961    -9.187039
-9123.187498   -36.000000   -29.426351    -6.573649
-9123.145832   -28.000000   -23.765735    -4.234265
-9123.104165   -27.000000   -22.940216    -4.059784
-9123.062498   -21.000000   -18.659819    -2.340181
-9123.020832   -22.000000   -19.234740    -2.765260
-9122.979165   -18.000000   -16.378132    -1.621868
-9122.937498   -16.000000   -14.867524    -1.132476
-9122.895832   -16.000000   -14.781715    -1.218285
-9122.854165   -17.000000   -15.440449    -1.559551
-9122.812498   -17.000000   -15.427552    -1.572448
-9122.770832   -17.000000   -15.411938    -1.588062
-9122.729165   -18.000000   -16.104410    -1.895590
-9122.687498   -21.000000   -18.229530    -2.770470
-9122.645832   -18.000000   -16.170200    -1.829800
-9122.604165   -17.000000   -15.429975    -1.570025
-9122.562498   -15.000000   -13.989470    -1.010530
-9122.520832   -16.000000   -14.643203    -1.356797
-9122.479165   -17.000000   -15.342885    -1.657115
-9122.437498   -16.000000   -14.647869    -1.352131
-9122.395832   -17.000000   -15.334808    -1.665192
-9122.354165   -18.000000   -16.050300    -1.949700
-9122.312498   -18.000000   -16.071048    -1.928952
-9122.270832   -16.000000   -14.668224    -1.331776
-9122.229165   -15.000000   -13.929297    -1.070703
-9122.187498   -19.000000   -16.719248    -2.280752
-9122.145832   -19.000000   -16.779862    -2.220138
-9122.104165   -20.000000   -17.506764    -2.493236
-9122.062498   -22.000000   -18.949080    -3.050920
-9122.020832   -21.000000   -18.298518    -2.701482
-9121.979165   -20.000000   -17.601758    -2.398242
-9121.937498   -22.000000   -19.004826    -2.995174
-9121.895832   -22.000000   -19.044801    -2.955199
-9121.854165   -21.000000   -18.358645    -2.641355
-9121.812498   -20.000000   -17.647674    -2.352326
-9121.770832   -17.000000   -15.514986    -1.485014
-9121.729165   -18.000000   -16.159087    -1.840913
-9121.687498   -12.000000   -11.920239    -0.079761
-9121.645832   -10.000000   -10.387560     0.387560
-9121.604165   -12.000000   -11.706563    -0.293437
-9121.562498   -13.000000   -12.399510    -0.600490
-9121.520832   -12.000000   -11.693420    -0.306580
-9121.479165   -11.000000   -10.959553    -0.040447
-9121.437498    -9.000000    -9.512062     0.512062
-9121.395832   -11.000000   -10.863169    -0.136831
-9121.354165   -13.000000   -12.279838    -0.720162
-9121.312498   -12.000000   -11.605040    -0.394960
-9121.270832   -14.000000   -13.004241    -0.995759
-9121.229165   -15.000000   -13.741862    -1.258138
-9121.187498   -18.000000   -15.888350    -2.111650
-9121.145832   -18.000000   -15.959176    -2.040824
-9121.104165   -20.000000   -17.402424    -2.597576
-9121.062498   -18.000000   -16.050524    -1.949476
-9121.020832   -16.000000   -14.632640    -1.367360
-9120.979165   -13.000000   -12.483787    -0.516213
-9120.937498   -13.000000   -12.416910    -0.583090
-9120.895832   -15.000000   -13.799308    -1.200692
-9120.854165   -20.000000   -17.346995    -2.653005
-9120.812498   -20.000000   -17.445701    -2.554299
-9120.770832   -18.000000   -16.075293    -1.924707
-9120.729165   -17.000000   -15.356816    -1.643184
-9120.687498   -15.000000   -13.929071    -1.070929
-9120.645832   -12.000000   -11.770499    -0.229501
-9120.604165   -11.000000   -10.990485    -0.009515
-9120.562498   -12.000000   -11.642306    -0.357694
-9120.520832   -10.000000   -10.219805     0.219805
-9120.479165    -9.000000    -9.462257     0.462257
-9120.437498    -7.000000    -8.004288     1.004288
-9120.395832   -11.000000   -10.759807    -0.240193
-9120.354165   -15.000000   -13.621004    -1.378996
-9120.312498   -20.000000   -17.229845    -2.770155
-9120.270832   -18.000000   -15.945459    -2.054541
-9120.229165   -17.000000   -15.259654    -1.740346
-9120.187498   -15.000000   -13.850857    -1.149143
-9120.145832   -12.000000   -11.705265    -0.294735
-9120.104165    -9.000000    -9.523801     0.523801
-9120.062498    -8.000000    -8.733639     0.733639
-9120.020832    -7.000000    -7.967833     0.967833
-9119.979165    -7.000000    -7.912906     0.912906
-9119.937498   -10.000000    -9.995126    -0.004874
-9119.895832   -11.000000   -10.732271    -0.267729
-9119.854165   -12.000000   -11.460436    -0.539564
-9119.812498   -12.000000   -11.485875    -0.514125
-9119.770832    -9.000000    -9.379488     0.379488
-9119.729165    -6.000000    -7.211014     1.211014
-9119.687498    -4.000000    -5.721546     1.721546
-9119.645832    -5.000000    -6.350845     1.350845
-9119.604165    -5.000000    -6.327771     1.327771
-9119.562498    -8.000000    -8.421669     0.421669
-9119.520832    -7.000000    -7.754373     0.754373
-9119.479165    -6.000000    -7.037604     1.037604
-9119.437498    -3.000000    -4.895197     1.895197
-9119.395832     1.000000    -2.001655     3.001655
-9119.354165     2.000000    -1.184374     3.184374
-9119.312498     4.000000     0.302956     3.697044
-9119.270832     5.000000     1.095291     3.904709
-9119.229165     8.000000     3.284180     4.715820
-9119.187498    12.000000     6.212182     5.787818
-9119.145832    12.000000     6.351363     5.648637
-9119.104165     8.000000     3.609345     4.390655
-9119.062498    10.000000     5.003533     4.996467
-9119.020832    18.000000    10.701949     7.298051
-9118.979165    18.000000    10.891737     7.108263
-9118.937498     6.000000     2.521557     3.478443
-9118.895832     2.000000    -0.461137     2.461137
-9118.854165     2.000000    -0.578843     2.578843
-9118.812498    -4.000000    -4.858316     0.858316
-9118.770832    -2.000000    -3.587078     1.587078
-9118.729165     1.000000    -1.495367     2.495367
-9118.687498    -9.000000    -8.515569    -0.484431
-9118.645832   -21.000000   -17.164685    -3.835315
-9118.604165   -36.000000   -28.052660    -7.947340
-9118.562498   -31.000000   -24.956185    -6.043815
-9118.520832   -24.000000   -20.138624    -3.861376
-9118.479165   -21.000000   -17.996178    -3.003822
-9118.437498   -18.000000   -15.853197    -2.146803
-9118.395832   -21.000000   -17.923217    -3.076783
-9118.354165   -28.000000   -22.911624    -5.088376
-9118.312498   -23.000000   -19.544383    -3.455617
-9118.270832   -26.000000   -21.642427    -4.357573
-9118.229165   -27.000000   -22.419077    -4.580923
-9118.187498   -24.000000   -20.363407    -3.636593
-9118.145832   -30.000000   -24.579295    -5.420705
-9118.104165   -37.000000   -29.640523    -7.359477
-9118.062498   -36.000000   -29.129441    -6.870559
-9118.020832   -29.000000   -24.272009    -4.727991
-9117.979165   -23.000000   -19.968672    -3.031328
-9117.937498   -21.000000   -18.438396    -2.561604
-9117.895832   -23.000000   -19.770600    -3.229400
-9117.854165   -24.000000   -20.478671    -3.521329
-9117.812498   -18.000000   -16.260483    -1.739517
-9117.770832   -21.000000   -18.267780    -2.732220
-9117.729165   -19.000000   -16.870771    -2.129229
-9117.687498   -17.000000   -15.420353    -1.579647
-9117.645832   -13.000000   -12.542445    -0.457555
-9117.604165   -17.000000   -15.260935    -1.739065
-9117.562498   -19.000000   -16.698724    -2.301276
-9117.520832   -19.000000   -16.736371    -2.263629
-9117.479165   -13.000000   -12.515981    -0.484019
-9117.437498   -17.000000   -15.229971    -1.770029
-9117.395832   -16.000000   -14.557444    -1.442556
-9117.354165   -29.000000   -23.714735    -5.285265
-9117.312498   -40.000000   -31.716216    -8.283784
-9117.270832   -45.000000   -35.553456    -9.446544
-9117.229165   -41.000000   -32.978460    -8.021540
-9117.187498   -44.000000   -35.161350    -8.838650
-9117.145832   -45.000000   -35.995825    -9.004175
-9117.104165   -47.000000   -37.511363    -9.488637
-9117.062498   -43.000000   -34.803013    -8.196987
-9117.020832   -39.000000   -31.981882    -7.018118
-9116.979165   -38.000000   -31.229740    -6.770260
-9116.937498   -33.000000   -27.683165    -5.316835
-9116.895832   -29.000000   -24.767858    -4.232142
-9116.854165   -26.000000   -22.543223    -3.456777
-9116.812498   -24.000000   -21.028391    -2.971609
-9116.770832   -21.000000   -18.822826    -2.177174
-9116.729165   -18.000000   -16.600901    -1.399099
-9116.687498   -17.000000   -15.781891    -1.218109
-9116.645832   -13.000000   -12.878675    -0.121325
-9116.604165   -11.000000   -11.340033     0.340033
-9116.562498   -17.000000   -15.464863    -1.535137
-9116.520832   -15.000000   -14.103067    -0.896933
-9116.479165   -10.000000   -10.537504     0.537504
-9116.437498   -11.000000   -11.123985     0.123985
-9116.395832    -6.000000    -7.557115     1.557115
-9116.354165    -2.000000    -4.606840     2.606840
-9116.312498    -5.000000    -6.579639     1.579639
-9116.270832   -10.000000   -10.084064     0.084064
-9116.229165   -13.000000   -12.261649    -0.738351
-9116.187498   -13.000000   -12.327974    -0.672026
-9116.145832   -17.000000   -15.172323    -1.827677
-9116.104165   -38.000000   -30.073953    -7.926047
-9116.062498   -47.000000   -36.861748   -10.138252
-9116.020832   -46.000000   -36.519944    -9.480056
-9115.979165   -37.000000   -30.347055    -6.652945
-9115.937498   -31.000000   -26.071061    -4.928939
-9115.895832   -25.000000   -21.751168    -3.248832
-9115.854165   -22.000000   -19.506336    -2.493664
-9115.812498   -22.000000   -19.402598    -2.597402
-9115.770832   -18.000000   -16.532765    -1.467235
-9115.729165   -15.000000   -14.310790    -0.689210
-9115.687498   -14.000000   -13.496374    -0.503626
-9115.645832   -11.000000   -11.302894     0.302894
-9115.604165    -7.000000    -8.375861     1.375861
-9115.562498    -9.000000    -9.651317     0.651317
-9115.520832    -9.000000    -9.615035     0.615035
-9115.479165   -18.000000   -15.927014    -2.072986
-9115.437498   -23.000000   -19.594912    -3.405088
-9115.395832   -28.000000   -23.263988    -4.736012
-9115.354165   -30.000000   -24.834527    -5.165473
-9115.312498   -28.000000   -23.542643    -4.457357
-9115.270832   -28.000000   -23.575264    -4.424736
-9115.229165   -26.000000   -22.199563    -3.800437
-9115.187498   -29.000000   -24.307447    -4.692553
-9115.145832   -33.000000   -27.195208    -5.804792
-9115.104165   -30.000000   -25.189969    -4.810031
-9115.062498   -30.000000   -25.190488    -4.809512
-9115.020832   -32.000000   -26.618762    -5.381238
-9114.979165   -33.000000   -27.380230    -5.619770
-9114.937498   -29.000000   -24.609895    -4.390105
-9114.895832   -24.000000   -21.039261    -2.960739
-9114.854165   -27.000000   -23.054200    -3.945800
-9114.812498   -23.000000   -20.251259    -2.748741
-9114.770832   -20.000000   -18.061383    -1.938617
-9114.729165   -18.000000   -16.562850    -1.437150
-9114.687498   -21.000000   -18.598972    -2.401028
-9114.645832   -24.000000   -20.729269    -3.270731
-9114.604165   -18.000000   -16.548052    -1.451948
-9114.562498   -17.000000   -15.745109    -1.254891
-9114.520832   -17.000000   -15.687135    -1.312865
-9114.479165   -17.000000   -15.655021    -1.344979
-9114.437498   -18.000000   -16.337838    -1.662162
-9114.395832   -17.000000   -15.634132    -1.365868
-9114.354165   -15.000000   -14.198348    -0.801652
-9114.312498   -18.000000   -16.262354    -1.737646
-9114.270832   -22.000000   -19.114775    -2.885225
-9114.229165   -24.000000   -20.607363    -3.392637
-9114.187498   -25.000000   -21.383704    -3.616296
-9114.145832   -28.000000   -23.554916    -4.445084
-9114.104165   -27.000000   -22.938879    -4.061121
-9114.062498   -29.000000   -24.377969    -4.622031
-9114.020832   -34.000000   -27.968751    -6.031249
-9113.979165   -37.000000   -30.217529    -6.782471
-9113.937498   -31.000000   -26.109757    -4.890243
-9113.895832   -26.000000   -22.539689    -3.460311
-9113.854165   -25.000000   -21.743296    -3.256704
-9113.812498   -22.000000   -19.579179    -2.420821
-9113.770832   -22.000000   -19.500716    -2.499284
-9113.729165   -18.000000   -16.642830    -1.357170
-9113.687498   -17.000000   -15.838518    -1.161482
-9113.645832   -16.000000   -15.066281    -0.933719
-9113.604165   -15.000000   -14.302116    -0.697884
-9113.562498   -17.000000   -15.657530    -1.342470
-9113.520832   -16.000000   -14.955424    -1.044576
-9113.479165   -16.000000   -14.926365    -1.073635
-9113.437498   -18.000000   -16.318829    -1.681171
-9113.395832   -17.000000   -15.637180    -1.362820
-9113.354165   -18.000000   -16.327745    -1.672255
-9113.312498   -18.000000   -16.338964    -1.661036
-9113.270832   -17.000000   -15.635342    -1.364658
-9113.229165   -18.000000   -16.321430    -1.678570
-9113.187498   -23.000000   -19.858809    -3.141191
-9113.145832   -27.000000   -22.777812    -4.222188
-9113.104165   -26.000000   -22.188877    -3.811123
-9113.062498   -20.000000   -17.994040    -2.005960
-9113.020832   -20.000000   -17.909802    -2.090198
-9112.979165   -17.000000   -15.769026    -1.230974
-9112.937498   -15.000000   -14.289331    -0.710669
-9112.895832   -14.000000   -13.514650    -0.485350
-9112.854165   -16.000000   -14.870527    -1.129473
-9112.812498   -16.000000   -14.876025    -1.123975
-9112.770832   -14.000000   -13.457418    -0.542582
-9112.729165   -11.000000   -11.294490     0.294490
-9112.687498    -8.000000    -9.097249     1.097249
-9112.645832    -7.000000    -8.293599     1.293599
-9112.604165    -9.000000    -9.632657     0.632657
-9112.562498   -15.000000   -13.857876    -1.142124
-9112.520832   -12.000000   -11.837382    -0.162618
-9112.479165   -11.000000   -11.104880     0.104880
-9112.437498   -12.000000   -11.781697    -0.218303
-9112.395832   -10.000000   -10.374887     0.374887
-9112.354165    -6.000000    -7.511412     1.511412
-9112.312498    -6.000000    -7.414180     1.414180
-9112.270832   -12.000000   -11.599571    -0.400429
-9112.229165   -16.000000   -14.503045    -1.496955
-9112.187498   -17.000000   -15.307183    -1.692817
-9112.145832   -20.000000   -17.483942    -2.516058
-9112.104165   -19.000000   -16.868530    -2.131470
-9112.062498   -20.000000   -17.601017    -2.398983
-9112.020832   -21.000000   -18.348799    -2.651201
-9111.979165   -19.000000   -16.983212    -2.016788
-9111.937498   -18.000000   -16.267022    -1.732978
-9111.895832   -14.000000   -13.430348    -0.569652
-9111.854165   -17.000000   -15.468191    -1.531809
-9111.812498   -16.000000   -14.788375    -1.211625
-9111.770832   -10.000000   -10.541465     0.541465
-9111.729165    -7.000000    -8.304129     1.304129
-9111.687498    -5.000000    -6.783533     1.783533
-9111.645832     1.000000    -2.454735     3.454735
-9111.604165     2.000000    -1.578164     3.578164
-9111.562498     2.000000    -1.469416     3.469416
-9111.520832     1.000000    -2.103459     3.103459
-9111.479165    -1.000000    -3.478793     2.478793
-9111.437498    -3.000000    -4.891619     1.891619
-9111.395832    -4.000000    -5.619346     1.619346
-9111.354165    -6.000000    -7.047619     1.047619
-9111.312498    -7.000000    -7.792253     0.792253
-9111.270832    -9.000000    -9.234689     0.234689
-9111.229165    -9.000000    -9.285495     0.285495
-9111.187498   -14.000000   -12.834900    -1.165100
-9111.145832   -13.000000   -12.237704    -0.762296
-9111.104165   -16.000000   -14.383146    -1.616854
-9111.062498   -20.000000   -17.284712    -2.715288
-9111.020832   -19.000000   -16.696441    -2.303559
-9110.979165   -17.000000   -15.326409    -1.673591
-9110.937498   -17.000000   -15.321455    -1.678545
-9110.895832   -16.000000   -14.626193    -1.373807
-9110.854165   -16.000000   -14.617999    -1.382001
-9110.812498   -16.000000   -14.619709    -1.380291
-9110.770832   -12.000000   -11.801248    -0.198752
-9110.729165    -9.000000    -9.612062     0.612062
-9110.687498    -7.000000    -8.115146     1.115146
-9110.645832    -7.000000    -8.035646     1.035646
-9110.604165    -3.000000    -5.170263     2.170263
-9110.562498    -4.000000    -5.768588     1.768588
-9110.520832    -5.000000    -6.437269     1.437269
-9110.479165    -7.000000    -7.835810     0.835810
-9110.437498    -7.000000    -7.856189     0.856189
-9110.395832    -7.000000    -7.855777     0.855777
-9110.354165    -8.000000    -8.556801     0.556801
-9110.312498    -5.000000    -6.454006     1.454006
-9110.270832    -9.000000    -9.220765     0.220765
-9110.229165   -12.000000   -11.388672    -0.611328
-9110.187498   -15.000000   -13.577207    -1.422793
-9110.145832   -16.000000   -14.370511    -1.629489
-9110.104165   -12.000000   -11.610326    -0.389674
-9110.062498   -13.000000   -12.275393    -0.724607
-9110.020832   -15.000000   -13.698799    -1.301201
-9109.979165   -15.000000   -13.744019    -1.255981
-9109.937498   -15.000000   -13.765327    -1.234673
-9109.895832   -13.000000   -12.368747    -0.631253
-9109.854165   -12.000000   -11.635958    -0.364042
-9109.812498   -11.000000   -10.903938    -0.096062
-9109.770832    -7.000000    -8.051744     1.051744
-9109.729165    -4.000000    -5.844035     1.844035
-9109.687498    -2.000000    -4.333652     2.333652
-9109.645832     2.000000    -1.421544     3.421544
-9109.604165     2.000000    -1.292651     3.292651
-9109.562498     3.000000    -0.516643     3.516643
-9109.520832     2.000000    -1.152190     3.152190
-9109.479165    -1.000000    -3.239495     2.239495
-9109.437498    -2.000000    -3.972121     1.972121
-9109.395832    -4.000000    -5.399574     1.399574
-9109.354165    -2.000000    -4.026742     2.026742
-9109.312498    -6.000000    -6.822053     0.822053
-9109.270832   -12.000000   -11.119298    -0.880702
-9109.229165   -16.000000   -14.078451    -1.921549
-9109.187498   -15.000000   -13.509286    -1.490714
-9109.145832   -12.000000   -11.443300    -0.556700
-9109.104165   -12.000000   -11.424831    -0.575169
-9109.062498   -20.000000   -17.074135    -2.925865
-9109.020832   -25.000000   -20.762191    -4.237809
-9108.979165   -24.000000   -20.223806    -3.776194
-9108.937498   -11.000000   -11.120923     0.120923
-9108.895832   -12.000000   -11.630991    -0.369009
-9108.854165   -10.000000   -10.176609     0.176609
-9108.812498    -6.000000    -7.292425     1.292425
-9108.770832     1.000000    -2.246180     3.246180
-9108.729165     6.000000     1.467895     4.532105
-9108.687498     2.000000    -1.166555     3.166555
-9108.645832     1.000000    -1.845816     2.845816
-9108.604165     2.000000    -1.118665     3.118665
-9108.562498     5.000000     1.045129     3.954871
-9108.520832     6.000000     1.841802     4.158198
-9108.479165     5.000000     1.207489     3.792511
-9108.437498     3.000000    -0.175179     3.175179
-9108.395832     1.000000    -1.594818     2.594818
-9108.354165     3.000000    -0.211740     3.211740
-9108.312498     3.000000    -0.176289     3.176289
-9108.270832    -3.000000    -4.389579     1.389579
-9108.229165    -7.000000    -7.310083     0.310083
-9108.187498   -19.000000   -15.885865    -3.114135
-9108.145832   -13.000000   -11.931710    -1.068290
-9108.104165    -5.000000    -6.300374     1.300374
-9108.062498    -6.000000    -6.887036     0.887036
-9108.020832   -11.000000   -10.398895    -0.601105
-9107.979165   -15.000000   -13.307484    -1.692516
-9107.937498   -12.000000   -11.301964    -0.698036
-9107.895832   -10.000000    -9.887225    -0.112775
-9107.854165    -7.000000    -7.744479     0.744479
-9107.812498    -3.000000    -4.861047     1.861047
-9107.770832     0.000000    -2.644009     2.644009
-9107.729165     3.000000    -0.423749     3.423749
-9107.687498     1.000000    -1.722685     2.722685
-9107.645832    -2.000000    -3.815031     1.815031
-9107.604165    -5.000000    -5.960149     0.960149
-9107.562498    -5.000000    -6.016791     1.016791
-9107.520832    -2.000000    -3.918782     1.918782
-9107.479165    -5.000000    -5.986376     0.986376
-9107.437498    -3.000000    -4.612989     1.612989
-9107.395832    -6.000000    -6.702009     0.702009
-9107.354165    -5.000000    -6.042306     1.042306
-9107.312498    -9.000000    -8.860964    -0.139036
-9107.270832   -13.000000   -11.759515    -1.240485
-9107.229165   -15.000000   -13.278965    -1.721035
-9107.187498   -15.000000   -13.369106    -1.630894
-9107.145832   -15.000000   -13.419597    -1.580403
