  736.354168     4.000000    -0.748234     4.748234
  736.395835     7.000000     1.468657     5.531343
  736.437502    10.000000     3.687187     6.312813
  736.479168    12.000000     5.210414     6.789586
  736.520835    11.000000     4.607481     6.392519
  736.562502    11.000000     4.652452     6.347548
  736.604168    11.000000     4.693803     6.306197
  736.645835    17.000000     8.962414     8.037586
  736.687502    16.000000     8.402982     7.597018
  736.729168     9.000000     3.521926     5.478074
  736.770835     8.000000     2.730763     5.269237
  736.812502     8.000000     2.696313     5.303687
  736.854168     6.000000     1.277408     4.722592
  736.895835     4.000000    -0.171311     4.171311
  736.937502    -1.000000    -3.748490     2.748490
  736.979168    -3.000000    -5.274470     2.274470
  737.020835     2.000000    -1.835124     3.835124
  737.062502     6.000000     1.036281     4.963719
  737.104168     8.000000     2.533694     5.466306
  737.145835    10.000000     4.019347     5.980653
  737.187502     6.000000     1.275897     4.724103
  737.229168     6.000000     1.244800     4.755200
  737.270835     6.000000     1.246562     4.753438
  737.312502     9.000000     3.370359     5.629641
  737.354168    10.000000     4.141879     5.858121
  737.395835     9.000000     3.488824     5.511176
  737.437502     9.000000     3.502416     5.497584
  737.479168    13.000000     6.342055     6.657945
  737.520835    18.000000     9.962770     8.037230
  737.562502    14.000000     7.284437     6.715563
  737.604168    11.000000     5.167124     5.832876
  737.645835     7.000000     2.310496     4.689504
  737.687502     6.000000     1.528271     4.471729
  737.729168    -6.000000    -6.981568     0.981568
  737.770835   -23.000000   -19.222785    -3.777215
  737.812502   -19.000000   -16.832040    -2.167960
  737.854168   -16.000000   -14.842052    -1.157948
  737.895835   -20.000000   -17.708195    -2.291805
  737.937502   -20.000000   -17.839436    -2.160564
  737.979168   -16.000000   -15.096899    -0.903101
  738.020835   -13.000000   -12.963688    -0.036312
  738.062502   -17.000000   -15.743924    -1.256076
  738.104168    -5.000000    -7.349835     2.349835
  738.145835    -9.000000    -9.977639     0.977639
  738.187502   -18.000000   -16.332633    -1.667367
  738.229168   -22.000000   -19.318850    -2.681150
  738.270835   -16.000000   -15.228544    -0.771456
  738.312502   -25.000000   -21.537033    -3.462967
  738.354168   -15.000000   -14.657926    -0.342074
  738.395835    -9.000000   -10.316247     1.316247
  738.437502   -13.000000   -12.999281    -0.000719
  738.479168   -14.000000   -13.725670    -0.274330
  738.520835   -14.000000   -13.744479    -0.255521
  738.562502   -14.000000   -13.750928    -0.249072
  738.604168   -15.000000   -14.460778    -0.539222
  738.645835   -12.000000   -12.367403     0.367403
  738.687502   -15.000000   -14.438246    -0.561754
  738.729168   -16.000000   -15.185582    -0.814418
  738.770835   -14.000000   -13.809798    -0.190202
  738.812502   -12.000000   -12.378980     0.378980
  738.854168   -11.000000   -11.632346     0.632346
  738.895835    -8.000000    -9.481037     1.481037
  738.937502    -6.000000    -7.995756     1.995756
  738.979168    -4.000000    -6.511415     2.511415
  739.020835    -2.000000    -5.022895     3.022895
  739.062502    -2.000000    -4.941029     2.941029
  739.104168    -4.000000    -6.304489     2.304489
  739.145835    -6.000000    -7.718886     1.718886
  739.187502    -6.000000    -7.745676     1.745676
  739.229168    -4.000000    -6.338424     2.338424
  739.270835    -6.000000    -7.709809     1.709809
  739.312502    -3.000000    -5.612559     2.612559
  739.354168     3.000000    -1.324638     4.324638
  739.395835     5.000000     0.226443     4.773557
  739.437502     5.000000     0.330849     4.669151
  739.479168     5.000000     0.392117     4.607883
  739.520835     5.000000     0.437457     4.562543
  739.562502     0.000000    -3.053475     3.053475
  739.604168    -6.000000    -7.351396     1.351396
  739.645835   -11.000000   -11.007502     0.007502
  739.687502   -11.000000   -11.154003     0.154003
  739.729168   -16.000000   -14.750756    -1.249244
  739.770835   -13.000000   -12.774606    -0.225394
  739.812502   -12.000000   -12.084120     0.084120
  739.854168    -8.000000    -9.268603     1.268603
  739.895835    -6.000000    -7.795282     1.795282
  739.937502    -3.000000    -5.621428     2.621428
  739.979168     3.000000    -1.305774     4.305774
  740.020835     6.000000     0.965519     5.034481
  740.062502     8.000000     2.509079     5.490921
  740.104168     2.000000    -1.610254     3.610254
  740.145835    -2.000000    -4.476297     2.476297
  740.187502     0.000000    -3.137105     3.137105
  740.229168     0.000000    -3.119140     3.119140
  740.270835     1.000000    -2.405216     3.405216
  740.312502     4.000000    -0.262128     4.262128
  740.354168     2.000000    -1.600081     3.600081
  740.395835    -2.000000    -4.423265     2.423265
  740.437502    -1.000000    -3.783615     2.783615
  740.479168    -9.000000    -9.428819     0.428819
  740.520835   -25.000000   -20.870354    -4.129646
  740.562502   -33.000000   -26.883624    -6.116376
  740.604168   -24.000000   -20.855083    -3.144917
  740.645835   -33.000000   -27.206007    -5.793993
  740.687502   -21.000000   -18.961936    -2.038064
  740.729168   -23.000000   -20.263720    -2.736280
  740.770835   -37.000000   -30.168888    -6.831112
  740.812502   -49.000000   -38.925807   -10.074193
  740.854168   -47.000000   -37.878694    -9.121306
  740.895835   -51.000000   -40.850640   -10.149360
  740.937502   -41.000000   -33.989256    -7.010744
  740.979168   -30.000000   -26.164388    -3.835612
  741.020835   -22.000000   -20.328651    -1.671349
  741.062502   -29.000000   -25.056105    -3.943895
  741.104168   -35.000000   -29.333908    -5.666092
  741.145835   -42.000000   -34.391597    -7.608403
  741.187502   -57.000000   -45.157936   -11.842064
  741.229168   -71.000000   -55.412137   -15.587863
  741.270835   -72.000000   -56.570136   -15.429864
  741.312502   -60.000000   -48.364516   -11.635484
  741.354168   -60.000000   -48.315110   -11.684890
  741.395835   -44.000000   -37.071788    -6.928212
  741.437502   -46.000000   -38.231375    -7.768625
  741.479168   -43.000000   -36.077116    -6.922884
  741.520835   -38.000000   -32.476125    -5.523875
  741.562502   -36.000000   -30.941244    -5.058756
  741.604168   -37.000000   -31.555926    -5.444074
  741.645835   -38.000000   -32.235083    -5.764917
  741.687502   -37.000000   -31.529238    -5.470762
  741.729168   -39.000000   -32.916930    -6.083070
  741.770835   -37.000000   -31.534550    -5.465450
  741.812502   -37.000000   -31.508303    -5.491697
  741.854168   -37.000000   -31.501670    -5.498330
  741.895835   -38.000000   -32.206050    -5.793950
  741.937502   -33.000000   -28.699478    -4.300522
  741.979168   -29.000000   -25.793527    -3.206473
  742.020835   -25.000000   -22.864729    -2.135271
  742.062502   -24.000000   -22.034362    -1.965638
  742.104168   -23.000000   -21.247327    -1.752673
  742.145835   -29.000000   -25.411474    -3.588526
  742.187502   -34.000000   -29.009994    -4.990006
  742.229168   -36.000000   -30.532898    -5.467102
  742.270835   -43.000000   -35.555758    -7.444242
  742.312502   -47.000000   -38.556399    -8.443601
  742.354168   -46.000000   -38.015237    -7.984763
  742.395835   -45.000000   -37.383137    -7.616863
  742.437502   -41.000000   -34.601116    -6.398884
  742.479168   -29.000000   -26.098966    -2.901034
  742.520835   -21.000000   -20.228668    -0.771332
  742.562502   -22.000000   -20.694726    -1.305274
  742.604168   -26.000000   -23.421801    -2.578199
  742.645835   -26.000000   -23.432278    -2.567722
  742.687502   -26.000000   -23.415895    -2.584105
  742.729168   -28.000000   -24.810258    -3.189742
  742.770835   -30.000000   -26.245634    -3.754366
  742.812502   -34.000000   -29.110690    -4.889310
  742.854168   -31.000000   -27.088094    -3.911906
  742.895835   -29.000000   -25.662610    -3.337390
  742.937502   -27.000000   -24.217467    -2.782533
  742.979168   -26.000000   -23.463596    -2.536404
  743.020835   -24.000000   -22.012912    -1.987088
  743.062502   -21.000000   -19.837704    -1.162296
  743.104168   -21.000000   -19.750520    -1.249480
  743.145835   -23.000000   -21.117064    -1.882936
  743.187502   -28.000000   -24.652148    -3.347852
  743.229168   -29.000000   -25.446137    -3.553863
  743.270835   -30.000000   -26.202881    -3.797119
  743.312502   -28.000000   -24.837379    -3.162621
  743.354168   -28.000000   -24.824903    -3.175097
  743.395835   -25.000000   -22.710705    -2.289295
  743.437502   -24.000000   -21.951827    -2.048173
  743.479168   -19.000000   -18.385087    -0.614913
  743.520835   -13.000000   -14.036921     1.036921
  743.562502   -17.000000   -16.690693    -0.309307
  743.604168   -17.000000   -16.683569    -0.316431
  743.645835   -21.000000   -19.480575    -1.519425
  743.687502   -16.000000   -16.006649     0.006649
  743.729168   -14.000000   -14.512769     0.512769
  743.770835   -13.000000   -13.732612     0.732612
  743.812502   -14.000000   -14.378069     0.378069
  743.854168   -17.000000   -16.475714    -0.524286
  743.895835   -12.000000   -12.984754     0.984754
  743.937502   -10.000000   -11.483802     1.483802
  743.979168   -10.000000   -11.404382     1.404382
  744.020835    -9.000000   -10.654203     1.654203
  744.062502    -4.000000    -7.074655     3.074655
  744.104168    -6.000000    -8.355124     2.355124
  744.145835   -15.000000   -14.674446    -0.325554
  744.187502   -22.000000   -19.751695    -2.248305
  744.229168   -20.000000   -18.517824    -1.482176
  744.270835   -20.000000   -18.556540    -1.443460
  744.312502   -17.000000   -16.471453    -0.528547
  744.354168   -14.000000   -14.320723     0.320723
  744.395835   -14.000000   -14.256183     0.256183
  744.437502   -15.000000   -14.934803    -0.065197
  744.479168   -15.000000   -14.936781    -0.063219
  744.520835   -15.000000   -14.931855    -0.068145
  744.562502   -13.000000   -13.515467     0.515467
  744.604168   -12.000000   -12.766590     0.766590
  744.645835   -11.000000   -12.021033     1.021033
  744.687502   -12.000000   -12.684491     0.684491
  744.729168   -11.000000   -11.972987     0.972987
  744.770835   -14.000000   -14.059225     0.059225
  744.812502   -19.000000   -17.625217    -1.374783
  744.854168   -23.000000   -20.551988    -2.448012
  744.895835   -18.000000   -17.144079    -0.855921
  744.937502   -15.000000   -14.990181    -0.009819
  744.979168   -12.000000   -12.814597     0.814597
  745.020835    -7.000000    -9.208512     2.208512
  745.062502    -6.000000    -8.370902     2.370902
  745.104168    -6.000000    -8.287248     2.287248
  745.145835    -9.000000   -10.351591     1.351591
  745.187502   -12.000000   -12.486420     0.486420
  745.229168   -16.000000   -15.358652    -0.641348
  745.270835   -16.000000   -15.448768    -0.551232
  745.312502   -15.000000   -14.780216    -0.219784
  745.354168   -11.000000   -11.960873     0.960873
  745.395835   -12.000000   -12.596288     0.596288
  745.437502   -10.000000   -11.177224     1.177224
  745.479168   -10.000000   -11.129962     1.129962
  745.520835   -12.000000   -12.516869     0.516869
  745.562502   -17.000000   -16.065216    -0.934784
  745.604168   -19.000000   -17.573938    -1.426062
  745.645835   -19.000000   -17.650905    -1.349095
  745.687502   -17.000000   -16.278987    -0.721013
  745.729168   -20.000000   -18.383168    -1.616832
  745.770835   -23.000000   -20.559852    -2.440148
  745.812502   -22.000000   -19.940200    -2.059800
  745.854168   -20.000000   -18.553511    -1.446489
  745.895835   -17.000000   -16.420755    -0.579245
  745.937502   -11.000000   -12.132352     1.132352
  745.979168    -5.000000    -7.765122     2.765122
  746.020835    -2.000000    -5.475011     3.475011
  746.062502    -4.000000    -6.742585     2.742585
  746.104168    -5.000000    -7.403706     2.403706
  746.145835    -7.000000    -8.790153     1.790153
  746.187502   -10.000000   -10.916290     0.916290
  746.229168   -11.000000   -11.669761     0.669761
  746.270835   -13.000000   -13.111993     0.111993
  746.312502   -15.000000   -14.572580    -0.427420
  746.354168   -12.000000   -12.515533     0.515533
  746.395835   -13.000000   -13.191892     0.191892
  746.437502   -15.000000   -14.615604    -0.384396
  746.479168   -11.000000   -11.837025     0.837025
  746.520835    -3.000000    -6.135585     3.135585
  746.562502     0.000000    -3.845645     3.845645
  746.604168    -1.000000    -4.416903     3.416903
  746.645835     1.000000    -2.950576     3.950576
  746.687502     1.000000    -2.866954     3.866954
  746.729168     0.000000    -3.519428     3.519428
  746.770835    -1.000000    -4.203068     3.203068
  746.812502    -4.000000    -6.312848     2.312848
  746.854168    -5.000000    -7.059990     2.059990
  746.895835    -3.000000    -5.676060     2.676060
  746.937502    -1.000000    -4.234700     3.234700
  746.979168     3.000000    -1.360208     4.360208
  747.020835     6.000000     0.860232     5.139768
  747.062502     3.000000    -1.145792     4.145792
  747.104168    -1.000000    -3.962654     2.962654
  747.145835    -5.000000    -6.838847     1.838847
  747.187502    -8.000000    -9.041563     1.041563
  747.229168    -9.000000    -9.836393     0.836393
  747.270835    -7.000000    -8.485371     1.485371
  747.312502    -4.000000    -6.363681     2.363681
  747.354168     0.000000    -3.490152     3.490152
  747.395835     5.000000     0.132778     4.867222
  747.437502     4.000000    -0.432838     4.432838
  747.479168     3.000000    -1.087062     4.087062
  747.520835     4.000000    -0.359614     4.359614
  747.562502    -5.000000    -6.664297     1.664297
  747.604168    -5.000000    -6.805255     1.805255
  747.645835   -10.000000   -10.379474     0.379474
  747.687502    -7.000000    -8.382464     1.382464
  747.729168     1.000000    -2.735995     3.735995
  747.770835     4.000000    -0.477082     4.477082
  747.812502     0.000000    -3.186226     3.186226
  747.854168     4.000000    -0.382262     4.382262
  747.895835     5.000000     0.408620     4.591380
  747.937502    -2.000000    -4.466429     2.466429
  747.979168    -6.000000    -7.381916     1.381916
  748.020835    -6.000000    -7.483453     1.483453
  748.062502    -5.000000    -6.819901     1.819901
  748.104168    -3.000000    -5.414271     2.414271
  748.145835    -6.000000    -7.500441     1.500441
  748.187502    -8.000000    -8.958393     0.958393
  748.229168    -6.000000    -7.603254     1.603254
  748.270835    -5.000000    -6.885454     1.885454
  748.312502    -6.000000    -7.572126     1.572126
  748.354168    -9.000000    -9.700874     0.700874
  748.395835    -9.000000    -9.761909     0.761909
  748.437502   -10.000000   -10.492997     0.492997
  748.479168   -11.000000   -11.233324     0.233324
  748.520835    -9.000000    -9.860628     0.860628
  748.562502   -12.000000   -11.960122    -0.039878
  748.604168    -9.000000    -9.899962     0.899962
  748.645835    -6.000000    -7.751551     1.751551
  748.687502    -1.000000    -4.159434     3.159434
  748.729168     0.000000    -3.331438     3.331438
  748.770835     2.000000    -1.844254     3.844254
  748.812502     3.000000    -1.054515     4.054515
  748.854168     1.000000    -2.396354     3.396354
  748.895835     3.000000    -0.978529     3.978529
  748.937502     6.000000     1.194782     4.805218
  748.979168     9.000000     3.402879     5.597121
  749.020835    10.000000     4.216614     5.783386
  749.062502     9.000000     3.592321     5.407679
  749.104168    10.000000     4.333110     5.666890
  749.145835     9.000000     3.681669     5.318331
  749.187502     8.000000     2.995973     5.004027
  749.229168    19.000000    10.761279     8.238721
  749.270835    22.000000    13.102877     8.897123
  749.312502    23.000000    13.970456     9.029544
  749.354168    37.000000    23.962546    13.037454
  749.395835    35.000000    22.899792    12.100208
  749.437502    23.000000    14.573098     8.426902
  749.479168    24.000000    15.158938     8.841062
  749.520835    20.000000    12.349326     7.650674
  749.562502     4.000000     1.007884     2.992116
  749.604168   -11.000000    -9.886784    -1.113216
  749.645835   -16.000000   -13.824075    -2.175925
  749.687502   -18.000000   -15.522504    -2.477496
  749.729168   -26.000000   -21.368674    -4.631326
  749.770835   -15.000000   -13.892776    -1.107224
  749.812502   -17.000000   -15.255066    -1.744934
  749.854168   -18.000000   -16.026595    -1.973405
  749.895835   -22.000000   -18.918031    -3.081969
  749.937502   -11.000000   -11.284092     0.284092
  749.979168    -5.000000    -6.913656     1.913656
  750.020835    -4.000000    -6.059419     2.059419
  750.062502    -6.000000    -7.390966     1.390966
  750.104168    -9.000000    -9.502422     0.502422
  750.145835   -20.000000   -17.307283    -2.692717
  750.187502   -22.000000   -18.942209    -3.057791
  750.229168   -16.000000   -14.843752    -1.156248
  750.270835   -13.000000   -12.690607    -0.309393
  750.312502   -14.000000   -13.346868    -0.653132
  750.354168   -19.000000   -16.882711    -2.117289
  750.395835   -26.000000   -21.922577    -4.077423
  750.437502   -27.000000   -22.808145    -4.191855
  750.479168   -20.000000   -17.977063    -2.022937
  750.520835   -11.000000   -11.562980     0.562980
  750.562502   -12.000000   -12.092571     0.092571
  750.604168   -15.000000   -14.162333    -0.837667
  750.645835   -15.000000   -14.190775    -0.809225
  750.687502   -11.000000   -11.373761     0.373761
  750.729168   -11.000000   -11.299301     0.299301
  750.770835    -9.000000    -9.858094     0.858094
  750.812502    -9.000000    -9.801623     0.801623
  750.854168   -10.000000   -10.478280     0.478280
  750.895835    -2.000000    -4.834107     2.834107
  750.937502     2.000000    -1.852819     3.852819
  750.979168    -3.000000    -5.233044     2.233044
  751.020835    -4.000000    -5.955594     1.955594
  751.062502    -2.000000    -4.548748     2.548748
  751.104168    -9.000000    -9.439547     0.439547
  751.145835    -9.000000    -9.546530     0.546530
  751.187502    -1.000000    -3.938679     2.938679
  751.229168     1.000000    -2.393579     3.393579
  751.270835    -5.000000    -6.535475     1.535475
  751.312502   -11.000000   -10.833700    -0.166300
  751.354168   -11.000000   -10.961395    -0.038605
  751.395835   -12.000000   -11.717976    -0.282024
  751.437502   -16.000000   -14.589303    -1.410697
  751.479168   -16.000000   -14.694771    -1.305229
  751.520835   -17.000000   -15.452937    -1.547063
  751.562502   -17.000000   -15.507936    -1.492064
  751.604168   -13.000000   -12.721278    -0.278722
  751.645835   -12.000000   -11.965981    -0.034019
  751.687502   -12.000000   -11.935946    -0.064054
  751.729168   -11.000000   -11.219497     0.219497
  751.770835    -9.000000    -9.783943     0.783943
  751.812502   -12.000000   -11.850993    -0.149007
  751.854168   -17.000000   -15.412705    -1.587295
  751.895835   -12.000000   -11.990153    -0.009847
  751.937502   -10.000000   -10.528345     0.528345
  751.979168    -8.000000    -9.067456     1.067456
  752.020835    -6.000000    -7.597803     1.597803
  752.062502     2.000000    -1.887306     3.887306
  752.104168     1.000000    -2.404743     3.404743
  752.145835    -1.000000    -3.745884     2.745884
  752.187502    -2.000000    -4.437872     2.437872
  752.229168    -4.000000    -5.843674     1.843674
  752.270835     2.000000    -1.634739     3.634739
  752.312502    -1.000000    -3.638116     2.638116
  752.354168    -9.000000    -9.287707     0.287707
  752.395835   -18.000000   -15.778524    -2.221476
  752.437502   -16.000000   -14.591255    -1.408745
  752.479168   -11.000000   -11.126972     0.126972
  752.520835   -11.000000   -11.080395     0.080395
  752.562502   -10.000000   -10.371910     0.371910
  752.604168    -6.000000    -7.534285     1.534285
  752.645835    -7.000000    -8.159325     1.159325
  752.687502    -8.000000    -8.850351     0.850351
  752.729168    -5.000000    -6.740170     1.740170
  752.770835    -5.000000    -6.680716     1.680716
  752.812502    -4.000000    -5.948062     1.948062
  752.854168    -1.000000    -3.794270     2.794270
  752.895835     2.000000    -1.598394     3.598394
  752.937502     0.000000    -2.911218     2.911218
  752.979168    -3.000000    -5.012807     2.012807
  753.020835    -2.000000    -4.342610     2.342610
  753.062502    -5.000000    -6.444014     1.444014
  753.104168    -7.000000    -7.902054     0.902054
  753.145835    -8.000000    -8.660706     0.660706
  753.187502    -5.000000    -6.586237     1.586237
  753.229168    -3.000000    -5.139458     2.139458
  753.270835    -1.000000    -3.680043     2.680043
  753.312502    -3.000000    -5.030968     2.030968
  753.354168     5.000000     0.605350     4.394650
  753.395835    10.000000     4.291256     5.708744
  753.437502     3.000000    -0.479977     3.479977
  753.479168   -10.000000    -9.696708    -0.303292
  753.520835    -7.000000    -7.822625     0.822625
  753.562502   -11.000000   -10.678571    -0.321429
  753.604168   -15.000000   -13.605391    -1.394609
  753.645835   -13.000000   -12.323714    -0.676286
  753.687502   -11.000000   -10.942074    -0.057926
  753.729168   -13.000000   -12.345110    -0.654890
  753.770835   -19.000000   -16.624819    -2.375181
  753.812502   -23.000000   -19.587160    -3.412840
  753.854168   -27.000000   -22.552667    -4.447333
  753.895835   -24.000000   -20.590668    -3.409332
  753.937502   -20.000000   -17.799311    -2.200689
  753.979168   -20.000000   -17.762732    -2.237268
  754.020835   -18.000000   -16.354940    -1.645060
  754.062502   -15.000000   -14.210217    -0.789783
  754.104168   -16.000000   -14.853382    -1.146618
  754.145835   -20.000000   -17.671090    -2.328910
  754.187502   -26.000000   -21.976189    -4.023811
  754.229168   -21.000000   -18.593752    -2.406248
  754.270835   -12.000000   -12.217508     0.217508
  754.312502   -10.000000   -10.641070     0.641070
  754.354168    -9.000000    -9.835660     0.835660
  754.395835   -11.000000   -11.176160     0.176160
  754.437502    -9.000000    -9.761323     0.761323
  754.479168    -4.000000    -6.181967     2.181967
  754.520835    -3.000000    -5.352476     2.352476
  754.562502    -4.000000    -5.978247     1.978247
  754.604168    -7.000000    -8.064331     1.064331
  754.645835   -10.000000   -10.209310     0.209310
  754.687502   -13.000000   -12.383064    -0.616936
  754.729168   -11.000000   -11.048714     0.048714
  754.770835    -7.000000    -8.222250     1.222250
  754.812502   -10.000000   -10.266832     0.266832
  754.854168   -14.000000   -13.118058    -0.881942
  754.895835   -14.000000   -13.201239    -0.798761
  754.937502   -12.000000   -11.824791    -0.175209
  754.979168   -13.000000   -12.513317    -0.486683
  755.020835   -11.000000   -11.120642     0.120642
  755.062502    -6.000000    -7.564515     1.564515
  755.104168    -5.000000    -6.754066     1.754066
  755.145835    -5.000000    -6.689646     1.689646
  755.187502    -2.000000    -4.536200     2.536200
  755.229168     1.000000    -2.335859     3.335859
  755.270835     3.000000    -0.822708     3.822708
  755.312502     6.000000     1.388255     4.611745
  755.354168    11.000000     5.029823     5.970177
  755.395835    12.000000     5.897624     6.102376
  755.437502    15.000000     8.123154     6.876846
  755.479168    15.000000     8.254317     6.745683
  755.520835     9.000000     4.103492     4.896508
  755.562502     6.000000     1.935587     4.064413
  755.604168   -10.000000    -9.405374    -0.594626
  755.645835   -21.000000   -17.481588    -3.518412
  755.687502   -29.000000   -23.463543    -5.536457
  755.729168   -35.000000   -28.014352    -6.985648
  755.770835   -28.000000   -23.364495    -4.635505
  755.812502   -27.000000   -22.695120    -4.304880
  755.854168   -38.000000   -30.503077    -7.496923
  755.895835   -30.000000   -25.121878    -4.878122
  755.937502   -23.000000   -20.165467    -2.834533
  755.979168   -21.000000   -18.652521    -2.347479
  756.020835   -26.000000   -22.120705    -3.879295
  756.062502   -25.000000   -21.491856    -3.508144
  756.104168   -28.000000   -23.622624    -4.377376
  756.145835   -32.000000   -26.518130    -5.481870
  756.187502   -28.000000   -23.812591    -4.187409
