-10218.270832     1.000000    -2.619465     3.619465
-10218.229165    -1.000000    -3.879893     2.879893
-10218.187498     2.000000    -1.729416     3.729416
-10218.145832    -2.000000    -4.461084     2.461084
-10218.104165    -7.000000    -8.013463     1.013463
-10218.062498    -6.000000    -7.397776     1.397776
-10218.020832    -5.000000    -6.703374     1.703374
-10217.979165    -6.000000    -7.396870     1.396870
-10217.937498   -11.000000   -10.939090    -0.060910
-10217.895832   -15.000000   -13.861073    -1.138927
-10217.854165   -12.000000   -11.862891    -0.137109
-10217.812498    -9.000000    -9.746998     0.746998
-10217.770832    -8.000000    -8.998613     0.998613
-10217.729165    -8.000000    -8.968640     0.968640
-10217.687498    -8.000000    -8.956131     0.956131
-10217.645832    -8.000000    -8.948486     0.948486
-10217.604165    -8.000000    -8.942974     0.942974
-10217.562498    -7.000000    -8.233200     1.233200
-10217.520832    -4.000000    -6.094140     2.094140
-10217.479165    -2.000000    -4.614774     2.614774
-10217.437498    -4.000000    -5.955492     1.955492
-10217.395832    -1.000000    -3.839569     2.839569
-10217.354165     0.000000    -3.065940     3.065940
-10217.312498    -1.000000    -3.717154     2.717154
-10217.270832   -10.000000   -10.052122     0.052122
-10217.229165   -17.000000   -15.144991    -1.855009
-10217.187498   -21.000000   -18.157317    -2.842683
-10217.145832   -22.000000   -19.027648    -2.972352
-10217.104165   -21.000000   -18.430923    -2.569077
-10217.062498   -20.000000   -17.776956    -2.223044
-10217.020832   -28.000000   -23.446268    -4.553732
-10216.979165   -38.000000   -30.682192    -7.317808
-10216.937498   -40.000000   -32.373499    -7.626501
-10216.895832   -32.000000   -26.910796    -5.089204
-10216.854165   -25.000000   -21.935768    -3.064232
-10216.812498   -19.000000   -17.593088    -1.406912
-10216.770832   -21.000000   -18.863466    -2.136534
-10216.729165   -27.000000   -23.079681    -3.920319
-10216.687498   -35.000000   -28.824061    -6.175939
-10216.645832   -38.000000   -31.133206    -6.866794
-10216.604165   -39.000000   -31.986794    -7.013206
-10216.562498   -42.000000   -34.208620    -7.791380
-10216.520832   -40.000000   -32.927059    -7.072941
-10216.479165   -39.000000   -32.264242    -6.735758
-10216.437498   -36.000000   -30.175101    -5.824899
-10216.395832   -36.000000   -30.151234    -5.848766
-10216.354165   -35.000000   -29.453256    -5.546744
-10216.312498   -27.000000   -23.804196    -3.195804
-10216.270832   -23.000000   -20.836906    -2.163094
-10216.229165   -22.000000   -20.001467    -1.998533
-10216.187498   -16.000000   -15.688642    -0.311358
-10216.145832   -11.000000   -12.000627     1.000627
-10216.104165   -10.000000   -11.120170     1.120170
-10216.062498   -17.000000   -15.946156    -1.053844
-10216.020832   -21.000000   -18.829210    -2.170790
-10215.979165   -19.000000   -17.497151    -1.502849
-10215.937498   -20.000000   -18.190242    -1.809758
-10215.895832   -21.000000   -18.911763    -2.088237
-10215.854165   -23.000000   -20.347759    -2.652241
-10215.812498   -23.000000   -20.397169    -2.602831
-10215.770832   -24.000000   -21.125794    -2.874206
-10215.729165   -22.000000   -19.749319    -2.250681
-10215.687498   -20.000000   -18.319783    -1.680217
-10215.645832   -19.000000   -17.574352    -1.425648
-10215.604165   -19.000000   -17.540369    -1.459631
-10215.562498   -18.000000   -16.818588    -1.181412
-10215.520832   -17.000000   -16.083544    -0.916456
-10215.479165   -17.000000   -16.048955    -0.951045
-10215.437498   -18.000000   -16.735771    -1.264229
-10215.395832   -16.000000   -15.330912    -0.669088
-10215.354165   -14.000000   -13.879889    -0.120111
-10215.312498   -16.000000   -15.233772    -0.766228
-10215.270832   -16.000000   -15.243094    -0.756906
-10215.229165   -16.000000   -15.239128    -0.760872
-10215.187498   -15.000000   -14.528387    -0.471613
-10215.145832   -14.000000   -13.798858    -0.201142
-10215.104165   -13.000000   -13.061790     0.061790
-10215.062498   -13.000000   -13.025547     0.025547
-10215.020832   -10.000000   -10.888639     0.888639
-10214.979165   -10.000000   -10.816218     0.816218
-10214.937498    -7.000000    -8.663551     1.663551
-10214.895832    -8.000000    -9.286225     1.286225
-10214.854165   -10.000000   -10.672072     0.672072
-10214.812498   -12.000000   -12.097383     0.097383
-10214.770832   -12.000000   -12.131396     0.131396
-10214.729165   -11.000000   -11.434900     0.434900
-10214.687498   -10.000000   -10.713039     0.713039
-10214.645832    -9.000000    -9.980621     0.980621
-10214.604165   -10.000000   -10.652688     0.652688
-10214.562498    -8.000000    -9.241999     1.241999
-10214.520832    -8.000000    -9.197548     1.197548
-10214.479165    -9.000000    -9.880127     0.880127
-10214.437498   -10.000000   -10.587928     0.587928
-10214.395832    -6.000000    -7.779440     1.779440
-10214.354165    -8.000000    -9.115243     1.115243
-10214.312498    -9.000000    -9.825148     0.825148
-10214.270832    -9.000000    -9.837226     0.837226
-10214.229165    -5.000000    -7.015275     2.015275
-10214.187498    -3.000000    -5.525157     2.525157
-10214.145832    -1.000000    -4.040154     3.040154
-10214.104165    -1.000000    -3.961317     2.961317
-10214.062498     0.000000    -3.210102     3.210102
-10214.020832     3.000000    -1.040493     4.040493
-10213.979165     4.000000    -0.241972     4.241972
-10213.937498     5.000000     0.535257     4.464743
-10213.895832     3.000000    -0.809073     3.809073
-10213.854165     2.000000    -1.507231     3.507231
-10213.812498     3.000000    -0.800439     3.800439
-10213.770832     3.000000    -0.768636     3.768636
-10213.729165     1.000000    -2.157179     3.157179
-10213.687498    -1.000000    -3.586889     2.586889
-10213.645832    -1.000000    -3.623474     2.623474
-10213.604165    -2.000000    -4.338810     2.338810
-10213.562498    -2.000000    -4.360294     2.360294
-10213.520832     1.000000    -2.250924     3.250924
-10213.479165     0.000000    -2.901180     2.901180
-10213.437498     2.000000    -1.484739     3.484739
-10213.395832     1.000000    -2.142589     3.142589
-10213.354165    -1.000000    -3.547068     2.547068
-10213.312498    -3.000000    -4.984897     1.984897
-10213.270832    -5.000000    -6.438850     1.438850
-10213.229165    -5.000000    -6.492648     1.492648
-10213.187498    -5.000000    -6.516330     1.516330
-10213.145832    -5.000000    -6.530326     1.530326
-10213.104165    -2.000000    -4.422944     2.422944
-10213.062498     1.000000    -2.255066     3.255066
-10213.020832     2.000000    -1.471775     3.471775
-10212.979165     4.000000    -0.004310     4.004310
-10212.937498     4.000000     0.067766     3.932234
-10212.895832     4.000000     0.109280     3.890720
-10212.854165    -1.000000    -3.387111     2.387111
-10212.812498    -4.000000    -5.573871     1.573871
-10212.770832    -4.000000    -5.650078     1.650078
-10212.729165    -1.000000    -3.564762     2.564762
-10212.687498     3.000000    -0.703245     3.703245
-10212.645832     0.000000    -2.730270     2.730270
-10212.604165    -1.000000    -3.452765     2.452765
-10212.562498    -1.000000    -3.468771     2.468771
-10212.520832     7.000000     2.172972     4.827028
-10212.479165    -1.000000    -3.316454     2.316454
-10212.437498    -1.000000    -3.402119     2.402119
-10212.395832     1.000000    -2.011113     3.011113
-10212.354165   -15.000000   -13.266918    -1.733082
-10212.312498   -40.000000   -31.195252    -8.804748
-10212.270832   -61.000000   -46.606092   -14.393908
-10212.229165   -70.000000   -53.630490   -16.369510
-10212.187498   -67.000000   -52.035216   -14.964784
-10212.145832   -58.000000   -45.943224   -12.056776
-10212.104165   -52.000000   -41.746155   -10.253845
-10212.062498   -50.000000   -40.316160    -9.683840
-10212.020832   -44.000000   -36.089829    -7.910171
-10211.979165   -32.000000   -27.546287    -4.453713
-10211.937498   -23.000000   -20.961096    -2.038904
-10211.895832   -19.000000   -17.881537    -1.118463
-10211.854165   -17.000000   -16.277850    -0.722150
-10211.812498   -18.000000   -16.842008    -1.157992
-10211.770832   -22.000000   -19.598595    -2.401405
-10211.729165   -40.000000   -32.322660    -7.677340
-10211.687498   -34.000000   -28.427969    -5.572031
-10211.645832   -28.000000   -24.217193    -3.782807
-10211.604165   -33.000000   -27.666926    -5.333074
-10211.562498   -42.000000   -34.095961    -7.904039
-10211.520832   -37.000000   -30.777817    -6.222183
-10211.479165   -35.000000   -29.370515    -5.629485
-10211.437498   -28.000000   -24.421965    -3.578035
-10211.395832   -28.000000   -24.299969    -3.700031
-10211.354165   -46.000000   -36.957037    -9.042963
-10211.312498   -59.000000   -46.451509   -12.548491
-10211.270832   -56.000000   -44.716824   -11.283176
-10211.229165   -46.000000   -37.795156    -8.204844
-10211.187498   -43.000000   -35.595213    -7.404787
-10211.145832   -41.000000   -34.133419    -6.866581
-10211.104165   -40.000000   -33.386684    -6.613316
-10211.062498   -40.000000   -33.359829    -6.640171
-10211.020832   -35.000000   -29.826680    -5.173320
-10210.979165   -32.000000   -27.616393    -4.383607
-10210.937498   -33.000000   -28.229786    -4.770214
-10210.895832   -34.000000   -28.912437    -5.087563
-10210.854165   -39.000000   -32.441872    -6.558128
-10210.812498   -37.000000   -31.123503    -5.876497
-10210.770832   -31.000000   -26.891233    -4.108767
-10210.729165   -35.000000   -29.608245    -5.391755
-10210.687498   -36.000000   -30.352365    -5.647635
-10210.645832   -36.000000   -30.383263    -5.616737
-10210.604165   -34.000000   -28.988104    -5.011896
-10210.562498   -31.000000   -26.845619    -4.154381
-10210.520832   -30.000000   -26.077422    -3.922578
-10210.479165   -30.000000   -26.033838    -3.966162
-10210.437498   -24.000000   -21.779465    -2.220535
-10210.395832   -24.000000   -21.651394    -2.348606
-10210.354165   -24.000000   -21.594232    -2.405768
-10210.312498   -24.000000   -21.557697    -2.442303
-10210.270832   -22.000000   -20.120320    -1.879680
-10210.229165   -23.000000   -20.767507    -2.232493
-10210.187498   -22.000000   -20.049444    -1.950556
-10210.145832   -16.000000   -15.783014    -0.216986
-10210.104165   -10.000000   -11.415155     1.415155
-10210.062498    -9.000000   -10.531412     1.531412
-10210.020832   -12.000000   -12.537449     0.537449
-10209.979165   -17.000000   -16.050544    -0.949456
-10209.937498   -20.000000   -18.232433    -1.767567
-10209.895832   -18.000000   -16.890953    -1.109047
-10209.854165   -21.000000   -18.994251    -2.005749
-10209.812498   -27.000000   -23.281048    -3.718952
-10209.770832   -23.000000   -20.595070    -2.404930
-10209.729165   -20.000000   -18.462531    -1.537469
-10209.687498   -30.000000   -25.466044    -4.533956
-10209.645832   -24.000000   -21.407591    -2.592409
-10209.604165   -20.000000   -18.542455    -1.457545
-10209.562498   -27.000000   -23.400780    -3.599220
-10209.520832   -29.000000   -24.915575    -4.084425
-10209.479165   -26.000000   -22.876431    -3.123569
-10209.437498   -25.000000   -22.153522    -2.846478
-10209.395832   -32.000000   -27.076284    -4.923716
-10209.354165   -36.000000   -30.029980    -5.970020
-10209.312498   -31.000000   -26.636374    -4.363626
-10209.270832   -33.000000   -28.021605    -4.978395
-10209.229165   -29.000000   -25.246907    -3.753093
-10209.187498   -25.000000   -22.377584    -2.622416
-10209.145832   -26.000000   -22.997172    -3.002828
-10209.104165   -22.000000   -20.160949    -1.839051
-10209.062498   -19.000000   -17.957245    -1.042755
-10209.020832   -15.000000   -15.038692     0.038692
-10208.979165   -14.000000   -14.207642     0.207642
-10208.937498   -15.000000   -14.828558    -0.171442
-10208.895832   -17.000000   -16.205291    -0.794709
-10208.854165   -19.000000   -17.622910    -1.377090
-10208.812498   -18.000000   -16.945698    -1.054302
-10208.770832   -16.000000   -15.520421    -0.479579
-10208.729165   -17.000000   -16.179298    -0.820702
-10208.687498   -19.000000   -17.586171    -1.413829
-10208.645832   -19.000000   -17.615805    -1.384195
-10208.604165   -19.000000   -17.623571    -1.376429
-10208.562498   -23.000000   -20.448077    -2.551923
-10208.520832   -24.000000   -21.230678    -2.769322
-10208.479165   -23.000000   -20.576228    -2.423772
-10208.437498   -17.000000   -16.351978    -0.648022
-10208.395832   -16.000000   -15.542894    -0.457106
-10208.354165   -11.000000   -11.957390     0.957390
-10208.312498    -8.000000    -9.714164     1.714164
-10208.270832   -10.000000   -11.005741     1.005741
-10208.229165    -9.000000   -10.272094     1.272094
-10208.187498   -12.000000   -12.337818     0.337818
-10208.145832   -15.000000   -14.476356    -0.523644
-10208.104165   -17.000000   -15.940690    -1.059310
-10208.062498   -14.000000   -13.878529    -0.121471
-10208.020832   -13.000000   -13.138400     0.138400
-10207.979165   -12.000000   -12.402591     0.402591
-10207.937498   -14.000000   -13.779168    -0.220832
-10207.895832   -15.000000   -14.503566    -0.496434
-10207.854165   -18.000000   -16.640637    -1.359363
-10207.812498   -20.000000   -18.115091    -1.884909
-10207.770832   -19.000000   -17.474216    -1.525784
-10207.729165   -20.000000   -18.192473    -1.807527
-10207.687498   -18.000000   -16.813640    -1.186360
-10207.645832   -19.000000   -17.499158    -1.500842
-10207.604165   -23.000000   -20.337010    -2.662990
-10207.562498   -23.000000   -20.421161    -2.578839
-10207.520832   -23.000000   -20.458690    -2.541310
-10207.479165   -24.000000   -21.188706    -2.811294
-10207.437498   -26.000000   -22.637151    -3.362849
-10207.395832   -25.000000   -21.992524    -3.007476
-10207.354165   -19.000000   -17.773748    -1.226252
-10207.312498   -17.000000   -16.264108    -0.735892
-10207.270832   -21.000000   -19.013411    -1.986589
-10207.229165   -21.000000   -19.055052    -1.944948
-10207.187498   -16.000000   -15.537386    -0.462614
-10207.145832   -13.000000   -13.329613     0.329613
-10207.104165   -11.000000   -11.823889     0.823889
-10207.062498   -11.000000   -11.738181     0.738181
-10207.020832   -12.000000   -12.395183     0.395183
-10206.979165   -13.000000   -13.084953     0.084953
-10206.937498   -13.000000   -13.084962     0.084962
-10206.895832   -11.000000   -11.665156     0.665156
-10206.854165   -14.000000   -13.733848    -0.266152
-10206.812498   -12.000000   -12.355224     0.355224
-10206.770832   -15.000000   -14.439099    -0.560901
-10206.729165   -17.000000   -15.891436    -1.108564
-10206.687498   -16.000000   -15.236480    -0.763520
-10206.645832   -20.000000   -18.060645    -1.939355
-10206.604165   -23.000000   -20.258162    -2.741838
-10206.562498   -27.000000   -23.172971    -3.827029
-10206.520832   -28.000000   -24.001654    -3.998346
-10206.479165   -17.000000   -16.324603    -0.675397
-10206.437498   -54.000000   -42.269039   -11.730961
-10206.395832   -66.000000   -51.392143   -14.607857
-10206.354165   -79.000000   -61.065021   -17.934979
-10206.312498   -72.000000   -56.644721   -15.355279
-10206.270832   -68.000000   -53.983859   -14.016141
-10206.229165   -67.000000   -53.359614   -13.640386
-10206.187498   -60.000000   -48.503139   -11.496861
-10206.145832   -54.000000   -44.220276    -9.779724
-10206.104165   -48.000000   -39.892392    -8.107608
-10206.062498   -45.000000   -37.645423    -7.354577
-10206.020832   -42.000000   -35.427834    -6.572166
-10205.979165   -39.000000   -33.211872    -5.788128
-10205.937498   -34.000000   -29.581761    -4.418239
-10205.895832   -38.000000   -32.258364    -5.741636
-10205.854165   -34.000000   -29.442681    -4.557319
-10205.812498   -45.000000   -37.113974    -7.886026
-10205.770832   -45.000000   -37.281647    -7.718353
-10205.729165   -41.000000   -34.521268    -6.478732
-10205.687498   -36.000000   -30.955112    -5.044888
-10205.645832   -40.000000   -33.677843    -6.322157
-10205.604165   -47.000000   -38.655571    -8.344429
-10205.562498   -49.000000   -40.212370    -8.787630
-10205.520832   -49.000000   -40.315016    -8.684984
-10205.479165   -43.000000   -36.141591    -6.858409
-10205.437498   -42.000000   -35.365665    -6.634335
-10205.395832   -53.000000   -43.094358    -9.905642
-10205.354165   -53.000000   -43.296414    -9.703586
-10205.312498   -57.000000   -46.205788   -10.794212
-10205.270832   -52.000000   -42.813492    -9.186508
-10205.229165   -46.000000   -38.563373    -7.436627
-10205.187498   -43.000000   -36.351006    -6.648994
-10205.145832   -40.000000   -34.151867    -5.848133
-10205.104165   -40.000000   -34.062238    -5.937762
-10205.062498   -41.000000   -34.727001    -6.272999
-10205.020832   -51.000000   -41.776633    -9.223367
-10204.979165   -53.000000   -43.371308    -9.628692
-10204.937498   -53.000000   -43.485353    -9.514647
-10204.895832   -59.000000   -47.783266   -11.216734
-10204.854165   -62.000000   -50.062266   -11.937734
-10204.812498   -59.000000   -48.090239   -10.909761
-10204.770832   -55.000000   -45.298673    -9.701327
-10204.729165   -52.000000   -43.148378    -8.851622
-10204.687498   -60.000000   -48.742056   -11.257944
-10204.645832   -69.000000   -55.234943   -13.765057
-10204.604165   -67.000000   -54.061942   -12.938058
-10204.562498   -58.000000   -47.793975   -10.206025
-10204.520832   -55.000000   -45.574397    -9.425603
-10204.479165   -52.000000   -43.386021    -8.613979
-10204.437498   -48.000000   -40.486398    -7.513602
-10204.395832   -41.000000   -35.441948    -5.558052
-10204.354165   -40.000000   -34.556329    -5.443671
-10204.312498   -39.000000   -33.748632    -5.251368
-10204.270832   -41.000000   -35.080011    -5.919989
-10204.229165   -38.000000   -32.952034    -5.047966
-10204.187498   -35.000000   -30.758960    -4.241040
-10204.145832   -36.000000   -31.366872    -4.633128
-10204.104165   -34.000000   -29.923245    -4.076755
-10204.062498   -38.000000   -32.679006    -5.320994
-10204.020832   -36.000000   -31.306404    -4.693596
-10203.979165   -37.000000   -31.978255    -5.021745
-10203.937498   -41.000000   -34.802171    -6.197829
-10203.895832   -44.000000   -36.990888    -7.009112
-10203.854165   -42.000000   -35.665095    -6.334905
-10203.812498   -39.000000   -33.551283    -5.448717
-10203.770832   -37.000000   -32.094294    -4.905706
-10203.729165   -37.000000   -32.042505    -4.957495
-10203.687498   -32.000000   -28.492927    -3.507073
-10203.645832   -34.000000   -29.794801    -4.205199
-10203.604165   -35.000000   -30.488963    -4.511037
-10203.562498   -33.000000   -29.081056    -3.918944
-10203.520832   -41.000000   -34.681132    -6.318868
-10203.479165   -34.000000   -29.873991    -4.126009
-10203.437498   -30.000000   -26.967726    -3.032274
-10203.395832   -29.000000   -26.158872    -2.841128
-10203.354165   -27.000000   -24.681971    -2.318029
-10203.312498   -28.000000   -25.310623    -2.689377
-10203.270832   -29.000000   -25.991291    -3.008709
-10203.229165   -27.000000   -24.575738    -2.424262
-10203.187498   -32.000000   -28.053124    -3.946876
-10203.145832   -30.000000   -26.710322    -3.289678
