    3.187502   -16.000000   -14.107917    -1.892083
    3.229168   -15.000000   -13.436096    -1.563904
    3.270835   -14.000000   -12.728369    -1.271631
    3.312502   -18.000000   -15.534204    -2.465796
    3.354168   -20.000000   -17.016533    -2.983467
    3.395835   -22.000000   -18.495206    -3.504794
    3.437502   -18.000000   -15.746291    -2.253709
    3.479168   -12.000000   -11.477177    -0.522823
    3.520835   -14.000000   -12.769931    -1.230069
    3.562502   -24.000000   -19.816462    -4.183538
    3.604168   -19.000000   -16.468759    -2.531241
    3.645835   -16.000000   -14.328236    -1.671764
    3.687502   -14.000000   -12.864008    -1.135992
    3.729168   -13.000000   -12.103254    -0.896746
    3.770835   -16.000000   -14.175942    -1.824058
    3.812502   -15.000000   -13.504395    -1.495605
    3.854168   -17.000000   -14.904398    -2.095602
    3.895835   -15.000000   -13.527126    -1.472874
    3.937502   -17.000000   -14.913044    -2.086956
    3.979168   -10.000000   -10.005056     0.005056
    4.020835    -9.000000    -9.177754     0.177754
    4.062502   -18.000000   -15.458976    -2.541024
    4.104168   -28.000000   -22.647389    -5.352611
    4.145835   -32.000000   -25.705708    -6.294292
    4.187502   -28.000000   -23.065992    -4.934008
    4.229168   -23.000000   -19.563032    -3.436968
    4.270835   -23.000000   -19.506833    -3.493167
    4.312502   -34.000000   -27.261690    -6.738310
    4.354168   -32.000000   -26.065065    -5.934935
    4.395835   -34.000000   -27.532798    -6.467202
    4.437502   -33.000000   -26.912911    -6.087089
    4.479168   -26.000000   -22.010490    -3.989510
    4.520835   -22.000000   -19.089684    -2.910316
    4.562502   -21.000000   -18.281978    -2.718022
    4.604168   -24.000000   -20.338092    -3.661908
    4.645835   -21.000000   -18.247886    -2.752114
    4.687502   -23.000000   -19.606059    -3.393941
    4.729168   -30.000000   -24.560671    -5.439329
    4.770835   -29.000000   -23.992281    -5.007719
    4.812502   -28.000000   -23.326011    -4.673989
    4.854168   -26.000000   -21.925890    -4.074110
    4.895835   -29.000000   -24.019967    -4.980033
    4.937502   -26.000000   -21.959659    -4.040341
    4.979168   -19.000000   -16.991417    -2.008583
    5.020835   -19.000000   -16.853491    -2.146509
    5.062502   -20.000000   -17.503915    -2.496085
    5.104168   -17.000000   -15.374026    -1.625974
    5.145835   -15.000000   -13.891436    -1.108564
    5.187502   -14.000000   -13.112497    -0.887503
    5.229168   -18.000000   -15.875528    -2.124472
    5.270835   -17.000000   -15.210710    -1.789290
    5.312502   -14.000000   -13.081222    -0.918778
    5.354168   -11.000000   -10.899522    -0.100478
    5.395835   -17.000000   -15.044505    -1.955495
    5.437502   -16.000000   -14.408900    -1.591100
    5.479168   -11.000000   -10.879580    -0.120420
    5.520835   -10.000000   -10.077098     0.077098
    5.562502   -25.000000   -20.597837    -4.402163
    5.604168   -37.000000   -29.314319    -7.685681
    5.645835   -33.000000   -26.816306    -6.183694
    5.687502   -34.000000   -27.597888    -6.402112
    5.729168   -35.000000   -28.391389    -6.608611
    5.770835   -33.000000   -27.062997    -5.937003
    5.812502   -30.000000   -24.966387    -5.033613
    5.854168   -32.000000   -26.349922    -5.650078
    5.895835   -36.000000   -29.213826    -6.786174
    5.937502   -29.000000   -24.377761    -4.622239
    5.979168   -25.000000   -21.475612    -3.524388
    6.020835   -23.000000   -19.971259    -3.028741
    6.062502   -22.000000   -19.191926    -2.808074
    6.104168   -23.000000   -19.842984    -3.157016
    6.145835   -25.000000   -21.243168    -3.756832
    6.187502   -30.000000   -24.797040    -5.202960
    6.229168   -28.000000   -23.489080    -4.510920
    6.270835   -25.000000   -21.378926    -3.621074
    6.312502   -20.000000   -17.807314    -2.192686
    6.354168   -20.000000   -17.699785    -2.300215
    6.395835   -24.000000   -20.476857    -3.523143
    6.437502   -22.000000   -19.115131    -2.884869
    6.479168   -21.000000   -18.384638    -2.615362
    6.520835   -21.000000   -18.355920    -2.644080
    6.562502   -19.000000   -16.931335    -2.068665
    6.604168   -19.000000   -16.884298    -2.115702
    6.645835   -23.000000   -19.683790    -3.316210
    6.687502   -24.000000   -20.450872    -3.549128
    6.729168   -23.000000   -19.785765    -3.214235
    6.770835   -24.000000   -20.492201    -3.507799
    6.812502   -23.000000   -19.811431    -3.188569
    6.854168   -23.000000   -19.805689    -3.194311
    6.895835   -18.000000   -16.280096    -1.719904
    6.937502   -15.000000   -14.070979    -0.929021
    6.979168   -14.000000   -13.270896    -0.729104
    7.020835   -13.000000   -12.499526    -0.500474
    7.062502   -12.000000   -11.735480    -0.264520
    7.104168   -11.000000   -10.974253    -0.025747
    7.145835   -10.000000   -10.214336     0.214336
    7.187502    -9.000000    -9.455002     0.455002
    7.229168   -10.000000   -10.106762     0.106762
    7.270835   -12.000000   -11.502110    -0.497890
    7.312502   -11.000000   -10.816011    -0.183989
    7.354168    -9.000000    -9.385044     0.385044
    7.395835   -12.000000   -11.450414    -0.549586
    7.437502   -17.000000   -15.008149    -1.991851
    7.479168   -18.000000   -15.813368    -2.186632
    7.520835   -19.000000   -16.577099    -2.422901
    7.562502   -16.000000   -14.510685    -1.489315
    7.604168   -18.000000   -15.892945    -2.107055
    7.645835   -16.000000   -14.516124    -1.483876
    7.687502   -18.000000   -15.904622    -2.095378
    7.729168   -18.000000   -15.937273    -2.062727
    7.770835   -16.000000   -14.540134    -1.459866
    7.812502   -14.000000   -13.099873    -0.900127
    7.854168   -12.000000   -11.641273    -0.358727
    7.895835   -11.000000   -10.876516    -0.123484
    7.937502   -10.000000   -10.122314     0.122314
    7.979168    -9.000000    -9.369474     0.369474
    8.020835    -7.000000    -7.910870     0.910870
    8.062502    -9.000000    -9.254305     0.254305
    8.104168   -10.000000    -9.959814    -0.040186
    8.145835   -11.000000   -10.672418    -0.327582
    8.187502    -8.000000    -8.570907     0.570907
    8.229168    -6.000000    -7.104633     1.104633
    8.270835    -4.000000    -5.630158     1.630158
    8.312502    -3.000000    -4.852661     1.852661
    8.354168    -5.000000    -6.203838     1.203838
    8.395835    -7.000000    -7.614921     0.614921
    8.437502    -8.000000    -8.345327     0.345327
    8.479168    -7.000000    -7.661081     0.661081
    8.520835    -7.000000    -7.647181     0.647181
    8.562502    -9.000000    -9.050701     0.050701
    8.604168    -7.000000    -7.671476     0.671476
    8.645835    -8.000000    -8.348509     0.348509
    8.687502    -5.000000    -6.239161     1.239161
    8.729168    -3.000000    -4.770249     1.770249
    8.770835    -1.000000    -3.294551     2.294551
    8.812502     2.000000    -1.105428     3.105428
    8.854168     3.000000    -0.301526     3.301526
    8.895835     4.000000     0.477578     3.522422
    8.937502     4.000000     0.544679     3.455321
    8.979168     3.000000    -0.115476     3.115476
    9.020835     3.000000    -0.098678     3.098678
    9.062502    -1.000000    -2.898492     1.898492
    9.104168    -4.000000    -5.070431     1.070431
    9.145835    -6.000000    -6.551714     0.551714
    9.187502    -4.000000    -5.205973     1.205973
    9.229168     1.000000    -1.670693     2.670693
    9.270835     3.000000    -0.166411     3.166411
    9.312502    -1.000000    -2.911521     1.911521
    9.354168    -1.000000    -2.946584     1.946584
    9.395835     0.000000    -2.243266     2.243266
    9.437502    -3.000000    -4.336751     1.336751
    9.479168    -2.000000    -3.675157     1.675157
    9.520835    -5.000000    -5.785455     0.785455
    9.562502    -4.000000    -5.134510     1.134510
    9.604168    -1.000000    -3.019984     2.019984
    9.645835     1.000000    -1.555277     2.555277
    9.687502     5.000000     1.326879     3.673121
    9.729168    10.000000     4.961397     5.038603
    9.770835     3.000000     0.172841     2.827159
    9.812502     1.000000    -1.293459     2.293459
    9.854168     0.000000    -2.037753     2.037753
    9.895835    -5.000000    -5.592049     0.592049
    9.937502    -8.000000    -7.812304    -0.187696
    9.979168    -6.000000    -6.501386     0.501386
   10.020835    -9.000000    -8.628888    -0.371112
   10.062502   -10.000000    -9.407783    -0.592217
   10.104168    -8.000000    -8.053014     0.053014
   10.145835    -1.000000    -3.109635     2.109635
   10.187502     4.000000     0.543838     3.456162
   10.229168     8.000000     3.509707     4.490293
   10.270835    10.000000     5.066452     4.933548
   10.312502    12.000000     6.594442     5.405558
   10.354168    12.000000     6.704637     5.295363
   10.395835     9.000000     4.658140     4.341860
   10.437502     7.000000     3.243248     3.756752
   10.479168    -1.000000    -2.419366     1.419366
   10.520835   -11.000000    -9.621667    -1.378333
   10.562502   -15.000000   -12.688917    -2.311083
   10.604168    -7.000000    -7.231649     0.231649
   10.645835    -4.000000    -5.064316     1.064316
   10.687502   -11.000000    -9.951361    -1.048639
   10.729168   -20.000000   -16.422177    -3.577823
   10.770835   -34.000000   -26.522664    -7.477336
   10.812502   -65.000000   -48.765687   -16.234313
   10.854168   -73.000000   -55.185639   -17.814361
   10.895835   -81.000000   -61.357335   -19.642665
   10.937502   -81.000000   -61.829241   -19.170759
   10.979168   -76.000000   -58.601896   -17.398104
   11.020835   -72.000000   -55.912223   -16.087777
   11.062502   -65.000000   -51.041269   -13.958731
   11.104168   -66.000000   -51.708821   -14.291179
   11.145835   -65.000000   -51.058062   -13.941938
   11.187502   -58.000000   -46.157378   -11.842622
   11.229168   -58.000000   -46.071532   -11.928468
   11.270835   -52.000000   -41.831425   -10.168575
   11.312502   -51.000000   -41.023687    -9.976313
   11.354168   -48.000000   -38.860098    -9.139902
   11.395835   -47.000000   -38.082777    -8.917223
   11.437502   -47.000000   -38.038054    -8.961946
   11.479168   -45.000000   -36.609552    -8.390448
   11.520835   -44.000000   -35.859814    -8.140186
   11.562502   -42.000000   -34.414379    -7.585621
   11.604168   -39.000000   -32.246645    -6.753355
   11.645835   -38.000000   -31.463274    -6.536726
   11.687502   -38.000000   -31.410360    -6.589640
   11.729168   -34.000000   -28.561483    -5.438517
   11.770835   -31.000000   -26.352531    -4.647469
   11.812502   -33.000000   -27.664340    -5.335660
   11.854168   -33.000000   -27.652802    -5.347198
   11.895835   -29.000000   -24.814586    -4.185414
   11.937502   -26.000000   -22.609077    -3.390923
   11.979168   -27.000000   -23.216047    -3.783953
   12.020835   -31.000000   -26.006371    -4.993629
   12.062502   -28.000000   -23.940185    -4.059815
   12.104168   -24.000000   -21.072992    -2.927008
   12.145835   -22.000000   -19.566392    -2.433608
   12.187502   -24.000000   -20.894678    -3.105322
   12.229168   -23.000000   -20.182070    -2.817930
   12.270835   -23.000000   -20.147157    -2.852843
   12.312502   -26.000000   -22.241387    -3.758613
   12.354168   -22.000000   -19.460079    -2.539921
   12.395835   -18.000000   -16.572598    -1.427402
   12.437502   -20.000000   -17.879410    -2.120590
   12.479168   -22.000000   -19.278348    -2.721652
   12.520835   -26.000000   -22.120447    -3.879553
   12.562502   -26.000000   -22.197205    -3.802795
   12.604168   -25.000000   -21.520954    -3.479046
   12.645835   -25.000000   -21.518771    -3.481229
   12.687502   -21.000000   -18.700545    -2.299455
   12.729168   -21.000000   -18.627704    -2.372296
   12.770835   -24.000000   -20.714911    -3.285089
   12.812502   -24.000000   -20.754308    -3.245692
   12.854168   -23.000000   -20.060036    -2.939964
   12.895835   -21.000000   -18.635385    -2.364615
   12.937502   -21.000000   -18.592584    -2.407416
   12.979168   -25.000000   -21.395774    -3.604226
   13.020835   -22.000000   -19.343810    -2.656190
   13.062502   -19.000000   -17.193430    -1.806570
   13.104168   -17.000000   -15.714595    -1.285405
   13.145835   -17.000000   -15.646528    -1.353472
   13.187502   -19.000000   -17.022088    -1.977912
   13.229168   -17.000000   -15.624838    -1.375162
   13.270835   -16.000000   -14.878455    -1.121545
   13.312502   -13.000000   -12.722030    -0.277970
   13.354168   -12.000000   -11.936149    -0.063851
   13.395835   -11.000000   -11.170281     0.170281
   13.437502   -13.000000   -12.524892    -0.475108
   13.479168   -17.000000   -15.348887    -1.651113
   13.520835   -19.000000   -16.824605    -2.175395
   13.562502   -19.000000   -16.882558    -2.117442
   13.604168   -18.000000   -16.202081    -1.797919
   13.645835   -17.000000   -15.492348    -1.507652
   13.687502   -13.000000   -12.653225    -0.346775
   13.729168   -11.000000   -11.159590     0.159590
   13.770835   -16.000000   -14.612493    -1.387507
   13.812502   -16.000000   -14.668217    -1.331783
   13.854168   -20.000000   -17.502063    -2.497937
   13.895835   -17.000000   -15.465528    -1.534472
   13.937502   -14.000000   -13.324799    -0.675201
   13.979168   -13.000000   -12.557925    -0.442075
   14.020835   -17.000000   -15.335292    -1.664708
   14.062502   -20.000000   -17.503862    -2.496138
   14.104168   -19.000000   -16.870561    -2.129439
   14.145835   -15.000000   -14.060521    -0.939479
   14.187502   -14.000000   -13.289799    -0.710201
   14.229168    -9.000000    -9.719785     0.719785
   14.270835    -8.000000    -8.896866     0.896866
   14.312502    -9.000000    -9.527828     0.527828
   14.354168    -9.000000    -9.501636     0.501636
   14.395835    -8.000000    -8.770690     0.770690
   14.437502    -5.000000    -6.613651     1.613651
   14.479168    -6.000000    -7.235542     1.235542
   14.520835    -9.000000    -9.326130     0.326130
   14.562502   -10.000000   -10.064127     0.064127
   14.604168   -10.000000   -10.085948     0.085948
   14.645835   -11.000000   -10.796201    -0.203799
   14.687502   -11.000000   -10.815384    -0.184616
   14.729168   -13.000000   -12.232417    -0.767583
   14.770835   -11.000000   -10.861782    -0.138218
   14.812502   -10.000000   -10.134323     0.134323
   14.854168   -12.000000   -11.519226    -0.480774
   14.895835   -10.000000   -10.134006     0.134006
   14.937502   -14.000000   -12.924723    -1.075277
   14.979168   -19.000000   -16.515088    -2.484912
   15.020835   -20.000000   -17.339010    -2.660990
   15.062502   -16.000000   -14.589347    -1.410653
   15.104168   -16.000000   -14.555053    -1.444947
   15.145835   -15.000000   -13.847415    -1.152585
   15.187502   -11.000000   -11.008965     0.008965
   15.229168    -9.000000    -9.516630     0.516630
   15.270835    -8.000000    -8.738533     0.738533
   15.312502    -6.000000    -7.270728     1.270728
   15.354168    -8.000000    -8.609282     0.609282
   15.395835    -6.000000    -7.195361     1.195361
   15.437502    -8.000000    -8.554095     0.554095
   15.479168   -10.000000    -9.973485    -0.026515
   15.520835   -16.000000   -14.238189    -1.761811
   15.562502   -12.000000   -11.538915    -0.461085
   15.604168   -13.000000   -12.218386    -0.781614
   15.645835   -11.000000   -10.824934    -0.175066
   15.687502   -14.000000   -12.912132    -1.087868
   15.729168   -15.000000   -13.664683    -1.335317
   15.770835   -13.000000   -12.290808    -0.709192
   15.812502   -11.000000   -10.860266    -0.139734
   15.854168   -11.000000   -10.818367    -0.181633
   15.895835    -9.000000    -9.390234     0.390234
   15.937502    -9.000000    -9.341192     0.341192
   15.979168    -9.000000    -9.317010     0.317010
   16.020835   -10.000000   -10.005757     0.005757
   16.062502    -8.000000    -8.600917     0.600917
   16.104168    -4.000000    -5.738217     1.738217
   16.145835    -2.000000    -4.230828     2.230828
   16.187502    -5.000000    -6.262509     1.262509
   16.229168    -7.000000    -7.682631     0.682631
   16.270835    -6.000000    -7.004300     1.004300
   16.312502    -8.000000    -8.399432     0.399432
   16.354168    -8.000000    -8.427779     0.427779
   16.395835    -5.000000    -6.318866     1.318866
   16.437502    -4.000000    -5.558281     1.558281
   16.479168     0.000000    -2.693163     2.693163
   16.520835     1.000000    -1.886647     2.886647
   16.562502     0.000000    -2.522334     2.522334
   16.604168    -1.000000    -3.203163     2.203163
   16.645835    -2.000000    -3.902398     1.902398
   16.687502    -2.000000    -3.907338     1.907338
   16.729168    -2.000000    -3.901089     1.901089
   16.770835    -1.000000    -3.187310     2.187310
   16.812502    -5.000000    -5.981326     0.981326
   16.854168    -8.000000    -8.157358     0.157358
   16.895835    -6.000000    -6.822223     0.822223
   16.937502    -5.000000    -6.110948     1.110948
   16.979168    -8.000000    -8.211459     0.211459
   17.020835    -9.000000    -8.968869    -0.031131
   17.062502    -8.000000    -8.302876     0.302876
   17.104168    -9.000000    -9.009059     0.009059
   17.145835    -7.000000    -7.622071     0.622071
   17.187502    -6.000000    -6.890407     0.890407
   17.229168    -2.000000    -4.041238     2.041238
   17.270835     0.000000    -2.541195     2.541195
   17.312502     0.000000    -2.462124     2.462124
   17.354168     0.000000    -2.418703     2.418703
   17.395835     2.000000    -0.976565     2.976565
   17.437502     4.000000     0.497244     3.502756
   17.479168     5.000000     1.277420     3.722580
   17.520835     8.000000     3.456645     4.543355
   17.562502     7.000000     2.849559     4.150441
   17.604168     5.000000     1.475884     3.524116
   17.645835     6.000000     2.177349     3.822651
   17.687502     1.000000    -1.317474     2.317474
   17.729168    -3.000000    -4.211356     1.211356
   17.770835    -3.000000    -4.307710     1.307710
   17.812502    -2.000000    -3.641665     1.641665
   17.854168    -2.000000    -3.645096     1.645096
   17.895835    -2.000000    -3.651451     1.651451
   17.937502    -1.000000    -2.950293     1.950293
   17.979168     1.000000    -1.522537     2.522537
   18.020835     1.000000    -1.477007     2.477007
   18.062502     2.000000    -0.749919     2.749919
   18.104168     2.000000    -0.715537     2.715537
   18.145835     0.000000    -2.105966     2.105966
   18.187502    -1.000000    -2.833759     1.833759
   18.229168     6.000000     2.082720     3.917280
   18.270835    10.000000     5.031870     4.968130
   18.312502    14.000000     7.984478     6.015522
   18.354168    15.000000     8.834430     6.165570
   18.395835    12.000000     6.817637     5.182363
   18.437502    12.000000     6.827032     5.172968
   18.479168    12.000000     6.854897     5.145103
   18.520835    10.000000     5.471556     4.528444
   18.562502     6.000000     2.636724     3.363276
   18.604168     6.000000     2.567215     3.432785
   18.645835     7.000000     3.251413     3.748587
   18.687502     5.000000     1.851181     3.148819
   18.729168     7.000000     3.229177     3.770823
   18.770835    10.000000     5.373286     4.626714
   18.812502    11.000000     6.148299     4.851701
   18.854168     9.000000     4.790227     4.209773
   18.895835     3.000000     0.551584     2.448416
   18.937502    -2.000000    -3.081272     1.081272
   18.979168    -4.000000    -4.624930     0.624930
   19.020835    -3.000000    -4.017420     1.017420
   19.062502     1.000000    -1.229899     2.229899
   19.104168     5.000000     1.640031     3.359969
   19.145835     6.000000     2.432513     3.567487
   19.187502     1.000000    -1.039523     2.039523
   19.229168    -3.000000    -3.925937     0.925937
   19.270835    -5.000000    -5.431183     0.431183
   19.312502    -1.000000    -2.687540     1.687540
   19.354168     4.000000     0.875551     3.124449
   19.395835    -2.000000    -3.256989     1.256989
   19.437502    -6.000000    -6.153096     0.153096
   19.479168    -5.000000    -5.547207     0.547207
   19.520835    -9.000000    -8.394188    -0.605812
   19.562502   -11.000000    -9.901783    -1.098217
   19.604168    -8.000000    -7.871307    -0.128693
   19.645835    -2.000000    -3.629794     1.629794
   19.687502    -1.000000    -2.820442     1.820442
   19.729168    -1.000000    -2.764857     1.764857
   19.770835    -5.000000    -5.558542     0.558542
   19.812502    -5.000000    -5.616307     0.616307
   19.854168     0.000000    -2.107465     2.107465
   19.895835     2.000000    -0.610839     2.610839
   19.937502    -5.000000    -5.477251     0.477251
   19.979168    -6.000000    -6.279644     0.279644
   20.020835    -3.000000    -4.213210     1.213210
   20.062502    -1.000000    -2.769161     1.769161
   20.104168     1.000000    -1.311594     2.311594
   20.145835    -1.000000    -2.664235     1.664235
   20.187502    -4.000000    -4.789749     0.789749
   20.229168    -5.000000    -5.548551     0.548551
   20.270835    -6.000000    -6.291931     0.291931
   20.312502    -4.000000    -4.918366     0.918366
   20.354168    -1.000000    -2.783522     1.783522
   20.395835     0.000000    -2.018065     2.018065
   20.437502     1.000000    -1.269043     2.269043
   20.479168     4.000000     0.889821     3.110179
   20.520835     4.000000     0.971680     3.028320
   20.562502     4.000000     1.013810     2.986190
   20.604168     5.000000     1.748959     3.251041
   20.645835     5.000000     1.791365     3.208635
   20.687502     5.000000     1.818599     3.181401
   20.729168     5.000000     1.840008     3.159992
   20.770835     5.000000     1.857972     3.142028
   20.812502     2.000000    -0.242859     2.242859
   20.854168     0.000000    -1.697321     1.697321
   20.895835     3.000000     0.369143     2.630857
   20.937502     4.000000     1.111857     2.888143
   20.979168     2.000000    -0.266895     2.266895
   21.020835     1.000000    -0.993884     1.993884
   21.062502     7.000000     3.216165     3.783835
   21.104168    16.000000     9.672249     6.327751
   21.145835    12.000000     7.067307     4.932693
   21.187502     9.000000     4.976385     4.023615
   21.229168    11.000000     6.366640     4.633360
   21.270835     6.000000     2.885900     3.114100
   21.312502     1.000000    -0.708287     1.708287
   21.354168     8.000000     4.117329     3.882671
   21.395835     4.000000     1.383518     2.616482
   21.437502    -3.000000    -3.601337     0.601337
   21.479168    -3.000000    -3.748953     0.748953
   21.520835    -4.000000    -4.516668     0.516668
   21.562502    -5.000000    -5.279576     0.279576
   21.604168     1.000000    -1.101027     2.101027
   21.645835     0.000000    -1.725165     1.725165
   21.687502    -1.000000    -2.425751     1.425751
   21.729168    -6.000000    -5.968309    -0.031691
   21.770835   -19.000000   -15.240206    -3.759794
   21.812502   -46.000000   -34.579428   -11.420572
   21.854168   -50.000000   -38.049433   -11.950567
   21.895835   -68.000000   -51.128398   -16.871602
   21.937502   -86.000000   -64.406124   -21.593876
   21.979168   -92.000000   -69.302096   -22.697904
   22.020835   -97.000000   -73.319025   -23.680975
   22.062502   -92.000000   -70.209024   -21.790976
   22.104168   -96.000000   -73.223564   -22.776436
   22.145835   -97.000000   -74.193146   -22.806854
   22.187502   -79.000000   -61.709860   -17.290140
   22.229168   -65.000000   -51.660746   -13.339254
   22.270835   -66.000000   -52.100276   -13.899724
   22.312502   -62.000000   -49.221516   -12.778484
   22.354168   -63.000000   -49.833979   -13.166021
   22.395835   -69.000000   -54.056478   -14.943522
   22.437502   -69.000000   -54.172656   -14.827344
   22.479168   -65.000000   -51.409858   -13.590142
   22.520835   -66.000000   -52.086555   -13.913445
   22.562502   -61.000000   -48.589938   -12.410062
   22.604168   -54.000000   -43.585386   -10.414614
   22.645835   -55.000000   -44.146886   -10.853114
   22.687502   -57.000000   -45.525619   -11.474381
   22.729168   -47.000000   -38.493337    -8.506663
   22.770835   -44.000000   -36.196472    -7.803528
   22.812502   -45.000000   -36.775715    -8.224285
   22.854168   -47.000000   -38.144101    -8.855899
   22.895835   -46.000000   -37.446996    -8.553004
   22.937502   -47.000000   -38.129919    -8.870081
   22.979168   -44.000000   -36.022732    -7.977268
   23.020835   -38.000000   -31.736458    -6.263542
   23.062502   -38.000000   -31.602265    -6.397735
   23.104168   -37.000000   -30.839112    -6.160888
   23.145835   -39.000000   -32.196034    -6.803966
   23.187502   -43.000000   -35.024502    -7.975498
   23.229168   -47.000000   -37.917464    -9.082536
   23.270835   -44.000000   -35.904919    -8.095081
   23.312502   -43.000000   -35.191901    -7.808099
   23.354168   -46.000000   -37.299527    -8.700473
   23.395835   -52.000000   -41.593671   -10.406329
   23.437502   -42.000000   -34.684538    -7.315462
   23.479168   -41.000000   -33.859302    -7.140698
   23.520835   -38.000000   -31.693528    -6.306472
   23.562502   -41.000000   -33.733588    -7.266412
   23.604168   -42.000000   -34.463167    -7.536833
   23.645835   -43.000000   -35.192541    -7.807459
   23.687502   -45.000000   -36.633771    -8.366229
   23.729168   -41.000000   -33.867036    -7.132964
   23.770835   -36.000000   -30.292808    -5.707192
   23.812502   -38.000000   -31.598199    -6.401801
   23.854168   -44.000000   -35.827224    -8.172776
   23.895835   -42.000000   -34.522902    -7.477098
   23.937502   -39.000000   -32.411075    -6.588925
   23.979168   -35.000000   -29.543497    -5.456503
   24.020835   -36.000000   -30.159854    -5.840146
   24.062502   -32.000000   -27.320323    -4.679677
   24.104168   -33.000000   -27.935767    -5.064233
   24.145835   -36.000000   -30.029838    -5.970162
   24.187502   -41.000000   -33.596067    -7.403933
   24.229168   -39.000000   -32.291116    -6.708884
   24.270835   -39.000000   -32.298410    -6.701590
   24.312502   -39.000000   -32.311871    -6.688129
   24.354168   -39.000000   -32.324203    -6.675797
   24.395835   -40.000000   -33.040553    -6.959447
   24.437502   -40.000000   -33.069453    -6.930547
   24.479168   -34.000000   -28.853727    -5.146273
   24.520835   -31.000000   -26.636263    -4.363737
   24.562502   -29.000000   -25.131564    -3.868436
   24.604168   -26.000000   -22.932865    -3.067135
   24.645835   -23.000000   -20.714940    -2.285060
   24.687502   -21.000000   -19.192427    -1.807573
   24.729168   -19.000000   -17.681593    -1.318407
   24.770835   -16.000000   -15.467253    -0.532747
   24.812502   -18.000000   -16.761048    -1.238952
   24.854168   -16.000000   -15.319723    -0.680277
   24.895835   -15.000000   -14.541519    -0.458481
