-4740.937498     4.000000     1.482294     2.517706
-4740.895832     4.000000     1.490943     2.509057
-4740.854165     3.000000     0.793731     2.206269
-4740.812498     3.000000     0.782079     2.217921
-4740.770832     4.000000     1.486266     2.513734
-4740.729165    10.000000     5.739282     4.260718
-4740.687498    11.000000     6.569463     4.430537
-4740.645832    10.000000     5.939012     4.060988
-4740.604165     9.000000     5.259752     3.740248
-4740.562498    14.000000     8.793727     5.206273
-4740.520832    14.000000     8.903336     5.096664
-4740.479165    10.000000     6.135649     3.864351
-4740.437498     6.000000     3.275841     2.724159
-4740.395832     1.000000    -0.329234     1.329234
-4740.354165    -7.000000    -6.095117    -0.904883
-4740.312498    -9.000000    -7.712173    -1.287827
-4740.270832    -8.000000    -7.141953    -0.858047
-4740.229165    -6.000000    -5.791497    -0.208503
-4740.187498   -11.000000    -9.329421    -1.670579
-4740.145832   -15.000000   -12.269134    -2.730866
-4740.104165   -20.000000   -15.933624    -4.066376
-4740.062498   -19.000000   -15.398953    -3.601047
-4740.020832   -17.000000   -14.063439    -2.936561
-4739.979165   -12.000000   -10.558270    -1.441730
-4739.937498    -5.000000    -5.557409     0.557409
-4739.895832     3.000000     0.229737     2.770263
-4739.854165     5.000000     1.848323     3.151677
-4739.812498     9.000000     4.803452     4.196548
-4739.770832     2.000000     0.018523     1.981477
-4739.729165    -3.000000    -3.556222     0.556222
-4739.687498     0.000000    -1.530277     1.530277
-4739.645832    -3.000000    -3.618036     0.618036
-4739.604165    -1.000000    -2.254419     1.254419
-4739.562498    -2.000000    -2.939054     0.939054
-4739.520832    -3.000000    -3.657159     0.657159
-4739.479165    -7.000000    -6.502219    -0.497781
-4739.437498   -18.000000   -14.348682    -3.651318
-4739.395832   -20.000000   -16.007997    -3.992003
-4739.354165   -20.000000   -16.159331    -3.840669
-4739.312498   -20.000000   -16.249809    -3.750191
-4739.270832   -19.000000   -15.610379    -3.389621
-4739.229165   -15.000000   -12.821215    -2.178785
-4739.187498   -12.000000   -10.662532    -1.337468
-4739.145832    -9.000000    -8.486797    -0.513203
-4739.104165    -9.000000    -8.411250    -0.588750
-4739.062498   -10.000000    -9.085353    -0.914647
-4739.020832   -10.000000    -9.086608    -0.913392
-4738.979165   -10.000000    -9.083378    -0.916622
-4738.937498    -7.000000    -6.964812    -0.035188
-4738.895832    -4.000000    -4.790238     0.790238
-4738.854165     0.000000    -1.887059     1.887059
-4738.812498     0.000000    -1.772007     1.772007
-4738.770832    -4.000000    -4.536328     0.536328
-4738.729165    -1.000000    -2.457294     1.457294
-4738.687498     0.000000    -1.697227     1.697227
-4738.645832     4.000000     1.170704     2.829296
-4738.604165     6.000000     2.685219     3.314781
-4738.562498     2.000000    -0.045950     2.045950
-4738.520832     0.000000    -1.480396     1.480396
-4738.479165     2.000000    -0.100824     2.100824
-4738.437498    -1.000000    -2.184350     1.184350
-4738.395832    -4.000000    -4.341448     0.341448
-4738.354165    -9.000000    -7.937469    -1.062531
-4738.312498   -18.000000   -14.410645    -3.589355
-4738.270832   -19.000000   -15.345154    -3.654846
-4738.229165   -16.000000   -13.357219    -2.642781
-4738.187498   -11.000000    -9.853609    -1.146391
-4738.145832    -9.000000    -8.382928    -0.617072
-4738.104165    -6.000000    -6.219812     0.219812
-4738.062498    -4.000000    -4.736781     0.736781
-4738.020832    -4.000000    -4.668171     0.668171
-4737.979165    -3.000000    -3.928579     0.928579
-4737.937498    -1.000000    -2.476172     1.476172
-4737.895832     0.000000    -1.708269     1.708269
-4737.854165    -1.000000    -2.361182     1.361182
-4737.812498    -3.000000    -3.759622     0.759622
-4737.770832    -1.000000    -2.371668     1.371668
-4737.729165     0.000000    -1.630792     1.630792
-4737.687498     4.000000     1.227332     2.772668
-4737.645832     8.000000     4.145999     3.854001
-4737.604165     9.000000     4.975237     4.024763
-4737.562498     8.000000     4.353870     3.646130
-4737.520832     9.000000     5.094347     3.905653
-4737.479165     7.000000     3.735778     3.264222
-4737.437498     5.000000     2.323105     2.676895
-4737.395832     3.000000     0.887353     2.112647
-4737.354165     5.000000     2.258779     2.741221
-4737.312498     2.000000     0.168510     1.831490
-4737.270832     2.000000     0.122876     1.877124
-4737.229165     3.000000     0.813457     2.186543
-4737.187498     6.000000     2.942195     3.057805
-4737.145832    15.000000     9.353588     5.646412
-4737.104165    10.000000     6.026442     3.973558
-4737.062498     6.000000     3.200956     2.799044
-4737.020832     3.000000     1.029554     1.970446
-4736.979165     3.000000     0.961903     2.038097
-4736.937498    -1.000000    -1.884876     0.884876
-4736.895832     6.000000     2.964066     3.035934
-4736.854165     5.000000     2.352783     2.647217
-4736.812498    -3.000000    -3.278270     0.278270
-4736.770832    -5.000000    -4.831432    -0.168568
-4736.729165    -5.000000    -4.925073    -0.074927
-4736.687498     3.000000     0.669517     2.330483
-4736.645832     8.000000     4.316319     3.683681
-4736.604165    10.000000     5.862360     4.137640
-4736.562498    10.000000     5.962539     4.037461
-4736.520832     5.000000     2.491971     2.508029
-4736.479165     5.000000     2.437178     2.562822
-4736.437498     0.000000    -1.098515     1.098515
-4736.395832    -4.000000    -4.015433     0.015433
-4736.354165    -9.000000    -7.656427    -1.343573
-4736.312498   -12.000000    -9.922101    -2.077899
-4736.270832   -10.000000    -8.643625    -1.356375
-4736.229165    -5.000000    -5.153134     0.153134
-4736.187498    -4.000000    -4.389593     0.389593
-4736.145832    -2.000000    -2.950451     0.950451
-4736.104165    -3.000000    -3.609691     0.609691
-4736.062498    -2.000000    -2.904531     0.904531
-4736.020832    -3.000000    -3.588094     0.588094
-4735.979165    -2.000000    -2.891637     0.891637
-4735.937498    -2.000000    -2.874238     0.874238
-4735.895832    -1.000000    -2.161394     1.161394
-4735.854165     1.000000    -0.726755     1.726755
-4735.812498     0.000000    -1.382650     1.382650
-4735.770832    -2.000000    -2.788948     0.788948
-4735.729165     0.000000    -1.408252     1.408252
-4735.687498     0.000000    -1.379029     1.379029
-4735.645832     1.000000    -0.661663     1.661663
-4735.604165     3.000000     0.776197     2.223803
-4735.562498     7.000000     3.650448     3.349552
-4735.520832     7.000000     3.753210     3.246790
-4735.479165     7.000000     3.803858     3.196142
-4735.437498     3.000000     1.016958     1.983042
-4735.395832     0.000000    -1.148730     1.148730
-4735.354165    -6.000000    -5.448885    -0.551115
-4735.312498   -11.000000    -9.116800    -1.883200
-4735.270832   -10.000000    -8.569569    -1.430431
-4735.229165    -3.000000    -3.692288     0.692288
-4735.187498     5.000000     2.038879     2.961121
-4735.145832     9.000000     5.034193     3.965807
-4735.104165     7.000000     3.771532     3.228468
-4735.062498     6.000000     3.104448     2.895552
-4735.020832     3.000000     1.005393     1.994607
-4734.979165     0.000000    -1.146674     1.146674
-4734.937498     3.000000     0.907392     2.092608
-4734.895832     4.000000     1.647136     2.352864
-4734.854165     3.000000     0.972493     2.027507
-4734.812498     0.000000    -1.147346     1.147346
-4734.770832    -2.000000    -2.612153     0.612153
-4734.729165    -3.000000    -3.375548     0.375548
-4734.687498    -3.000000    -3.421563     0.421563
-4734.645832     1.000000    -0.624878     1.624878
-4734.604165     2.000000     0.139733     1.860267
-4734.562498     4.000000     1.589153     2.410847
-4734.520832     2.000000     0.235109     1.764891
-4734.479165     1.000000    -0.479920     1.479920
-4734.437498     1.000000    -0.495328     1.495328
-4734.395832     3.000000     0.912645     2.087355
-4734.354165     3.000000     0.950653     2.049347
-4734.312498     3.000000     0.967517     2.032483
-4734.270832     5.000000     2.389929     2.610071
-4734.229165     6.000000     3.142728     2.857272
-4734.187498     4.000000     1.774701     2.225299
-4734.145832     4.000000     1.761489     2.238511
-4734.104165     7.000000     3.880498     3.119502
-4734.062498     4.000000     1.826449     2.173551
-4734.020832     2.000000     0.387715     1.612285
-4733.979165     2.000000     0.346022     1.653978
-4733.937498     5.000000     2.447529     2.552471
-4733.895832    10.000000     6.024566     3.975434
-4733.854165     9.000000     5.434437     3.565563
-4733.812498     7.000000     4.057566     2.942434
-4733.770832     5.000000     2.636164     2.363836
-4733.729165     4.000000     1.898909     2.101091
-4733.687498     8.000000     4.694147     3.305853
-4733.645832     8.000000     4.760866     3.239134
-4733.604165     7.000000     4.083113     2.916887
-4733.562498     7.000000     4.082526     2.917474
-4733.520832     7.000000     4.089239     2.910761
-4733.479165     6.000000     3.391227     2.608773
-4733.437498     5.000000     2.673940     2.326060
-4733.395832     4.000000     1.948321     2.051679
-4733.354165    -1.000000    -1.604545     0.604545
-4733.312498    -5.000000    -4.532409    -0.467591
-4733.270832     1.000000    -0.421917     1.421917
-4733.229165     5.000000     2.453673     2.546327
-4733.187498     9.000000     5.359275     3.640725
-4733.145832     8.000000     4.762536     3.237464
-4733.104165    -1.000000    -1.554226     0.554226
-4733.062498    -4.000000    -3.816235    -0.183765
-4733.020832    -6.000000    -5.335988    -0.664012
-4732.979165    -8.000000    -6.838223    -1.161777
-4732.937498    -9.000000    -7.633097    -1.366903
-4732.895832    -4.000000    -4.177082     0.177082
-4732.854165    -3.000000    -3.421944     0.421944
-4732.812498     1.000000    -0.575330     1.575330
-4732.770832     4.000000     1.623497     2.376503
-4732.729165    11.000000     6.652598     4.347402
-4732.687498    13.000000     8.241471     4.758529
-4732.645832     8.000000     4.837982     3.162018
-4732.604165    -1.000000    -1.533144     0.533144
-4732.562498     0.000000    -0.986217     0.986217
-4732.520832    -1.000000    -1.728466     0.728466
-4732.479165     6.000000     3.168094     2.831906
-4732.437498    10.000000     6.100508     3.899492
-4732.395832    10.000000     6.217549     3.782451
-4732.354165    -2.000000    -2.191445     0.191445
-4732.312498   -11.000000    -8.731477    -2.268523
-4732.270832   -13.000000   -10.381431    -2.618569
-4732.229165   -11.000000    -9.118600    -1.881400
-4732.187498    -9.000000    -7.757005    -1.242995
-4732.145832   -10.000000    -8.471087    -1.528913
-4732.104165    -6.000000    -5.690588    -0.309412
-4732.062498    -3.000000    -3.526930     0.526930
-4732.020832    -5.000000    -4.871940    -0.128060
-4731.979165   -10.000000    -8.412764    -1.587236
-4731.937498   -10.000000    -8.511024    -1.488976
-4731.895832    -6.000000    -5.731312    -0.268688
-4731.854165    -4.000000    -4.271688     0.271688
-4731.812498    -4.000000    -4.222638     0.222638
-4731.770832     0.000000    -1.381707     1.381707
-4731.729165     2.000000     0.116240     1.883760
-4731.687498     7.000000     3.720677     3.279323
-4731.645832     9.000000     5.268109     3.731891
-4731.604165     8.000000     4.669410     3.330590
-4731.562498     7.000000     4.007943     2.992057
-4731.520832    10.000000     6.143296     3.856704
-4731.479165    10.000000     6.223740     3.776260
-4731.437498     4.000000     2.035833     1.964167
-4731.395832     3.000000     1.249151     1.750849
-4731.354165     0.000000    -0.907397     0.907397
-4731.312498     2.000000     0.430547     1.569453
-4731.270832     1.000000    -0.268691     1.268691
-4731.229165     3.000000     1.119860     1.880140
-4731.187498     8.000000     4.674458     3.325542
-4731.145832    12.000000     7.601171     4.398829
-4731.104165    11.000000     7.018169     3.981831
-4731.062498    -1.000000    -1.404048     0.404048
-4731.020832    -9.000000    -7.241504    -1.758496
-4730.979165   -10.000000    -8.167546    -1.832454
-4730.937498   -11.000000    -8.993853    -2.006147
-4730.895832    -8.000000    -6.970487    -1.029513
-4730.854165    -8.000000    -6.974576    -1.025424
-4730.812498    -9.000000    -7.702031    -1.297969
-4730.770832   -10.000000    -8.447701    -1.552299
-4730.729165   -12.000000    -9.904074    -2.095926
-4730.687498   -12.000000    -9.971190    -2.028810
-4730.645832    -7.000000    -6.482529    -0.517471
-4730.604165    -2.000000    -2.888666     0.888666
-4730.562498    -7.000000    -6.303857    -0.696143
-4730.520832    -5.000000    -4.942640    -0.057360
-4730.479165    -3.000000    -3.506518     0.506518
-4730.437498    -3.000000    -3.459135     0.459135
-4730.395832    -5.000000    -4.849175    -0.150825
-4730.354165    -5.000000    -4.874409    -0.125591
-4730.312498    -6.000000    -5.586878    -0.413122
-4730.270832    -5.000000    -4.904078    -0.095922
-4730.229165    -2.000000    -2.779187     0.779187
-4730.187498    -1.000000    -2.015598     1.015598
-4730.145832     0.000000    -1.267441     1.267441
-4730.104165    -4.000000    -4.047723     0.047723
-4730.062498    -3.000000    -3.395216     0.395216
-4730.020832     1.000000    -0.569707     1.569707
-4729.979165     0.000000    -1.198216     1.198216
-4729.937498     1.000000    -0.479308     1.479308
-4729.895832     4.000000     1.669034     2.330966
-4729.854165     5.000000     2.450397     2.549603
-4729.812498     8.000000     4.623822     3.376178
-4729.770832     9.000000     5.421065     3.578935
-4729.729165     7.000000     4.079097     2.920903
-4729.687498     4.000000     1.968521     2.031479
-4729.645832    -3.000000    -3.009476     0.009476
-4729.604165    -1.000000    -1.739231     0.739231
-4729.562498    -1.000000    -1.757164     0.757164
-4729.520832    -3.000000    -3.185196     0.185196
-4729.479165    -6.000000    -5.352400    -0.647600
-4729.437498    -8.000000    -6.845806    -1.154194
-4729.395832   -13.000000   -10.452259    -2.547741
-4729.354165   -15.000000   -12.002491    -2.997509
-4729.312498   -11.000000    -9.290116    -1.709884
-4729.270832    -5.000000    -5.046494     0.046494
-4729.229165     4.000000     1.401165     2.598835
-4729.187498     5.000000     2.309042     2.690958
-4729.145832     9.000000     5.236854     3.763146
-4729.104165     8.000000     4.670121     3.329879
-4729.062498     1.000000    -0.210872     1.210872
-4729.020832     1.000000    -0.298585     1.298585
-4728.979165     1.000000    -0.318272     1.318272
-4728.937498     2.000000     0.381216     1.618784
-4728.895832    -2.000000    -2.423217     0.423217
-4728.854165    -4.000000    -3.902288    -0.097712
-4728.812498    -4.000000    -3.966315    -0.033685
-4728.770832    -7.000000    -6.113619    -0.886381
-4728.729165   -11.000000    -9.013001    -1.986999
-4728.687498    -8.000000    -7.011875    -0.988125
-4728.645832    -2.000000    -2.780492     0.780492
-4728.604165     1.000000    -0.565901     1.565901
-4728.562498     1.000000    -0.476081     1.476081
-4728.520832     1.000000    -0.434870     1.434870
-4728.479165     0.000000    -1.113938     1.113938
-4728.437498     3.000000     1.002513     1.997487
-4728.395832    -6.000000    -5.282689    -0.717311
-4728.354165   -19.000000   -14.594966    -4.405034
-4728.312498   -34.000000   -25.476645    -8.523355
-4728.270832   -36.000000   -27.308442    -8.691558
-4728.229165   -33.000000   -25.438206    -7.561794
-4728.187498   -30.000000   -23.422202    -6.577798
-4728.145832   -33.000000   -25.575306    -7.424694
-4728.104165   -28.000000   -22.159826    -5.840174
-4728.062498   -25.000000   -20.022701    -4.977299
-4728.020832   -20.000000   -16.458135    -3.541865
-4727.979165   -14.000000   -12.131477    -1.868523
-4727.937498   -11.000000    -9.870808    -1.129192
-4727.895832    -9.000000    -8.342323    -0.657677
-4727.854165   -10.000000    -8.950650    -1.049350
-4727.812498   -13.000000   -11.032355    -1.967645
-4727.770832   -17.000000   -13.883247    -3.116753
-4727.729165   -18.000000   -14.668220    -3.331780
-4727.687498   -14.000000   -11.897410    -2.102590
-4727.645832   -11.000000    -9.732865    -1.267135
-4727.604165    -9.000000    -8.252992    -0.747008
-4727.562498   -10.000000    -8.892220    -1.107780
-4727.520832    -9.000000    -8.173322    -0.826678
-4727.479165   -15.000000   -12.373832    -2.626168
-4727.437498   -19.000000   -15.292176    -3.707824
-4727.395832   -19.000000   -15.404241    -3.595759
-4727.354165   -20.000000   -16.163185    -3.836815
-4727.312498   -24.000000   -19.040189    -4.959811
-4727.270832   -23.000000   -18.446762    -4.553238
-4727.229165   -22.000000   -17.781797    -4.218203
-4727.187498   -21.000000   -17.092116    -3.907884
-4727.145832   -23.000000   -18.505023    -4.494977
-4727.104165   -21.000000   -17.143929    -3.856071
-4727.062498   -13.000000   -11.490741    -1.509259
-4727.020832   -12.000000   -10.638883    -1.361117
-4726.979165   -14.000000   -11.975461    -2.024539
-4726.937498   -12.000000   -10.563426    -1.436574
-4726.895832   -10.000000    -9.104598    -0.895402
-4726.854165   -10.000000    -9.042332    -0.957668
-4726.812498    -8.000000    -7.599448    -0.400552
-4726.770832    -7.000000    -6.834194    -0.165806
-4726.729165    -7.000000    -6.783070    -0.216930
-4726.687498    -2.000000    -3.225301     1.225301
-4726.645832     0.000000    -1.696651     1.696651
-4726.604165     2.000000    -0.189986     2.189986
-4726.562498    -1.000000    -2.212609     1.212609
-4726.520832    -8.000000    -7.151504    -0.848496
-4726.479165    -7.000000    -6.561664    -0.438336
-4726.437498    -7.000000    -6.580414    -0.419586
-4726.395832    -8.000000    -7.296983    -0.703017
-4726.354165    -7.000000    -6.617236    -0.382764
-4726.312498    -8.000000    -7.315534    -0.684466
-4726.270832   -15.000000   -12.272137    -2.727863
-4726.229165   -18.000000   -14.530070    -3.469930
-4726.187498   -14.000000   -11.826523    -2.173477
-4726.145832   -11.000000    -9.696752    -1.303248
-4726.104165   -13.000000   -11.062181    -1.937819
-4726.062498   -13.000000   -11.089563    -1.910437
-4726.020832   -14.000000   -11.807704    -2.192296
-4725.979165   -17.000000   -13.952484    -3.047516
-4725.937498   -16.000000   -13.320167    -2.679833
-4725.895832   -12.000000   -10.515265    -1.484735
-4725.854165   -14.000000   -11.866927    -2.133073
-4725.812498   -14.000000   -11.887691    -2.112309
-4725.770832   -13.000000   -11.190521    -1.809479
-4725.729165    -9.000000    -8.355674    -0.644326
-4725.687498    -8.000000    -7.571181    -0.428819
-4725.645832    -9.000000    -8.225299    -0.774701
-4725.604165   -10.000000    -8.922359    -1.077641
-4725.562498   -12.000000   -10.341730    -1.658270
-4725.520832   -16.000000   -13.201133    -2.798867
-4725.479165   -16.000000   -13.291939    -2.708061
-4725.437498   -13.000000   -11.216381    -1.783619
-4725.395832    -7.000000    -6.953017    -0.046983
-4725.354165   -11.000000    -9.656215    -1.343785
-4725.312498   -16.000000   -13.212399    -2.787601
-4725.270832   -14.000000   -11.900443    -2.099557
-4725.229165   -12.000000   -10.491620    -1.508380
-4725.187498    -9.000000    -8.346262    -0.653738
-4725.145832   -12.000000   -10.397879    -1.602121
-4725.104165   -15.000000   -12.544687    -2.455313
-4725.062498   -14.000000   -11.904269    -2.095731
-4725.020832   -16.000000   -13.324008    -2.675992
-4724.979165   -16.000000   -13.372257    -2.627743
-4724.937498   -16.000000   -13.396938    -2.603062
-4724.895832   -15.000000   -12.708983    -2.291017
-4724.854165   -10.000000    -9.176435    -0.823565
-4724.812498   -14.000000   -11.906265    -2.093735
-4724.770832   -18.000000   -14.769105    -3.230895
-4724.729165   -16.000000   -13.446139    -2.553861
-4724.687498   -12.000000   -10.624573    -1.375427
-4724.645832   -10.000000    -9.146443    -0.853557
-4724.604165    -9.000000    -8.379727    -0.620273
-4724.562498    -7.000000    -6.921348    -0.078652
-4724.520832    -8.000000    -7.562527    -0.437473
-4724.479165   -10.000000    -8.958515    -1.041485
-4724.437498    -9.000000    -8.275722    -0.724278
-4724.395832   -10.000000    -8.965398    -1.034602
-4724.354165    -8.000000    -7.565413    -0.434587
-4724.312498   -11.000000    -9.645636    -1.354364
-4724.270832   -14.000000   -11.803505    -2.196495
-4724.229165   -17.000000   -13.990868    -3.009132
-4724.187498   -16.000000   -13.374179    -2.625821
-4724.145832   -14.000000   -11.988517    -2.011483
-4724.104165   -12.000000   -10.561612    -1.438388
-4724.062498   -13.000000   -11.230734    -1.769266
-4724.020832   -14.000000   -11.943672    -2.056328
-4723.979165   -14.000000   -11.965314    -2.034686
-4723.937498   -12.000000   -10.564515    -1.435485
-4723.895832    -9.000000    -8.417144    -0.582856
-4723.854165    -9.000000    -8.349692    -0.650308
-4723.812498   -10.000000    -9.025965    -0.974035
-4723.770832   -11.000000    -9.732247    -1.267753
-4723.729165   -11.000000    -9.746280    -1.253720
-4723.687498   -13.000000   -11.160435    -1.839565
-4723.645832   -12.000000   -10.494328    -1.505672
-4723.604165   -10.000000    -9.080965    -0.919035
-4723.562498    -9.000000    -8.339843    -0.660157
-4723.520832    -8.000000    -7.601941    -0.398059
-4723.479165    -7.000000    -6.861559    -0.138441
-4723.437498    -8.000000    -7.529356    -0.470644
-4723.395832   -10.000000    -8.938429    -1.061571
