 4461.979168   -16.000000   -15.252921    -0.747079
 4462.020835   -19.000000   -17.303908    -1.696092
 4462.062502   -19.000000   -17.325431    -1.674569
 4462.104168   -16.000000   -15.208060    -0.791940
 4462.145835   -14.000000   -13.735816    -0.264184
 4462.187502   -13.000000   -12.963777    -0.036223
 4462.229168   -13.000000   -12.909231    -0.090769
 4462.270835   -12.000000   -12.170384     0.170384
 4462.312502   -11.000000   -11.420665     0.420665
 4462.354168   -11.000000   -11.373150     0.373150
 4462.395835   -11.000000   -11.342893     0.342893
 4462.437502   -11.000000   -11.319268     0.319268
 4462.479168   -10.000000   -10.594091     0.594091
 4462.520835    -8.000000    -9.147070     1.147070
 4462.562502    -6.000000    -7.674922     1.674922
 4462.604168    -4.000000    -6.191167     2.191167
 4462.645835    -4.000000    -6.110664     2.110664
 4462.687502    -6.000000    -7.473512     1.473512
 4462.729168    -8.000000    -8.886051     0.886051
 4462.770835    -9.000000    -9.615637     0.615637
 4462.812502   -10.000000   -10.340691     0.340691
 4462.854168   -12.000000   -11.773913    -0.226087
 4462.895835   -12.000000   -11.818580    -0.181420
 4462.937502   -11.000000   -11.130582     0.130582
 4462.979168   -12.000000   -11.826023    -0.173977
 4463.020835   -13.000000   -12.547473    -0.452527
 4463.062502   -11.000000   -11.160942     0.160942
 4463.104168    -5.000000    -6.899947     1.899947
 4463.145835    -3.000000    -5.363631     2.363631
 4463.187502    -4.000000    -5.975286     1.975286
 4463.229168    -6.000000    -7.352319     1.352319
 4463.270835    -6.000000    -7.359913     1.359913
 4463.312502    -6.000000    -7.350237     1.350237
 4463.354168    -6.000000    -7.338475     1.338475
 4463.395835    -4.000000    -5.915950     1.915950
 4463.437502    -3.000000    -5.161189     2.161189
 4463.479168    -4.000000    -5.820900     1.820900
 4463.520835    -5.000000    -6.517133     1.517133
 4463.562502    -3.000000    -5.111042     2.111042
 4463.604168    -1.000000    -3.656062     2.656062
 4463.645835     1.000000    -2.182969     3.182969
 4463.687502     2.000000    -1.404627     3.404627
 4463.729168     2.000000    -1.343179     3.343179
 4463.770835     0.000000    -2.713885     2.713885
 4463.812502    -3.000000    -4.836660     1.836660
 4463.854168    -6.000000    -6.999590     0.999590
 4463.895835    -7.000000    -7.773287     0.773287
 4463.937502    -5.000000    -6.407590     1.407590
 4463.979168    -2.000000    -4.274694     2.274694
 4464.020835     0.000000    -2.803152     2.803152
 4464.062502    -1.000000    -3.443873     2.443873
 4464.104168    -4.000000    -5.544972     1.544972
 4464.145835    -5.000000    -6.290621     1.290621
 4464.187502    -7.000000    -7.729296     0.729296
 4464.229168    -7.000000    -7.776951     0.776951
 4464.270835    -4.000000    -5.680394     1.680394
 4464.312502    -4.000000    -5.634234     1.634234
 4464.354168    -4.000000    -5.616876     1.616876
 4464.395835    -2.000000    -4.194633     2.194633
 4464.437502     1.000000    -2.030792     3.030792
 4464.479168     3.000000    -0.538268     3.538268
 4464.520835     3.000000    -0.458156     3.458156
 4464.562502     3.000000    -0.412058     3.412058
 4464.604168     5.000000     1.033202     3.966798
 4464.645835     7.000000     2.510283     4.489717
 4464.687502     7.000000     2.588309     4.411691
 4464.729168    12.000000     6.162663     5.837337
 4464.770835    13.000000     6.999943     6.000057
 4464.812502    23.000000    14.144266     8.855734
 4464.854168    18.000000    10.867934     7.132066
 4464.895835    -4.000000    -4.619910     0.619910
 4464.937502   -15.000000   -12.749606    -2.250394
 4464.979168   -21.000000   -17.322725    -3.677275
 4465.020835   -21.000000   -17.596809    -3.403191
 4465.062502   -16.000000   -14.220238    -1.779762
 4465.104168   -20.000000   -17.051007    -2.948993
 4465.145835   -18.000000   -15.754697    -2.245303
 4465.187502   -18.000000   -15.784318    -2.215682
 4465.229168   -17.000000   -15.113311    -1.886689
 4465.270835   -11.000000   -10.891564    -0.108436
 4465.312502    -4.000000    -5.856283     1.856283
 4465.354168    -1.000000    -3.574693     2.574693
 4465.395835     1.000000    -2.034608     3.034608
 4465.437502     3.000000    -0.516374     3.516374
 4465.479168     4.000000     0.291005     3.708995
 4465.520835     0.000000    -2.449484     2.449484
 4465.562502    -1.000000    -3.177141     2.177141
 4465.604168    -1.000000    -3.186646     2.186646
 4465.645835     0.000000    -2.475693     2.475693
 4465.687502     0.000000    -2.448330     2.448330
 4465.729168    -2.000000    -3.842430     1.842430
 4465.770835     0.000000    -2.455847     2.455847
 4465.812502     3.000000    -0.304996     3.304996
 4465.854168     5.000000     1.180402     3.819598
 4465.895835    10.000000     4.783198     5.216802
 4465.937502    15.000000     8.448911     6.551089
 4465.979168    16.000000     9.322120     6.677880
 4466.020835    15.000000     8.727733     6.272267
 4466.062502    14.000000     8.078060     5.921940
 4466.104168    15.000000     8.814959     6.185041
 4466.145835    16.000000     9.574843     6.425157
 4466.187502    11.000000     6.107175     4.892825
 4466.229168     3.000000     0.410510     2.589490
 4466.270835    -6.000000    -6.096036     0.096036
 4466.312502   -11.000000    -9.853799    -1.146201
 4466.354168    -5.000000    -5.820457     0.820457
 4466.395835    -5.000000    -5.811340     0.811340
 4466.437502    -1.000000    -3.012861     2.012861
 4466.479168    -3.000000    -4.369696     1.369696
 4466.520835    -7.000000    -7.215588     0.215588
 4466.562502    -8.000000    -8.007304     0.007304
 4466.604168    -7.000000    -7.359373     0.359373
 4466.645835    -8.000000    -8.078680     0.078680
 4466.687502    -9.000000    -8.818663    -0.181337
 4466.729168    -7.000000    -7.447724     0.447724
 4466.770835    -5.000000    -6.022130     1.022130
 4466.812502    -4.000000    -5.279691     1.279691
 4466.854168    -4.000000    -5.247933     1.247933
 4466.895835     0.000000    -2.411327     2.411327
 4466.937502     1.000000    -1.619960     2.619960
 4466.979168     3.000000    -0.150798     3.150798
 4467.020835     2.000000    -0.784126     2.784126
 4467.062502     1.000000    -1.467890     2.467890
 4467.104168     3.000000    -0.054364     3.054364
 4467.145835     7.000000     2.816212     4.183788
 4467.187502     8.000000     3.624934     4.375066
 4467.229168     5.000000     1.580067     3.419933
 4467.270835     1.000000    -1.253788     2.253788
 4467.312502    -2.000000    -3.435919     1.435919
 4467.354168    -3.000000    -4.217579     1.217579
 4467.395835    -3.000000    -4.268222     1.268222
 4467.437502    -5.000000    -5.705306     0.705306
 4467.479168    -4.000000    -5.054766     1.054766
 4467.520835    -2.000000    -3.652223     1.652223
 4467.562502    -2.000000    -3.624100     1.624100
 4467.604168    -3.000000    -4.321412     1.321412
 4467.645835    -1.000000    -2.925275     1.925275
 4467.687502     0.000000    -2.186398     2.186398
 4467.729168     4.000000     0.668399     3.331601
 4467.770835     4.000000     0.761997     3.238003
 4467.812502     3.000000     0.101052     2.898948
 4467.854168     2.000000    -0.593131     2.593131
 4467.895835     1.000000    -1.302153     2.302153
 4467.937502     3.000000     0.095876     2.904124
 4467.979168     4.000000     0.839057     3.160943
 4468.020835     5.000000     1.582184     3.417816
 4468.062502     6.000000     2.328600     3.671400
 4468.104168     4.000000     0.961638     3.038362
 4468.145835     3.000000     0.245310     2.754690
 4468.187502     3.000000     0.231474     2.768526
 4468.229168     5.000000     1.642127     3.357873
 4468.270835     4.000000     0.977901     3.022099
 4468.312502     2.000000    -0.431745     2.431745
 4468.354168     6.000000     2.359018     3.640982
 4468.395835     7.000000     3.132575     3.867425
 4468.437502     8.000000     3.886799     4.113201
 4468.479168     8.000000     3.934340     4.065660
 4468.520835     9.000000     4.669473     4.330527
 4468.562502    11.000000     6.122628     4.877372
 4468.604168    11.000000     6.188319     4.811681
 4468.645835    13.000000     7.637401     5.362599
 4468.687502    12.000000     6.999312     5.000688
 4468.729168    10.000000     5.609732     4.390268
 4468.770835    11.000000     6.300327     4.699673
 4468.812502    11.000000     6.324654     4.675346
 4468.854168    11.000000     6.341769     4.658231
 4468.895835    14.000000     8.473353     5.526647
 4468.937502    14.000000     8.544835     5.455165
 4468.979168    14.000000     8.582381     5.417619
 4469.020835    13.000000     7.905039     5.094961
 4469.062502    12.000000     7.204090     4.795910
 4469.104168     9.000000     5.081304     3.918696
 4469.145835     3.000000     0.796759     2.203241
 4469.187502    -2.000000    -2.861057     0.861057
 4469.229168    -1.000000    -2.305525     1.305525
 4469.270835     3.000000     0.462784     2.537216
 4469.312502    10.000000     5.438059     4.561941
 4469.354168    15.000000     9.102116     5.897884
 4469.395835    14.000000     8.546909     5.453091
 4469.437502     6.000000     2.958320     3.041680
 4469.479168    -5.000000    -4.911868    -0.088132
 4469.520835   -12.000000   -10.090601    -1.909399
 4469.562502   -13.000000   -11.031137    -1.968863
 4469.604168   -12.000000   -10.463768    -1.536232
 4469.645835   -21.000000   -16.882392    -4.117608
 4469.687502   -27.000000   -21.344489    -5.655511
 4469.729168   -26.000000   -20.871990    -5.128010
 4469.770835   -22.000000   -18.162598    -3.837402
 4469.812502   -23.000000   -18.879209    -4.120791
 4469.854168   -28.000000   -22.463930    -5.536070
 4469.895835   -31.000000   -24.721787    -6.278213
 4469.937502   -42.000000   -32.618815    -9.381185
 4469.979168   -39.000000   -30.796794    -8.203206
 4470.020835   -40.000000   -31.598409    -8.401591
 4470.062502   -41.000000   -32.408952    -8.591048
 4470.104168   -41.000000   -32.508634    -8.491366
 4470.145835   -44.000000   -34.700157    -9.299843
 4470.187502   -55.000000   -42.580448   -12.419552
 4470.229168   -54.000000   -42.163872   -11.836128
 4470.270835   -50.000000   -39.475171   -10.524829
 4470.312502   -39.000000   -31.741793    -7.258207
 4470.354168   -32.000000   -26.646453    -5.353547
 4470.395835   -30.000000   -25.065799    -4.934201
 4470.437502   -27.000000   -22.847467    -4.152533
 4470.479168   -30.000000   -24.858213    -5.141787
 4470.520835   -37.000000   -29.802146    -7.197854
 4470.562502   -34.000000   -27.812416    -6.187584
 4470.604168   -31.000000   -25.690597    -5.309403
 4470.645835   -30.000000   -24.938530    -5.061470
 4470.687502   -28.000000   -23.497369    -4.502631
 4470.729168   -26.000000   -22.038253    -3.961747
 4470.770835   -24.000000   -20.570011    -3.429989
 4470.812502   -22.000000   -19.095239    -2.904761
 4470.854168   -21.000000   -18.320716    -2.679284
 4470.895835   -15.000000   -14.033615    -0.966385
 4470.937502   -10.000000   -10.360742     0.360742
 4470.979168    -8.000000    -8.784946     0.784946
 4471.020835    -7.000000    -7.955260     0.955260
 4471.062502    -7.000000    -7.860776     0.860776
 4471.104168    -6.000000    -7.092177     1.092177
 4471.145835    -6.000000    -7.025041     1.025041
 4471.187502    -7.000000    -7.684146     0.684146
 4471.229168    -5.000000    -6.255818     1.255818
 4471.270835    -2.000000    -4.079222     2.079222
 4471.312502     2.000000    -1.163750     3.163750
 4471.354168     2.000000    -1.035029     3.035029
 4471.395835     1.000000    -1.669465     2.669465
 4471.437502     3.000000    -0.225619     3.225619
 4471.479168     1.000000    -1.564575     2.564575
 4471.520835    -2.000000    -3.673224     1.673224
 4471.562502    -5.000000    -5.826583     0.826583
 4471.604168    -5.000000    -5.887430     0.887430
 4471.645835    -6.000000    -6.613092     0.613092
 4471.687502    -4.000000    -5.230106     1.230106
 4471.729168    -4.000000    -5.203672     1.203672
 4471.770835    -2.000000    -3.782560     1.782560
 4471.812502     2.000000    -0.915002     2.915002
 4471.854168     5.000000     1.300757     3.699243
 4471.895835     2.000000    -0.709322     2.709322
 4471.937502    -4.000000    -4.940862     0.940862
 4471.979168    -7.000000    -7.153343     0.153343
 4472.020835    -7.000000    -7.240037     0.240037
 4472.062502    -5.000000    -5.866588     0.866588
 4472.104168    -6.000000    -6.556112     0.556112
 4472.145835    -3.000000    -4.457507     1.457507
 4472.187502     2.000000    -0.880837     2.880837
 4472.229168     7.000000     2.761593     4.238407
 4472.270835     8.000000     3.615511     4.384489
 4472.312502     8.000000     3.710417     4.289583
 4472.354168     4.000000     0.949617     3.050383
 4472.395835     3.000000     0.214237     2.785763
 4472.437502     3.000000     0.200686     2.799314
 4472.479168     4.000000     0.909380     3.090620
 4472.520835     3.000000     0.230124     2.769876
 4472.562502     3.000000     0.227437     2.772563
 4472.604168     2.000000    -0.472105     2.472105
 4472.645835     2.000000    -0.483523     2.483523
 4472.687502     1.000000    -1.188835     2.188835
 4472.729168     3.000000     0.206230     2.793770
 4472.770835     4.000000     0.946434     3.053566
 4472.812502     6.000000     2.392763     3.607237
 4472.854168     5.000000     1.745746     3.254254
 4472.895835    10.000000     5.285776     4.714224
 4472.937502    14.000000     8.218833     5.781167
 4472.979168    14.000000     8.350023     5.649977
 4473.020835    10.000000     5.599152     4.400848
 4473.062502     9.000000     4.868834     4.131166
 4473.104168     9.000000     4.858962     4.141038
 4473.145835    10.000000     5.570734     4.429266
 4473.187502    11.000000     6.305147     4.694853
 4473.229168    11.000000     6.343198     4.656802
 4473.270835    11.000000     6.367593     4.632407
 4473.312502     9.000000     4.976850     4.023150
 4473.354168     8.000000     4.251141     3.748859
 4473.395835     9.000000     4.937861     4.062139
 4473.437502    10.000000     5.659478     4.340522
 4473.479168    12.000000     7.099297     4.900703
 4473.520835    11.000000     6.449146     4.550854
 4473.562502    11.000000     6.460271     4.539729
 4473.604168    12.000000     7.180745     4.819255
 4473.645835     9.000000     5.097937     3.902063
 4473.687502     8.000000     4.356806     3.643194
 4473.729168    10.000000     5.742448     4.257552
 4473.770835    16.000000    10.006083     5.993917
 4473.812502    11.000000     6.607729     4.392271
 4473.854168    12.000000     7.277174     4.722826
 4473.895835    13.000000     8.002454     4.997546
 4473.937502    16.000000    10.152951     5.847049
 4473.979168    14.000000     8.820938     5.179062
 4474.020835    18.000000    11.646547     6.353453
 4474.062502    12.000000     7.505297     4.494703
 4474.104168     8.000000     4.616689     3.383311
 4474.145835     1.000000    -0.410854     1.410854
 4474.187502     4.000000     1.538254     2.461746
 4474.229168     2.000000     0.110556     1.889444
 4474.270835     9.000000     4.988536     4.011464
 4474.312502    10.000000     5.794493     4.205507
 4474.354168    13.000000     7.963553     5.036447
 4474.395835    10.000000     5.931694     4.068306
 4474.437502     1.000000    -0.431449     1.431449
 4474.479168     2.000000     0.108567     1.891433
 4474.520835    -1.000000    -2.052179     1.052179
 4474.562502    -2.000000    -2.843975     0.843975
 4474.604168    -4.000000    -4.318509     0.318509
 4474.645835   -10.000000    -8.627684    -1.372316
 4474.687502   -11.000000    -9.491308    -1.508692
 4474.729168   -12.000000   -10.295329    -1.704671
 4474.770835   -12.000000   -10.377199    -1.622801
 4474.812502   -16.000000   -13.254120    -2.745880
 4474.854168   -13.000000   -11.256595    -1.743405
 4474.895835   -10.000000    -9.149438    -0.850562
 4474.937502   -11.000000    -9.822493    -1.177507
 4474.979168   -17.000000   -14.074352    -2.925648
 4475.020835   -20.000000   -16.319663    -3.680337
 4475.062502   -22.000000   -17.849151    -4.150849
 4475.104168   -23.000000   -18.659694    -4.340306
 4475.145835   -23.000000   -18.744191    -4.255809
 4475.187502   -20.000000   -16.685820    -3.314180
 4475.229168   -16.000000   -13.852694    -2.147306
 4475.270835   -12.000000   -10.968755    -1.031245
 4475.312502    -4.000000    -5.234168     1.234168
 4475.354168    -1.000000    -2.929939     1.929939
 4475.395835    -3.000000    -4.200483     1.200483
 4475.437502    -9.000000    -8.395411    -0.604589
 4475.479168   -14.000000   -12.001371    -1.998629
 4475.520835   -15.000000   -12.822171    -2.177829
 4475.562502   -15.000000   -12.889881    -2.110119
 4475.604168   -15.000000   -12.928500    -2.071500
 4475.645835   -13.000000   -11.545213    -1.454787
 4475.687502   -16.000000   -13.644962    -2.355038
 4475.729168   -21.000000   -17.231116    -3.768884
 4475.770835   -25.000000   -20.177264    -4.822736
 4475.812502   -30.000000   -23.841848    -6.158152
 4475.854168   -29.000000   -23.306402    -5.693598
 4475.895835   -27.000000   -21.970267    -5.029733
 4475.937502   -25.000000   -20.581234    -4.418766
 4475.979168   -24.000000   -19.870611    -4.129389
 4476.020835   -22.000000   -18.455531    -3.544469
 4476.062502   -19.000000   -16.310568    -2.689432
 4476.104168   -21.000000   -17.660560    -3.339440
 4476.145835   -23.000000   -19.088476    -3.911524
 4476.187502   -20.000000   -17.016661    -2.983339
 4476.229168   -15.000000   -13.453990    -1.546010
 4476.270835   -14.000000   -12.645497    -1.354503
 4476.312502   -13.000000   -11.879812    -1.120188
 4476.354168    -9.000000    -9.007024     0.007024
 4476.395835    -9.000000    -8.901763    -0.098237
 4476.437502    -7.000000    -7.439004     0.439004
 4476.479168    -8.000000    -8.071628     0.071628
 4476.520835    -8.000000    -8.049020     0.049020
 4476.562502    -8.000000    -8.027084     0.027084
 4476.604168    -7.000000    -7.303536     0.303536
 4476.645835    -9.000000    -8.680590    -0.319410
 4476.687502    -9.000000    -8.698556    -0.301444
 4476.729168    -8.000000    -7.993859    -0.006141
 4476.770835    -6.000000    -6.561595     0.561595
 4476.812502    -6.000000    -6.512483     0.512483
 4476.854168    -3.000000    -4.371949     1.371949
 4476.895835    -3.000000    -4.297775     1.297775
 4476.937502    -6.000000    -6.376778     0.376778
 4476.979168    -7.000000    -7.113307     0.113307
 4477.020835    -5.000000    -5.725017     0.725017
 4477.062502    -4.000000    -4.987779     0.987779
 4477.104168    -1.000000    -2.838324     1.838324
 4477.145835    -6.000000    -6.290406     0.290406
 4477.187502    -9.000000    -8.464898    -0.535102
 4477.229168    -5.000000    -5.714342     0.714342
 4477.270835     0.000000    -2.139587     2.139587
 4477.312502     2.000000    -0.618046     2.618046
 4477.354168     5.000000     1.585624     3.414376
 4477.395835     7.000000     3.102349     3.897651
 4477.437502     8.000000     3.905133     4.094867
 4477.479168    12.000000     6.805174     5.194826
 4477.520835    13.000000     7.639527     5.360473
 4477.562502    14.000000     8.437335     5.562665
 4477.604168    10.000000     5.697025     4.302975
 4477.645835     8.000000     4.266922     3.733078
 4477.687502     3.000000     0.715265     2.284735
 4477.729168     1.000000    -0.788828     1.788828
 4477.770835    -1.000000    -2.269814     1.269814
 4477.812502     2.000000    -0.222915     2.222915
 4477.854168     2.000000    -0.199689     2.199689
 4477.895835     0.000000    -1.607746     1.607746
 4477.937502    -6.000000    -5.877654    -0.122346
 4477.979168   -10.000000    -8.828573    -1.171427
 4478.020835   -12.000000   -10.372029    -1.627971
 4478.062502   -12.000000   -10.477675    -1.522325
 4478.104168   -15.000000   -12.655853    -2.344147
 4478.145835   -22.000000   -17.695798    -4.304202
 4478.187502   -30.000000   -23.531609    -6.468391
 4478.229168   -39.000000   -30.132623    -8.867377
 4478.270835   -47.000000   -36.082179   -10.917821
 4478.312502   -54.000000   -41.340750   -12.659250
 4478.354168   -49.000000   -38.131947   -10.868053
 4478.395835   -40.000000   -31.879335    -8.120665
 4478.437502   -45.000000   -35.338471    -9.661529
 4478.479168   -43.000000   -34.041230    -8.958770
 4478.520835   -39.000000   -31.253526    -7.746474
 4478.562502   -29.000000   -24.166079    -4.833921
 4478.604168   -28.000000   -23.279683    -4.720317
 4478.645835   -29.000000   -23.904835    -5.095165
 4478.687502   -28.000000   -23.181316    -4.818684
 4478.729168   -22.000000   -18.917405    -3.082595
 4478.770835   -14.000000   -13.145560    -0.854440
 4478.812502   -10.000000   -10.116736     0.116736
 4478.854168   -10.000000    -9.943998    -0.056002
 4478.895835   -16.000000   -14.082746    -1.917254
 4478.937502   -16.000000   -14.132589    -1.867411
 4478.979168   -10.000000    -9.899757    -0.100243
 4479.020835    -6.000000    -6.956581     0.956581
 4479.062502    -2.000000    -4.003177     2.003177
 4479.104168    -5.000000    -5.974351     0.974351
 4479.145835    -5.000000    -5.951388     0.951388
 4479.187502    -5.000000    -5.918034     0.918034
 4479.229168    -6.000000    -6.593947     0.593947
 4479.270835    -5.000000    -5.882517     0.882517
 4479.312502    -3.000000    -4.439148     1.439148
 4479.354168     0.000000    -2.263148     2.263148
 4479.395835     0.000000    -2.172266     2.172266
 4479.437502     0.000000    -2.122814     2.122814
 4479.479168     0.000000    -2.086584     2.086584
 4479.520835     1.000000    -1.351874     2.351874
 4479.562502     2.000000    -0.602702     2.602702
 4479.604168     3.000000     0.151142     2.848858
 4479.645835     5.000000     1.613007     3.386993
 4479.687502     7.000000     3.095776     3.904224
 4479.729168    10.000000     5.293456     4.706544
 4479.770835     9.000000     4.694649     4.305351
 4479.812502     8.000000     4.032236     3.967764
 4479.854168     7.000000     3.346595     3.653405
 4479.895835     4.000000     1.236572     2.763428
 4479.937502     4.000000     1.195315     2.804685
 4479.979168     0.000000    -1.633671     1.633671
 4480.020835     0.000000    -1.708868     1.708868
 4480.062502     1.000000    -1.031083     2.031083
 4480.104168     0.000000    -1.731685     1.731685
 4480.145835    -3.000000    -3.867113     0.867113
 4480.187502    -8.000000    -7.458898    -0.541102
 4480.229168   -16.000000   -13.225333    -2.774667
 4480.270835   -18.000000   -14.845502    -3.154498
 4480.312502   -24.000000   -19.217173    -4.782827
 4480.354168   -26.000000   -20.825995    -5.174005
 4480.395835   -28.000000   -22.383846    -5.616154
 4480.437502   -31.000000   -24.632156    -6.367844
 4480.479168   -28.000000   -22.659873    -5.340127
 4480.520835   -20.000000   -17.049810    -2.950190
 4480.562502   -15.000000   -13.415189    -1.584811
 4480.604168   -13.000000   -11.885906    -1.114094
 4480.645835   -14.000000   -12.508587    -1.491413
 4480.687502   -11.000000   -10.371665    -0.628335
 4480.729168    -9.000000    -8.887300    -0.112700
 4480.770835    -8.000000    -8.108671     0.108671
 4480.812502    -7.000000    -7.345722     0.345722
 4480.854168    -7.000000    -7.292717     0.292717
 4480.895835    -5.000000    -5.849701     0.849701
 4480.937502    -5.000000    -5.788220     0.788220
 4480.979168    -7.000000    -7.165118     0.165118
 4481.020835    -4.000000    -5.062449     1.062449
 4481.062502    -6.000000    -6.412979     0.412979
 4481.104168    -6.000000    -6.421689     0.421689
 4481.145835    -6.000000    -6.417036     0.417036
 4481.187502    -6.000000    -6.410832     0.410832
 4481.229168    -5.000000    -5.699323     0.699323
 4481.270835    -2.000000    -3.558195     1.558195
 4481.312502    -1.000000    -2.782162     1.782162
 4481.354168    -1.000000    -2.728986     1.728986
 4481.395835    -5.000000    -5.519198     0.519198
 4481.437502    -6.000000    -6.277457     0.277457
 4481.479168    -9.000000    -8.426066    -0.573934
 4481.520835    -7.000000    -7.084947     0.084947
 4481.562502    -3.000000    -4.255502     1.255502
 4481.604168    -3.000000    -4.181938     1.181938
 4481.645835    -2.000000    -3.447330     1.447330
 4481.687502    -1.000000    -2.704485     1.704485
 4481.729168     0.000000    -1.958107     1.958107
 4481.770835    -1.000000    -2.620154     1.620154
 4481.812502    -1.000000    -2.612904     1.612904
 4481.854168     1.000000    -1.189967     2.189967
 4481.895835     1.000000    -1.140403     2.140403
 4481.937502     0.000000    -1.819537     1.819537
 4481.979168     0.000000    -1.819155     1.819155
 4482.020835     2.000000    -0.400226     2.400226
 4482.062502     2.000000    -0.353328     2.353328
 4482.104168     1.000000    -1.034310     2.034310
 4482.145835    -1.000000    -2.446154     1.446154
 4482.187502     0.000000    -1.771814     1.771814
 4482.229168     3.000000     0.355642     2.644358
 4482.270835     5.000000     1.829669     3.170331
 4482.312502     5.000000     1.897251     3.102749
 4482.354168     4.000000     1.228439     2.771561
 4482.395835     4.000000     1.236159     2.763841
 4482.437502     5.000000     1.955328     3.044672
 4482.479168     7.000000     3.398712     3.601288
 4482.520835     7.000000     3.457311     3.542689
 4482.562502     7.000000     3.489928     3.510072
 4482.604168     6.000000     2.809109     3.190891
 4482.645835     6.000000     2.810552     3.189448
 4482.687502     5.000000     2.114896     2.885104
 4482.729168     4.000000     1.401123     2.598877
 4482.770835     6.000000     2.795550     3.204450
 4482.812502     5.000000     2.125448     2.874552
 4482.854168     4.000000     1.418017     2.581983
 4482.895835     7.000000     3.520308     3.479692
 4482.937502     8.000000     4.281361     3.718639
 4482.979168     7.000000     3.620715     3.379285
 4483.020835     0.000000    -1.310239     1.310239
 4483.062502    -5.000000    -4.959032    -0.040968
 4483.104168    -2.000000    -2.982510     0.982510
 4483.145835     2.000000    -0.168153     2.168153
 4483.187502     3.000000     0.596301     2.403699
 4483.229168     2.000000    -0.072440     2.072440
 4483.270835     1.000000    -0.779687     1.779687
 4483.312502     0.000000    -1.500530     1.500530
 4483.354168     1.000000    -0.818064     1.818064
 4483.395835     3.000000     0.602839     2.397161
 4483.437502     7.000000     3.465950     3.534050
 4483.479168     6.000000     2.855151     3.144849
 4483.520835     5.000000     2.175111     2.824889
 4483.562502     4.000000     1.472740     2.527260
 4483.604168     7.000000     3.580325     3.419675
 4483.645835     6.000000     2.934486     3.065514
 4483.687502     8.000000     4.354935     3.645065
 4483.729168     3.000000     0.878193     2.121807
 4483.770835     5.000000     2.221211     2.778789
 4483.812502     5.000000     2.239908     2.760092
 4483.854168     6.000000     2.953126     3.046874
 4483.895835     7.000000     3.683926     3.316074
 4483.937502     4.000000     1.600648     2.399352
 4483.979168     5.000000     2.267825     2.732175
 4484.020835    10.000000     5.804813     4.195187
 4484.062502    14.000000     8.727415     5.272585
 4484.104168    19.000000    12.376234     6.623766
 4484.145835    23.000000    15.356289     7.643711
 4484.187502    23.000000    15.517344     7.482656
 4484.229168    24.000000    16.315698     7.684302
 4484.270835    26.000000    17.814338     8.185662
 4484.312502    26.000000    17.915736     8.084264
 4484.354168    21.000000    14.455766     6.544234
 4484.395835     8.000000     5.242897     2.757103
 4484.437502     5.000000     2.883316     2.116684
 4484.479168     4.000000     2.029943     1.970057
 4484.520835     5.000000     2.641972     2.358028
 4484.562502     9.000000     5.427232     3.572768
 4484.604168    10.000000     6.178889     3.821111
 4484.645835     7.000000     4.091304     2.908696
 4484.687502     7.000000     4.045941     2.954059
 4484.729168     9.000000     5.440817     3.559183
 4484.770835     8.000000     4.765009     3.234991
 4484.812502     9.000000     5.462314     3.537686
 4484.854168    11.000000     6.891513     4.108487
 4484.895835     8.000000     4.822333     3.177667
 4484.937502     4.000000     1.966153     2.033847
 4484.979168     9.000000     5.409265     3.590735
 4485.020835    16.000000    10.408838     5.591162
 4485.062502    19.000000    12.678889     6.321111
 4485.104168    21.000000    14.215195     6.784805
 4485.145835    20.000000    13.616965     6.383035
 4485.187502    15.000000    10.136294     4.863706
 4485.229168    -2.000000    -1.910659    -0.089341
 4485.270835    -6.000000    -5.062560    -0.937440
 4485.312502     6.000000     3.194179     2.805821
 4485.354168    10.000000     6.133451     3.866549
 4485.395835     4.000000     1.997222     2.002778
 4485.437502     1.000000    -0.197212     1.197212
 4485.479168     1.000000    -0.281097     1.281097
 4485.520835     2.000000     0.385288     1.614712
 4485.562502     5.000000     2.495200     2.504800
 4485.604168     5.000000     2.541728     2.458272
 4485.645835     7.000000     3.967406     3.032594
 4485.687502     0.000000    -0.924950     0.924950
 4485.729168   -11.000000    -8.797550    -2.202450
 4485.770835   -14.000000   -11.166310    -2.833690
 4485.812502   -16.000000   -12.748103    -3.251897
 4485.854168   -22.000000   -17.117277    -4.882723
 4485.895835   -21.000000   -16.613083    -4.386917
 4485.937502   -29.000000   -22.351052    -6.648948
 4485.979168   -32.000000   -24.694844    -7.305156
 4486.020835   -36.000000   -27.698815    -8.301185
 4486.062502   -29.000000   -22.952291    -6.047709
 4486.104168   -28.000000   -22.233667    -5.766333
 4486.145835   -44.000000   -33.538421   -10.461579
 4486.187502   -49.000000   -37.403876   -11.596124
 4486.229168   -49.000000   -37.661339   -11.338661
 4486.270835   -43.000000   -33.582224    -9.417776
 4486.312502   -33.000000   -26.528875    -6.471125
 4486.354168   -28.000000   -22.856869    -5.143131
 4486.395835   -27.000000   -22.024962    -4.975038
 4486.437502   -27.000000   -21.961483    -5.038517
 4486.479168   -24.000000   -19.817447    -4.182553
 4486.520835   -23.000000   -19.041704    -3.958296
 4486.562502   -19.000000   -16.171892    -2.828108
 4486.604168   -16.000000   -13.956220    -2.043780
 4486.645835   -15.000000   -13.148777    -1.851223
 4486.687502   -14.000000   -12.373222    -1.626778
 4486.729168   -12.000000   -10.902298    -1.097702
