-5767.395832   -26.000000   -22.199058    -3.800942
-5767.354165   -28.000000   -23.643288    -4.356712
-5767.312498   -30.000000   -25.139013    -4.860987
-5767.270832   -30.000000   -25.233481    -4.766519
-5767.229165   -37.000000   -30.231418    -6.768582
-5767.187498   -33.000000   -27.589125    -5.410875
-5767.145832   -32.000000   -26.901052    -5.098948
-5767.104165   -29.000000   -24.800792    -4.199208
-5767.062498   -22.000000   -19.830535    -2.169465
-5767.020832   -22.000000   -19.697247    -2.302753
-5766.979165   -21.000000   -18.942805    -2.057195
-5766.937498   -22.000000   -19.602859    -2.397141
-5766.895832   -20.000000   -18.186756    -1.813244
-5766.854165   -19.000000   -17.435661    -1.564339
-5766.812498   -18.000000   -16.689794    -1.310206
-5766.770832   -15.000000   -14.532900    -0.467100
-5766.729165    -9.000000   -10.220495     1.220495
-5766.687498   -10.000000   -10.771873     0.771873
-5766.645832   -20.000000   -17.770735    -2.229265
-5766.604165   -33.000000   -27.090314    -5.909686
-5766.562498   -35.000000   -28.796971    -6.203029
-5766.520832   -29.000000   -24.731609    -4.268391
-5766.479165   -23.000000   -20.482852    -2.517148
-5766.437498   -18.000000   -16.863676    -1.136324
-5766.395832   -20.000000   -18.155280    -1.844720
-5766.354165   -22.000000   -19.555346    -2.444654
-5766.312498   -27.000000   -23.107828    -3.892172
-5766.270832   -29.000000   -24.620686    -4.379314
-5766.229165   -28.000000   -23.997076    -4.002924
-5766.187498   -28.000000   -24.022456    -3.977544
-5766.145832   -27.000000   -23.340802    -3.659198
-5766.104165   -35.000000   -28.985454    -6.014546
-5766.062498   -35.000000   -29.147267    -5.852733
-5766.020832   -30.000000   -25.693951    -4.306049
-5765.979165   -24.000000   -21.415774    -2.584226
-5765.937498   -14.000000   -14.245275     0.245275
-5765.895832   -10.000000   -11.190605     1.190605
-5765.854165   -15.000000   -14.538685    -0.461315
-5765.812498   -22.000000   -19.475231    -2.524769
-5765.770832   -19.000000   -17.465453    -1.534547
-5765.729165   -16.000000   -15.322782    -0.677218
-5765.687498    -7.000000    -8.906880     1.906880
-5765.645832    -4.000000    -6.588154     2.588154
-5765.604165    -7.000000    -8.554434     1.554434
-5765.562498   -11.000000   -11.347850     0.347850
-5765.520832   -15.000000   -14.208279    -0.791721
-5765.479165   -11.000000   -11.461741     0.461741
-5765.437498    -9.000000    -9.998707     0.998707
-5765.395832   -11.000000   -11.350529     0.350529
-5765.354165   -14.000000   -13.474505    -0.525495
-5765.312498   -20.000000   -17.758310    -2.241690
-5765.270832   -21.000000   -18.594450    -2.405550
-5765.229165   -21.000000   -18.669074    -2.330926
-5765.187498   -18.000000   -16.594982    -1.405018
-5765.145832   -15.000000   -14.450647    -0.549353
-5765.104165   -13.000000   -12.980210    -0.019790
-5765.062498   -13.000000   -12.919541    -0.080459
-5765.020832   -12.000000   -12.184833     0.184833
-5764.979165    -9.000000   -10.029820     1.029820
-5764.937498    -1.000000    -4.306049     3.306049
-5764.895832     3.000000    -1.290400     4.290400
-5764.854165     4.000000    -0.415367     4.415367
-5764.812498     5.000000     0.404820     4.595180
-5764.770832     4.000000    -0.204247     4.204247
-5764.729165     1.000000    -2.271918     3.271918
-5764.687498     5.000000     0.538449     4.461551
-5764.645832     7.000000     2.041364     4.958636
-5764.604165     6.000000     1.425499     4.574501
-5764.562498     3.000000    -0.654336     3.654336
-5764.520832     1.000000    -2.086911     3.086911
-5764.479165     0.000000    -2.822881     2.822881
-5764.437498     1.000000    -2.139451     3.139451
-5764.395832    -3.000000    -4.946011     1.946011
-5764.354165    -6.000000    -7.128745     1.128745
-5764.312498   -10.000000   -10.030135     0.030135
-5764.270832   -11.000000   -10.846336    -0.153664
-5764.229165   -11.000000   -10.917650    -0.082350
-5764.187498   -11.000000   -10.958920    -0.041080
-5764.145832    -8.000000    -8.870996     0.870996
-5764.104165    -6.000000    -7.423556     1.423556
-5764.062498    -4.000000    -5.965868     1.965868
-5764.020832    -3.000000    -5.202620     2.202620
-5763.979165    -3.000000    -5.154942     2.154942
-5763.937498    -2.000000    -4.421720     2.421720
-5763.895832    -2.000000    -4.382110     2.382110
-5763.854165    -2.000000    -4.357540     2.357540
-5763.812498    -5.000000    -6.454895     1.454895
-5763.770832    -1.000000    -3.674458     2.674458
-5763.729165     0.000000    -2.902936     2.902936
-5763.687498     2.000000    -1.443804     3.443804
-5763.645832     5.000000     0.739042     4.260958
-5763.604165     4.000000     0.128532     3.871468
-5763.562498     1.000000    -1.954639     2.954639
-5763.520832     1.000000    -1.981491     2.981491
-5763.479165     0.000000    -2.684973     2.684973
-5763.437498    -1.000000    -3.402205     2.402205
-5763.395832     4.000000     0.106675     3.893325
-5763.354165     5.000000     0.903644     4.096356
-5763.312498     4.000000     0.257856     3.742144
-5763.270832     9.000000     3.802104     5.197896
-5763.229165     2.000000    -1.020953     3.020953
-5763.187498    -6.000000    -6.740126     0.740126
-5763.145832    -1.000000    -3.380069     2.380069
-5763.104165     3.000000    -0.528928     3.528928
-5763.062498    -3.000000    -4.683646     1.683646
-5763.020832    -6.000000    -6.882896     0.882896
-5762.979165   -14.000000   -12.611215    -1.388785
-5762.937498   -32.000000   -25.500479    -6.499521
-5762.895832   -37.000000   -29.459768    -7.540232
-5762.854165   -24.000000   -20.586469    -3.413531
-5762.812498   -20.000000   -17.690674    -2.309326
-5762.770832   -25.000000   -21.163270    -3.836730
-5762.729165   -32.000000   -26.196953    -5.803047
-5762.687498   -35.000000   -28.497470    -6.502530
-5762.645832   -36.000000   -29.354590    -6.645410
-5762.604165   -39.000000   -31.581751    -7.418249
-5762.562498   -34.000000   -28.189077    -5.810923
-5762.520832   -32.000000   -26.768291    -5.231709
-5762.479165   -33.000000   -27.462024    -5.537976
-5762.437498   -33.000000   -27.494923    -5.505077
-5762.395832   -29.000000   -24.699502    -4.300498
-5762.354165   -27.000000   -23.236416    -3.763584
-5762.312498   -29.000000   -24.599677    -4.400323
-5762.270832   -28.000000   -23.917273    -4.082727
-5762.229165   -32.000000   -26.730935    -5.269065
-5762.187498   -29.000000   -24.692741    -4.307259
-5762.145832   -38.000000   -31.021680    -6.978320
-5762.104165   -37.000000   -30.490890    -6.509110
-5762.062498   -29.000000   -24.907595    -4.092405
-5762.020832   -26.000000   -22.684703    -3.315297
-5761.979165   -29.000000   -24.717270    -4.282730
-5761.937498   -27.000000   -23.330797    -3.669203
-5761.895832   -21.000000   -19.066414    -1.933586
-5761.854165   -18.000000   -16.824469    -1.175531
-5761.812498   -13.000000   -13.186984     0.186984
-5761.770832    -6.000000    -8.097018     2.097018
-5761.729165   -11.000000   -11.412930     0.412930
-5761.687498   -15.000000   -14.221133    -0.778867
-5761.645832   -16.000000   -14.967875    -1.032125
-5761.604165   -33.000000   -26.980210    -6.019790
-5761.562498   -48.000000   -37.888773   -10.111227
-5761.520832   -53.000000   -41.837394   -11.162606
-5761.479165   -50.000000   -40.020954    -9.979046
-5761.437498   -43.000000   -35.203200    -7.796800
-5761.395832   -42.000000   -34.469477    -7.530523
-5761.354165   -39.000000   -32.364105    -6.635895
-5761.312498   -38.000000   -31.629206    -6.370794
-5761.270832   -38.000000   -31.615085    -6.384915
-5761.229165   -36.000000   -30.208601    -5.791399
-5761.187498   -34.000000   -28.769144    -5.230856
-5761.145832   -36.000000   -30.137574    -5.862426
-5761.104165   -33.000000   -28.045869    -4.954131
-5761.062498   -32.000000   -27.294610    -4.705390
-5761.020832   -30.000000   -25.850470    -4.149530
-5760.979165   -27.000000   -23.682515    -3.317485
-5760.937498   -26.000000   -22.897318    -3.102682
-5760.895832   -29.000000   -24.957715    -4.042285
-5760.854165   -27.000000   -23.573061    -3.426939
-5760.812498   -23.000000   -20.716276    -2.283724
-5760.770832   -19.000000   -17.802385    -1.197615
-5760.729165   -18.000000   -16.978663    -1.021337
-5760.687498   -15.000000   -14.784033    -0.215967
-5760.645832   -14.000000   -13.973221    -0.026779
-5760.604165   -18.000000   -16.716775    -1.283225
-5760.562498   -21.000000   -18.859028    -2.140972
-5760.520832   -22.000000   -19.615794    -2.384206
-5760.479165   -22.000000   -19.648996    -2.351004
-5760.437498   -20.000000   -18.251539    -1.748461
-5760.395832   -16.000000   -15.398840    -0.601160
-5760.354165   -14.000000   -13.899901    -0.100099
-5760.312498   -14.000000   -13.822143    -0.177857
-5760.270832   -11.000000   -11.663488     0.663488
-5760.229165   -14.000000   -13.692441    -0.307559
-5760.187498   -15.000000   -14.407514    -0.592486
-5760.145832   -11.000000   -11.594330     0.594330
-5760.104165    -5.000000    -7.281004     2.281004
-5760.062498    -9.000000    -9.949729     0.949729
-5760.020832   -16.000000   -14.889041    -1.110959
-5759.979165   -18.000000   -16.413571    -1.586429
-5759.937498   -19.000000   -17.193123    -1.806877
-5759.895832   -34.000000   -27.827641    -6.172359
-5759.854165   -34.000000   -28.142547    -5.857453
-5759.812498   -32.000000   -26.871086    -5.128914
-5759.770832   -40.000000   -32.566632    -7.433368
-5759.729165   -30.000000   -25.715376    -4.284624
-5759.687498   -29.000000   -24.925152    -4.074848
-5759.645832   -25.000000   -22.079236    -2.920764
-5759.604165   -40.000000   -32.584963    -7.415037
-5759.562498   -50.000000   -39.899751   -10.100249
-5759.520832   -43.000000   -35.260310    -7.739690
-5759.479165   -33.000000   -28.222044    -4.777956
-5759.437498   -31.000000   -26.667988    -4.332012
-5759.395832   -37.000000   -30.827398    -6.172602
-5759.354165   -40.000000   -33.030949    -6.969051
-5759.312498   -46.000000   -37.356170    -8.643830
-5759.270832   -50.000000   -40.341169    -9.658831
-5759.229165   -49.000000   -39.796211    -9.203789
-5759.187498   -47.000000   -38.458642    -8.541358
-5759.145832   -42.000000   -34.953861    -7.046139
-5759.104165   -42.000000   -34.892959    -7.107041
-5759.062498   -41.000000   -34.180435    -6.819565
-5759.020832   -48.000000   -39.104424    -8.895576
-5758.979165   -37.000000   -31.478971    -5.521029
-5758.937498   -29.000000   -25.687179    -3.312821
-5758.895832   -23.000000   -21.256882    -1.743118
-5758.854165   -23.000000   -21.057504    -1.942496
-5758.812498   -26.000000   -23.074060    -2.925940
-5758.770832   -25.000000   -22.359715    -2.640285
-5758.729165   -22.000000   -20.200027    -1.799973
-5758.687498   -16.000000   -15.880456    -0.119544
-5758.645832   -13.000000   -13.602868     0.602868
-5758.604165   -18.000000   -16.991621    -1.008379
-5758.562498   -19.000000   -17.712334    -1.287666
-5758.520832   -15.000000   -14.891384    -0.108616
-5758.479165   -11.000000   -11.980790     0.980790
-5758.437498   -10.000000   -11.153347     1.153347
-5758.395832    -9.000000   -10.363608     1.363608
-5758.354165    -9.000000   -10.289428     1.289428
-5758.312498   -11.000000   -11.649743     0.649743
-5758.270832   -12.000000   -12.353424     0.353424
-5758.229165    -2.000000    -5.300722     3.300722
-5758.187498    -9.000000   -10.037760     1.037760
-5758.145832   -19.000000   -17.133584    -1.866416
-5758.104165   -27.000000   -22.961383    -4.038617
-5758.062498   -21.000000   -18.948008    -2.051992
-5758.020832   -20.000000   -18.228750    -1.771250
-5757.979165   -10.000000   -11.171208     1.171208
-5757.937498   -10.000000   -10.987902     0.987902
-5757.895832   -13.000000   -13.031213     0.031213
-5757.854165    -9.000000   -10.221392     1.221392
-5757.812498    -4.000000    -6.608366     2.608366
-5757.770832    -2.000000    -5.058568     3.058568
-5757.729165    -3.000000    -5.654634     2.654634
-5757.687498    -4.000000    -6.312771     2.312771
-5757.645832    -8.000000    -9.111829     1.111829
-5757.604165   -11.000000   -11.277360     0.277360
-5757.562498   -11.000000   -11.341785     0.341785
-5757.520832   -16.000000   -14.891186    -1.108814
-5757.479165   -18.000000   -16.407802    -1.592198
-5757.437498   -14.000000   -13.669147    -0.330853
-5757.395832   -17.000000   -15.752393    -1.247607
-5757.354165   -25.000000   -21.450019    -3.549981
-5757.312498   -25.000000   -21.627349    -3.372651
-5757.270832   -34.000000   -28.056655    -5.943345
-5757.229165   -34.000000   -28.280835    -5.719165
-5757.187498   -33.000000   -27.686554    -5.313446
-5757.145832   -39.000000   -31.976559    -7.023441
-5757.104165   -40.000000   -32.847145    -7.152855
-5757.062498   -40.000000   -32.956467    -7.043533
-5757.020832   -39.000000   -32.324873    -6.675127
-5756.979165   -36.000000   -30.247189    -5.752811
-5756.937498   -29.000000   -25.291272    -3.708728
-5756.895832   -39.000000   -32.223433    -6.776567
-5756.854165   -31.000000   -26.730469    -4.269531
-5756.812498   -28.000000   -24.522587    -3.477413
-5756.770832   -24.000000   -21.620039    -2.379961
-5756.729165   -28.000000   -24.333248    -3.666752
-5756.687498   -22.000000   -20.127041    -1.872959
-5756.645832   -22.000000   -20.013520    -1.986480
-5756.604165   -32.000000   -27.018835    -4.981165
-5756.562498   -34.000000   -28.589860    -5.410140
-5756.520832   -34.000000   -28.686477    -5.313523
-5756.479165   -26.000000   -23.093503    -2.906497
-5756.437498   -23.000000   -20.859748    -2.140252
-5756.395832   -26.000000   -22.882044    -3.117956
-5756.354165   -23.000000   -20.780507    -2.219493
-5756.312498   -29.000000   -24.953590    -4.046410
-5756.270832   -51.000000   -40.561015   -10.438985
-5756.229165   -70.000000   -54.415802   -15.584198
-5756.187498   -63.000000   -50.035589   -12.964411
-5756.145832   -79.000000   -61.467891   -17.532109
-5756.104165  -105.000000   -80.250489   -24.749511
-5756.062498  -101.000000   -78.165058   -22.834942
-5756.020832   -87.000000   -68.594946   -18.405054
-5755.979165   -86.000000   -67.860892   -18.139108
-5755.937498   -74.000000   -59.456229   -14.543771
-5755.895832   -69.000000   -55.780231   -13.219769
-5755.854165   -69.000000   -55.666587   -13.333413
-5755.812498   -69.000000   -55.638319   -13.361681
-5755.770832   -69.000000   -55.635531   -13.364469
-5755.729165   -75.000000   -59.877240   -15.122760
-5755.687498   -75.000000   -60.007407   -14.992593
-5755.645832   -70.000000   -56.547905   -13.452095
-5755.604165   -65.000000   -52.977724   -12.022276
-5755.562498   -72.000000   -57.826412   -14.173588
-5755.520832   -59.000000   -48.765547   -10.234453
-5755.479165   -59.000000   -48.568372   -10.431628
-5755.437498   -54.000000   -44.975524    -9.024476
-5755.395832   -53.000000   -44.142841    -8.857159
-5755.354165   -55.000000   -45.477560    -9.522440
-5755.312498   -53.000000   -44.063126    -8.936874
-5755.270832   -54.000000   -44.720143    -9.279857
-5755.229165   -56.000000   -46.127389    -9.872611
-5755.187498   -54.000000   -44.749599    -9.250401
-5755.145832   -51.000000   -42.608754    -8.391246
-5755.104165   -47.000000   -39.723966    -7.276034
-5755.062498   -53.000000   -43.855851    -9.144149
-5755.020832   -52.000000   -43.219800    -8.780200
-5754.979165   -57.000000   -46.748544   -10.251456
-5754.937498   -57.000000   -46.847938   -10.152062
-5754.895832   -45.000000   -38.427270    -6.572730
-5754.854165   -44.000000   -37.523383    -6.476617
-5754.812498   -53.000000   -43.781657    -9.218343
-5754.770832   -53.000000   -43.905435    -9.094565
-5754.729165   -57.000000   -46.768044   -10.231956
-5754.687498   -57.000000   -46.868145   -10.131855
-5754.645832   -49.000000   -41.274570    -7.725430
-5754.604165   -38.000000   -33.397182    -4.602818
-5754.562498   -49.000000   -40.911315    -8.088685
-5754.520832   -60.000000   -48.776419   -11.223581
-5754.479165   -65.000000   -52.537199   -12.462801
-5754.437498   -54.000000   -44.971055    -9.028945
-5754.395832   -48.000000   -40.631584    -7.368416
-5754.354165   -48.000000   -40.501830    -7.498170
-5754.312498   -52.000000   -43.276847    -8.723153
-5754.270832   -55.000000   -45.444911    -9.555089
-5754.229165   -51.000000   -42.697555    -8.302445
-5754.187498   -51.000000   -42.656455    -8.343545
-5754.145832   -46.000000   -39.121968    -6.878032
-5754.104165   -40.000000   -34.793693    -5.206307
-5754.062498   -42.000000   -36.052409    -5.947591
-5754.020832   -42.000000   -36.020845    -5.979155
-5753.979165   -43.000000   -36.697769    -6.302231
-5753.937498   -39.000000   -33.873203    -5.126797
-5753.895832   -34.000000   -30.261045    -3.738955
-5753.854165   -32.000000   -28.715024    -3.284976
-5753.812498   -37.000000   -32.137715    -4.862285
-5753.770832   -35.000000   -30.761226    -4.238774
-5753.729165   -27.000000   -25.075341    -1.924659
-5753.687498   -25.000000   -23.486668    -1.513332
-5753.645832   -28.000000   -25.481534    -2.518466
-5753.604165   -29.000000   -26.171908    -2.828092
-5753.562498   -27.000000   -24.750840    -2.249160
-5753.520832   -30.000000   -26.810065    -3.189935
-5753.479165   -42.000000   -35.298559    -6.701441
-5753.437498   -46.000000   -38.347096    -7.652904
-5753.395832   -44.000000   -37.102149    -6.897851
-5753.354165   -42.000000   -35.738687    -6.261313
-5753.312498   -42.000000   -35.742406    -6.257594
-5753.270832   -41.000000   -35.053969    -5.946031
-5753.229165   -39.000000   -33.640059    -5.359941
-5753.187498   -39.000000   -33.607665    -5.392335
-5753.145832   -38.000000   -32.892889    -5.107111
-5753.104165   -44.000000   -37.102903    -6.897097
-5753.062498   -50.000000   -41.440868    -8.559132
-5753.020832   -51.000000   -42.303955    -8.696045
-5752.979165   -54.000000   -44.515212    -9.484788
-5752.937498   -51.000000   -42.515698    -8.484302
-5752.895832   -51.000000   -42.527281    -8.472719
-5752.854165   -54.000000   -44.670848    -9.329152
-5752.812498   -65.000000   -52.514311   -12.485689
-5752.770832   -66.000000   -53.477396   -12.522604
-5752.729165   -56.000000   -46.566608    -9.433392
-5752.687498   -53.000000   -44.353732    -8.646268
-5752.645832   -53.000000   -44.289019    -8.710981
-5752.604165   -53.000000   -44.273746    -8.726254
-5752.562498   -60.000000   -49.209722   -10.790278
-5752.520832   -55.000000   -45.819253    -9.180747
-5752.479165   -50.000000   -42.258729    -7.741271
-5752.437498   -45.000000   -38.639140    -6.360860
-5752.395832   -44.000000   -37.807616    -6.192384
-5752.354165   -45.000000   -38.439522    -6.560478
-5752.312498   -53.000000   -44.061705    -8.938295
-5752.270832   -51.000000   -42.784806    -8.215194
-5752.229165   -46.000000   -39.270002    -6.729998
-5752.187498   -39.000000   -34.251497    -4.748503
-5752.145832   -40.000000   -34.796581    -5.203419
-5752.104165   -38.000000   -33.334950    -4.665050
-5752.062498   -37.000000   -32.555607    -4.444393
-5752.020832   -36.000000   -31.788874    -4.211126
-5751.979165   -33.000000   -29.615522    -3.384478
-5751.937498   -36.000000   -31.638876    -4.361124
-5751.895832   -30.000000   -27.412765    -2.587235
-5751.854165   -27.000000   -25.169770    -1.830230
-5751.812498   -27.000000   -25.051430    -1.948570
-5751.770832   -25.000000   -23.574394    -1.425606
-5751.729165   -22.000000   -21.371975    -0.628025
-5751.687498   -25.000000   -23.377275    -1.622725
-5751.645832   -43.000000   -36.067735    -6.932265
-5751.604165   -50.000000   -41.325241    -8.674759
-5751.562498   -62.000000   -50.045286   -11.954714
-5751.520832   -42.000000   -36.291945    -5.708055
-5751.479165   -36.000000   -31.858200    -4.141800
-5751.437498   -41.000000   -35.234125    -5.765875
-5751.395832   -53.000000   -43.739143    -9.260857
-5751.354165   -55.000000   -45.388440    -9.611560
-5751.312498   -50.000000   -42.000934    -7.999066
-5751.270832   -51.000000   -42.692754    -8.307246
-5751.229165   -54.000000   -44.848006    -9.151994
-5751.187498   -57.000000   -47.051824    -9.948176
-5751.145832   -50.000000   -42.220569    -7.779431
-5751.104165   -44.000000   -37.915835    -6.084165
-5751.062498   -42.000000   -36.380511    -5.619489
-5751.020832   -48.000000   -40.529290    -7.470710
-5750.979165   -68.000000   -54.712648   -13.287352
-5750.937498   -88.000000   -69.227188   -18.772812
-5750.895832   -62.000000   -51.441964   -10.558036
-5750.854165   -56.000000   -46.986743    -9.013257
-5750.812498   -65.000000   -53.200002   -11.799998
-5750.770832   -63.000000   -51.924492   -11.075508
-5750.729165   -58.000000   -48.419413    -9.580587
-5750.687498   -56.000000   -46.940549    -9.059451
-5750.645832   -60.000000   -49.710563   -10.289437
-5750.604165   -55.000000   -46.243056    -8.756944
-5750.562498   -53.000000   -44.763238    -8.236762
-5750.520832   -51.000000   -43.294177    -7.705823
-5750.479165   -44.000000   -38.294331    -5.705669
-5750.437498   -46.000000   -39.543443    -6.456557
-5750.395832   -52.000000   -43.741800    -8.258200
-5750.354165   -51.000000   -43.121355    -7.878645
-5750.312498   -47.000000   -40.306628    -6.693372
-5750.270832   -45.000000   -38.825731    -6.174269
-5750.229165   -49.000000   -41.582946    -7.417054
-5750.187498   -54.000000   -45.155613    -8.844387
-5750.145832   -51.000000   -43.146958    -7.853042
-5750.104165   -59.000000   -48.779957   -10.220043
-5750.062498   -58.000000   -48.233702    -9.766298
-5750.020832   -66.000000   -53.930783   -12.069217
-5749.979165   -63.000000   -52.008009   -10.991991
-5749.937498   -67.000000   -54.869691   -12.130309
-5749.895832   -62.000000   -51.462938   -10.537062
-5749.854165   -67.000000   -54.965481   -12.034519
-5749.812498   -61.000000   -50.841796   -10.158204
-5749.770832   -56.000000   -47.258985    -8.741015
-5749.729165   -56.000000   -47.159978    -8.840022
-5749.687498   -62.000000   -51.359480   -10.640520
-5749.645832   -65.000000   -53.575128   -11.424872
-5749.604165   -57.000000   -48.029647    -8.970353
-5749.562498   -48.000000   -41.579757    -6.420243
-5749.520832   -39.000000   -35.032681    -3.967319
-5749.479165   -38.000000   -34.073653    -3.926347
-5749.437498   -44.000000   -38.166069    -5.833931
-5749.395832   -32.000000   -29.727602    -2.272398
-5749.354165   -28.000000   -26.661499    -1.338501
-5749.312498   -25.000000   -24.354487    -0.645513
-5749.270832   -48.000000   -40.414036    -7.585964
-5749.229165   -69.000000   -55.565553   -13.434447
-5749.187498   -94.000000   -73.711828   -20.288172
-5749.145832  -102.000000   -80.058783   -21.941217
-5749.104165   -94.000000   -74.913465   -19.086535
-5749.062498  -116.000000   -90.579113   -25.420887
-5749.020832  -120.000000   -93.975230   -26.024770
-5748.979165  -108.000000   -85.894018   -22.105982
-5748.937498  -107.000000   -85.214094   -21.785906
-5748.895832   -92.000000   -74.714353   -17.285647
-5748.854165   -91.000000   -73.815605   -17.184395
-5748.812498   -86.000000   -70.235915   -15.764085
-5748.770832   -77.000000   -63.786626   -13.213374
-5748.729165   -78.000000   -64.291614   -13.708386
-5748.687498   -76.000000   -62.821348   -13.178652
-5748.645832   -71.000000   -59.222792   -11.777208
-5748.604165   -75.000000   -61.915493   -13.084507
-5748.562498   -79.000000   -64.755809   -14.244191
-5748.520832   -77.000000   -63.419649   -13.580351
-5748.479165   -67.000000   -56.358544   -10.641456
-5748.437498   -67.000000   -56.174548   -10.825452
-5748.395832   -71.000000   -58.926264   -12.073736
-5748.354165   -77.000000   -63.196196   -13.803804
-5748.312498   -83.000000   -67.550771   -15.449229
-5748.270832   -80.000000   -65.601450   -14.398550
-5748.229165   -89.000000   -71.977124   -17.022876
-5748.187498   -97.000000   -77.828017   -19.171983
-5748.145832   -95.000000   -76.674628   -18.325372
-5748.104165   -98.000000   -78.892179   -19.107821
-5748.062498   -88.000000   -71.980169   -16.019831
-5748.020832   -87.000000   -71.179221   -15.820779
-5747.979165   -86.000000   -70.450787   -15.549213
-5747.937498   -76.000000   -63.383041   -12.616959
-5747.895832   -70.000000   -58.965339   -11.034661
-5747.854165   -70.000000   -58.782742   -11.217258
-5747.812498   -63.000000   -53.760664    -9.239336
-5747.770832   -60.000000   -51.459296    -8.540704
-5747.729165   -59.000000   -50.605955    -8.394045
-5747.687498   -57.000000   -49.092651    -7.907349
-5747.645832   -60.000000   -51.105139    -8.894861
-5747.604165   -62.000000   -52.509562    -9.490438
-5747.562498   -63.000000   -53.230997    -9.769003
-5747.520832   -55.000000   -47.602298    -7.397702
-5747.479165   -49.000000   -43.218449    -5.781551
-5747.437498   -50.000000   -43.744382    -6.255618
-5747.395832   -49.000000   -42.968086    -6.031914
-5747.354165   -47.000000   -41.484666    -5.515334
-5747.312498   -46.000000   -40.691458    -5.308542
-5747.270832   -45.000000   -39.912574    -5.087426
-5747.229165   -47.000000   -41.255362    -5.744638
-5747.187498   -46.000000   -40.542035    -5.457965
-5747.145832   -42.000000   -37.681071    -4.318929
-5747.104165   -41.000000   -36.871690    -4.128310
-5747.062498   -41.000000   -36.797870    -4.202130
-5747.020832   -38.000000   -34.633754    -3.366246
-5746.979165   -32.000000   -30.306685    -1.693315
-5746.937498   -33.000000   -30.842967    -2.157033
-5746.895832   -25.000000   -25.128982     0.128982
-5746.854165   -17.000000   -19.276170     2.276170
-5746.812498   -12.000000   -15.485521     3.485521
-5746.770832   -15.000000   -17.362309     2.362309
-5746.729165   -18.000000   -19.391220     1.391220
-5746.687498   -18.000000   -19.363734     1.363734
-5746.645832   -14.000000   -16.493100     2.493100
-5746.604165   -31.000000   -28.362176    -2.637824
-5746.562498   -51.000000   -42.720667    -8.279333
-5746.520832   -62.000000   -50.939658   -11.060342
-5746.479165   -42.000000   -37.236951    -4.763049
-5746.437498   -35.000000   -32.126310    -2.873690
-5746.395832   -39.000000   -34.795356    -4.204644
-5746.354165   -45.000000   -39.051536    -5.948464
-5746.312498   -47.000000   -40.579772    -6.420228
-5746.270832   -44.000000   -38.549727    -5.450273
-5746.229165   -39.000000   -35.011104    -3.988896
-5746.187498   -30.000000   -28.574131    -1.425869
-5746.145832   -35.000000   -31.898069    -3.101931
-5746.104165   -35.000000   -31.903273    -3.096727
-5746.062498   -42.000000   -36.823235    -5.176765
-5746.020832   -41.000000   -36.233455    -4.766545
-5745.979165   -44.000000   -38.371514    -5.628486
-5745.937498   -49.000000   -41.970549    -7.029451
-5745.895832   -49.000000   -42.100005    -6.899995
-5745.854165   -61.000000   -50.627980   -10.372020
-5745.812498   -61.000000   -50.899032   -10.100968
-5745.770832   -61.000000   -51.026981    -9.973019
-5745.729165   -73.000000   -59.578675   -13.421325
-5745.687498   -84.000000   -67.633679   -16.366321
-5745.645832   -99.000000   -78.575040   -20.424960
-5745.604165   -97.000000   -77.644194   -19.355806
-5745.562498   -80.000000   -65.872505   -14.127495
-5745.520832   -70.000000   -58.663190   -11.336810
-5745.479165   -74.000000   -61.294093   -12.705907
-5745.437498   -69.000000   -57.789585   -11.210415
-5745.395832   -61.000000   -52.063967    -8.936033
-5745.354165   -63.000000   -53.297997    -9.702003
-5745.312498   -55.000000   -47.621103    -7.378897
-5745.270832   -56.000000   -48.149902    -7.850098
-5745.229165   -50.000000   -43.857438    -6.142562
-5745.187498   -45.000000   -40.174938    -4.825062
-5745.145832   -55.000000   -47.057572    -7.942428
-5745.104165   -63.000000   -52.801628   -10.198372
-5745.062498   -72.000000   -59.321954   -12.678046
-5745.020832   -91.000000   -72.966805   -18.033195
-5744.979165   -95.000000   -76.266931   -18.733069
-5744.937498  -100.000000   -80.101283   -19.898717
-5744.895832   -89.000000   -72.625459   -16.374541
-5744.854165   -95.000000   -76.828808   -18.171192
-5744.812498   -88.000000   -72.054412   -15.945588
-5744.770832   -81.000000   -67.086397   -13.913603
-5744.729165   -68.000000   -57.808437   -10.191563
-5744.687498   -57.000000   -49.778886    -7.221114
-5744.645832   -46.000000   -41.704192    -4.295808
-5744.604165   -41.000000   -37.820330    -3.179670
-5744.562498   -41.000000   -37.543802    -3.456198
-5744.520832   -44.000000   -39.498804    -4.501196
-5744.479165   -45.000000   -40.146911    -4.853089
-5744.437498   -39.000000   -35.870182    -3.129818
-5744.395832   -37.000000   -34.299459    -2.700541
-5744.354165   -36.000000   -33.468817    -2.531183
-5744.312498   -34.000000   -31.959502    -2.040498
-5744.270832   -22.000000   -23.387256     1.387256
-5744.229165   -20.000000   -21.676948     1.676948
-5744.187498   -23.000000   -23.603800     0.603800
-5744.145832   -18.000000   -20.011143     2.011143
-5744.104165   -21.000000   -21.962129     0.962129
-5744.062498   -20.000000   -21.212558     1.212558
-5744.020832   -19.000000   -20.433643     1.433643
-5743.979165   -18.000000   -19.651154     1.651154
-5743.937498   -19.000000   -20.279800     1.279800
-5743.895832   -23.000000   -23.063826     0.063826
