-5015.020832    -8.000000   -10.080855     2.080855
-5014.979165    -8.000000   -10.057875     2.057875
-5014.937498    -5.000000    -7.927606     2.927606
-5014.895832    -9.000000   -10.680886     1.680886
-5014.854165   -14.000000   -14.250599     0.250599
-5014.812498   -22.000000   -19.997755    -2.002245
-5014.770832   -22.000000   -20.191709    -1.808291
-5014.729165   -15.000000   -15.341948     0.341948
-5014.687498    -6.000000    -8.916298     2.916298
-5014.645832    -7.000000    -9.435489     2.435489
-5014.604165    -8.000000   -10.084297     2.084297
-5014.562498    -6.000000    -8.653847     2.653847
-5014.520832     1.000000    -3.656648     4.656648
-5014.479165    -6.000000    -8.427586     2.427586
-5014.437498   -14.000000   -14.123880     0.123880
-5014.395832   -22.000000   -19.920964    -2.079036
-5014.354165   -24.000000   -21.541587    -2.458413
-5014.312498   -26.000000   -23.087129    -2.912871
-5014.270832   -28.000000   -24.614618    -3.385382
-5014.229165   -27.000000   -24.019146    -2.980854
-5014.187498   -26.000000   -23.363429    -2.636571
-5014.145832   -24.000000   -21.976855    -2.023145
-5014.104165   -25.000000   -22.671917    -2.328083
-5014.062498   -28.000000   -24.816067    -3.183933
-5014.020832   -31.000000   -27.009109    -3.990891
-5013.979165   -39.000000   -32.750639    -6.249361
-5013.937498   -30.000000   -26.608244    -3.391756
-5013.895832   -20.000000   -19.485700    -0.514300
-5013.854165   -19.000000   -18.589726    -0.410274
-5013.812498   -29.000000   -25.556085    -3.443915
-5013.770832   -37.000000   -31.344801    -5.655199
-5013.729165   -44.000000   -36.486564    -7.513436
-5013.687498   -45.000000   -37.420439    -7.579561
-5013.645832   -51.000000   -41.792375    -9.207625
-5013.604165   -46.000000   -38.472553    -7.527447
-5013.562498   -38.000000   -32.853125    -5.146875
-5013.520832   -28.000000   -25.694338    -2.305662
-5013.479165   -25.000000   -23.368689    -1.631311
-5013.437498   -27.000000   -24.642138    -2.357862
-5013.395832   -27.000000   -24.611603    -2.388397
-5013.354165   -31.000000   -27.405702    -3.594298
-5013.312498   -34.000000   -29.578372    -4.421628
-5013.270832   -31.000000   -27.537336    -3.462664
-5013.229165   -31.000000   -27.514789    -3.485211
-5013.187498   -30.000000   -26.808962    -3.191038
-5013.145832   -32.000000   -28.204302    -3.795698
-5013.104165   -34.000000   -29.649956    -4.350044
-5013.062498   -32.000000   -28.293213    -3.706787
-5013.020832   -29.000000   -26.166359    -2.833641
-5012.979165   -26.000000   -23.996713    -2.003287
-5012.937498   -25.000000   -23.216075    -1.783925
-5012.895832   -22.000000   -21.047739    -0.952261
-5012.854165   -23.000000   -21.667783    -1.332217
-5012.812498   -26.000000   -23.760271    -2.239729
-5012.770832   -29.000000   -25.913086    -3.086914
-5012.729165   -26.000000   -23.861804    -2.138196
-5012.687498   -25.000000   -23.125716    -1.874284
-5012.645832   -25.000000   -23.099036    -1.900964
-5012.604165   -25.000000   -23.087820    -1.912180
-5012.562498   -27.000000   -24.491901    -2.508099
-5012.520832   -27.000000   -24.525343    -2.474657
-5012.479165   -26.000000   -23.832508    -2.167492
-5012.437498   -26.000000   -23.821078    -2.178922
-5012.395832   -25.000000   -23.113266    -1.886734
-5012.354165   -25.000000   -23.093652    -1.906348
-5012.312498   -24.000000   -22.380256    -1.619744
-5012.270832   -20.000000   -19.534620    -0.465380
-5012.229165   -15.000000   -15.919685     0.919685
-5012.187498   -13.000000   -14.373729     1.373729
-5012.145832   -16.000000   -16.385891     0.385891
-5012.104165   -17.000000   -17.087809     0.087809
-5012.062498   -18.000000   -17.792264    -0.207736
-5012.020832   -20.000000   -19.210947    -0.789053
-5011.979165   -20.000000   -19.245367    -0.754633
-5011.937498   -22.000000   -20.666550    -1.333450
-5011.895832   -20.000000   -19.297886    -0.702114
-5011.854165   -21.000000   -19.982728    -1.017272
-5011.812498   -21.000000   -19.996081    -1.003919
-5011.770832   -23.000000   -21.411698    -1.588302
-5011.729165   -28.000000   -24.979522    -3.020478
-5011.687498   -25.000000   -22.975918    -2.024082
-5011.645832   -25.000000   -22.969542    -2.030458
-5011.604165   -26.000000   -23.684034    -2.315966
-5011.562498   -26.000000   -23.712431    -2.287569
-5011.520832   -29.000000   -25.844818    -3.155182
-5011.479165   -29.000000   -25.913936    -3.086064
-5011.437498   -29.000000   -25.947546    -3.052454
-5011.395832   -29.000000   -25.970763    -3.029237
-5011.354165   -31.000000   -27.399768    -3.600232
-5011.312498   -32.000000   -28.158229    -3.841771
-5011.270832   -30.000000   -26.794956    -3.205044
-5011.229165   -29.000000   -26.080284    -2.919716
-5011.187498   -31.000000   -27.478122    -3.521878
-5011.145832   -32.000000   -28.221684    -3.778316
-5011.104165   -35.000000   -30.376043    -4.623957
-5011.062498   -38.000000   -32.571741    -5.428259
-5011.020832   -33.000000   -29.142669    -3.857331
-5010.979165   -29.000000   -26.278777    -2.721223
-5010.937498   -24.000000   -22.673647    -1.326353
-5010.895832   -22.000000   -21.140536    -0.859464
-5010.854165   -20.000000   -19.637770    -0.362230
-5010.812498   -19.000000   -18.844711    -0.155289
-5010.770832   -17.000000   -17.364920     0.364920
-5010.729165   -15.000000   -15.872578     0.872578
-5010.687498   -15.000000   -15.786393     0.786393
-5010.645832   -16.000000   -16.440617     0.440617
-5010.604165   -16.000000   -16.421823     0.421823
-5010.562498   -20.000000   -19.221595    -0.778405
-5010.520832   -20.000000   -19.278327    -0.721673
-5010.479165   -20.000000   -19.293390    -0.706610
-5010.437498   -19.000000   -18.593382    -0.406618
-5010.395832   -18.000000   -17.870682    -0.129318
-5010.354165   -14.000000   -15.021713     1.021713
-5010.312498   -11.000000   -12.814712     1.814712
-5010.270832   -11.000000   -12.714634     1.714634
-5010.229165   -12.000000   -13.366668     1.366668
-5010.187498   -14.000000   -14.758492     0.758492
-5010.145832   -19.000000   -18.301863    -0.698137
-5010.104165   -19.000000   -18.393614    -0.606386
-5010.062498   -22.000000   -20.542986    -1.457014
-5010.020832   -23.000000   -21.323378    -1.676622
-5009.979165   -24.000000   -22.083024    -1.916976
-5009.937498   -24.000000   -22.132586    -1.867414
-5009.895832   -22.000000   -20.750741    -1.249259
-5009.854165   -22.000000   -20.733228    -1.266772
-5009.812498   -20.000000   -19.321929    -0.678071
-5009.770832   -19.000000   -18.580358    -0.419642
-5009.729165   -14.000000   -15.020149     1.020149
-5009.687498   -10.000000   -12.086593     2.086593
-5009.645832    -7.000000    -9.842676     2.842676
-5009.604165    -9.000000   -11.130328     2.130328
-5009.562498   -12.000000   -13.214849     1.214849
-5009.520832   -10.000000   -11.826486     1.826486
-5009.479165    -9.000000   -11.077048     2.077048
-5009.437498   -11.000000   -12.442704     1.442704
-5009.395832   -11.000000   -12.452095     1.452095
-5009.354165   -14.000000   -14.561626     0.561626
-5009.312498   -12.000000   -13.198661     1.198661
-5009.270832    -9.000000   -11.058557     2.058557
-5009.229165    -9.000000   -10.991015     1.991015
-5009.187498    -9.000000   -10.958834     1.958834
-5009.145832   -12.000000   -13.052410     1.052410
-5009.104165   -15.000000   -15.207563     0.207563
-5009.062498   -15.000000   -15.273092     0.273092
-5009.020832   -14.000000   -14.593018     0.593018
-5008.979165   -15.000000   -15.293352     0.293352
-5008.937498   -14.000000   -14.607587     0.607587
-5008.895832   -12.000000   -13.185900     1.185900
-5008.854165   -11.000000   -12.438758     1.438758
-5008.812498    -6.000000    -8.873671     2.873671
-5008.770832    -2.000000    -5.935430     3.935430
-5008.729165    -2.000000    -5.803355     3.803355
-5008.687498     0.000000    -4.322044     4.322044
-5008.645832    -1.000000    -4.939053     3.939053
-5008.604165     0.000000    -4.196911     4.196911
-5008.562498    -2.000000    -5.553721     3.553721
-5008.520832    -3.000000    -6.258894     3.258894
-5008.479165    -5.000000    -7.673299     2.673299
-5008.437498    -8.000000    -9.818766     1.818766
-5008.395832    -1.000000    -4.942333     3.942333
-5008.354165     3.000000    -2.008956     5.008956
-5008.312498     1.000000    -3.297865     4.297865
-5008.270832    -2.000000    -5.389804     3.389804
-5008.229165     1.000000    -3.301906     4.301906
-5008.187498    -1.000000    -4.653729     3.653729
-5008.145832     1.000000    -3.249192     4.249192
-5008.104165     0.000000    -3.907845     3.907845
-5008.062498    -4.000000    -6.721597     2.721597
-5008.020832    -9.000000   -10.311569     1.311569
-5007.979165   -17.000000   -16.068934    -0.931066
-5007.937498   -18.000000   -16.974284    -1.025716
-5007.895832   -16.000000   -15.674395    -0.325605
-5007.854165   -15.000000   -14.997845    -0.002155
-5007.812498   -13.000000   -13.599519     0.599519
-5007.770832   -10.000000   -11.462754     1.462754
-5007.729165    -7.000000    -9.288388     2.288388
-5007.687498    -4.000000    -7.092937     3.092937
-5007.645832    -7.000000    -9.115233     2.115233
-5007.604165    -9.000000   -10.535063     1.535063
-5007.562498   -14.000000   -14.091107     0.091107
-5007.520832   -16.000000   -15.602977    -0.397023
-5007.479165   -11.000000   -12.154511     1.154511
-5007.437498   -10.000000   -11.393865     1.393865
-5007.395832   -10.000000   -11.361529     1.361529
-5007.354165   -10.000000   -11.347755     1.347755
-5007.312498   -15.000000   -14.866194    -0.133806
-5007.270832   -17.000000   -16.365831    -0.634169
-5007.229165   -17.000000   -16.438603    -0.561397
-5007.187498   -13.000000   -13.653447     0.653447
-5007.145832    -9.000000   -10.779846     1.779846
-5007.104165    -8.000000    -9.984105     1.984105
-5007.062498    -8.000000    -9.926571     1.926571
-5007.020832    -6.000000    -8.483297     2.483297
-5006.979165    -7.000000    -9.127516     2.127516
-5006.937498    -9.000000   -10.523539     1.523539
-5006.895832   -12.000000   -12.661377     0.661377
-5006.854165   -14.000000   -14.130984     0.130984
-5006.812498   -13.000000   -13.485315     0.485315
-5006.770832   -10.000000   -11.377567     1.377567
-5006.729165    -6.000000    -8.507814     2.507814
-5006.687498    -1.000000    -4.887029     3.887029
-5006.645832    -1.000000    -4.749068     3.749068
-5006.604165    -4.000000    -6.797012     2.797012
-5006.562498   -11.000000   -11.745411     0.745411
-5006.520832   -15.000000   -14.688642    -0.311358
-5006.479165   -17.000000   -16.217920    -0.782080
-5006.437498   -19.000000   -17.721369    -1.278631
-5006.395832   -14.000000   -14.282665     0.282665
-5006.354165   -11.000000   -12.121371     1.121371
-5006.312498    -9.000000   -10.648730     1.648730
-5006.270832   -12.000000   -12.704499     0.704499
-5006.229165   -15.000000   -14.849366    -0.150634
-5006.187498   -17.000000   -16.322638    -0.677362
-5006.145832   -15.000000   -14.975023    -0.024977
-5006.104165   -14.000000   -14.262663     0.262663
-5006.062498   -16.000000   -15.659399    -0.340601
-5006.020832   -14.000000   -14.284078     0.284078
-5005.979165   -11.000000   -12.145099     1.145099
-5005.937498    -5.000000    -7.849157     2.849157
-5005.895832    -6.000000    -8.413334     2.413334
-5005.854165    -8.000000    -9.778264     1.778264
-5005.812498    -4.000000    -6.959586     2.959586
-5005.770832    -3.000000    -6.166401     3.166401
-5005.729165   -10.000000   -11.041436     1.041436
-5005.687498   -16.000000   -15.368608    -0.631392
-5005.645832   -14.000000   -14.098621     0.098621
-5005.604165   -12.000000   -12.708984     0.708984
-5005.562498   -10.000000   -11.280106     1.280106
-5005.520832    -8.000000    -9.830154     1.830154
-5005.479165    -8.000000    -9.776953     1.776953
-5005.437498    -8.000000    -9.751534     1.751534
-5005.395832    -6.000000    -8.323243     2.323243
-5005.354165    -3.000000    -6.155105     3.155105
-5005.312498    -2.000000    -5.365040     3.365040
-5005.270832    -3.000000    -6.007435     3.007435
-5005.229165    -6.000000    -8.103517     2.103517
-5005.187498    -6.000000    -8.138821     2.138821
-5005.145832    -3.000000    -6.027083     3.027083
-5005.104165    -1.000000    -4.557084     3.557084
-5005.062498     1.000000    -3.079966     4.079966
-5005.020832     2.000000    -2.300083     4.300083
-5004.979165     3.000000    -1.532568     4.532568
-5004.937498   -11.000000   -11.349645     0.349645
-5004.895832   -19.000000   -17.221196    -1.778804
-5004.854165   -22.000000   -19.571558    -2.428442
-5004.812498   -18.000000   -16.916334    -1.083666
-5004.770832   -18.000000   -16.934767    -1.065233
-5004.729165   -18.000000   -16.969330    -1.030670
-5004.687498   -15.000000   -14.883116    -0.116884
-5004.645832   -15.000000   -14.850499    -0.149501
-5004.604165   -12.000000   -12.730216     0.730216
-5004.562498   -13.000000   -13.379838     0.379838
-5004.520832    -9.000000   -10.555734     1.555734
-5004.479165   -10.000000   -11.180595     1.180595
-5004.437498     0.000000    -4.109713     4.109713
-5004.395832     4.000000    -1.082162     5.082162
-5004.354165     7.000000     1.202774     5.797226
-5004.312498     7.000000     1.352777     5.647223
-5004.270832     1.000000    -2.789802     3.789802
-5004.229165    -6.000000    -7.775790     1.775790
-5004.187498   -11.000000   -11.431762     0.431762
-5004.145832   -13.000000   -12.981031    -0.018969
-5004.104165   -14.000000   -13.785883    -0.214117
-5004.062498   -12.000000   -12.447502     0.447502
-5004.020832    -9.000000   -10.336752     1.336752
-5003.979165    -7.000000    -8.883403     1.883403
-5003.937498    -8.000000    -9.539428     1.539428
-5003.895832   -10.000000   -10.948228     0.948228
-5003.854165    -7.000000    -8.864464     1.864464
-5003.812498    -4.000000    -6.701650     2.701650
-5003.770832    -3.000000    -5.920331     2.920331
-5003.729165    -4.000000    -6.570586     2.570586
-5003.687498    -4.000000    -6.556998     2.556998
-5003.645832    -4.000000    -6.540766     2.540766
-5003.604165    -5.000000    -7.231784     2.231784
-5003.562498    -8.000000    -9.354649     1.354649
-5003.520832   -10.000000   -10.819734     0.819734
-5003.479165    -8.000000    -9.466156     1.466156
-5003.437498    -3.000000    -5.926570     2.926570
-5003.395832     3.000000    -1.598119     4.598119
-5003.354165     4.000000    -0.738431     4.738431
-5003.312498     6.000000     0.765373     5.234627
-5003.270832     5.000000     0.156321     4.843679
-5003.229165     8.000000     2.313507     5.686493
-5003.187498     6.000000     0.997387     5.002613
-5003.145832     0.000000    -3.217450     3.217450
-5003.104165     0.000000    -3.305240     3.305240
-5003.062498     4.000000    -0.506288     4.506288
-5003.020832     1.000000    -2.553892     3.553892
-5002.979165    -1.000000    -3.991680     2.991680
-5002.937498     1.000000    -2.621243     3.621243
-5002.895832     1.000000    -2.595988     3.595988
-5002.854165     1.000000    -2.584988     3.584988
-5002.812498    -5.000000    -6.808970     1.808970
-5002.770832    -7.000000    -8.326180     1.326180
-5002.729165    -7.000000    -8.404472     1.404472
-5002.687498    -5.000000    -7.032209     2.032209
-5002.645832    -1.000000    -4.197074     3.197074
-5002.604165    -2.000000    -4.827573     2.827573
-5002.562498    -7.000000    -8.344337     1.344337
-5002.520832    -8.000000    -9.134740     1.134740
-5002.479165    -6.000000    -7.774090     1.774090
-5002.437498    -3.000000    -5.645191     2.645191
-5002.395832    -2.000000    -4.883249     2.883249
-5002.354165     0.000000    -3.430979     3.430979
-5002.312498     0.000000    -3.370772     3.370772
-5002.270832    -1.000000    -4.044415     3.044415
-5002.229165     0.000000    -3.335276     3.335276
-5002.187498    -1.000000    -4.011532     3.011532
-5002.145832     0.000000    -3.307041     3.307041
-5002.104165    -1.000000    -3.986972     2.986972
-5002.062498     2.000000    -1.874279     3.874279
-5002.020832     2.000000    -1.812566     3.812566
-5001.979165     2.000000    -1.782607     3.782607
-5001.937498     1.000000    -2.466596     3.466596
-5001.895832    -1.000000    -3.879066     2.879066
-5001.854165    -9.000000    -9.553904     0.553904
-5001.812498   -16.000000   -14.652775    -1.347225
-5001.770832   -14.000000   -13.441800    -0.558200
-5001.729165   -10.000000   -10.678298     0.678298
-5001.687498    -4.000000    -6.417005     2.417005
-5001.645832    -4.000000    -6.307366     2.307366
-5001.604165   -14.000000   -13.322508    -0.677492
-5001.562498   -23.000000   -19.840371    -3.159629
-5001.520832   -17.000000   -15.844523    -1.155477
-5001.479165   -10.000000   -10.903486     0.903486
-5001.437498    -5.000000    -7.268706     2.268706
-5001.395832    -5.000000    -7.142365     2.142365
-5001.354165    -4.000000    -6.382730     2.382730
-5001.312498    -2.000000    -4.919192     2.919192
-5001.270832    -5.000000    -6.965443     1.965443
-5001.229165   -15.000000   -14.038087    -0.961913
-5001.187498   -20.000000   -17.752322    -2.247678
-5001.145832   -16.000000   -15.099640    -0.900360
-5001.104165   -13.000000   -12.991445    -0.008555
-5001.062498    -8.000000    -9.431785     1.431785
-5001.020832     2.000000    -2.279995     4.279995
-5000.979165     3.000000    -1.346627     4.346627
-5000.937498     3.000000    -1.225716     4.225716
-5000.895832     1.000000    -2.562745     3.562745
-5000.854165    -1.000000    -3.957949     2.957949
-5000.812498    -4.000000    -6.086513     2.086513
-5000.770832    -8.000000    -8.957824     0.957824
-5000.729165   -11.000000   -11.164063     0.164063
-5000.687498    -8.000000    -9.141699     1.141699
-5000.645832    -3.000000    -5.602624     2.602624
-5000.604165    -1.000000    -4.101589     3.101589
-5000.562498    -6.000000    -7.556363     1.556363
-5000.520832    -8.000000    -9.025720     1.025720
-5000.479165    -9.000000    -9.783755     0.783755
-5000.437498   -11.000000   -11.235234     0.235234
-5000.395832   -10.000000   -10.588552     0.588552
-5000.354165    -6.000000    -7.777121     1.777121
-5000.312498     2.000000    -2.068705     4.068705
-5000.270832     2.000000    -1.893127     3.893127
-5000.229165    -4.000000    -6.048473     2.048473
-5000.187498    -4.000000    -6.112849     2.112849
-5000.145832     5.000000     0.225712     4.774288
-5000.104165     2.000000    -1.719416     3.719416
-5000.062498     4.000000    -0.291340     4.291340
-5000.020832    -5.000000    -6.577312     1.577312
-4999.979165    -8.000000    -8.827164     0.827164
-4999.937498    -8.000000    -8.927256     0.927256
-4999.895832    -9.000000    -9.678252     0.678252
-4999.854165    -6.000000    -7.609207     1.609207
-4999.812498    -7.000000    -8.284957     1.284957
-4999.770832   -10.000000   -10.415557     0.415557
-4999.729165    -9.000000    -9.774338     0.774338
-4999.687498    -9.000000    -9.783909     0.783909
-4999.645832    -7.000000    -8.383423     1.383423
-4999.604165    -5.000000    -6.942698     1.942698
-4999.562498    -7.000000    -8.305904     1.305904
-4999.520832    -8.000000    -9.028425     1.028425
-4999.479165    -4.000000    -6.228039     2.228039
-4999.437498    -5.000000    -6.865029     1.865029
-4999.395832     0.000000    -3.329019     3.329019
-4999.354165     2.000000    -1.812961     3.812961
-4999.312498     4.000000    -0.315380     4.315380
-4999.270832     0.000000    -3.050379     3.050379
-4999.229165    -2.000000    -4.486379     2.486379
-4999.187498    -9.000000    -9.456869     0.456869
-4999.145832    -9.000000    -9.596476     0.596476
-4999.104165    -5.000000    -6.830681     1.830681
-4999.062498    -3.000000    -5.376607     2.376607
-4999.020832     0.000000    -3.212713     3.212713
-4998.979165     0.000000    -3.135512     3.135512
-4998.937498    -1.000000    -3.803932     2.803932
-4998.895832   -12.000000   -11.557814    -0.442186
-4998.854165   -15.000000   -13.872717    -1.127283
-4998.812498   -14.000000   -13.301985    -0.698015
-4998.770832   -15.000000   -14.058688    -0.941312
-4998.729165   -11.000000   -11.295770     0.295770
-4998.687498   -12.000000   -11.963546    -0.036454
-4998.645832   -13.000000   -12.685197    -0.314803
-4998.604165   -12.000000   -12.009669     0.009669
-4998.562498   -10.000000   -10.596605     0.596605
-4998.520832   -12.000000   -11.974037    -0.025963
-4998.479165   -15.000000   -14.117861    -0.882139
-4998.437498   -13.000000   -12.775121    -0.224879
-4998.395832   -12.000000   -12.062799     0.062799
-4998.354165   -12.000000   -12.048675     0.048675
-4998.312498   -11.000000   -11.341135     0.341135
-4998.270832   -10.000000   -10.617003     0.617003
-4998.229165   -11.000000   -11.296522     0.296522
-4998.187498   -12.000000   -12.009437     0.009437
-4998.145832   -13.000000   -12.734770    -0.265230
-4998.104165   -10.000000   -10.645503     0.645503
-4998.062498    -8.000000    -9.190379     1.190379
-4998.020832    -4.000000    -6.315102     2.315102
-4997.979165    -6.000000    -7.625037     1.625037
-4997.937498    -8.000000    -9.025944     1.025944
-4997.895832    -7.000000    -8.342420     1.342420
-4997.854165    -6.000000    -7.619663     1.619663
-4997.812498    -3.000000    -5.474369     2.474369
-4997.770832     0.000000    -3.284928     3.284928
-4997.729165    -1.000000    -3.897246     2.897246
-4997.687498    -4.000000    -5.983672     1.983672
-4997.645832    -7.000000    -8.130521     1.130521
-4997.604165    -9.000000    -9.600504     0.600504
-4997.562498    -9.000000    -9.659276     0.659276
-4997.520832   -10.000000   -10.391226     0.391226
-4997.479165    -8.000000    -9.015608     1.015608
-4997.437498    -2.000000    -4.763676     2.763676
-4997.395832    -2.000000    -4.645834     2.645834
-4997.354165    -6.000000    -7.418543     1.418543
-4997.312498    -5.000000    -6.758248     1.758248
-4997.270832    -4.000000    -6.042488     2.042488
-4997.229165    -7.000000    -8.133481     1.133481
-4997.187498    -8.000000    -8.882707     0.882707
-4997.145832    -7.000000    -8.210221     1.210221
-4997.104165   -10.000000   -10.322210     0.322210
-4997.062498    -8.000000    -8.969362     0.969362
-4997.020832    -5.000000    -6.839593     1.839593
-4996.979165    -2.000000    -4.665246     2.665246
-4996.937498    -2.000000    -4.584542     2.584542
-4996.895832     0.000000    -3.134743     3.134743
-4996.854165     2.000000    -1.659181     3.659181
-4996.812498     3.000000    -0.879062     3.879062
-4996.770832     2.000000    -1.522541     3.522541
-4996.729165     2.000000    -1.501849     3.501849
-4996.687498     3.000000    -0.773703     3.773703
-4996.645832     3.000000    -0.734399     3.734399
-4996.604165     4.000000    -0.003109     4.003109
-4996.562498     4.000000     0.036953     3.963047
-4996.520832     6.000000     1.474041     4.525959
-4996.479165     7.000000     2.238936     4.761064
-4996.437498     8.000000     2.997980     5.002020
-4996.395832     9.000000     3.757218     5.242782
-4996.354165     8.000000     3.106499     4.893501
-4996.312498     8.000000     3.124052     4.875948
-4996.270832     8.000000     3.145578     4.854422
-4996.229165     9.000000     3.871285     5.128715
-4996.187498     8.000000     3.203539     4.796461
-4996.145832    10.000000     4.620622     5.379378
-4996.104165    16.000000     8.904748     7.095252
-4996.062498    14.000000     7.638339     6.361661
-4996.020832    10.000000     4.850296     5.149704
-4995.979165     6.000000     1.987272     4.012728
-4995.937498    -2.000000    -3.733915     1.733915
-4995.895832    -7.000000    -7.439253     0.439253
-4995.854165   -10.000000    -9.726530    -0.273470
-4995.812498    -3.000000    -4.931397     1.931397
-4995.770832     3.000000    -0.645856     3.645856
-4995.729165    -2.000000    -4.058957     2.058957
-4995.687498   -15.000000   -13.284213    -1.715787
-4995.645832   -19.000000   -16.370847    -2.629153
-4995.604165   -16.000000   -14.444063    -1.555937
-4995.562498   -14.000000   -13.080105    -0.919895
-4995.520832   -12.000000   -11.680422    -0.319578
-4995.479165   -13.000000   -12.372880    -0.627120
-4995.437498   -12.000000   -11.694217    -0.305783
-4995.395832    -8.000000    -8.871889     0.871889
-4995.354165   -10.000000   -10.213996     0.213996
-4995.312498   -13.000000   -12.344987    -0.655013
-4995.270832   -12.000000   -11.700833    -0.299167
-4995.229165   -13.000000   -12.414277    -0.585723
-4995.187498   -10.000000   -10.327256     0.327256
-4995.145832    -8.000000    -8.876344     0.876344
-4995.104165   -10.000000   -10.238221     0.238221
-4995.062498   -10.000000   -10.256062     0.256062
-4995.020832    -9.000000    -9.554615     0.554615
-4994.979165    -7.000000    -8.126620     1.126620
-4994.937498    -7.000000    -8.082083     1.082083
-4994.895832    -2.000000    -4.535205     2.535205
-4994.854165    -4.000000    -5.838200     1.838200
-4994.812498    -1.000000    -3.710778     2.710778
-4994.770832    -3.000000    -5.048006     2.048006
-4994.729165   -12.000000   -11.397049    -0.602951
-4994.687498   -12.000000   -11.557925    -0.442075
-4994.645832   -10.000000   -10.208314     0.208314
-4994.604165    -8.000000    -8.795253     0.795253
-4994.562498   -11.000000   -10.882606    -0.117394
-4994.520832    -7.000000    -8.110700     1.110700
-4994.479165    -9.000000    -9.466307     0.466307
-4994.437498    -8.000000    -8.780473     0.780473
-4994.395832    -9.000000    -9.472666     0.472666
-4994.354165    -7.000000    -8.075938     1.075938
-4994.312498    -8.000000    -8.748339     0.748339
-4994.270832    -9.000000    -9.459840     0.459840
-4994.229165    -7.000000    -8.067985     1.067985
-4994.187498    -6.000000    -7.331513     1.331513
-4994.145832    -6.000000    -7.300492     1.300492
-4994.104165    -7.000000    -7.990554     0.990554
-4994.062498   -10.000000   -10.115458     0.115458
-4994.020832    -9.000000    -9.467165     0.467165
-4993.979165   -10.000000   -10.176100     0.176100
-4993.937498    -8.000000    -8.789725     0.789725
-4993.895832    -4.000000    -5.942061     1.942061
-4993.854165    -4.000000    -5.857937     1.857937
-4993.812498    -4.000000    -5.821778     1.821778
-4993.770832    -4.000000    -5.798599     1.798599
-4993.729165    -3.000000    -5.075862     2.075862
-4993.687498    -4.000000    -5.748515     1.748515
-4993.645832    -5.000000    -6.453750     1.453750
-4993.604165    -5.000000    -6.466224     1.466224
-4993.562498    -4.000000    -5.761832     1.761832
-4993.520832    -3.000000    -5.035829     2.035829
-4993.479165    -5.000000    -6.417323     1.417323
-4993.437498    -4.000000    -5.734243     1.734243
-4993.395832    -7.000000    -7.835863     0.835863
-4993.354165    -8.000000    -8.591094     0.591094
-4993.312498    -8.000000    -8.628386     0.628386
-4993.270832    -6.000000    -7.235540     1.235540
-4993.229165    -3.000000    -5.092511     2.092511
-4993.187498    -1.000000    -3.616304     2.616304
-4993.145832     1.000000    -2.138711     3.138711
-4993.104165     1.000000    -2.065860     3.065860
-4993.062498     2.000000    -1.319992     3.319992
-4993.020832     0.000000    -2.682604     2.682604
-4992.979165    -2.000000    -4.100546     2.100546
-4992.937498    -3.000000    -4.836034     1.836034
-4992.895832    -1.000000    -3.450396     2.450396
-4992.854165     0.000000    -2.715314     2.715314
-4992.812498    -1.000000    -3.389099     2.389099
-4992.770832     1.000000    -1.980104     2.980104
-4992.729165    -1.000000    -3.347842     2.347842
-4992.687498    -3.000000    -4.774975     1.774975
-4992.645832    -3.000000    -4.813091     1.813091
-4992.604165     1.000000    -2.004117     3.004117
-4992.562498     2.000000    -1.228330     3.228330
-4992.520832    -2.000000    -4.001968     2.001968
-4992.479165    -3.000000    -4.756649     1.756649
-4992.437498    -3.000000    -4.787797     1.787797
-4992.395832    -2.000000    -4.094407     2.094407
-4992.354165    -1.000000    -3.376092     2.376092
-4992.312498     0.000000    -2.646896     2.646896
-4992.270832     1.000000    -1.910848     2.910848
-4992.229165     1.000000    -1.875303     2.875303
-4992.187498     1.000000    -1.855056     2.855056
-4992.145832     6.000000     1.687498     4.312502
-4992.104165     5.000000     1.090167     3.909833
-4992.062498     6.000000     1.827656     4.172344
-4992.020832     6.000000     1.873968     4.126032
-4991.979165     8.000000     3.315572     4.684428
-4991.937498    13.000000     6.905487     6.094513
-4991.895832    14.000000     7.743179     6.256821
-4991.854165    11.000000     5.714321     5.285679
-4991.812498    17.000000     9.947001     7.052999
-4991.770832     9.000000     4.438344     4.561656
-4991.729165     3.000000     0.122620     2.877380
-4991.687498     3.000000    -0.005372     3.005372
-4991.645832     1.000000    -1.463861     2.463861
-4991.604165    -2.000000    -3.643916     1.643916
-4991.562498    -5.000000    -5.849173     0.849173
-4991.520832     3.000000    -0.306679     3.306679
-4991.479165   -11.000000   -10.083031    -0.916969
-4991.437498   -21.000000   -17.376414    -3.623586
-4991.395832   -30.000000   -24.014675    -5.985325
-4991.354165   -39.000000   -30.677627    -8.322373
-4991.312498   -48.000000   -37.367140   -10.632860
-4991.270832   -57.000000   -44.079338   -12.920662
-4991.229165   -66.000000   -50.810665   -15.189335
-4991.187498   -65.000000   -50.503715   -14.496285
-4991.145832   -72.000000   -55.663671   -16.336329
-4991.104165   -75.000000   -58.086760   -16.913240
-4991.062498   -79.000000   -61.163466   -17.836534
-4991.020832   -64.000000   -50.836574   -13.163426
-4990.979165   -64.000000   -50.726127   -13.273873
-4990.937498   -61.000000   -48.631192   -12.368808
-4990.895832   -60.000000   -47.912508   -12.087492
-4990.854165   -67.000000   -52.856076   -14.143924
