-9489.979165    -4.000000    -3.455516    -0.544484
-9489.937498    -1.000000    -1.388500     0.388500
-9489.895832     3.000000     1.473544     1.526456
-9489.854165     5.000000     2.975467     2.024533
-9489.812498     6.000000     3.760062     2.239938
-9489.770832     6.000000     3.822095     2.177905
-9489.729165     6.000000     3.860534     2.139466
-9489.687498     4.000000     2.478319     1.521681
-9489.645832     3.000000     1.757563     1.242437
-9489.604165     3.000000     1.741307     1.258693
-9489.562498     3.000000     1.739090     1.260910
-9489.520832     5.000000     3.151224     1.848776
-9489.479165     4.000000     2.486447     1.513553
-9489.437498     4.000000     2.486511     1.513489
-9489.395832     5.000000     3.197530     1.802470
-9489.354165     5.000000     3.222616     1.777384
-9489.312498     5.000000     3.236410     1.763590
-9489.270832     7.000000     4.657901     2.342099
-9489.229165     7.000000     4.705073     2.294927
-9489.187498     7.000000     4.729078     2.270922
-9489.145832    10.000000     6.862844     3.137156
-9489.104165    11.000000     7.639765     3.360235
-9489.062498    12.000000     8.400548     3.599452
-9489.020832    13.000000     9.159107     3.840893
-9488.979165    15.000000    10.623174     4.376826
-9488.937498    14.000000     9.990491     4.009509
-9488.895832    14.000000    10.014679     3.985321
-9488.854165    12.000000     8.628737     3.371263
-9488.812498    11.000000     7.907270     3.092730
-9488.770832    10.000000     7.186267     2.813733
-9488.729165    10.000000     7.166521     2.833479
-9488.687498    12.000000     8.572745     3.427255
-9488.645832    12.000000     8.610838     3.389162
-9488.604165    14.000000    10.039926     3.960074
-9488.562498    16.000000    11.502639     4.497361
-9488.520832    18.000000    12.979604     5.020396
-9488.479165    17.000000    12.349318     4.650682
-9488.437498    11.000000     8.141204     2.858796
-9488.395832     5.000000     3.818806     1.181194
-9488.354165    -6.000000    -4.082084    -1.917916
-9488.312498   -17.000000   -12.111738    -4.888262
-9488.270832   -23.000000   -16.679036    -6.320964
-9488.229165   -22.000000   -16.257587    -5.742413
-9488.187498   -16.000000   -12.169635    -3.830365
-9488.145832    -7.000000    -5.816039    -1.183961
-9488.104165    -3.000000    -2.860985    -0.139015
-9488.062498     0.000000    -0.635846     0.635846
-9488.020832     2.000000     0.874373     1.125627
-9487.979165     4.000000     2.369976     1.630024
-9487.937498     9.000000     5.980192     3.019808
-9487.895832    16.000000    11.059654     4.940346
-9487.854165    20.000000    14.086921     5.913079
-9487.812498    21.000000    14.974057     6.025943
-9487.770832    16.000000    11.570771     4.429229
-9487.729165     6.000000     4.504801     1.495199
-9487.687498     8.000000     5.749336     2.250664
-9487.645832     9.000000     6.439543     2.560457
-9487.604165    12.000000     8.564931     3.435069
-9487.562498    12.000000     8.625168     3.374832
-9487.520832    13.000000     9.358025     3.641975
-9487.479165    19.000000    13.629275     5.370725
-9487.437498    12.000000     8.829639     3.170361
-9487.395832    18.000000    12.995938     5.004062
-9487.354165    19.000000    13.806574     5.193426
-9487.312498    12.000000     8.936942     3.063058
-9487.270832     7.000000     5.318883     1.681117
-9487.229165     0.000000     0.262141    -0.262141
-9487.187498     6.000000     4.312996     1.687004
-9487.145832     7.000000     5.048744     1.951256
-9487.104165     9.000000     6.472728     2.527272
-9487.062498     9.000000     6.510348     2.489652
-9487.020832     6.000000     4.408044     1.591956
-9486.979165     8.000000     5.770267     2.229733
-9486.937498     9.000000     6.496376     2.503624
-9486.895832     9.000000     6.521771     2.478229
-9486.854165     7.000000     5.122667     1.877333
-9486.812498     3.000000     2.270850     0.729150
-9486.770832    -1.000000    -0.636829    -0.363171
-9486.729165     0.000000    -0.044410     0.044410
-9486.687498     5.000000     3.447004     1.552996
-9486.645832     5.000000     3.513800     1.486200
-9486.604165     1.000000     0.709822     0.290178
-9486.562498     1.000000     0.641250     0.358750
-9486.520832    -1.000000    -0.797263    -0.202737
-9486.479165    -5.000000    -3.674690    -1.325310
-9486.437498    -7.000000    -5.191039    -1.808961
-9486.395832    -8.000000    -5.987326    -2.012674
-9486.354165    -8.000000    -6.058870    -1.941130
-9486.312498    -8.000000    -6.105196    -1.894804
-9486.270832   -13.000000    -9.667901    -3.332099
-9486.229165   -13.000000    -9.792090    -3.207910
-9486.187498   -10.000000    -7.739885    -2.260115
-9486.145832   -11.000000    -8.434075    -2.565925
-9486.104165    -6.000000    -4.938494    -1.061506
-9486.062498   -10.000000    -7.688234    -2.311766
-9486.020832   -11.000000    -8.449970    -2.550030
-9485.979165    -4.000000    -3.555329    -0.444671
-9485.937498    -5.000000    -4.152785    -0.847215
-9485.895832    -3.000000    -2.724766    -0.275234
-9485.854165     0.000000    -0.559610     0.559610
-9485.812498     1.000000     0.225464     0.774536
-9485.770832     0.000000    -0.423147     0.423147
-9485.729165     2.000000     1.001144     0.998856
-9485.687498     4.000000     2.464916     1.535084
-9485.645832     5.000000     3.236542     1.763458
-9485.604165     3.000000     1.880374     1.119626
-9485.562498     1.000000     0.464476     0.535524
-9485.520832     0.000000    -0.270709     0.270709
-9485.479165    -3.000000    -2.413087    -0.586913
-9485.437498    -3.000000    -2.480361    -0.519639
-9485.395832    -1.000000    -1.098930     0.098930
-9485.354165     2.000000     1.037057     0.962943
-9485.312498     1.000000     0.391549     0.608451
-9485.270832    -1.000000    -1.014423     0.014423
-9485.229165     0.000000    -0.340481     0.340481
-9485.187498     1.000000     0.373542     0.626458
-9485.145832     3.000000     1.805860     1.194140
-9485.104165     5.000000     3.264236     1.735764
-9485.062498     5.000000     3.324526     1.675474
-9485.020832     6.000000     4.060817     1.939183
-9484.979165     8.000000     5.512258     2.487742
-9484.937498    10.000000     6.985977     3.014023
-9484.895832     5.000000     3.531456     1.468544
-9484.854165     3.000000     2.066266     0.933734
-9484.812498     3.000000     2.018134     0.981866
-9484.770832     7.000000     4.822617     2.177383
-9484.729165     9.000000     6.301047     2.698953
-9484.687498     9.000000     6.366274     2.633726
-9484.645832     6.000000     4.283409     1.716591
-9484.604165     5.000000     3.544367     1.455633
-9484.562498     5.000000     3.519921     1.480079
-9484.520832     5.000000     3.512174     1.487826
-9484.479165     5.000000     3.509109     1.490891
-9484.437498     4.000000     2.802670     1.197330
-9484.395832    -1.000000    -0.743539    -0.256461
-9484.354165    -7.000000    -5.078936    -1.921064
-9484.312498    -9.000000    -6.648395    -2.351605
-9484.270832    -7.000000    -5.351539    -1.648461
-9484.229165    -4.000000    -3.263639    -0.736361
-9484.187498    -2.000000    -1.827480    -0.172520
-9484.145832    -2.000000    -1.792390    -0.207610
-9484.104165    -2.000000    -1.783660    -0.216340
-9484.062498     0.000000    -0.370278     0.370278
-9484.020832     3.000000     1.784464     1.215536
-9483.979165     4.000000     2.562359     1.437641
-9483.937498     3.000000     1.908788     1.091212
-9483.895832     3.000000     1.918743     1.081257
-9483.854165     8.000000     5.458404     2.541596
-9483.812498    11.000000     7.680711     3.319289
-9483.770832    11.000000     7.786740     3.213260
-9483.729165    14.000000     9.959839     4.040161
-9483.687498    13.000000     9.351861     3.648139
-9483.645832    16.000000    11.504629     4.495371
-9483.604165    12.000000     8.772927     3.227073
-9483.562498     9.000000     6.631934     2.368066
-9483.520832     7.000000     5.170395     1.829605
-9483.479165     7.000000     5.119366     1.880634
-9483.437498     3.000000     2.277873     0.722127
-9483.395832    -1.000000    -0.630525    -0.369475
-9483.354165     1.000000     0.666237     0.333763
-9483.312498     2.000000     1.354449     0.645551
-9483.270832     2.000000     1.353003     0.646997
-9483.229165     2.000000     1.344346     0.655654
-9483.187498     3.000000     2.041803     0.958197
-9483.145832     4.000000     2.759780     1.240220
-9483.104165     2.000000     1.370664     0.629336
-9483.062498     0.000000    -0.069651     0.069651
-9483.020832     0.000000    -0.118593     0.118593
-9482.979165    -3.000000    -2.257435    -0.742565
-9482.937498     0.000000    -0.213131     0.213131
-9482.895832     6.000000     4.041790     1.958210
-9482.854165    14.000000     9.800264     4.199736
-9482.812498    18.000000    12.820207     5.179793
-9482.770832    21.000000    15.104688     5.895312
-9482.729165    23.000000    16.665524     6.334476
-9482.687498    24.000000    17.499035     6.500965
-9482.645832    25.000000    18.305988     6.694012
-9482.604165    19.000000    14.163185     4.836815
-9482.562498    18.000000    13.407148     4.592852
-9482.520832    13.000000     9.863947     3.136053
-9482.479165    14.000000    10.478465     3.521535
-9482.437498    14.000000    10.466868     3.533132
-9482.395832    20.000000    14.693336     5.306664
-9482.354165    17.000000    12.689572     4.310428
-9482.312498    10.000000     7.743135     2.256865
-9482.270832    15.000000    11.145971     3.854029
-9482.229165    12.000000     9.080124     2.919876
-9482.187498     9.000000     6.922182     2.077818
-9482.145832     1.000000     1.207041    -0.207041
-9482.104165     4.000000     3.139764     0.860236
-9482.062498     6.000000     4.525059     1.474941
-9482.020832    10.000000     7.355876     2.644124
-9481.979165    11.000000     8.130238     2.869762
-9481.937498    10.000000     7.467769     2.532231
-9481.895832    12.000000     8.881019     3.118981
-9481.854165    13.000000     9.631147     3.368853
-9481.812498    15.000000    11.083241     3.916759
-9481.770832    14.000000    10.439475     3.560525
-9481.729165    11.000000     8.337403     2.662597
-9481.687498    10.000000     7.590801     2.409199
-9481.645832    10.000000     7.561839     2.438161
-9481.604165     6.000000     4.729068     1.270932
-9481.562498     6.000000     4.647226     1.352774
-9481.520832     3.000000     2.495877     0.504123
-9481.479165     7.000000     5.238808     1.761192
-9481.437498     0.000000     0.337600    -0.337600
-9481.395832    -5.000000    -3.317902    -1.682098
-9481.354165    -9.000000    -6.291107    -2.708893
-9481.312498   -14.000000    -9.971309    -4.028691
-9481.270832    -9.000000    -6.624342    -2.375658
-9481.229165    -9.000000    -6.629807    -2.370193
-9481.187498    -8.000000    -5.957139    -2.042861
-9481.145832    -4.000000    -3.148152    -0.851848
-9481.104165    -5.000000    -3.797375    -1.202625
-9481.062498   -10.000000    -7.331277    -2.668723
-9481.020832    -9.000000    -6.727088    -2.272912
-9480.979165    -7.000000    -5.343897    -1.656103
-9480.937498    -8.000000    -6.035824    -1.964176
-9480.895832   -12.000000    -8.881906    -3.118094
-9480.854165   -14.000000   -10.385626    -3.614374
-9480.812498   -13.000000    -9.764615    -3.235385
-9480.770832   -15.000000   -11.205731    -3.794269
-9480.729165   -14.000000   -10.567582    -3.432418
-9480.687498   -11.000000    -8.473558    -2.526442
-9480.645832    -6.000000    -4.913332    -1.086668
-9480.604165    -7.000000    -5.521375    -1.478625
-9480.562498    -6.000000    -4.799498    -1.200502
-9480.520832    -8.000000    -6.180682    -1.819318
-9480.479165   -11.000000    -8.321227    -2.678773
-9480.437498    -5.000000    -4.153849    -0.846151
-9480.395832    -4.000000    -3.363543    -0.636457
-9480.354165   -11.000000    -8.254993    -2.745007
-9480.312498   -14.000000   -10.482965    -3.517035
-9480.270832    -8.000000    -6.350140    -1.649860
-9480.229165    -2.000000    -2.053457     0.053457
-9480.187498    -6.000000    -4.747943    -1.252057
-9480.145832   -11.000000    -8.300682    -2.699318
-9480.104165    -4.000000    -3.459891    -0.540109
-9480.062498    -1.000000    -1.249603     0.249603
-9480.020832    -2.000000    -1.866952    -0.133048
-9479.979165    -6.000000    -4.667491    -1.332509
-9479.937498    -6.000000    -4.726108    -1.273892
-9479.895832    -3.000000    -2.628407    -0.371593
-9479.854165    -4.000000    -3.286751    -0.713249
-9479.812498    -3.000000    -2.583505    -0.416495
-9479.770832     0.000000    -0.446488     0.446488
-9479.729165     2.000000     1.031180     0.968820
-9479.687498     3.000000     1.804990     1.195010
-9479.645832     5.000000     3.270693     1.729307
-9479.604165     6.000000     4.047096     1.952904
-9479.562498     2.000000     1.284358     0.715642
-9479.520832     0.000000    -0.165984     0.165984
-9479.479165     2.000000     1.202429     0.797571
-9479.437498     1.000000     0.521017     0.478983
-9479.395832    -3.000000    -2.310665    -0.689335
-9479.354165    -5.000000    -3.799604    -1.200396
-9479.312498    -6.000000    -4.575111    -1.424889
-9479.270832    -7.000000    -5.335138    -1.664862
-9479.229165    -8.000000    -6.091693    -1.908307
-9479.187498   -12.000000    -8.963720    -3.036280
-9479.145832   -13.000000    -9.776588    -3.223412
-9479.104165   -13.000000    -9.851114    -3.148886
-9479.062498   -10.000000    -7.781836    -2.218164
-9479.020832    -7.000000    -5.643826    -1.356174
-9478.979165    -5.000000    -4.180283    -0.819717
-9478.937498    -5.000000    -4.126699    -0.873301
-9478.895832    -5.000000    -4.104549    -0.895451
-9478.854165     2.000000     0.846212     1.153788
-9478.812498     7.000000     4.515105     2.484895
-9478.770832    10.000000     6.788353     3.211647
-9478.729165     4.000000     2.692030     1.307970
-9478.687498    -6.000000    -4.399205    -1.600795
-9478.645832   -14.000000   -10.226183    -3.773817
-9478.604165   -14.000000   -10.446584    -3.553416
-9478.562498    -8.000000    -6.316816    -1.683184
-9478.520832    -5.000000    -4.153264    -0.846736
-9478.479165    -7.000000    -5.508604    -1.491396
-9478.437498    -9.000000    -6.942058    -2.057942
-9478.395832    -7.000000    -5.579052    -1.420948
-9478.354165    -9.000000    -6.975166    -2.024834
-9478.312498   -12.000000    -9.130324    -2.869676
-9478.270832   -10.000000    -7.796021    -2.203979
-9478.229165    -9.000000    -7.090533    -1.909467
-9478.187498     0.000000    -0.733032     0.733032
-9478.145832     4.000000     2.257758     1.742242
-9478.104165     3.000000     1.696104     1.303896
-9478.062498    -5.000000    -3.893966    -1.106034
-9478.020832    -7.000000    -5.416740    -1.583260
-9477.979165   -10.000000    -7.604235    -2.395765
-9477.937498   -15.000000   -11.221078    -3.778922
-9477.895832   -14.000000   -10.655811    -3.344189
-9477.854165   -12.000000    -9.296315    -2.703685
-9477.812498    -9.000000    -7.182197    -1.817803
-9477.770832    -8.000000    -6.435467    -1.564533
-9477.729165    -4.000000    -3.586385    -0.413615
-9477.687498     0.000000    -0.679143     0.679143
-9477.645832     2.000000     0.843978     1.156022
-9477.604165     0.000000    -0.474984     0.474984
-9477.562498     0.000000    -0.461799     0.461799
-9477.520832     3.000000     1.674634     1.325366
-9477.479165     5.000000     3.160167     1.839833
-9477.437498     3.000000     1.825783     1.174217
-9477.395832    -1.000000    -0.991142    -0.008858
-9477.354165    -4.000000    -3.168663    -0.831337
-9477.312498   -11.000000    -8.181796    -2.818204
-9477.270832   -15.000000   -11.169125    -3.830875
-9477.229165   -18.000000   -13.437496    -4.562504
-9477.187498   -18.000000   -13.576144    -4.423856
-9477.145832   -19.000000   -14.362539    -4.637461
-9477.104165   -16.000000   -12.324119    -3.675881
-9477.062498   -10.000000    -8.088284    -1.911716
-9477.020832   -10.000000    -7.992328    -2.007672
-9476.979165    -9.000000    -7.258634    -1.741366
-9476.937498   -12.000000    -9.343946    -2.656054
-9476.895832   -13.000000   -10.093086    -2.906914
-9476.854165   -10.000000    -8.012639    -1.987361
-9476.812498   -11.000000    -8.680271    -2.319729
-9476.770832   -13.000000   -10.100879    -2.899121
-9476.729165    -9.000000    -7.322347    -1.677653
-9476.687498    -5.000000    -4.444839    -0.555161
-9476.645832    -1.000000    -1.529301     0.529301
-9476.604165    -5.000000    -4.234417    -0.765583
-9476.562498    -5.000000    -4.253773    -0.746227
-9476.520832    -7.000000    -5.658956    -1.341044
-9476.479165    -7.000000    -5.689557    -1.310443
-9476.437498    -7.000000    -5.699081    -1.300919
-9476.395832    -8.000000    -6.409415    -1.590585
-9476.354165    -8.000000    -6.431769    -1.568231
-9476.312498   -10.000000    -7.853215    -2.146785
-9476.270832   -11.000000    -8.604044    -2.395956
-9476.229165   -12.000000    -9.350286    -2.649714
-9476.187498    -9.000000    -7.275895    -1.724105
-9476.145832    -8.000000    -6.537834    -1.462166
-9476.104165    -8.000000    -6.512997    -1.487003
-9476.062498    -6.000000    -5.093548    -0.906452
-9476.020832    -8.000000    -6.462278    -1.537722
-9475.979165    -9.000000    -7.187905    -1.812095
-9475.937498   -11.000000    -8.623035    -2.376965
-9475.895832   -13.000000   -10.082867    -2.917133
-9475.854165   -11.000000    -8.733478    -2.266522
-9475.812498   -11.000000    -8.727347    -2.272653
-9475.770832   -11.000000    -8.733963    -2.266037
-9475.729165   -12.000000    -9.447091    -2.552909
-9475.687498   -14.000000   -10.884342    -3.115658
-9475.645832   -17.000000   -13.053646    -3.946354
-9475.604165   -18.000000   -13.843796    -4.156204
-9475.562498   -14.000000   -11.084951    -2.915049
-9475.520832   -14.000000   -11.047889    -2.952111
-9475.479165    -9.000000    -7.518393    -1.481607
-9475.437498    -8.000000    -6.721501    -1.278499
-9475.395832    -9.000000    -7.373296    -1.626704
-9475.354165    -6.000000    -5.248571    -0.751429
-9475.312498    -9.000000    -7.297968    -1.702032
-9475.270832   -10.000000    -8.029340    -1.970660
-9475.229165   -11.000000    -8.757594    -2.242406
-9475.187498   -10.000000    -8.079746    -1.920254
-9475.145832    -8.000000    -6.662952    -1.337048
-9475.104165    -6.000000    -5.214857    -0.785143
-9475.062498    -4.000000    -3.751669    -0.248331
-9475.020832    -5.000000    -4.394819    -0.605181
-9474.979165    -5.000000    -4.382283    -0.617717
-9474.937498    -5.000000    -4.368827    -0.631173
-9474.895832    -7.000000    -5.768726    -1.231274
-9474.854165    -6.000000    -5.092614    -0.907386
-9474.812498    -4.000000    -3.671483    -0.328517
-9474.770832    -1.000000    -1.513132     0.513132
-9474.729165     1.000000    -0.026305     1.026305
-9474.687498     2.000000     0.753743     1.246257
-9474.645832     4.000000     2.224479     1.775521
-9474.604165     5.000000     3.005208     1.994792
-9474.562498     3.000000     1.657235     1.342765
-9474.520832     4.000000     2.364977     1.635023
-9474.479165     4.000000     2.399077     1.600923
-9474.437498     4.000000     2.422269     1.577731
-9474.395832     5.000000     3.146640     1.853360
-9474.354165     8.000000     5.298367     2.701633
-9474.312498    10.000000     6.788924     3.211076
-9474.270832     9.000000     6.163668     2.836332
-9474.229165     8.000000     5.485846     2.514154
-9474.187498     6.000000     4.082879     1.917121
-9474.145832     4.000000     2.649269     1.350731
-9474.104165     6.000000     4.021354     1.978646
-9474.062498     5.000000     3.342222     1.657778
-9474.020832     3.000000     1.923886     1.076114
-9473.979165    -1.000000    -0.935061    -0.064939
-9473.937498    -5.000000    -3.846126    -1.153874
-9473.895832    -4.000000    -3.255278    -0.744722
-9473.854165    -3.000000    -2.586222    -0.413778
-9473.812498    -2.000000    -1.890212    -0.109788
-9473.770832    -3.000000    -2.590276    -0.409724
-9473.729165    -1.000000    -1.202130     0.202130
-9473.687498     4.000000     2.350970     1.649030
-9473.645832     7.000000     4.569968     2.430032
-9473.604165     6.000000     3.965191     2.034809
-9473.562498     6.000000     3.997624     2.002376
-9473.520832     7.000000     4.730559     2.269441
-9473.479165     6.000000     4.066305     1.933695
-9473.437498     7.000000     4.778824     2.221176
-9473.395832     7.000000     4.810212     2.189788
-9473.354165     8.000000     5.535478     2.464522
-9473.312498     6.000000     4.159438     1.840562
-9473.270832     5.000000     3.437287     1.562713
-9473.229165     3.000000     2.008132     0.991868
-9473.187498     3.000000     1.966080     1.033920
-9473.145832     2.000000     1.244514     0.755486
-9473.104165     5.000000     3.333195     1.666805
-9473.062498     8.000000     5.493795     2.506205
-9473.020832    10.000000     6.978153     3.021847
-9472.979165    10.000000     7.050568     2.949432
-9472.937498     9.000000     6.384417     2.615583
-9472.895832     8.000000     5.688158     2.311842
-9472.854165     8.000000     5.683515     2.316485
-9472.812498     9.000000     6.394562     2.605438
-9472.770832     9.000000     6.420853     2.579147
-9472.729165    10.000000     7.141725     2.858275
-9472.687498    12.000000     8.584106     3.415894
-9472.645832    14.000000    10.052115     3.947885
-9472.604165    11.000000     8.004941     2.995059
-9472.562498    10.000000     7.281303     2.718697
-9472.520832    10.000000     7.267280     2.732720
-9472.479165    11.000000     7.973296     3.026704
-9472.437498    12.000000     8.701835     3.298165
-9472.395832    12.000000     8.734182     3.265818
-9472.354165    14.000000    10.164032     3.835968
-9472.312498    16.000000    11.628118     4.371882
-9472.270832    16.000000    11.695372     4.304628
-9472.229165    16.000000    11.733331     4.266669
-9472.187498    14.000000    10.350887     3.649113
-9472.145832    16.000000    11.747101     4.252899
-9472.104165    16.000000    11.789436     4.210564
-9472.062498    14.000000    10.402238     3.597762
-9472.020832    16.000000    11.793705     4.206295
-9471.979165    23.000000    16.770423     6.229577
-9471.937498    32.000000    23.273987     8.726013
-9471.895832    26.000000    19.285746     6.714254
-9471.854165    22.000000    16.471774     5.528226
-9471.812498    12.000000     9.378014     2.621986
-9471.770832     2.000000     2.136571    -0.136571
-9471.729165   -14.000000    -9.410230    -4.589770
-9471.687498   -27.000000   -19.004566    -7.995434
-9471.645832   -22.000000   -15.928975    -6.071025
-9471.604165   -23.000000   -16.778696    -6.221304
-9471.562498   -14.000000   -10.575554    -3.424446
-9471.520832   -11.000000    -8.397684    -2.602316
-9471.479165   -16.000000   -11.883719    -4.116281
-9471.437498   -26.000000   -19.036682    -6.963318
-9471.395832   -35.000000   -25.629240    -9.370760
-9471.354165   -34.000000   -25.216393    -8.783607
-9471.312498   -33.000000   -24.649587    -8.350413
-9471.270832   -44.000000   -32.496555   -11.503445
-9471.229165   -49.000000   -36.311808   -12.688192
-9471.187498   -57.000000   -42.206393   -14.793607
