 5117.812502   -10.000000    -8.726411    -1.273589
 5117.854168   -15.000000   -12.316660    -2.683340
 5117.895835   -16.000000   -13.134138    -2.865862
 5117.937502   -14.000000   -11.789265    -2.210735
 5117.979168   -14.000000   -11.788033    -2.211967
 5118.020835   -14.000000   -11.797714    -2.202286
 5118.062502   -12.000000   -10.396037    -1.603963
 5118.104168   -12.000000   -10.365593    -1.634407
 5118.145835   -12.000000   -10.355985    -1.644015
 5118.187502   -12.000000   -10.351257    -1.648743
 5118.229168   -11.000000    -9.642963    -1.357037
 5118.270835    -8.000000    -7.505663    -0.494337
 5118.312502    -9.000000    -8.144610    -0.855390
 5118.354168   -10.000000    -8.839213    -1.160787
 5118.395835   -11.000000    -9.552301    -1.447699
 5118.437502   -12.000000   -10.275507    -1.724493
 5118.479168   -14.000000   -11.711094    -2.288906
 5118.520835   -16.000000   -13.170941    -2.829059
 5118.562502   -14.000000   -11.820991    -2.179009
 5118.604168   -11.000000    -9.697490    -1.302510
 5118.645835   -12.000000   -10.350996    -1.649004
 5118.687502   -10.000000    -8.941257    -1.058743
 5118.729168    -4.000000    -4.668623     0.668623
 5118.770835    -2.000000    -3.125723     1.125723
 5118.812502    -4.000000    -4.439230     0.439230
 5118.854168    -9.000000    -7.950123    -1.049877
 5118.895835   -10.000000    -8.728284    -1.271716
 5118.937502   -10.000000    -8.767692    -1.232308
 5118.979168   -12.000000   -10.195477    -1.804523
 5119.020835   -15.000000   -12.359926    -2.640074
 5119.062502   -12.000000   -10.323421    -1.676579
 5119.104168   -12.000000   -10.304941    -1.695059
 5119.145835   -12.000000   -10.306883    -1.693117
 5119.187502    -9.000000    -8.194773    -0.805227
 5119.229168    -7.000000    -6.730671    -0.269329
 5119.270835    -6.000000    -5.966547    -0.033453
 5119.312502    -8.000000    -7.330203    -0.669797
 5119.354168   -10.000000    -8.752618    -1.247382
 5119.395835   -12.000000   -10.198831    -1.801169
 5119.437502   -12.000000   -10.248681    -1.751319
 5119.479168   -10.000000    -8.859854    -1.140146
 5119.520835    -7.000000    -6.719280    -0.280720
 5119.562502    -8.000000    -7.361522    -0.638478
 5119.604168    -7.000000    -6.648641    -0.351359
 5119.645835    -5.000000    -5.209999     0.209999
 5119.687502    -3.000000    -3.745727     0.745727
 5119.729168    -5.000000    -5.091514     0.091514
 5119.770835    -7.000000    -6.505845    -0.494155
 5119.812502    -8.000000    -7.240885    -0.759115
 5119.854168   -10.000000    -8.677885    -1.322115
 5119.895835   -10.000000    -8.726127    -1.273873
 5119.937502   -13.000000   -10.863978    -2.136022
 5119.979168   -14.000000   -11.640195    -2.359805
 5120.020835   -14.000000   -11.692970    -2.307030
 5120.062502   -13.000000   -11.018007    -1.981993
 5120.104168   -11.000000    -9.609930    -1.390070
 5120.145835   -14.000000   -11.697135    -2.302865
 5120.187502   -13.000000   -11.041571    -1.958429
 5120.229168    -9.000000    -8.222179    -0.777821
 5120.270835    -9.000000    -8.152194    -0.847806
 5120.312502   -11.000000    -9.537173    -1.462827
 5120.354168   -12.000000   -10.266031    -1.733969
 5120.395835   -12.000000   -10.291159    -1.708841
 5120.437502   -12.000000   -10.302111    -1.697889
 5120.479168   -11.000000    -9.603827    -1.396173
 5120.520835   -11.000000    -9.590231    -1.409769
 5120.562502   -14.000000   -11.703095    -2.296905
 5120.604168   -12.000000   -10.348221    -1.651779
 5120.645835    -5.000000    -5.395482     0.395482
 5120.687502    -3.000000    -3.850081     0.850081
 5120.729168    -9.000000    -7.989762    -1.010238
 5120.770835   -10.000000    -8.759838    -1.240162
 5120.812502    -3.000000    -3.854181     0.854181
 5120.854168    -2.000000    -3.027168     1.027168
 5120.895835    -2.000000    -2.958446     0.958446
 5120.937502     0.000000    -1.508057     1.508057
 5120.979168    -2.000000    -2.852216     0.852216
 5121.020835    -6.000000    -5.673760    -0.326240
 5121.062502   -12.000000    -9.970506    -2.029494
 5121.104168   -15.000000   -12.220981    -2.779019
 5121.145835   -17.000000   -13.746363    -3.253637
 5121.187502   -16.000000   -13.138640    -2.861360
 5121.229168   -14.000000   -11.765258    -2.234742
 5121.270835   -14.000000   -11.759628    -2.240372
 5121.312502   -13.000000   -11.064358    -1.935642
 5121.354168   -15.000000   -12.467377    -2.532623
 5121.395835   -16.000000   -13.213239    -2.786761
 5121.437502   -14.000000   -11.841530    -2.158470
 5121.479168   -12.000000   -10.415040    -1.584960
 5121.520835   -14.000000   -11.788723    -2.211277
 5121.562502   -16.000000   -13.225550    -2.774450
 5121.604168   -15.000000   -12.568534    -2.431466
 5121.645835   -12.000000   -10.456242    -1.543758
 5121.687502    -9.000000    -8.290718    -0.709282
 5121.729168    -6.000000    -6.100709     0.100709
 5121.770835    -4.000000    -4.600097     0.600097
 5121.812502    -4.000000    -4.517513     0.517513
 5121.854168    -8.000000    -7.293570    -0.706430
 5121.895835    -5.000000    -5.221269     0.221269
 5121.937502    -2.000000    -3.054946     1.054946
 5121.979168    -5.000000    -5.090538     0.090538
 5122.020835    -5.000000    -5.107300     0.107300
 5122.062502    -9.000000    -7.924940    -1.075060
 5122.104168   -17.000000   -13.638242    -3.361758
 5122.145835   -25.000000   -19.460199    -5.539801
 5122.187502   -25.000000   -19.691541    -5.308459
 5122.229168   -23.000000   -18.395203    -4.604797
 5122.270835   -19.000000   -15.612891    -3.387109
 5122.312502   -17.000000   -14.168389    -2.831611
 5122.354168   -22.000000   -17.662006    -4.337994
 5122.395835   -23.000000   -18.457416    -4.542584
 5122.437502   -23.000000   -18.517855    -4.482145
 5122.479168   -20.000000   -16.438573    -3.561427
 5122.520835   -20.000000   -16.409914    -3.590086
 5122.562502   -17.000000   -14.293242    -2.706758
 5122.604168   -12.000000   -10.713838    -1.286162
 5122.645835    -7.000000    -7.073621     0.073621
 5122.687502    -2.000000    -3.402512     1.402512
 5122.729168    -1.000000    -2.531840     1.531840
 5122.770835     0.000000    -1.721058     1.721058
 5122.812502    -3.000000    -3.750948     0.750948
 5122.854168     2.000000    -0.222851     2.222851
 5122.895835     1.000000    -0.812525     1.812525
 5122.937502     0.000000    -1.476579     1.476579
 5122.979168     1.000000    -0.754676     1.754676
 5123.020835     1.000000    -0.713959     1.713959
 5123.062502    -1.000000    -2.096836     1.096836
 5123.104168    -4.000000    -4.228459     0.228459
 5123.145835    -4.000000    -4.282093     0.282093
 5123.187502    -8.000000    -7.120909    -0.879091
 5123.229168   -11.000000    -9.321081    -1.678919
 5123.270835    -9.000000    -8.002915    -0.997085
 5123.312502    -6.000000    -5.893864    -0.106136
 5123.354168    -6.000000    -5.850473    -0.149527
 5123.395835     0.000000    -1.605228     1.605228
 5123.437502     2.000000    -0.073450     2.073450
 5123.479168    -1.000000    -2.099101     1.099101
 5123.520835    -4.000000    -4.222695     0.222695
 5123.562502    -5.000000    -4.973830    -0.026170
 5123.604168    -4.000000    -4.298953     0.298953
 5123.645835    -3.000000    -3.586239     0.586239
 5123.687502    -6.000000    -5.681626    -0.318374
 5123.729168    -8.000000    -7.140136    -0.859864
 5123.770835    -8.000000    -7.195391    -0.804609
 5123.812502    -6.000000    -5.809867    -0.190133
 5123.854168    -5.000000    -5.082387     0.082387
 5123.895835    -5.000000    -5.058771     0.058771
 5123.937502    -6.000000    -5.754638    -0.245362
 5123.979168    -8.000000    -7.178654    -0.821346
 5124.020835    -8.000000    -7.220386    -0.779614
 5124.062502    -8.000000    -7.237903    -0.762097
 5124.104168    -9.000000    -7.954228    -1.045772
 5124.145835   -11.000000    -9.392040    -1.607960
 5124.187502   -10.000000    -8.738721    -1.261279
 5124.229168    -8.000000    -7.334485    -0.665515
 5124.270835    -3.000000    -3.778573     0.778573
 5124.312502     1.000000    -0.853499     1.853499
 5124.354168     1.000000    -0.733662     1.733662
 5124.395835     3.000000     0.736642     2.263358
 5124.437502     5.000000     2.226047     2.773953
 5124.479168     7.000000     3.721808     3.278192
 5124.520835     7.000000     3.810664     3.189336
 5124.562502     8.000000     4.570037     3.429963
 5124.604168     6.000000     3.218872     2.781128
 5124.645835     5.000000     2.516220     2.483780
 5124.687502     4.000000     1.808382     2.191618
 5124.729168     4.000000     1.798658     2.201342
 5124.770835     3.000000     1.096402     1.903598
 5124.812502    -3.000000    -3.149216     0.149216
 5124.854168    -9.000000    -7.497364    -1.502636
 5124.895835   -13.000000   -10.479524    -2.520476
 5124.937502   -11.000000    -9.219910    -1.780090
 5124.979168    -6.000000    -5.735113    -0.264887
 5125.020835    -7.000000    -6.384732    -0.615268
 5125.062502   -11.000000    -9.217356    -1.782644
 5125.104168   -11.000000    -9.301824    -1.698176
 5125.145835   -10.000000    -8.635537    -1.364463
 5125.187502    -8.000000    -7.232074    -0.767926
 5125.229168    -8.000000    -7.206316    -0.793684
 5125.270835    -5.000000    -5.085333     0.085333
 5125.312502    -1.000000    -2.205991     1.205991
 5125.354168    -5.000000    -4.928501    -0.071499
 5125.395835    -8.000000    -7.075576    -0.924424
 5125.437502    -9.000000    -7.840765    -1.159235
 5125.479168    -9.000000    -7.882479    -1.117521
 5125.520835   -11.000000    -9.314817    -1.685183
 5125.562502   -14.000000   -11.484038    -2.515962
 5125.604168   -15.000000   -12.273989    -2.726011
 5125.645835   -12.000000   -10.219874    -1.780126
 5125.687502    -9.000000    -8.084347    -0.915653
 5125.729168   -10.000000    -8.736870    -1.263130
 5125.770835    -8.000000    -7.328394    -0.671606
 5125.812502   -10.000000    -8.701388    -1.298612
 5125.854168   -15.000000   -12.251725    -2.748275
 5125.895835   -11.000000    -9.532767    -1.467233
 5125.937502   -17.000000   -13.733903    -3.266097
 5125.979168   -19.000000   -15.256565    -3.743435
 5126.020835   -19.000000   -15.344884    -3.655116
 5126.062502   -19.000000   -15.394512    -3.605488
 5126.104168   -23.000000   -18.252466    -4.747534
 5126.145835   -23.000000   -18.357590    -4.642410
 5126.187502   -22.000000   -17.708112    -4.291888
 5126.229168   -15.000000   -12.791494    -2.208506
 5126.270835   -11.000000    -9.860670    -1.139330
 5126.312502    -3.000000    -4.106695     1.106695
 5126.354168    -2.000000    -3.200465     1.200465
 5126.395835     0.000000    -1.677122     1.677122
 5126.437502     1.000000    -0.864849     1.864849
 5126.479168    -1.000000    -2.191228     1.191228
 5126.520835    -4.000000    -4.289809     0.289809
 5126.562502    -4.000000    -4.320669     0.320669
 5126.604168    -5.000000    -5.026524     0.026524
 5126.645835    -8.000000    -7.157017    -0.842983
 5126.687502    -5.000000    -5.099871     0.099871
 5126.729168    -5.000000    -5.065566     0.065566
 5126.770835    -6.000000    -5.759956    -0.240044
 5126.812502    -4.000000    -4.361372     0.361372
 5126.854168    -7.000000    -6.442178    -0.557822
 5126.895835    -8.000000    -7.189250    -0.810750
 5126.937502    -8.000000    -7.221807    -0.778193
 5126.979168   -10.000000    -8.647646    -1.352354
 5127.020835   -14.000000   -11.517076    -2.482924
 5127.062502   -19.000000   -15.143500    -3.856500
 5127.104168   -17.000000   -13.875370    -3.124630
 5127.145835   -16.000000   -13.203635    -2.796365
 5127.187502   -12.000000   -10.396109    -1.603891
 5127.229168   -13.000000   -11.044873    -1.955127
 5127.270835   -12.000000   -10.344196    -1.655804
 5127.312502   -10.000000    -8.917327    -1.082673
 5127.354168   -12.000000   -10.285593    -1.714407
 5127.395835   -11.000000    -9.601066    -1.398934
 5127.437502    -6.000000    -6.060795     0.060795
 5127.479168    -4.000000    -4.550047     0.550047
 5127.520835    -7.000000    -6.586089    -0.413911
 5127.562502   -11.000000    -9.422824    -1.577176
 5127.604168   -13.000000   -10.905056    -2.094944
 5127.645835   -16.000000   -13.085047    -2.914953
 5127.687502   -12.000000   -10.350934    -1.649066
 5127.729168    -8.000000    -7.496925    -0.503075
 5127.770835    -6.000000    -6.007745     0.007745
 5127.812502    -8.000000    -7.351027    -0.648973
 5127.854168   -12.000000   -10.178028    -1.821972
 5127.895835   -12.000000   -10.248671    -1.751329
 5127.937502    -9.000000    -8.158554    -0.841446
 5127.979168   -12.000000   -10.233160    -1.766840
 5128.020835   -14.000000   -11.688408    -2.311592
 5128.062502   -14.000000   -11.744076    -2.255924
 5128.104168   -14.000000   -11.771165    -2.228835
 5128.145835   -15.000000   -12.495146    -2.504854
 5128.187502   -19.000000   -15.350387    -3.649613
 5128.229168   -20.000000   -16.151925    -3.848075
 5128.270835   -19.000000   -15.512607    -3.487393
 5128.312502   -17.000000   -14.123241    -2.876759
 5128.354168   -17.000000   -14.107596    -2.892404
 5128.395835   -16.000000   -13.405673    -2.594327
 5128.437502   -14.000000   -11.982375    -2.017625
 5128.479168   -11.000000    -9.827008    -1.172992
 5128.520835   -10.000000    -9.050275    -0.949725
 5128.562502    -7.000000    -6.883685    -0.116315
 5128.604168    -7.000000    -6.799243    -0.200757
 5128.645835    -7.000000    -6.756786    -0.243214
 5128.687502    -6.000000    -6.022644     0.022644
 5128.729168    -5.000000    -5.276661     0.276661
 5128.770835    -5.000000    -5.232820     0.232820
 5128.812502    -5.000000    -5.206297     0.206297
 5128.854168    -8.000000    -7.302859    -0.697141
 5128.895835   -10.000000    -8.755228    -1.244772
 5128.937502   -11.000000    -9.509916    -1.490084
 5128.979168   -12.000000   -10.254820    -1.745180
 5129.020835   -12.000000   -10.294010    -1.705990
 5129.062502   -12.000000   -10.315354    -1.684646
 5129.104168   -10.000000    -8.919216    -1.080784
 5129.145835    -9.000000    -8.186697    -0.813303
 5129.187502    -7.000000    -6.749341    -0.250659
 5129.229168    -5.000000    -5.289029     0.289029
 5129.270835    -5.000000    -5.227928     0.227928
 5129.312502    -4.000000    -4.491384     0.491384
 5129.354168    -3.000000    -3.745474     0.745474
 5129.395835    -2.000000    -2.996588     0.996588
 5129.437502    -2.000000    -2.951327     0.951327
 5129.479168    -3.000000    -3.629144     0.629144
 5129.520835    -5.000000    -5.038276     0.038276
 5129.562502    -5.000000    -5.067570     0.067570
 5129.604168    -5.000000    -5.074527     0.074527
 5129.645835    -4.000000    -4.370820     0.370820
 5129.687502    -2.000000    -2.940601     0.940601
 5129.729168     0.000000    -1.482250     1.482250
 5129.770835     1.000000    -0.715646     1.715646
 5129.812502     2.000000     0.041083     1.958917
 5129.854168     2.000000     0.091263     1.908737
 5129.895835     1.000000    -0.582715     1.582715
 5129.937502     0.000000    -1.283106     1.283106
 5129.979168    -3.000000    -3.406767     0.406767
 5130.020835    -4.000000    -4.165782     0.165782
 5130.062502    -2.000000    -2.792243     0.792243
 5130.104168    -1.000000    -2.065613     1.065613
 5130.145835    -1.000000    -2.040480     1.040480
 5130.187502    -2.000000    -2.734082     0.734082
 5130.229168    -3.000000    -3.450069     0.450069
 5130.270835    -2.000000    -2.764542     0.764542
 5130.312502     1.000000    -0.635790     1.635790
 5130.354168     3.000000     0.837466     2.162534
 5130.395835     3.000000     0.903617     2.096383
 5130.437502     3.000000     0.938557     2.061443
 5130.479168     1.000000    -0.447390     1.447390
 5130.520835     0.000000    -1.171218     1.171218
 5130.562502     0.000000    -1.189879     1.189879
 5130.604168    -1.000000    -1.899408     0.899408
 5130.645835    -1.000000    -1.918710     0.918710
 5130.687502     4.000000     1.602003     2.397997
 5130.729168     7.000000     3.811146     3.188854
 5130.770835     6.000000     3.202320     2.797680
 5130.812502     1.000000    -0.294181     1.294181
 5130.854168    -3.000000    -3.184367     0.184367
 5130.895835    -6.000000    -5.394762    -0.605238
 5130.937502    -8.000000    -6.901571    -1.098429
 5130.979168    -9.000000    -7.692152    -1.307848
 5131.020835   -10.000000    -8.463524    -1.536476
 5131.062502   -11.000000    -9.228623    -1.771377
 5131.104168   -12.000000    -9.990771    -2.009229
 5131.145835   -11.000000    -9.340415    -1.659585
 5131.187502   -10.000000    -8.651026    -1.348974
 5131.229168    -8.000000    -7.239723    -0.760277
 5131.270835    -6.000000    -5.799032    -0.200968
 5131.312502    -6.000000    -5.753789    -0.246211
 5131.354168    -6.000000    -5.735950    -0.264050
 5131.395835    -6.000000    -5.725907    -0.274093
 5131.437502    -6.000000    -5.719442    -0.280558
 5131.479168    -4.000000    -4.304145     0.304145
 5131.520835    -1.000000    -2.146523     1.146523
 5131.562502     1.000000    -0.660073     1.660073
 5131.604168     2.000000     0.119461     1.880539
 5131.645835     1.000000    -0.526830     1.526830
 5131.687502    -1.000000    -1.920503     0.920503
 5131.729168    -3.000000    -3.350632     0.350632
 5131.770835    -1.000000    -1.977577     0.977577
 5131.812502     3.000000     0.870163     2.129837
 5131.854168     9.000000     5.189736     3.810264
 5131.895835    10.000000     6.049290     3.950710
 5131.937502    11.000000     6.848755     4.151245
 5131.979168     9.000000     5.516327     3.483673
 5132.020835    10.000000     6.236466     3.763534
 5132.062502    12.000000     7.691667     4.308333
 5132.104168    11.000000     7.056219     3.943781
 5132.145835     8.000000     4.963213     3.036787
 5132.187502     5.000000     2.814574     2.185426
 5132.229168     5.000000     2.755882     2.244118
 5132.270835     7.000000     4.147816     2.852184
 5132.312502     8.000000     4.883396     3.116604
 5132.354168     6.000000     3.504431     2.495569
 5132.395835     5.000000     2.778595     2.221405
 5132.437502     6.000000     3.462906     2.537094
 5132.479168     8.000000     4.886973     3.113027
 5132.520835     9.000000     5.637219     3.362781
 5132.562502     9.000000     5.678199     3.321801
 5132.604168    10.000000     6.407684     3.592316
 5132.645835    10.000000     6.445274     3.554726
 5132.687502     9.000000     5.763441     3.236559
 5132.729168     8.000000     5.057671     2.942329
 5132.770835     7.000000     4.341175     2.658825
 5132.812502     4.000000     2.206820     1.793180
 5132.854168    -1.000000    -1.381798     0.381798
 5132.895835    -4.000000    -3.617799    -0.382201
 5132.937502    -4.000000    -3.728754    -0.271246
 5132.979168    -2.000000    -2.375859     0.375859
 5133.020835    -3.000000    -3.082603     0.082603
 5133.062502    -2.000000    -2.409545     0.409545
 5133.104168     0.000000    -1.000088     1.000088
 5133.145835     3.000000     1.146966     1.853034
 5133.187502     8.000000     4.740378     3.259622
 5133.229168     7.000000     4.158460     2.841540
 5133.270835     5.000000     2.786167     2.213833
 5133.312502     2.000000     0.661812     1.338188
 5133.354168     1.000000    -0.093331     1.093331
 5133.395835    -3.000000    -2.949479    -0.050521
 5133.437502    -4.000000    -3.746369    -0.253631
 5133.479168    -5.000000    -4.511952    -0.488048
 5133.520835    -5.000000    -4.565283    -0.434717
 5133.562502    -5.000000    -4.597397    -0.402603
 5133.604168    -5.000000    -4.620737    -0.379263
 5133.645835    -3.000000    -3.227908     0.227908
 5133.687502    -2.000000    -2.498735     0.498735
 5133.729168    -2.000000    -2.475428     0.475428
 5133.770835    -1.000000    -1.761632     0.761632
 5133.812502    -2.000000    -2.443748     0.443748
 5133.854168    -1.000000    -1.746864     0.746864
 5133.895835     1.000000    -0.318256     1.318256
 5133.937502     2.000000     0.433065     1.566935
 5133.979168     5.000000     2.589531     2.410469
 5134.020835     4.000000     1.963236     2.036764
 5134.062502     3.000000     1.278290     1.721710
 5134.104168     8.000000     4.805828     3.194172
 5134.145835     8.000000     4.909332     3.090668
 5134.187502     8.000000     4.957805     3.042195
 5134.229168     8.000000     4.990932     3.009068
 5134.270835     3.000000     1.489415     1.510585
 5134.312502    -1.000000    -1.406781     0.406781
 5134.354168     4.000000     2.021839     1.978161
 5134.395835     6.000000     3.486128     2.513872
 5134.437502    -3.000000    -2.810210    -0.189790
 5134.479168    -7.000000    -5.780050    -1.219950
 5134.520835    -2.000000    -2.385254     0.385254
 5134.562502     0.000000    -0.944066     0.944066
 5134.604168     9.000000     5.439927     3.560073
 5134.645835    14.000000     9.148377     4.851623
 5134.687502    10.000000     6.498301     3.501699
 5134.729168    -1.000000    -1.249832     0.249832
 5134.770835    -2.000000    -2.136574     0.136574
 5134.812502     0.000000    -0.806859     0.806859
 5134.854168    -1.000000    -1.515817     0.515817
 5134.895835   -13.000000   -10.011760    -2.988240
 5134.937502   -11.000000    -8.847576    -2.152424
 5134.979168    -9.000000    -7.507255    -1.492745
 5135.020835    -8.000000    -6.817974    -1.182026
 5135.062502   -10.000000    -8.235933    -1.764067
 5135.104168   -11.000000    -8.995042    -2.004958
 5135.145835   -13.000000   -10.456080    -2.543920
 5135.187502   -14.000000   -11.231374    -2.768626
 5135.229168   -14.000000   -11.291125    -2.708875
 5135.270835   -15.000000   -12.035217    -2.964783
 5135.312502   -17.000000   -13.495340    -3.504660
 5135.354168   -20.000000   -15.682932    -4.317068
 5135.395835   -16.000000   -12.960921    -3.039079
 5135.437502   -11.000000    -9.413947    -1.586053
 5135.479168   -11.000000    -9.328658    -1.671342
 5135.520835   -14.000000   -11.419018    -2.580982
 5135.562502   -12.000000   -10.054122    -1.945878
 5135.604168   -13.000000   -10.740260    -2.259740
 5135.645835   -12.000000   -10.051203    -1.948797
 5135.687502    -7.000000    -6.514073    -0.485927
 5135.729168    -6.000000    -5.712970    -0.287030
 5135.770835    -4.000000    -4.245045     0.245045
 5135.812502    -5.000000    -4.882052    -0.117948
 5135.854168    -7.000000    -6.275861    -0.724139
 5135.895835   -10.000000    -8.413820    -1.586180
 5135.937502    -9.000000    -7.768566    -1.231434
 5135.979168    -8.000000    -7.068058    -0.931942
 5136.020835    -8.000000    -7.055698    -0.944302
 5136.062502   -10.000000    -8.464319    -1.535681
 5136.104168   -10.000000    -8.502225    -1.497775
 5136.145835    -9.000000    -7.813206    -1.186794
 5136.187502   -14.000000   -11.332334    -2.667666
 5136.229168   -16.000000   -12.839222    -3.160778
 5136.270835   -11.000000    -9.392257    -1.607743
 5136.312502    -9.000000    -7.929701    -1.070299
 5136.354168    -9.000000    -7.882754    -1.117246
 5136.395835    -7.000000    -6.455023    -0.544977
 5136.437502    -6.000000    -5.702683    -0.297317
 5136.479168    -3.000000    -3.546001     0.546001
 5136.520835    -6.000000    -5.583780    -0.416220
 5136.562502   -11.000000    -9.129905    -1.870095
 5136.604168   -12.000000    -9.929172    -2.070828
 5136.645835    -7.000000    -6.457170    -0.542830
 5136.687502    -6.000000    -5.685984    -0.314016
 5136.729168    -4.000000    -4.236497     0.236497
 5136.770835    -4.000000    -4.180624     0.180624
 5136.812502    -5.000000    -4.858784    -0.141216
 5136.854168   -10.000000    -8.386962    -1.613038
 5136.895835   -14.000000   -11.298788    -2.701212
 5136.937502   -16.000000   -12.820855    -3.179145
 5136.979168   -18.000000   -14.322984    -3.677016
 5137.020835   -17.000000   -13.707165    -3.292835
 5137.062502   -12.000000   -10.213668    -1.786332
 5137.104168   -13.000000   -10.854491    -2.145509
 5137.145835   -12.000000   -10.153687    -1.846313
 5137.187502   -12.000000   -10.138759    -1.861241
 5137.229168   -11.000000    -9.430019    -1.569981
 5137.270835    -6.000000    -5.883584    -0.116416
 5137.312502    -3.000000    -3.665042     0.665042
 5137.354168    -4.000000    -4.270057     0.270057
 5137.395835    -6.000000    -5.649283    -0.350717
 5137.437502    -6.000000    -5.661244    -0.338756
 5137.479168    -3.000000    -3.540460     0.540460
 5137.520835    -3.000000    -3.477185     0.477185
 5137.562502     0.000000    -1.331179     1.331179
 5137.604168     0.000000    -1.253765     1.253765
 5137.645835     0.000000    -1.214153     1.214153
 5137.687502     1.000000    -0.480840     1.480840
 5137.729168     3.000000     0.970968     2.029032
 5137.770835     2.000000     0.329564     1.670436
 5137.812502     2.000000     0.346630     1.653370
 5137.854168     2.000000     0.365447     1.634553
 5137.895835     2.000000     0.382128     1.617872
 5137.937502    -2.000000    -2.425144     0.425144
