 5489.979168   -19.000000   -16.853352    -2.146648
 5490.020835   -19.000000   -16.813078    -2.186922
 5490.062502   -18.000000   -16.093817    -1.906183
 5490.104168   -16.000000   -14.655711    -1.344289
 5490.145835   -16.000000   -14.603550    -1.396450
 5490.187502   -11.000000   -11.050352     0.050352
 5490.229168   -10.000000   -10.231514     0.231514
 5490.270835   -13.000000   -12.274787    -0.725213
 5490.312502   -10.000000   -10.170943     0.170943
 5490.354168   -10.000000   -10.104411     0.104411
 5490.395835   -13.000000   -12.185357    -0.814643
 5490.437502   -17.000000   -15.038499    -1.961501
 5490.479168   -26.000000   -21.467112    -4.532888
 5490.520835   -30.000000   -24.490594    -5.509406
 5490.562502   -30.000000   -24.655797    -5.344203
 5490.604168   -27.000000   -22.628077    -4.371923
 5490.645835   -26.000000   -21.926878    -4.073122
 5490.687502   -21.000000   -18.403130    -2.596870
 5490.729168   -21.000000   -18.321368    -2.678632
 5490.770835   -19.000000   -16.884078    -2.115922
 5490.812502   -20.000000   -17.538410    -2.461590
 5490.854168   -19.000000   -16.828392    -2.171608
 5490.895835   -18.000000   -16.096985    -1.903015
 5490.937502   -17.000000   -15.359046    -1.640954
 5490.979168   -12.000000   -11.795596    -0.204404
 5491.020835   -14.000000   -13.091272    -0.908728
 5491.062502   -15.000000   -13.780837    -1.219163
 5491.104168   -14.000000   -13.074381    -0.925619
 5491.145835   -12.000000   -11.635216    -0.364784
 5491.187502    -8.000000    -8.757943     0.757943
 5491.229168    -8.000000    -8.652103     0.652103
 5491.270835    -9.000000    -9.304090     0.304090
 5491.312502   -10.000000    -9.991166    -0.008834
 5491.354168    -8.000000    -8.578006     0.578006
 5491.395835    -9.000000    -9.234279     0.234279
 5491.437502    -8.000000    -8.520311     0.520311
 5491.479168   -11.000000   -10.604540    -0.395460
 5491.520835   -17.000000   -14.874015    -2.125985
 5491.562502   -24.000000   -19.934343    -4.065657
 5491.604168   -16.000000   -14.473540    -1.526460
 5491.645835   -13.000000   -12.289813    -0.710187
 5491.687502   -11.000000   -10.813020    -0.186980
 5491.729168   -12.000000   -11.456293    -0.543707
 5491.770835   -12.000000   -11.445429    -0.554571
 5491.812502   -11.000000   -10.727891    -0.272109
 5491.854168   -11.000000   -10.698596    -0.301404
 5491.895835   -17.000000   -14.914803    -2.085197
 5491.937502   -16.000000   -14.311560    -1.688440
 5491.979168   -15.000000   -13.625087    -1.374913
 5492.020835   -19.000000   -16.441765    -2.558235
 5492.062502   -18.000000   -15.814659    -2.185341
 5492.104168   -17.000000   -15.124458    -1.875542
 5492.145835   -15.000000   -13.708470    -1.291530
 5492.187502   -14.000000   -12.967907    -1.032093
 5492.229168   -12.000000   -11.525523    -0.474477
 5492.270835    -9.000000    -9.356006     0.356006
 5492.312502    -6.000000    -7.156398     1.156398
 5492.354168    -5.000000    -6.351957     1.351957
 5492.395835    -9.000000    -9.101908     0.101908
 5492.437502   -16.000000   -14.071168    -1.928832
 5492.479168   -20.000000   -17.024697    -2.975303
 5492.520835   -22.000000   -18.561282    -3.438718
 5492.562502   -20.000000   -17.248762    -2.751238
 5492.604168   -11.000000   -10.916793    -0.083207
 5492.645835    -6.000000    -7.240378     1.240378
 5492.687502    -4.000000    -5.680880     1.680880
 5492.729168    -5.000000    -6.277706     1.277706
 5492.770835    -8.000000    -8.350493     0.350493
 5492.812502    -9.000000    -9.076211     0.076211
 5492.854168    -7.000000    -7.678501     0.678501
 5492.895835    -6.000000    -6.933483     0.933483
 5492.937502    -6.000000    -6.893926     0.893926
 5492.979168    -7.000000    -7.575930     0.575930
 5493.020835    -9.000000    -8.987849    -0.012151
 5493.062502    -8.000000    -8.313440     0.313440
 5493.104168    -9.000000    -9.007780     0.007780
 5493.145835    -7.000000    -7.610158     0.610158
 5493.187502    -5.000000    -6.163867     1.163867
 5493.229168    -5.000000    -6.109531     1.109531
 5493.270835    -5.000000    -6.081884     1.081884
 5493.312502    -8.000000    -8.178401     0.178401
 5493.354168    -5.000000    -6.103236     1.103236
 5493.395835     0.000000    -2.529045     2.529045
 5493.437502     4.000000     0.409153     3.590847
 5493.479168    -3.000000    -4.397703     1.397703
 5493.520835    -7.000000    -7.283338     0.283338
 5493.562502    -7.000000    -7.366010     0.366010
 5493.604168   -14.000000   -12.332543    -1.667457
 5493.645835   -14.000000   -12.480311    -1.519689
 5493.687502   -10.000000    -9.722675    -0.277325
 5493.729168    -9.000000    -8.980959    -0.019041
 5493.770835    -8.000000    -8.252839     0.252839
 5493.812502    -7.000000    -7.521260     0.521260
 5493.854168    -4.000000    -5.374045     1.374045
 5493.895835    -3.000000    -4.595463     1.595463
 5493.937502    -6.000000    -6.657481     0.657481
 5493.979168    -5.000000    -5.977132     0.977132
 5494.020835    -3.000000    -4.547374     1.547374
 5494.062502    -2.000000    -3.791820     1.791820
 5494.104168     0.000000    -2.335901     2.335901
 5494.145835     0.000000    -2.270769     2.270769
 5494.187502   -12.000000   -10.699717    -1.300283
 5494.229168   -14.000000   -12.312712    -1.687288
 5494.270835   -11.000000   -10.308929    -0.691071
 5494.312502   -13.000000   -11.721156    -1.278844
 5494.354168    -7.000000    -7.541682     0.541682
 5494.395835    -4.000000    -5.340155     1.340155
 5494.437502    -3.000000    -4.549895     1.549895
 5494.479168    -9.000000    -8.724585    -0.275415
 5494.520835   -11.000000   -10.216482    -0.783518
 5494.562502   -11.000000   -10.278591    -0.721409
 5494.604168    -6.000000    -6.778846     0.778846
 5494.645835    -4.000000    -5.289556     1.289556
 5494.687502    -5.000000    -5.928668     0.928668
 5494.729168    -8.000000    -8.031457     0.031457
 5494.770835    -8.000000    -8.074452     0.074452
 5494.812502   -11.000000   -10.202856    -0.797144
 5494.854168   -10.000000    -9.559801    -0.440199
 5494.895835    -6.000000    -6.745500     0.745500
 5494.937502    -6.000000    -6.677518     0.677518
 5494.979168    -6.000000    -6.651871     0.651871
 5495.020835   -11.000000   -10.163622    -0.836378
 5495.062502   -14.000000   -12.364035    -1.635965
 5495.104168   -13.000000   -11.746908    -1.253092
 5495.145835   -12.000000   -11.064328    -0.935672
 5495.187502   -17.000000   -14.592111    -2.407889
 5495.229168   -21.000000   -17.516727    -3.483273
 5495.270835   -18.000000   -15.523907    -2.476093
 5495.312502   -14.000000   -12.708349    -1.291651
 5495.354168   -14.000000   -12.652087    -1.347913
 5495.395835   -14.000000   -12.638773    -1.361227
 5495.437502   -13.000000   -11.929135    -1.070865
 5495.479168    -7.000000    -7.676114     0.676114
 5495.520835    -5.000000    -6.142781     1.142781
 5495.562502    -5.000000    -6.052204     1.052204
 5495.604168    -6.000000    -6.708559     0.708559
 5495.645835    -4.000000    -5.282475     1.282475
 5495.687502    -2.000000    -3.815244     1.815244
 5495.729168     0.000000    -2.334306     2.334306
 5495.770835    -2.000000    -3.667417     1.667417
 5495.812502    -3.000000    -4.365837     1.365837
 5495.854168    -5.000000    -5.778326     0.778326
 5495.895835    -2.000000    -3.691289     1.691289
 5495.937502    -6.000000    -6.461887     0.461887
 5495.979168    -6.000000    -6.514626     0.514626
 5496.020835    -3.000000    -4.413398     1.413398
 5496.062502    -4.000000    -5.067862     1.067862
 5496.104168    -5.000000    -5.771106     0.771106
 5496.145835    -5.000000    -5.783816     0.783816
 5496.187502    -4.000000    -5.079838     1.079838
 5496.229168    -3.000000    -4.354107     1.354107
 5496.270835    -1.000000    -2.913839     1.913839
 5496.312502     2.000000    -0.743345     2.743345
 5496.354168     4.000000     0.752949     3.247051
 5496.395835     5.000000     1.541016     3.458984
 5496.437502     5.000000     1.607924     3.392076
 5496.479168     6.000000     2.356916     3.643084
 5496.520835     8.000000     3.820741     4.179259
 5496.562502     5.000000     1.778533     3.221467
 5496.604168     1.000000    -1.055572     2.055572
 5496.645835    -1.000000    -2.532172     1.532172
 5496.687502    -3.000000    -3.999658     0.999658
 5496.729168    -1.000000    -2.649576     1.649576
 5496.770835    -1.000000    -2.639394     1.639394
 5496.812502    -3.000000    -4.051085     1.051085
 5496.854168    -6.000000    -6.206421     0.206421
 5496.895835   -11.000000    -9.806773    -1.193227
 5496.937502    -8.000000    -7.818919    -0.181081
 5496.979168    -8.000000    -7.822654    -0.177346
 5497.020835    -4.000000    -5.016910     1.016910
 5497.062502    -4.000000    -4.954873     0.954873
 5497.104168    -5.000000    -5.639772     0.639772
 5497.145835    -2.000000    -3.531348     1.531348
 5497.187502     0.000000    -2.063510     2.063510
 5497.229168    -1.000000    -2.705905     1.705905
 5497.270835    -4.000000    -4.809022     0.809022
 5497.312502    -4.000000    -4.851746     0.851746
 5497.354168    -3.000000    -4.157871     1.157871
 5497.395835     0.000000    -2.027002     2.027002
 5497.437502     5.000000     1.563636     3.436364
 5497.479168     5.000000     1.687741     3.312259
 5497.520835     6.000000     2.452745     3.547255
 5497.562502     8.000000     3.923447     4.076553
 5497.604168    10.000000     5.412127     4.587873
 5497.645835    10.000000     5.497278     4.502722
 5497.687502     9.000000     4.843656     4.156344
 5497.729168     7.000000     3.453234     3.546766
 5497.770835     4.000000     1.323212     2.676788
 5497.812502     1.000000    -0.843844     1.843844
 5497.854168     0.000000    -1.620405     1.620405
 5497.895835    -1.000000    -2.373279     1.373279
 5497.937502    -7.000000    -6.648642    -0.351358
 5497.979168   -15.000000   -12.429333    -2.570667
 5498.020835   -13.000000   -11.233803    -1.766197
 5498.062502    -8.000000    -7.772914    -0.227086
 5498.104168    -5.000000    -5.614990     0.614990
 5498.145835    -4.000000    -4.854216     0.854216
 5498.187502    -3.000000    -4.113523     1.113523
 5498.229168    -4.000000    -4.784818     0.784818
 5498.270835    -3.000000    -4.081575     1.081575
 5498.312502    -3.000000    -4.059481     1.059481
 5498.354168    -6.000000    -6.164897     0.164897
 5498.395835    -9.000000    -8.331078    -0.668922
 5498.437502    -8.000000    -7.701274    -0.298726
 5498.479168    -4.000000    -4.895068     0.895068
 5498.520835    -1.000000    -2.716903     1.716903
 5498.562502     2.000000    -0.522702     2.522702
 5498.604168     8.000000     3.802675     4.197325
 5498.645835    10.000000     5.375326     4.624674
 5498.687502    11.000000     6.199717     4.800283
 5498.729168    12.000000     6.995936     5.004064
 5498.770835    13.000000     7.781555     5.218445
 5498.812502    13.000000     7.855998     5.144002
 5498.854168    15.000000     9.318730     5.681270
 5498.895835    19.000000    12.220280     6.779720
 5498.937502    26.000000    17.285949     8.714051
 5498.979168    37.000000    25.252405    11.747595
 5499.020835    43.000000    29.806378    13.193622
 5499.062502    37.000000    25.857600    11.142400
 5499.104168    39.000000    27.323547    11.676453
 5499.145835    44.000000    30.967955    13.032045
 5499.187502    37.000000    26.213637    10.786363
 5499.229168    41.000000    29.016106    11.983894
 5499.270835    33.000000    23.482470     9.517530
 5499.312502    27.000000    19.169359     7.830641
 5499.354168    15.000000    10.585208     4.414792
 5499.395835    12.000000     8.203922     3.796078
 5499.437502    16.000000    10.859531     5.140469
 5499.479168    20.000000    13.670477     6.329523
 5499.520835    18.000000    12.311623     5.688377
 5499.562502    14.000000     9.465140     4.534860
 5499.604168     8.000000     5.147909     2.852091
 5499.645835     1.000000     0.060226     0.939774
 5499.687502    -8.000000    -6.490991    -1.509009
 5499.729168    -8.000000    -6.762561    -1.237439
 5499.770835    -9.000000    -7.606822    -1.393178
 5499.812502   -11.000000    -9.131809    -1.868191
 5499.854168    -6.000000    -5.722422    -0.277578
 5499.895835    -4.000000    -4.293595     0.293595
 5499.937502    -3.000000    -3.569294     0.569294
 5499.979168     1.000000    -0.734839     1.734839
 5500.020835    -1.000000    -2.072097     1.072097
 5500.062502    -7.000000    -6.317100    -0.682900
 5500.104168    -6.000000    -5.729025    -0.270975
 5500.145835    -6.000000    -5.760515    -0.239485
 5500.187502   -12.000000   -10.018610    -1.981390
 5500.229168   -11.000000    -9.448313    -1.551687
 5500.270835    -9.000000    -8.083670    -0.916330
 5500.312502    -6.000000    -5.966271    -0.033729
 5500.354168    -6.000000    -5.923111    -0.076889
 5500.395835    -8.000000    -7.324910    -0.675090
 5500.437502   -11.000000    -9.478134    -1.521866
 5500.479168   -13.000000   -10.963859    -2.036141
 5500.520835   -14.000000   -11.744598    -2.255402
 5500.562502   -19.000000   -15.333419    -3.666581
 5500.604168   -17.000000   -14.057362    -2.942638
 5500.645835   -14.000000   -11.973398    -2.026602
 5500.687502   -10.000000    -9.128766    -0.871234
 5500.729168    -9.000000    -8.352812    -0.647188
 5500.770835    -7.000000    -6.901214    -0.098786
 5500.812502    -8.000000    -7.551329    -0.448671
 5500.854168    -6.000000    -6.134385     0.134385
 5500.895835    -5.000000    -5.383677     0.383677
 5500.937502    -5.000000    -5.343715     0.343715
 5500.979168    -6.000000    -6.028095     0.028095
 5501.020835    -4.000000    -4.622182     0.622182
 5501.062502    -6.000000    -5.992786    -0.007214
 5501.104168    -7.000000    -6.717923    -0.282077
 5501.145835    -8.000000    -7.446427    -0.553573
 5501.187502    -8.000000    -7.474822    -0.525178
 5501.229168    -7.000000    -6.783152    -0.216848
 5501.270835   -10.000000    -8.889808    -1.110192
 5501.312502    -5.000000    -5.418956     0.418956
 5501.354168    -2.000000    -3.231911     1.231911
 5501.395835    -7.000000    -6.678155    -0.321845
 5501.437502    -9.000000    -8.147549    -0.852451
 5501.479168   -10.000000    -8.907473    -1.092527
 5501.520835   -11.000000    -9.656079    -1.343921
 5501.562502    -6.000000    -6.171415     0.171415
 5501.604168    -3.000000    -3.984209     0.984209
 5501.645835    -1.000000    -2.493787     1.493787
 5501.687502    -2.000000    -3.125640     1.125640
 5501.729168    -4.000000    -4.517095     0.517095
 5501.770835    -5.000000    -5.242297     0.242297
 5501.812502    -7.000000    -6.673478    -0.326522
 5501.854168    -5.000000    -5.306958     0.306958
 5501.895835    -4.000000    -4.582126     0.582126
 5501.937502    -3.000000    -3.853095     0.853095
 5501.979168     0.000000    -1.707608     1.707608
 5502.020835     2.000000    -0.224889     2.224889
 5502.062502     0.000000    -1.563502     1.563502
 5502.104168     0.000000    -1.562588     1.562588
 5502.145835     1.000000    -0.845381     1.845381
 5502.187502    -2.000000    -2.931126     0.931126
 5502.229168    -2.000000    -2.970191     0.970191
 5502.270835     1.000000    -0.863845     1.863845
 5502.312502     3.000000     0.600841     2.399159
 5502.354168     1.000000    -0.748916     1.748916
 5502.395835    -4.000000    -4.282978     0.282978
 5502.437502    -8.000000    -7.194110    -0.805890
 5502.479168   -13.000000   -10.830574    -2.169426
 5502.520835   -14.000000   -11.682117    -2.317883
 5502.562502   -11.000000    -9.657739    -1.342261
 5502.604168    -8.000000    -7.541449    -0.458551
 5502.645835    -7.000000    -6.796824    -0.203176
 5502.687502    -9.000000    -8.182301    -0.817699
 5502.729168    -8.000000    -7.507144    -0.492856
 5502.770835    -6.000000    -6.090072     0.090072
 5502.812502    -4.000000    -4.641968     0.641968
 5502.854168    -6.000000    -6.000957     0.000957
 5502.895835    -3.000000    -3.899141     0.899141
