-2825.604165   -42.000000   -35.912335    -6.087665
-2825.562498   -35.000000   -30.988104    -4.011896
-2825.520832   -34.000000   -30.189940    -3.810060
-2825.479165   -32.000000   -28.742940    -3.257060
-2825.437498   -26.000000   -24.462777    -1.537223
-2825.395832   -26.000000   -24.330796    -1.669204
-2825.354165   -28.000000   -25.685369    -2.314631
-2825.312498   -34.000000   -29.922028    -4.077972
-2825.270832   -32.000000   -28.618004    -3.381996
-2825.229165   -27.000000   -25.093570    -1.906430
-2825.187498   -19.000000   -19.363381     0.363381
-2825.145832   -18.000000   -18.473219     0.473219
-2825.104165   -17.000000   -17.665998     0.665998
-2825.062498   -17.000000   -17.585418     0.585418
-2825.020832   -13.000000   -14.710923     1.710923
-2824.979165   -12.000000   -13.889307     1.889307
-2824.937498   -17.000000   -17.333682     0.333682
-2824.895832   -16.000000   -16.669235     0.669235
-2824.854165   -18.000000   -18.059137     0.059137
-2824.812498   -22.000000   -20.902203    -1.097797
-2824.770832   -22.000000   -20.979403    -1.020597
-2824.729165   -22.000000   -21.007796    -0.992204
-2824.687498   -21.000000   -20.317447    -0.682553
-2824.645832   -26.000000   -23.834834    -2.165166
-2824.604165   -36.000000   -30.982658    -5.017342
-2824.562498   -34.000000   -29.801356    -4.198644
-2824.520832   -29.000000   -26.339984    -2.660016
-2824.479165   -26.000000   -24.179897    -1.820103
-2824.437498   -30.000000   -26.944439    -3.055561
-2824.395832   -35.000000   -30.530461    -4.469539
-2824.354165   -33.000000   -29.239027    -3.760973
-2824.312498   -30.000000   -27.140522    -2.859478
-2824.270832   -27.000000   -24.988723    -2.011277
-2824.229165   -25.000000   -23.515386    -1.484614
-2824.187498   -23.000000   -22.042949    -0.957051
-2824.145832   -22.000000   -21.270391    -0.729609
-2824.104165   -17.000000   -17.689477     0.689477
-2824.062498   -16.000000   -16.857137     0.857137
-2824.020832   -12.000000   -13.953502     1.953502
-2823.979165    -8.000000   -11.004360     3.004360
-2823.937498   -13.000000   -14.385260     1.385260
-2823.895832   -12.000000   -13.692703     1.692703
-2823.854165   -17.000000   -17.180941     0.180941
-2823.812498   -18.000000   -17.951645    -0.048355
-2823.770832   -16.000000   -16.574389     0.574389
-2823.729165   -16.000000   -16.547417     0.547417
-2823.687498   -12.000000   -13.713684     1.713684
-2823.645832   -10.000000   -12.216990     2.216990
-2823.604165   -13.000000   -14.254363     1.254363
-2823.562498   -14.000000   -14.972389     0.972389
-2823.520832   -20.000000   -19.215173    -0.784827
-2823.479165   -27.000000   -24.264364    -2.735636
-2823.437498   -17.000000   -17.385221     0.385221
-2823.395832   -16.000000   -16.568375     0.568375
-2823.354165   -20.000000   -19.341591    -0.658409
-2823.312498   -20.000000   -19.395650    -0.604350
-2823.270832   -18.000000   -18.001892     0.001892
-2823.229165   -22.000000   -20.794254    -1.205746
-2823.187498   -16.000000   -16.627132     0.627132
-2823.145832   -14.000000   -15.126922     1.126922
-2823.104165    -7.000000   -10.117139     3.117139
-2823.062498    -7.000000    -9.946965     2.946965
-2823.020832    -9.000000   -11.276152     2.276152
-2822.979165   -10.000000   -11.964186     1.964186
-2822.937498   -12.000000   -13.367462     1.367462
-2822.895832   -12.000000   -13.389154     1.389154
-2822.854165    -8.000000   -10.566886     2.566886
-2822.812498    -6.000000    -9.074395     3.074395
-2822.770832    -7.000000    -9.702820     2.702820
-2822.729165    -7.000000    -9.678139     2.678139
-2822.687498    -4.000000    -7.536930     3.536930
-2822.645832    -1.000000    -5.341263     4.341263
-2822.604165    -3.000000    -6.651277     3.651277
-2822.562498    -2.000000    -5.927038     3.927038
-2822.520832    -3.000000    -6.586805     3.586805
-2822.479165    -5.000000    -7.983921     2.983921
-2822.437498    -5.000000    -8.002573     3.002573
-2822.395832    -4.000000    -7.294053     3.294053
-2822.354165    -4.000000    -7.267132     3.267132
-2822.312498    -1.000000    -5.133291     4.133291
-2822.270832     4.000000    -1.533460     5.533460
-2822.229165     5.000000    -0.694160     5.694160
-2822.187498     5.000000    -0.606021     5.606021
-2822.145832     5.000000    -0.548150     5.548150
-2822.104165     3.000000    -1.913654     4.913654
-2822.062498    -3.000000    -6.146629     3.146629
-2822.020832    -6.000000    -8.360822     2.360822
-2821.979165    -5.000000    -7.741981     2.741981
-2821.937498    -5.000000    -7.758887     2.758887
-2821.895832    -3.000000    -6.359754     3.359754
-2821.854165    -4.000000    -7.033590     3.033590
-2821.812498    -4.000000    -7.039439     3.039439
-2821.770832    -3.000000    -6.332010     3.332010
-2821.729165    -2.000000    -5.603338     3.603338
-2821.687498     3.000000    -2.043712     5.043712
-2821.645832     4.000000    -1.223734     5.223734
-2821.604165     6.000000     0.261729     5.738271
-2821.562498     7.000000     1.052415     5.947585
-2821.520832     6.000000     0.418486     5.581514
-2821.479165     6.000000     0.447872     5.552128
-2821.437498     5.000000    -0.226846     5.226846
-2821.395832     3.000000    -1.629088     4.629088
-2821.354165     4.000000    -0.944868     4.944868
-2821.312498     2.000000    -2.335103     4.335103
-2821.270832     3.000000    -1.652775     4.652775
-2821.229165     4.000000    -0.930105     4.930105
-2821.187498     3.000000    -1.604755     4.604755
-2821.145832     5.000000    -0.193713     5.193713
-2821.104165     5.000000    -0.147235     5.147235
-2821.062498     3.000000    -1.532157     4.532157
-2821.020832     4.000000    -0.844257     4.844257
-2820.979165     4.000000    -0.823045     4.823045
-2820.937498     4.000000    -0.808556     4.808556
-2820.895832     4.000000    -0.795445     4.795445
-2820.854165     3.000000    -1.488345     4.488345
-2820.812498     2.000000    -2.200712     4.200712
-2820.770832     3.000000    -1.510486     4.510486
-2820.729165     3.000000    -1.492874     4.492874
-2820.687498     2.000000    -2.187748     4.187748
-2820.645832     1.000000    -2.902735     3.902735
-2820.604165     2.000000    -2.214999     4.214999
-2820.562498     2.000000    -2.199662     4.199662
-2820.520832     1.000000    -2.896609     3.896609
-2820.479165     1.000000    -2.908035     3.908035
-2820.437498     2.000000    -2.202952     4.202952
-2820.395832     3.000000    -1.475737     4.475737
-2820.354165     6.000000     0.671864     5.328136
-2820.312498     8.000000     2.158193     5.841807
-2820.270832    10.000000     3.645890     6.354110
-2820.229165    11.000000     4.433706     6.566294
-2820.187498    11.000000     4.502156     6.497844
-2820.145832    11.000000     4.547900     6.452100
-2820.104165    11.000000     4.584289     6.415711
-2820.062498    14.000000     6.731470     7.268530
-2820.020832    15.000000     7.521173     7.478827
-2819.979165    16.000000     8.293980     7.706020
-2819.937498    15.000000     7.652966     7.347034
-2819.895832    12.000000     5.562293     6.437707
-2819.854165    11.000000     4.828310     6.171690
-2819.812498    10.000000     4.106504     5.893496
-2819.770832    13.000000     6.205238     6.794762
-2819.729165    14.000000     6.966593     7.033407
-2819.687498    15.000000     7.719133     7.280867
-2819.645832    16.000000     8.473531     7.526469
-2819.604165    15.000000     7.819707     7.180293
-2819.562498    15.000000     7.835521     7.164479
-2819.520832    15.000000     7.856345     7.143655
-2819.479165    14.000000     7.171213     6.828787
-2819.437498    14.000000     7.171421     6.828579
-2819.395832    16.000000     8.592692     7.407308
-2819.354165    18.000000    10.054334     7.945666
-2819.312498    16.000000     8.710887     7.289113
-2819.270832    18.000000    10.123349     7.876651
-2819.229165    18.000000    10.176766     7.823234
-2819.187498    16.000000     8.798727     7.201273
-2819.145832    16.000000     8.787410     7.212590
-2819.104165    14.000000     7.384247     6.615753
-2819.062498    14.000000     7.357662     6.642338
-2819.020832    14.000000     7.354375     6.645625
-2818.979165    14.000000     7.357433     6.642567
-2818.937498    13.000000     6.657876     6.342124
-2818.895832    14.000000     7.351806     6.648194
-2818.854165    14.000000     7.371512     6.628488
-2818.812498    15.000000     8.089276     6.910724
-2818.770832    11.000000     5.297701     5.702299
-2818.729165    12.000000     5.945773     6.054227
-2818.687498     4.000000     0.305032     3.694968
-2818.645832     3.000000    -0.550967     3.550967
-2818.604165    11.000000     5.013123     5.986877
-2818.562498    11.000000     5.122198     5.877802
-2818.520832     9.000000     3.746372     5.253628
-2818.479165    -2.000000    -4.031880     2.031880
-2818.437498    -5.000000    -6.359382     1.359382
-2818.395832     3.000000    -0.858939     3.858939
-2818.354165     5.000000     0.628293     4.371707
-2818.312498     5.000000     0.678443     4.321557
-2818.270832     5.000000     0.696317     4.303683
-2818.229165     6.000000     1.412004     4.587996
-2818.187498     7.000000     2.143996     4.856004
-2818.145832     9.000000     3.588142     5.411858
-2818.104165    12.000000     5.761237     6.238763
-2818.062498    10.000000     4.437541     5.562459
-2818.020832    12.000000     5.856098     6.143902
-2817.979165    14.000000     7.322075     6.677925
-2817.937498    13.000000     6.687065     6.312935
-2817.895832    12.000000     6.003427     5.996573
-2817.854165    12.000000     6.007378     5.992622
-2817.812498    10.000000     4.609116     5.390884
-2817.770832     9.000000     3.878874     5.121126
-2817.729165    10.000000     4.562199     5.437801
-2817.687498    12.000000     5.986512     6.013488
-2817.645832    16.000000     8.854015     7.145985
-2817.604165    16.000000     8.953544     7.046456
-2817.562498    14.000000     7.592251     6.407749
-2817.520832    14.000000     7.589504     6.410496
-2817.479165    13.000000     6.896660     6.103340
-2817.437498    12.000000     6.186371     5.813629
-2817.395832    13.000000     6.878698     6.121302
-2817.354165    12.000000     6.192676     5.807324
-2817.312498     7.000000     2.658387     4.341613
-2817.270832     7.000000     2.565696     4.434304
-2817.229165     5.000000     1.119939     3.880061
-2817.187498     8.000000     3.179090     4.820910
-2817.145832    20.000000    11.674132     8.325868
-2817.104165    23.000000    14.026391     8.973609
-2817.062498    20.000000    12.067337     7.932663
-2817.020832    23.000000    14.215144     8.784856
-2816.979165    13.000000     7.257965     5.742035
-2816.937498     5.000000     1.482990     3.517010
-2816.895832    10.000000     4.823281     5.176719
-2816.854165    11.000000     5.547386     5.452614
-2816.812498    12.000000     6.266804     5.733196
-2816.770832     7.000000     2.761630     4.238370
-2816.729165     6.000000     1.971190     4.028810
-2816.687498     7.000000     2.625685     4.374315
-2816.645832     6.000000     1.913537     4.086463
-2816.604165     6.000000     1.886073     4.113927
-2816.562498    12.000000     6.104801     5.895199
-2816.520832    17.000000     9.737843     7.262157
-2816.479165    15.000000     8.464856     6.535144
-2816.437498    12.000000     6.377409     5.622591
-2816.395832    12.000000     6.350095     5.649905
-2816.354165    10.000000     4.940641     5.059359
-2816.312498    10.000000     4.908977     5.091023
-2816.270832     9.000000     4.195172     4.804828
-2816.229165    10.000000     4.879425     5.120575
-2816.187498     9.000000     4.185676     4.814324
-2816.145832    11.000000     5.582710     5.417290
-2816.104165    13.000000     7.028469     5.971531
-2816.062498    10.000000     4.966149     5.033851
-2816.020832    13.000000     7.052904     5.947096
-2815.979165    11.000000     5.695343     5.304657
-2815.937498     9.000000     4.271665     4.728335
-2815.895832    11.000000     5.646754     5.353246
-2815.854165    14.000000     7.790459     6.209541
-2815.812498    14.000000     7.859662     6.140338
-2815.770832    13.000000     7.187364     5.812636
-2815.729165    14.000000     7.897234     6.102766
-2815.687498    13.000000     7.221967     5.778033
-2815.645832    13.000000     7.222284     5.777716
-2815.604165    12.000000     6.524778     5.475222
-2815.562498    11.000000     5.809274     5.190726
-2815.520832    10.000000     5.085823     4.914177
-2815.479165    11.000000     5.768099     5.231901
-2815.437498    11.000000     5.779202     5.220798
-2815.395832    10.000000     5.078709     4.921291
-2815.354165    11.000000     5.769651     5.230349
-2815.312498    10.000000     5.080125     4.919875
-2815.270832    12.000000     6.480081     5.519919
-2815.229165    13.000000     7.222493     5.777507
-2815.187498    14.000000     7.964505     6.035495
-2815.145832    16.000000     9.415383     6.584617
-2815.104165    17.000000    10.183133     6.816867
-2815.062498    15.000000     8.826149     6.173851
-2815.020832    10.000000     5.294799     4.705201
-2814.979165     9.000000     4.504463     4.495537
-2814.937498    12.000000     6.573807     5.426193
-2814.895832    12.000000     6.609602     5.390398
-2814.854165    13.000000     7.326794     5.673206
-2814.812498    10.000000     5.237331     4.762669
-2814.770832     7.000000     3.078668     3.921332
-2814.729165     8.000000     3.714555     4.285445
-2814.687498     8.000000     3.704656     4.295344
-2814.645832     8.000000     3.695641     4.304359
-2814.604165     7.000000     2.984048     4.015952
-2814.562498     7.000000     2.961138     4.038862
-2814.520832     7.000000     2.951008     4.048992
-2814.479165    10.000000     5.061487     4.938513
-2814.437498    11.000000     5.820649     5.179351
-2814.395832    13.000000     7.272755     5.727245
-2814.354165    13.000000     7.333415     5.666585
-2814.312498     8.000000     3.838582     4.161418
-2814.270832     9.000000     4.472066     4.527934
-2814.229165     9.000000     4.469913     4.530087
-2814.187498    10.000000     5.173925     4.826075
-2814.145832    10.000000     5.193248     4.806752
-2814.104165     9.000000     4.497279     4.502721
-2814.062498     8.000000     3.780119     4.219881
-2814.020832    21.000000    12.930692     8.069308
-2813.979165    23.000000    14.583163     8.416837
-2813.937498    21.000000    13.312262     7.687738
-2813.895832    18.000000    11.239397     6.760603
-2813.854165    22.000000    14.047737     7.952263
-2813.812498    29.000000    19.075720     9.924280
-2813.770832    28.000000    18.552860     9.447140
-2813.729165    25.000000    16.510659     8.489341
-2813.687498    21.000000    13.690179     7.309821
-2813.645832    12.000000     7.288817     4.711183
-2813.604165     5.000000     2.172284     2.827716
-2813.562498    -9.000000    -7.906233    -1.093767
-2813.520832   -16.000000   -13.206384    -2.793616
-2813.479165   -25.000000   -19.862092    -5.137908
-2813.437498   -31.000000   -24.437380    -6.562620
-2813.395832   -13.000000   -12.046446    -0.953554
-2813.354165    -8.000000    -8.361699     0.361699
-2813.312498    -1.000000    -3.321219     2.321219
-2813.270832     2.000000    -1.048376     3.048376
-2813.229165    10.000000     4.712833     5.287167
-2813.187498     7.000000     2.806322     4.193678
-2813.145832     1.000000    -1.383536     2.383536
-2813.104165    -5.000000    -5.689446     0.689446
-2813.062498   -20.000000   -16.401571    -3.598429
-2813.020832   -31.000000   -24.501575    -6.498425
-2812.979165   -33.000000   -26.276319    -6.723681
-2812.937498   -27.000000   -22.270903    -4.729097
-2812.895832   -21.000000   -18.071246    -2.928754
-2812.854165   -24.000000   -20.136414    -3.863586
-2812.812498   -27.000000   -22.320610    -4.679390
-2812.770832   -37.000000   -29.477340    -7.522660
-2812.729165   -34.000000   -27.613648    -6.386352
-2812.687498   -32.000000   -26.274400    -5.725600
-2812.645832   -30.000000   -24.893545    -5.106455
-2812.604165   -27.000000   -22.781647    -4.218353
-2812.562498   -23.000000   -19.927078    -3.072922
-2812.520832   -22.000000   -19.148093    -2.851907
-2812.479165   -17.000000   -15.580709    -1.419291
-2812.437498   -16.000000   -14.765377    -1.234623
-2812.395832   -20.000000   -17.523056    -2.476944
-2812.354165   -17.000000   -15.449703    -1.550297
-2812.312498   -18.000000   -16.109339    -1.890661
-2812.270832   -19.000000   -16.816888    -2.183112
-2812.229165   -23.000000   -19.657255    -3.342745
-2812.187498   -20.000000   -17.625958    -2.374042
-2812.145832   -27.000000   -22.546132    -4.453868
-2812.104165   -35.000000   -28.326649    -6.673351
-2812.062498   -36.000000   -29.247810    -6.752190
-2812.020832   -35.000000   -28.668904    -6.331096
-2811.979165   -36.000000   -29.438235    -6.561765
-2811.937498   -31.000000   -25.985846    -5.014154
-2811.895832   -31.000000   -25.945528    -5.054472
-2811.854165   -39.000000   -31.594619    -7.405381
-2811.812498   -44.000000   -35.288502    -8.711498
-2811.770832   -52.000000   -41.107845   -10.892155
-2811.729165   -46.000000   -37.125265    -8.874735
-2811.687498   -40.000000   -32.914292    -7.085708
-2811.645832   -44.000000   -35.672923    -8.327077
-2811.604165   -37.000000   -30.812500    -6.187500
-2811.562498   -32.000000   -27.197892    -4.802108
-2811.520832   -30.000000   -25.673507    -4.326493
-2811.479165   -30.000000   -25.593701    -4.406299
-2811.437498   -25.000000   -22.029868    -2.970132
-2811.395832   -26.000000   -22.619239    -3.380761
-2811.354165   -26.000000   -22.586271    -3.413729
-2811.312498   -22.000000   -19.740672    -2.259328
-2811.270832   -20.000000   -18.237108    -1.762892
-2811.229165   -21.000000   -18.861353    -2.138647
-2811.187498   -24.000000   -20.953360    -3.046640
-2811.145832   -31.000000   -25.927483    -5.072517
-2811.104165   -34.000000   -28.185343    -5.814657
-2811.062498   -32.000000   -26.891036    -5.108964
-2811.020832   -29.000000   -24.798429    -4.201571
-2810.979165   -22.000000   -19.830605    -2.169395
-2810.937498   -19.000000   -17.580487    -1.419513
-2810.895832   -19.000000   -17.472277    -1.527723
-2810.854165   -19.000000   -17.419187    -1.580813
-2810.812498   -22.000000   -19.501059    -2.498941
-2810.770832   -26.000000   -22.355505    -3.644495
-2810.729165   -21.000000   -18.910327    -2.089673
-2810.687498   -19.000000   -17.437369    -1.562631
-2810.645832   -21.000000   -18.790824    -2.209176
-2810.604165   -21.000000   -18.803011    -2.196989
-2810.562498   -17.000000   -15.980658    -1.019342
-2810.520832   -13.000000   -13.080693     0.080693
-2810.479165   -10.000000   -10.854331     0.854331
-2810.437498   -10.000000   -10.743504     0.743504
-2810.395832   -14.000000   -13.505193    -0.494807
-2810.354165   -10.000000   -10.717283     0.717283
-2810.312498    -7.000000    -8.523869     1.523869
-2810.270832    -5.000000    -7.017536     2.017536
-2810.229165    -5.000000    -6.928136     1.928136
-2810.187498    -6.000000    -7.580630     1.580630
-2810.145832    -5.000000    -6.854772     1.854772
-2810.104165    -3.000000    -5.400988     2.400988
-2810.062498    -4.000000    -6.038772     2.038772
-2810.020832    -1.000000    -3.901381     2.901381
-2809.979165    -1.000000    -3.821318     2.821318
-2809.937498    -3.000000    -5.187601     2.187601
-2809.895832    -9.000000    -9.424997     0.424997
-2809.854165   -18.000000   -15.877138    -2.122862
-2809.812498   -30.000000   -24.549336    -5.450664
-2809.770832   -30.000000   -24.868346    -5.131654
-2809.729165   -26.000000   -22.199054    -3.800946
-2809.687498   -30.000000   -25.045760    -4.954240
-2809.645832   -39.000000   -31.514671    -7.485329
-2809.604165   -39.000000   -31.757522    -7.242478
-2809.562498   -34.000000   -28.355756    -5.644244
-2809.520832   -29.000000   -24.821765    -4.178235
-2809.479165   -27.000000   -23.344891    -3.655109
-2809.437498   -26.000000   -22.592766    -3.407234
-2809.395832   -27.000000   -23.266962    -3.733038
-2809.354165   -28.000000   -23.981193    -4.018807
-2809.312498   -26.000000   -22.594340    -3.405660
-2809.270832   -24.000000   -21.158954    -2.841046
-2809.229165   -23.000000   -20.410849    -2.589151
-2809.187498   -21.000000   -18.965383    -2.034617
-2809.145832   -26.000000   -22.439036    -3.560964
-2809.104165   -30.000000   -25.331655    -4.668345
-2809.062498   -31.000000   -26.138546    -4.861454
-2809.020832   -31.000000   -26.205179    -4.794821
-2808.979165   -25.000000   -22.012826    -2.987174
-2808.937498   -27.000000   -23.339537    -3.660463
-2808.895832   -27.000000   -23.354212    -3.645788
-2808.854165   -24.000000   -21.244197    -2.755803
-2808.812498   -19.000000   -17.665310    -1.334690
-2808.770832   -16.000000   -15.435154    -0.564846
-2808.729165   -11.000000   -11.800989     0.800989
-2808.687498    -7.000000    -8.828640     1.828640
-2808.645832    -5.000000    -7.263924     2.263924
-2808.604165    -5.000000    -7.140423     2.140423
-2808.562498    -7.000000    -8.474594     1.474594
-2808.520832    -8.000000    -9.161105     1.161105
-2808.479165    -6.000000    -7.740029     1.740029
-2808.437498    -5.000000    -6.977452     1.977452
-2808.395832    -6.000000    -7.629198     1.629198
-2808.354165    -6.000000    -7.613075     1.613075
-2808.312498    -7.000000    -8.298503     1.298503
-2808.270832   -12.000000   -11.826272    -0.173728
-2808.229165   -20.000000   -17.556674    -2.443326
-2808.187498   -14.000000   -13.506753    -0.493247
-2808.145832    -8.000000    -9.239038     1.239038
-2808.104165    -6.000000    -7.715092     1.715092
-2808.062498   -14.000000   -13.277310    -0.722690
-2808.020832   -12.000000   -11.976650    -0.023350
-2807.979165    -7.000000    -8.445599     1.445599
-2807.937498    -5.000000    -6.940574     1.940574
-2807.895832   -12.000000   -11.801243    -0.198757
-2807.854165   -23.000000   -19.653438    -3.346562
-2807.812498   -34.000000   -27.650240    -6.349760
-2807.770832   -39.000000   -31.488460    -7.511540
-2807.729165   -30.000000   -25.386553    -4.613447
-2807.687498   -25.000000   -21.829639    -3.170361
-2807.645832   -26.000000   -22.469704    -3.530296
-2807.604165   -26.000000   -22.482477    -3.517523
-2807.562498   -28.000000   -23.906553    -4.093447
-2807.520832   -20.000000   -18.314270    -1.685730
-2807.479165   -16.000000   -15.368471    -0.631529
-2807.437498   -14.000000   -13.839170    -0.160830
-2807.395832   -11.000000   -11.630588     0.630588
-2807.354165   -17.000000   -15.756064    -1.243936
-2807.312498   -23.000000   -20.045243    -2.954757
-2807.270832   -24.000000   -20.873087    -3.126913
-2807.229165   -20.000000   -18.118590    -1.881410
-2807.187498   -28.000000   -23.723145    -4.276855
-2807.145832   -26.000000   -22.459059    -3.540941
-2807.104165   -22.000000   -19.663057    -2.336943
-2807.062498   -20.000000   -18.201592    -1.798408
-2807.020832   -16.000000   -15.330981    -0.669019
-2806.979165   -14.000000   -13.825181    -0.174819
-2806.937498   -14.000000   -13.744838    -0.255162
-2806.895832   -17.000000   -15.818606    -1.181394
-2806.854165   -15.000000   -14.435809    -0.564191
-2806.812498   -16.000000   -15.105361    -0.894639
-2806.770832   -11.000000   -11.579356     0.579356
-2806.729165    -8.000000    -9.362962     1.362962
-2806.687498    -7.000000    -8.555238     1.555238
-2806.645832   -15.000000   -14.125911    -0.874089
-2806.604165   -16.000000   -14.938180    -1.061820
-2806.562498   -12.000000   -12.165140     0.165140
-2806.520832    -7.000000    -8.582529     1.582529
-2806.479165    -7.000000    -8.467142     1.467142
-2806.437498    -6.000000    -7.709027     1.709027
-2806.395832    -9.000000    -9.771056     0.771056
-2806.354165   -12.000000   -11.909613    -0.090387
-2806.312498   -15.000000   -14.080308    -0.919692
-2806.270832   -17.000000   -15.565721    -1.434279
-2806.229165   -18.000000   -16.341306    -1.658694
-2806.187498   -16.000000   -14.984792    -1.015208
-2806.145832   -15.000000   -14.272474    -0.727526
-2806.104165   -22.000000   -19.197550    -2.802450
-2806.062498   -22.000000   -19.329597    -2.670403
-2806.020832   -19.000000   -17.269764    -1.730236
-2805.979165   -17.000000   -15.837866    -1.162134
-2805.937498   -22.000000   -19.329902    -2.670098
-2805.895832   -19.000000   -17.298962    -1.701038
-2805.854165   -19.000000   -17.277705    -1.722295
-2805.812498   -17.000000   -15.866221    -1.133779
-2805.770832   -16.000000   -15.125274    -0.874726
-2805.729165    -9.000000   -10.155149     1.155149
-2805.687498   -12.000000   -12.122905     0.122905
-2805.645832   -14.000000   -13.525419    -0.474581
-2805.604165   -10.000000   -10.723516     0.723516
-2805.562498    -9.000000    -9.941682     0.941682
-2805.520832    -5.000000    -7.065541     2.065541
-2805.479165    -1.000000    -4.135375     3.135375
-2805.437498    -1.000000    -4.003213     3.003213
-2805.395832    -3.000000    -5.342692     2.342692
-2805.354165    -5.000000    -6.740628     1.740628
-2805.312498    -4.000000    -6.049101     2.049101
-2805.270832    -5.000000    -6.728555     1.728555
-2805.229165    -4.000000    -6.023828     2.023828
-2805.187498   -12.000000   -11.640588    -0.359412
-2805.145832   -12.000000   -11.776125    -0.223875
-2805.104165    -6.000000    -7.593190     1.593190
-2805.062498     0.000000    -3.273631     3.273631
-2805.020832     1.000000    -2.423573     3.423573
-2804.979165    -3.000000    -5.160107     2.160107
-2804.937498    -4.000000    -5.889600     1.889600
-2804.895832    -2.000000    -4.490707     2.490707
-2804.854165    -3.000000    -5.154790     2.154790
-2804.812498    -5.000000    -6.562435     1.562435
-2804.770832    -5.000000    -6.591302     1.591302
-2804.729165    -7.000000    -8.008428     1.008428
-2804.687498    -6.000000    -7.341744     1.341744
-2804.645832    -4.000000    -5.926078     1.926078
-2804.604165    -4.000000    -5.887067     1.887067
-2804.562498    -4.000000    -5.869695     1.869695
-2804.520832    -4.000000    -5.857428     1.857428
-2804.479165    -3.000000    -5.141746     2.141746
-2804.437498    -1.000000    -3.702667     2.702667
-2804.395832    -3.000000    -5.059081     2.059081
-2804.354165    -7.000000    -7.890265     0.890265
-2804.312498    -9.000000    -9.372462     0.372462
-2804.270832    -7.000000    -8.024709     1.024709
-2804.229165   -10.000000   -10.131998     0.131998
-2804.187498   -17.000000   -15.129533    -1.870467
-2804.145832   -15.000000   -13.878651    -1.121349
-2804.104165   -13.000000   -12.502393    -0.497607
-2804.062498   -14.000000   -13.201042    -0.798958
-2804.020832   -12.000000   -11.818022    -0.181978
-2803.979165   -13.000000   -12.502859    -0.497141
-2803.937498   -14.000000   -13.224831    -0.775169
-2803.895832   -11.000000   -11.136302     0.136302
-2803.854165    -8.000000    -8.977246     0.977246
-2803.812498   -11.000000   -11.022753     0.022753
-2803.770832    -9.000000    -9.638080     0.638080
-2803.729165    -9.000000    -9.604267     0.604267
-2803.687498    -7.000000    -8.178140     1.178140
-2803.645832    -7.000000    -8.129836     1.129836
-2803.604165    -7.000000    -8.106046     1.106046
-2803.562498     2.000000    -1.740423     3.740423
-2803.520832     3.000000    -0.850215     3.850215
-2803.479165    -7.000000    -7.802864     0.802864
-2803.437498   -19.000000   -16.396597    -2.603403
-2803.395832   -16.000000   -14.543097    -1.456903
-2803.354165   -13.000000   -12.479670    -0.520330
-2803.312498   -12.000000   -11.760977    -0.239023
-2803.270832   -15.000000   -13.867703    -1.132297
-2803.229165   -20.000000   -17.454842    -2.545158
-2803.187498   -19.000000   -16.872987    -2.127013
-2803.145832    -3.000000    -5.625736     2.625736
-2803.104165     6.000000     0.997031     5.002969
-2803.062498    10.000000     4.094073     5.905927
-2803.020832    13.000000     6.420361     6.579639
-2802.979165    12.000000     5.893755     6.106245
-2802.937498    15.000000     8.102830     6.897170
-2802.895832    13.000000     6.824874     6.175126
-2802.854165    11.000000     5.461615     5.538385
-2802.812498    10.000000     4.768680     5.231320
-2802.770832    11.000000     5.483995     5.516005
-2802.729165     5.000000     1.291610     3.708390
-2802.687498     2.000000    -0.908935     2.908935
-2802.645832     2.000000    -0.987597     2.987597
-2802.604165     6.000000     1.804113     4.195887
-2802.562498    11.000000     5.392689     5.607311
-2802.520832    10.000000     4.807098     5.192902
-2802.479165     7.000000     2.728891     4.271109
-2802.437498     3.000000    -0.118074     3.118074
-2802.395832     2.000000    -0.896790     2.896790
-2802.354165     2.000000    -0.939594     2.939594
-2802.312498     2.000000    -0.958152     2.958152
-2802.270832     6.000000     1.853903     4.146097
-2802.229165     7.000000     2.630715     4.369285
-2802.187498     3.000000    -0.141900     3.141900
-2802.145832    -6.000000    -6.538995     0.538995
-2802.104165    -2.000000    -3.899556     1.899556
-2802.062498     5.000000     1.040477     3.959523
-2802.020832     8.000000     3.277640     4.722360
-2801.979165     7.000000     2.674693     4.325307
-2801.937498     4.000000     0.590969     3.409031
-2801.895832     2.000000    -0.849206     2.849206
-2801.854165     0.000000    -2.299238     2.299238
-2801.812498     4.000000     0.472704     3.527296
-2801.770832     5.000000     1.234115     3.765885
-2801.729165     3.000000    -0.136911     3.136911
-2801.687498    -1.000000    -2.975356     1.975356
-2801.645832     7.000000     2.592056     4.407944
-2801.604165    18.000000    10.476216     7.523784
-2801.562498    17.000000    10.029280     6.970720
-2801.520832     7.000000     3.074734     3.925266
-2801.479165     7.000000     2.955452     4.044548
-2801.437498     5.000000     1.520132     3.479868
-2801.395832     3.000000     0.065743     2.934257
-2801.354165     3.000000     0.012303     2.987697
-2801.312498     5.000000     1.400616     3.599384
-2801.270832     4.000000     0.720858     3.279142
-2801.229165    -2.000000    -3.522228     1.522228
-2801.187498    -3.000000    -4.344148     1.344148
-2801.145832    -4.000000    -5.116293     1.116293
-2801.104165    -2.000000    -3.761179     1.761179
-2801.062498     1.000000    -1.639590     2.639590
-2801.020832     0.000000    -2.294974     2.294974
-2800.979165     2.000000    -0.886258     2.886258
-2800.937498     5.000000     1.269782     3.730218
-2800.895832     8.000000     3.461315     4.538685
