-1358.812498   -21.000000   -17.601529    -3.398471
-1358.770832   -19.000000   -16.348838    -2.651162
-1358.729165   -18.000000   -15.673921    -2.326079
-1358.687498   -22.000000   -18.506028    -3.493972
-1358.645832   -20.000000   -17.188068    -2.811932
-1358.604165   -24.000000   -20.019426    -3.980574
-1358.562498   -21.000000   -17.997638    -3.002362
-1358.520832   -20.000000   -17.284275    -2.715725
-1358.479165   -22.000000   -18.687817    -3.312183
-1358.437498   -29.000000   -23.669836    -5.330164
-1358.395832   -33.000000   -26.649449    -6.350551
-1358.354165   -34.000000   -27.506265    -6.493735
-1358.312498   -30.000000   -24.787407    -5.212593
-1358.270832   -32.000000   -26.191039    -5.808961
-1358.229165   -33.000000   -26.956446    -6.043554
-1358.187498   -34.000000   -27.721147    -6.278853
-1358.145832   -32.000000   -26.370324    -5.629676
-1358.104165   -31.000000   -25.668447    -5.331553
-1358.062498   -27.000000   -22.845799    -4.154201
-1358.020832   -27.000000   -22.780969    -4.219031
-1357.979165   -25.000000   -21.351755    -3.648245
-1357.937498   -22.000000   -19.191027    -2.808973
-1357.895832   -18.000000   -16.294850    -1.705150
-1357.854165   -18.000000   -16.186093    -1.813907
-1357.812498   -17.000000   -15.429403    -1.570597
-1357.770832   -17.000000   -15.377591    -1.622409
-1357.729165   -16.000000   -14.640965    -1.359035
-1357.687498   -15.000000   -13.894324    -1.105676
-1357.645832   -16.000000   -14.556176    -1.443824
-1357.604165   -17.000000   -15.255029    -1.744971
-1357.562498   -16.000000   -14.558099    -1.441901
-1357.520832   -12.000000   -11.715925    -0.284075
-1357.479165   -11.000000   -10.923482    -0.076518
-1357.437498   -11.000000   -10.864626    -0.135374
-1357.395832   -12.000000   -11.535667    -0.464333
-1357.354165   -13.000000   -12.235202    -0.764798
-1357.312498   -16.000000   -14.359130    -1.640870
-1357.270832   -18.000000   -15.824610    -2.175390
-1357.229165   -24.000000   -20.115411    -3.884589
-1357.187498   -25.000000   -20.962501    -4.037499
-1357.145832   -19.000000   -16.814460    -2.185540
-1357.104165   -15.000000   -13.929272    -1.070728
-1357.062498   -21.000000   -18.074820    -2.925180
-1357.020832   -29.000000   -23.799643    -5.200357
-1356.979165   -28.000000   -23.275991    -4.724009
-1356.937498   -32.000000   -26.160688    -5.839312
-1356.895832   -27.000000   -22.755882    -4.244118
-1356.854165   -27.000000   -22.728533    -4.271467
-1356.812498   -30.000000   -24.854407    -5.145593
-1356.770832   -28.000000   -23.514904    -4.485096
-1356.729165   -26.000000   -22.103951    -3.896049
-1356.687498   -29.000000   -24.194639    -4.805361
-1356.645832   -32.000000   -26.365818    -5.634182
-1356.604165   -34.000000   -27.861019    -6.138981
-1356.562498   -27.000000   -23.005208    -3.994792
-1356.520832   -20.000000   -17.981682    -2.018318
-1356.479165   -19.000000   -17.122841    -1.877159
-1356.437498   -35.000000   -28.329291    -6.670709
-1356.395832   -38.000000   -30.706961    -7.293039
-1356.354165   -32.000000   -26.630539    -5.369461
-1356.312498   -27.000000   -23.073244    -3.926756
-1356.270832   -26.000000   -22.284192    -3.715808
-1356.229165   -25.000000   -21.536009    -3.463991
-1356.187498   -26.000000   -22.204978    -3.795022
-1356.145832   -29.000000   -24.323562    -4.676438
-1356.104165   -20.000000   -18.030108    -1.969892
-1356.062498   -35.000000   -28.463744    -6.536256
-1356.020832   -53.000000   -41.392364   -11.607636
-1355.979165   -56.000000   -43.940472   -12.059528
-1355.937498   -50.000000   -39.963892   -10.036108
-1355.895832   -40.000000   -32.951058    -7.048942
-1355.854165   -38.000000   -31.416661    -6.583339
-1355.812498   -41.000000   -33.475870    -7.524130
-1355.770832   -40.000000   -32.813947    -7.186053
-1355.729165   -41.000000   -33.523128    -7.476872
-1355.687498   -43.000000   -34.964586    -8.035414
-1355.645832   -38.000000   -31.496876    -6.503124
-1355.604165   -35.000000   -29.320179    -5.679821
-1355.562498   -29.000000   -25.018081    -3.981919
-1355.520832   -23.000000   -20.645726    -2.354274
-1355.479165   -25.000000   -21.881936    -3.118064
-1355.437498   -26.000000   -22.541148    -3.458852
-1355.395832   -25.000000   -21.815803    -3.184197
-1355.354165   -26.000000   -22.480670    -3.519330
-1355.312498   -27.000000   -23.179986    -3.820014
-1355.270832   -28.000000   -23.894243    -4.105757
-1355.229165   -26.000000   -22.501652    -3.498348
-1355.187498   -28.000000   -23.880581    -4.119419
-1355.145832   -25.000000   -21.789853    -3.210147
-1355.104165   -24.000000   -21.035652    -2.964348
-1355.062498   -25.000000   -21.702925    -3.297075
-1355.020832   -27.000000   -23.113492    -3.886508
-1354.979165   -26.000000   -22.441228    -3.558772
-1354.937498   -23.000000   -20.317361    -2.682639
-1354.895832   -17.000000   -16.025966    -0.974034
-1354.854165   -16.000000   -15.181587    -0.818413
-1354.812498   -18.000000   -16.510076    -1.489924
-1354.770832   -21.000000   -18.615162    -2.384838
-1354.729165   -26.000000   -22.179904    -3.820096
-1354.687498   -27.000000   -22.987260    -4.012740
-1354.645832   -27.000000   -23.046958    -3.953042
-1354.604165   -27.000000   -23.079284    -3.920716
-1354.562498   -23.000000   -20.279633    -2.720367
-1354.520832   -19.000000   -17.398041    -1.601959
-1354.479165   -23.000000   -20.124431    -2.875569
-1354.437498   -25.000000   -21.569860    -3.430140
-1354.395832   -24.000000   -20.908186    -3.091814
-1354.354165   -27.000000   -23.022670    -3.977330
-1354.312498   -30.000000   -25.198841    -4.801159
-1354.270832   -27.000000   -23.166508    -3.833492
-1354.229165   -25.000000   -21.740081    -3.259919
-1354.187498   -25.000000   -21.706543    -3.293457
-1354.145832   -20.000000   -18.170059    -1.829941
-1354.104165   -17.000000   -15.954656    -1.045344
-1354.062498   -13.000000   -13.033923     0.033923
-1354.020832   -16.000000   -15.024006    -0.975994
-1353.979165   -16.000000   -15.015381    -0.984619
-1353.937498   -10.000000   -10.760981     0.760981
-1353.895832   -21.000000   -18.386799    -2.613201
-1353.854165   -26.000000   -22.059421    -3.940579
-1353.812498   -20.000000   -17.966009    -2.033991
-1353.770832   -24.000000   -20.735016    -3.264984
-1353.729165   -35.000000   -28.562225    -6.437775
-1353.687498   -45.000000   -35.856618    -9.143382
-1353.645832   -52.000000   -41.093610   -10.906390
-1353.604165   -51.000000   -40.672820   -10.327180
-1353.562498   -44.000000   -35.875738    -8.124262
-1353.520832   -33.000000   -28.089386    -4.910614
-1353.479165   -28.000000   -24.381156    -3.618844
-1353.437498   -28.000000   -24.231685    -3.768315
-1353.395832   -35.000000   -29.106302    -5.893698
-1353.354165   -47.000000   -37.668656    -9.331344
-1353.312498   -49.000000   -39.341277    -9.658723
-1353.270832   -44.000000   -35.968560    -8.031440
-1353.229165   -38.000000   -31.733514    -6.266486
-1353.187498   -36.000000   -30.237233    -5.762767
-1353.145832   -31.000000   -26.653825    -4.346175
-1353.104165   -22.000000   -20.190295    -1.809705
-1353.062498   -36.000000   -29.847115    -6.152885
-1353.020832   -49.000000   -39.185534    -9.814466
-1352.979165   -39.000000   -32.428037    -6.571963
-1352.937498   -30.000000   -26.018073    -3.981927
-1352.895832   -31.000000   -26.556003    -4.443997
-1352.854165   -38.000000   -31.454039    -6.545961
-1352.812498   -36.000000   -30.152755    -5.847245
-1352.770832   -37.000000   -30.860786    -6.139214
-1352.729165   -35.000000   -29.478415    -5.521585
-1352.687498   -37.000000   -30.868798    -6.131202
-1352.645832   -35.000000   -29.494254    -5.505746
-1352.604165   -31.000000   -26.652570    -4.347430
-1352.562498   -26.000000   -23.046757    -2.953243
-1352.520832   -22.000000   -20.099123    -1.900877
-1352.479165   -24.000000   -21.376407    -2.623593
-1352.437498   -22.000000   -19.935072    -2.064928
-1352.395832   -27.000000   -23.393744    -3.606256
-1352.354165   -28.000000   -24.154181    -3.845819
-1352.312498   -25.000000   -22.067540    -2.932460
-1352.270832   -24.000000   -21.315296    -2.684704
-1352.229165   -21.000000   -19.161161    -1.838839
-1352.187498   -20.000000   -18.378488    -1.621512
-1352.145832   -24.000000   -21.143101    -2.856899
-1352.104165   -30.000000   -25.418106    -4.581894
-1352.062498   -26.000000   -22.717918    -3.282082
-1352.020832   -29.000000   -24.806771    -4.193229
-1351.979165   -30.000000   -25.566988    -4.433012
-1351.937498   -25.000000   -22.083592    -2.916408
-1351.895832   -24.000000   -21.306973    -2.693027
-1351.854165   -18.000000   -17.032228    -0.967772
-1351.812498   -16.000000   -15.486598    -0.513402
-1351.770832   -22.000000   -19.619875    -2.380125
-1351.729165   -31.000000   -26.027490    -4.972510
-1351.687498   -32.000000   -26.913084    -5.086916
-1351.645832   -35.000000   -29.120626    -5.879374
-1351.604165   -29.000000   -24.996925    -4.003075
-1351.562498   -26.000000   -22.826440    -3.173560
-1351.520832   -24.000000   -21.353007    -2.646993
-1351.479165   -19.000000   -17.766108    -1.233892
-1351.437498   -20.000000   -18.348967    -1.651033
-1351.395832   -24.000000   -21.132778    -2.867222
-1351.354165   -22.000000   -19.768886    -2.231114
-1351.312498   -23.000000   -20.445766    -2.554234
-1351.270832   -21.000000   -19.040558    -1.959442
-1351.229165   -25.000000   -21.822884    -3.177116
-1351.187498   -28.000000   -23.997320    -4.002680
-1351.145832   -30.000000   -25.485234    -4.514766
-1351.104165   -29.000000   -24.852875    -4.147125
-1351.062498   -32.000000   -26.988863    -5.011137
-1351.020832   -35.000000   -29.181476    -5.818524
-1350.979165   -38.000000   -31.394899    -6.605101
-1350.937498   -41.000000   -33.620929    -7.379071
-1350.895832   -32.000000   -27.390717    -4.609283
-1350.854165   -21.000000   -19.527740    -1.472260
-1350.812498   -25.000000   -22.118115    -2.881885
-1350.770832   -25.000000   -22.101025    -2.898975
-1350.729165   -24.000000   -21.371646    -2.628354
-1350.687498   -23.000000   -20.628318    -2.371682
-1350.645832   -28.000000   -24.114518    -3.885482
-1350.604165   -32.000000   -27.008318    -4.991682
-1350.562498   -29.000000   -24.991820    -4.008180
-1350.520832   -25.000000   -22.157634    -2.842366
-1350.479165   -29.000000   -24.908296    -4.091704
-1350.437498   -30.000000   -25.664708    -4.335292
-1350.395832   -28.000000   -24.290856    -3.709144
-1350.354165   -29.000000   -24.977083    -4.022917
-1350.312498   -28.000000   -24.288084    -3.711916
-1350.270832   -27.000000   -23.572053    -3.427947
-1350.229165   -34.000000   -28.489685    -5.510315
-1350.187498   -35.000000   -29.321357    -5.678643
-1350.145832   -35.000000   -29.392951    -5.607049
-1350.104165   -30.000000   -25.907349    -4.092651
-1350.062498   -28.000000   -24.431448    -3.568552
-1350.020832   -27.000000   -23.671853    -3.328147
-1349.979165   -26.000000   -22.925805    -3.074195
-1349.937498   -25.000000   -22.181264    -2.818736
-1349.895832   -26.000000   -22.847037    -3.152963
-1349.854165   -22.000000   -20.022616    -1.977384
-1349.812498   -16.000000   -15.706636    -0.293364
-1349.770832   -18.000000   -16.964954    -1.035046
-1349.729165   -17.000000   -16.224486    -0.775514
-1349.687498   -22.000000   -19.699564    -2.300436
-1349.645832   -30.000000   -25.403761    -4.596239
-1349.604165   -37.000000   -30.508002    -6.491998
-1349.562498   -38.000000   -31.415161    -6.584839
-1349.520832   -33.000000   -28.004782    -4.995218
-1349.479165   -30.000000   -25.866320    -4.133680
-1349.437498   -28.000000   -24.412025    -3.587975
-1349.395832   -33.000000   -27.893969    -5.106031
-1349.354165   -33.000000   -27.973740    -5.026260
-1349.312498   -34.000000   -28.711861    -5.288139
-1349.270832   -29.000000   -25.225236    -3.774764
-1349.229165   -21.000000   -19.511052    -1.488948
-1349.187498   -18.000000   -17.220978    -0.779022
-1349.145832   -21.000000   -19.206305    -1.793695
-1349.104165   -20.000000   -18.488180    -1.511820
-1349.062498   -23.000000   -20.561443    -2.438557
-1349.020832   -20.000000   -18.473411    -1.526589
-1348.979165   -20.000000   -18.418043    -1.581957
-1348.937498   -20.000000   -18.391458    -1.608542
-1348.895832   -14.000000   -14.140084     0.140084
-1348.854165   -15.000000   -14.716255    -0.283745
-1348.812498   -16.000000   -15.380463    -0.619537
-1348.770832   -17.000000   -16.072198    -0.927802
-1348.729165   -18.000000   -16.778424    -1.221576
-1348.687498   -26.000000   -22.432622    -3.567378
-1348.645832   -29.000000   -24.700406    -4.299594
-1348.604165   -28.000000   -24.112658    -3.887342
-1348.562498   -25.000000   -22.037505    -2.962495
-1348.520832   -22.000000   -19.896481    -2.103519
-1348.479165   -19.000000   -17.723845    -1.276155
-1348.437498   -20.000000   -18.352356    -1.647644
-1348.395832   -24.000000   -21.158474    -2.841526
-1348.354165   -27.000000   -23.336880    -3.663120
-1348.312498   -26.000000   -22.709525    -3.290475
-1348.270832   -23.000000   -20.609556    -2.390444
-1348.229165   -21.000000   -19.156374    -1.843626
-1348.187498   -21.000000   -19.106060    -1.893940
-1348.145832   -19.000000   -17.673377    -1.326623
-1348.104165   -18.000000   -16.916068    -1.083932
-1348.062498   -17.000000   -16.165565    -0.834435
-1348.020832   -18.000000   -16.826119    -1.173881
-1347.979165   -16.000000   -15.407586    -0.592414
-1347.937498   -12.000000   -12.535824     0.535824
-1347.895832    -6.000000    -8.199920     2.199920
-1347.854165    -9.000000   -10.150082     1.150082
-1347.812498   -14.000000   -13.650418    -0.349582
-1347.770832   -20.000000   -17.944034    -2.055966
-1347.729165   -21.000000   -18.773886    -2.226114
-1347.687498   -26.000000   -22.368115    -3.631885
-1347.645832   -26.000000   -22.498805    -3.501195
-1347.604165   -20.000000   -18.329266    -1.670734
-1347.562498   -20.000000   -18.256478    -1.743522
-1347.520832   -21.000000   -18.944538    -2.055462
-1347.479165   -22.000000   -19.662313    -2.337687
-1347.437498   -24.000000   -21.096696    -2.903304
-1347.395832   -22.000000   -19.734757    -2.265243
-1347.354165   -20.000000   -18.308923    -1.691077
-1347.312498   -18.000000   -16.859401    -1.140599
-1347.270832   -11.000000   -11.868571     0.868571
-1347.229165    -8.000000    -9.594093     1.594093
-1347.187498    -8.000000    -9.464537     1.464537
-1347.145832    -9.000000   -10.098272     1.098272
-1347.104165    -9.000000   -10.066276     1.066276
-1347.062498   -12.000000   -12.150953     0.150953
-1347.020832   -12.000000   -12.181109     0.181109
-1346.979165   -12.000000   -12.182081     0.182081
-1346.937498    -9.000000   -10.060968     1.060968
-1346.895832   -11.000000   -11.408295     0.408295
-1346.854165   -10.000000   -10.710100     0.710100
-1346.812498    -9.000000    -9.979347     0.979347
-1346.770832    -8.000000    -9.238690     1.238690
-1346.729165    -7.000000    -8.492801     1.492801
-1346.687498    -8.000000    -9.154255     1.154255
-1346.645832   -11.000000   -11.262138     0.262138
-1346.604165   -10.000000   -10.600311     0.600311
-1346.562498    -9.000000    -9.886607     0.886607
-1346.520832    -8.000000    -9.157018     1.157018
-1346.479165    -8.000000    -9.124696     1.124696
-1346.437498    -9.000000    -9.811498     0.811498
-1346.395832   -12.000000   -11.932390    -0.067610
-1346.354165   -16.000000   -14.807040    -1.192960
-1346.312498   -17.000000   -15.606945    -1.393055
-1346.270832   -17.000000   -15.667101    -1.332899
-1346.229165   -19.000000   -17.111359    -1.888641
-1346.187498   -23.000000   -19.994163    -3.005837
-1346.145832   -21.000000   -18.692402    -2.307598
-1346.104165   -16.000000   -15.181870    -0.818130
-1346.062498   -14.000000   -13.697053    -0.302947
-1346.020832   -18.000000   -16.458965    -1.541035
-1345.979165   -21.000000   -18.625401    -2.374599
-1345.937498   -22.000000   -19.403921    -2.596079
-1345.895832   -18.000000   -16.633990    -1.366010
-1345.854165   -14.000000   -13.765268    -0.234732
-1345.812498   -12.000000   -12.267003     0.267003
-1345.770832   -12.000000   -12.192766     0.192766
-1345.729165   -13.000000   -12.860024    -0.139976
-1345.687498   -10.000000   -10.736662     0.736662
-1345.645832   -10.000000   -10.667690     0.667690
-1345.604165   -10.000000   -10.633044     0.633044
-1345.562498    -6.000000    -7.786847     1.786847
-1345.520832    -2.000000    -4.869434     2.869434
-1345.479165    -6.000000    -7.566913     1.566913
-1345.437498   -10.000000   -10.399176     0.399176
-1345.395832   -11.000000   -11.166040     0.166040
-1345.354165   -11.000000   -11.200428     0.200428
-1345.312498    -8.000000    -9.096770     1.096770
-1345.270832    -6.000000    -7.634398     1.634398
-1345.229165    -5.000000    -6.869129     1.869129
-1345.187498    -4.000000    -6.113697     2.113697
-1345.145832    -4.000000    -6.064256     2.064256
-1345.104165    -2.000000    -4.622094     2.622094
-1345.062498    -2.000000    -4.559586     2.559586
-1345.020832    -5.000000    -6.639603     1.639603
-1344.979165    -7.000000    -8.080095     1.080095
-1344.937498    -8.000000    -8.824822     0.824822
-1344.895832    -9.000000    -9.560870     0.560870
-1344.854165   -10.000000   -10.297410     0.297410
-1344.812498    -9.000000    -9.624812     0.624812
-1344.770832    -3.000000    -5.388571     2.388571
-1344.729165     4.000000    -0.337025     4.337025
-1344.687498     7.000000     1.960588     5.039412
-1344.645832     7.000000     2.105059     4.894941
-1344.604165     6.000000     1.483184     4.516816
-1344.562498     6.000000     1.525368     4.474632
-1344.520832     3.000000    -0.550217     3.550217
-1344.479165     5.000000     0.838865     4.161135
-1344.437498     7.000000     2.294763     4.705237
-1344.395832     8.000000     3.066533     4.933467
-1344.354165     6.000000     1.714235     4.285765
-1344.312498     5.000000     1.009838     3.990162
-1344.270832     0.000000    -2.520704     2.520704
-1344.229165    -3.000000    -4.723194     1.723194
-1344.187498    -3.000000    -4.808725     1.808725
-1344.145832    -4.000000    -5.551188     1.551188
-1344.104165    -4.000000    -5.591716     1.591716
-1344.062498    -5.000000    -6.318724     1.318724
-1344.020832    -7.000000    -7.762388     0.762388
-1343.979165   -12.000000   -11.344881    -0.655119
-1343.937498   -14.000000   -12.878260    -1.121740
-1343.895832    -9.000000    -9.446832     0.446832
-1343.854165    -4.000000    -5.877959     1.877959
-1343.812498    -2.000000    -4.369348     2.369348
-1343.770832    -1.000000    -3.588856     2.588856
-1343.729165     0.000000    -2.826525     2.826525
-1343.687498     1.000000    -2.068225     3.068225
-1343.645832    -1.000000    -3.427306     2.427306
-1343.604165    -1.000000    -3.432784     2.432784
-1343.562498     0.000000    -2.718307     2.718307
-1343.520832     1.000000    -1.983337     2.983337
-1343.479165    -1.000000    -3.357116     2.357116
-1343.437498    -2.000000    -4.078232     2.078232
-1343.395832     0.000000    -2.684749     2.684749
-1343.354165    -2.000000    -4.060574     2.060574
-1343.312498     0.000000    -2.671027     2.671027
-1343.270832     3.000000    -0.519891     3.519891
-1343.229165     4.000000     0.259673     3.740327
-1343.187498     4.000000     0.315465     3.684535
-1343.145832     1.000000    -1.766758     2.766758
-1343.104165    -5.000000    -6.030654     1.030654
-1343.062498   -10.000000    -9.675014    -0.324986
-1343.020832   -10.000000    -9.815421    -0.184579
-1342.979165    -8.000000    -8.470178     0.470178
-1342.937498    -9.000000    -9.179696     0.179696
-1342.895832    -8.000000    -8.507657     0.507657
-1342.854165    -7.000000    -7.803811     0.803811
-1342.812498   -10.000000    -9.908293    -0.091707
-1342.770832   -13.000000   -12.080619    -0.919381
-1342.729165   -14.000000   -12.867934    -1.132066
-1342.687498   -10.000000   -10.105321     0.105321
-1342.645832    -6.000000    -7.242365     1.242365
-1342.604165    -3.000000    -5.043184     2.043184
-1342.562498    -2.000000    -4.248003     2.248003
-1342.520832    -2.000000    -4.185559     2.185559
-1342.479165    -3.000000    -4.854153     1.854153
-1342.437498    -6.000000    -6.962982     0.962982
-1342.395832    -8.000000    -8.418474     0.418474
-1342.354165    -9.000000    -9.174504     0.174504
-1342.312498    -9.000000    -9.214681     0.214681
-1342.270832    -8.000000    -8.529689     0.529689
-1342.229165    -9.000000    -9.229471     0.229471
-1342.187498    -7.000000    -7.839189     0.839189
-1342.145832    -5.000000    -6.400073     1.400073
-1342.104165    -2.000000    -4.236040     2.236040
-1342.062498    -3.000000    -4.862743     1.862743
-1342.020832    -2.000000    -4.138116     2.138116
-1341.979165     0.000000    -2.690043     2.690043
-1341.937498     1.000000    -1.923361     2.923361
-1341.895832     2.000000    -1.165076     3.165076
-1341.854165     2.000000    -1.113206     3.113206
-1341.812498     1.000000    -1.785580     2.785580
-1341.770832     0.000000    -2.484476     2.484476
-1341.729165     0.000000    -2.490340     2.490340
-1341.687498    -2.000000    -3.896170     1.896170
-1341.645832    -2.000000    -3.927247     1.927247
-1341.604165    -2.000000    -3.935763     1.935763
-1341.562498    -3.000000    -4.643832     1.643832
-1341.520832    -5.000000    -6.073916     1.073916
-1341.479165    -7.000000    -7.529698     0.529698
-1341.437498    -9.000000    -8.997717    -0.002283
-1341.395832    -9.000000    -9.063099     0.063099
-1341.354165    -7.000000    -7.685702     0.685702
-1341.312498     0.000000    -2.731817     2.731817
-1341.270832     3.000000    -0.482226     3.482226
-1341.229165     1.000000    -1.782006     2.782006
-1341.187498     3.000000    -0.351732     3.351732
-1341.145832     6.000000     1.826697     4.173303
-1341.104165     5.000000     1.215189     3.784811
-1341.062498     7.000000     2.658733     4.341267
-1341.020832     5.000000     1.315790     3.684210
-1340.979165     2.000000    -0.797428     2.797428
-1340.937498     2.000000    -0.838890     2.838890
-1340.895832     2.000000    -0.846654     2.846654
-1340.854165     2.000000    -0.846627     2.846627
-1340.812498     8.000000     3.389080     4.610920
-1340.770832     8.000000     3.508101     4.491899
-1340.729165     6.000000     2.150679     3.849321
-1340.687498     2.000000    -0.672993     2.672993
-1340.645832    -1.000000    -2.853164     1.853164
-1340.604165    -2.000000    -3.634278     1.634278
-1340.562498    -5.000000    -5.801070     0.801070
-1340.520832    -6.000000    -6.589822     0.589822
-1340.479165    -6.000000    -6.649587     0.649587
-1340.437498    -6.000000    -6.684142     0.684142
-1340.395832    -7.000000    -7.413728     0.413728
-1340.354165    -4.000000    -5.334361     1.334361
-1340.312498     1.000000    -1.771457     2.771457
-1340.270832     6.000000     1.859789     4.140211
-1340.229165    10.000000     4.820598     5.179402
-1340.187498     7.000000     2.848164     4.151836
-1340.145832    10.000000     4.985138     5.014862
-1340.104165     8.000000     3.662704     4.337296
-1340.062498     6.000000     2.265576     3.734424
-1340.020832     2.000000    -0.571305     2.571305
-1339.979165     2.000000    -0.641895     2.641895
-1339.937498     6.000000     2.157291     3.842709
-1339.895832     4.000000     0.812592     3.187408
-1339.854165    -1.000000    -2.725596     1.725596
-1339.812498    -5.000000    -5.640423     0.640423
-1339.770832    -5.000000    -5.752005     0.752005
-1339.729165    -9.000000    -8.625791    -0.374209
-1339.687498   -13.000000   -11.557326    -1.442674
-1339.645832   -12.000000   -10.984265    -1.015735
-1339.604165    -7.000000    -7.508253     0.508253
-1339.562498    -3.000000    -4.632020     1.632020
-1339.520832     0.000000    -2.431521     2.431521
-1339.479165     0.000000    -2.342682     2.342682
-1339.437498    -6.000000    -6.533504     0.533504
-1339.395832    -9.000000    -8.737182    -0.262818
-1339.354165    -9.000000    -8.822669    -0.177331
-1339.312498    -9.000000    -8.861841    -0.138159
-1339.270832    -8.000000    -8.181803     0.181803
-1339.229165    -8.000000    -8.181441     0.181441
-1339.187498    -7.000000    -7.482497     0.482497
-1339.145832    -3.000000    -4.648099     1.648099
-1339.104165     2.000000    -1.042094     3.042094
-1339.062498     3.000000    -0.208812     3.208812
-1339.020832     4.000000     0.575884     3.424116
-1338.979165     4.000000     0.642945     3.357055
-1338.937498     4.000000     0.686099     3.313901
-1338.895832     9.000000     4.246115     4.753885
-1338.854165    11.000000     5.778881     5.221119
-1338.812498    10.000000     5.173759     4.826241
-1338.770832     9.000000     4.509541     4.490459
-1338.729165     8.000000     3.822390     4.177610
-1338.687498     7.000000     3.121634     3.878366
-1338.645832     2.000000    -0.410535     2.410535
-1338.604165    -6.000000    -6.142701     0.142701
-1338.562498    -7.000000    -7.031720     0.031720
-1338.520832    -3.000000    -4.308749     1.308749
-1338.479165     2.000000    -0.762610     2.762610
-1338.437498     3.000000     0.030437     2.969563
-1338.395832     5.000000     1.491340     3.508660
-1338.354165     5.000000     1.555438     3.444562
-1338.312498     2.000000    -0.526817     2.526817
-1338.270832     2.000000    -0.559788     2.559788
-1338.229165     1.000000    -1.270113     2.270113
-1338.187498     1.000000    -1.288504     2.288504
-1338.145832     1.000000    -1.294099     2.294099
-1338.104165     2.000000    -0.590501     2.590501
-1338.062498    -1.000000    -2.687888     1.687888
-1338.020832    -4.000000    -4.852584     0.852584
-1337.979165    -2.000000    -3.516323     1.516323
-1337.937498     3.000000     0.015692     2.984308
-1337.895832     6.000000     2.222522     3.777478
-1337.854165     2.000000    -0.506649     2.506649
-1337.812498    -4.000000    -4.769827     0.769827
-1337.770832    -3.000000    -4.179522     1.179522
-1337.729165     1.000000    -1.382775     2.382775
-1337.687498     1.000000    -1.324102     2.324102
-1337.645832     0.000000    -2.009993     2.009993
-1337.604165     2.000000    -0.606878     2.606878
-1337.562498     6.000000     2.253546     3.746454
-1337.520832    10.000000     5.169734     4.830266
-1337.479165    13.000000     7.407192     5.592808
-1337.437498    10.000000     5.410756     4.589244
-1337.395832     1.000000    -0.927485     1.927485
-1337.354165    -1.000000    -2.484582     1.484582
-1337.312498     0.000000    -1.865270     1.865270
-1337.270832     4.000000     0.935333     3.064667
-1337.229165     8.000000     3.816715     4.183285
-1337.187498     9.000000     4.618933     4.381067
-1337.145832     9.000000     4.682516     4.317484
-1337.104165    12.000000     6.837017     5.162983
-1337.062498     8.000000     4.101017     3.898983
-1337.020832     4.000000     1.250058     2.749942
-1336.979165    -3.000000    -3.761844     0.761844
-1336.937498    -7.000000    -6.741629    -0.258371
-1336.895832    -9.000000    -8.296739    -0.703261
-1336.854165   -12.000000   -10.525301    -1.474699
-1336.812498   -10.000000    -9.237613    -0.762387
-1336.770832   -10.000000    -9.270661    -0.729339
-1336.729165    -5.000000    -5.778634     0.778634
-1336.687498    -1.000000    -2.890919     1.890919
-1336.645832     0.000000    -2.093305     2.093305
-1336.604165     3.000000     0.079483     2.920517
-1336.562498     6.000000     2.283297     3.716703
-1336.520832    10.000000     5.206916     4.793084
-1336.479165     5.000000     1.810465     3.189535
-1336.437498     7.000000     3.196318     3.803682
-1336.395832    11.000000     6.066175     4.933825
-1336.354165     7.000000     3.350323     3.649677
-1336.312498     2.000000    -0.198095     2.198095
-1336.270832    -5.000000    -5.224211     0.224211
-1336.229165    -7.000000    -6.797634    -0.202366
-1336.187498    -8.000000    -7.611590    -0.388410
-1336.145832    -7.000000    -6.984923    -0.015077
-1336.104165    -8.000000    -7.720427    -0.279573
-1336.062498   -13.000000   -11.294548    -1.705452
-1336.020832   -16.000000   -13.536901    -2.463099
-1335.979165   -13.000000   -11.541204    -1.458796
-1335.937498   -14.000000   -12.257572    -1.742428
-1335.895832   -10.000000    -9.480163    -0.519837
-1335.854165   -10.000000    -9.435467    -0.564533
-1335.812498   -11.000000   -10.134464    -0.865536
-1335.770832    -8.000000    -8.038433     0.038433
-1335.729165   -10.000000    -9.403661    -0.596339
-1335.687498   -11.000000   -10.132783    -0.867217
-1335.645832    -7.000000    -7.339411     0.339411
-1335.604165    -5.000000    -5.866887     0.866887
-1335.562498    -7.000000    -7.218477     0.218477
-1335.520832    -9.000000    -8.640335    -0.359665
-1335.479165   -10.000000    -9.382825    -0.617175
-1335.437498    -8.000000    -8.005046     0.005046
-1335.395832   -10.000000    -9.394463    -0.605537
-1335.354165    -9.000000    -8.722757    -0.277243
-1335.312498    -9.000000    -8.718644    -0.281356
-1335.270832   -10.000000    -9.426242    -0.573758
-1335.229165   -11.000000   -10.153725    -0.846275
-1335.187498   -11.000000   -10.183790    -0.816210
-1335.145832    -9.000000    -8.788806    -0.211194
-1335.104165    -8.000000    -8.056672     0.056672
-1335.062498    -9.000000    -8.736212    -0.263788
-1335.020832   -12.000000   -10.861237    -1.138763
-1334.979165   -12.000000   -10.920655    -1.079345
-1334.937498   -10.000000    -9.535170    -0.464830
-1334.895832   -10.000000    -9.513557    -0.486443
-1334.854165   -10.000000    -9.510130    -0.489870
