 4020.395835     3.000000     0.769475     2.230525
 4020.437502     5.000000     2.196022     2.803978
 4020.479168     9.000000     5.073231     3.926769
 4020.520835     5.000000     2.358975     2.641025
 4020.562502     0.000000    -1.189198     1.189198
 4020.604168     1.000000    -0.571769     1.571769
 4020.645835     5.000000     2.240134     2.759866
 4020.687502     5.000000     2.310315     2.689685
 4020.729168     0.000000    -1.187845     1.187845
 4020.770835    -8.000000    -6.907520    -1.092480
 4020.812502    -8.000000    -7.084911    -0.915089
 4020.854168    -5.000000    -5.045014     0.045014
 4020.895835    -2.000000    -2.919229     0.919229
 4020.937502    -1.000000    -2.166729     1.166729
 4020.979168     1.000000    -0.723321     1.723321
 4021.020835     1.000000    -0.670777     1.670777
 4021.062502     1.000000    -0.645589     1.645589
 4021.104168     5.000000     2.193224     2.806776
 4021.145835     5.000000     2.282601     2.717399
 4021.187502     0.000000    -1.202041     1.202041
 4021.229168    -1.000000    -1.973757     0.973757
 4021.270835    -4.000000    -4.126692     0.126692
 4021.312502    -8.000000    -7.020749    -0.979251
 4021.354168    -8.000000    -7.129469    -0.870531
 4021.395835    -9.000000    -7.887339    -1.112661
 4021.437502    -7.000000    -6.530217    -0.469783
 4021.479168    -1.000000    -2.292926     1.292926
 4021.520835     3.000000     0.634673     2.365327
 4021.562502    -1.000000    -2.071880     1.071880
 4021.604168     0.000000    -1.388289     1.388289
 4021.645835     0.000000    -1.365376     1.365376
 4021.687502    -2.000000    -2.761861     0.761861
 4021.729168    -4.000000    -4.199886     0.199886
 4021.770835    -4.000000    -4.245078     0.245078
 4021.812502    -5.000000    -4.969136    -0.030864
 4021.854168    -4.000000    -4.293860     0.293860
 4021.895835    -3.000000    -3.584918     0.584918
 4021.937502    -4.000000    -4.273795     0.273795
 4021.979168    -6.000000    -5.698475    -0.301525
 4022.020835    -6.000000    -5.741817    -0.258183
 4022.062502    -6.000000    -5.760942    -0.239058
 4022.104168    -3.000000    -3.656879     0.656879
 4022.145835    -1.000000    -2.197730     1.197730
 4022.187502    -1.000000    -2.142449     1.142449
 4022.229168    -2.000000    -2.822142     0.822142
 4022.270835    -3.000000    -3.529751     0.529751
 4022.312502    -2.000000    -2.838757     0.838757
 4022.354168    -2.000000    -2.822775     0.822775
 4022.395835     0.000000    -1.404464     1.404464
 4022.437502     1.000000    -0.655493     1.655493
 4022.479168     3.000000     0.795021     2.204979
 4022.520835     4.000000     1.560793     2.439207
 4022.562502     4.000000     1.612110     2.387890
 4022.604168     5.000000     2.348740     2.651260
 4022.645835     3.000000     0.980375     2.019625
 4022.687502     2.000000     0.263762     1.736238
 4022.729168    -1.000000    -1.866721     0.866721
 4022.770835    -1.000000    -1.924712     0.924712
 4022.812502     2.000000     0.170010     1.829990
 4022.854168    -1.000000    -1.900807     0.900807
 4022.895835    -3.000000    -3.352163     0.352163
 4022.937502    -4.000000    -4.109232     0.109232
 4022.979168    -7.000000    -6.267634    -0.732366
 4023.020835    -5.000000    -4.936326    -0.063674
 4023.062502    -1.000000    -2.115487     1.115487
 4023.104168     0.000000    -1.343912     1.343912
 4023.145835     0.000000    -1.302160     1.302160
 4023.187502    -2.000000    -2.692484     0.692484
 4023.229168    -3.000000    -3.422369     0.422369
 4023.270835    -6.000000    -5.563584    -0.436416
 4023.312502    -5.000000    -4.925441    -0.074559
 4023.354168    -3.000000    -3.525390     0.525390
 4023.395835    -2.000000    -2.792914     0.792914
 4023.437502     1.000000    -0.650302     1.650302
 4023.479168     3.000000     0.829125     2.170875
 4023.520835     3.000000     0.898491     2.101509
 4023.562502     2.000000     0.229604     1.770396
 4023.604168     2.000000     0.236139     1.763861
 4023.645835     5.000000     2.364360     2.635640
 4023.687502     4.000000     1.727243     2.272757
 4023.729168     6.000000     3.152948     2.847052
 4023.770835     8.000000     4.618020     3.381980
 4023.812502    14.000000     8.919129     5.080871
 4023.854168    24.000000    16.126974     7.873026
 4023.895835    22.000000    14.984049     7.015951
 4023.937502    -3.000000    -2.556303    -0.443697
 4023.979168   -18.000000   -13.538406    -4.461594
 4024.020835   -40.000000   -29.483670   -10.516330
 4024.062502   -39.000000   -29.394966    -9.605034
 4024.104168   -28.000000   -21.919819    -6.080181
 4024.145835   -28.000000   -21.906949    -6.093051
 4024.187502   -32.000000   -24.790052    -7.209948
 4024.229168   -39.000000   -29.867306    -9.132694
 4024.270835   -42.000000   -32.205087    -9.794913
 4024.312502   -40.000000   -30.976737    -9.023263
 4024.354168   -36.000000   -28.234427    -7.765573
 4024.395835   -32.000000   -25.411809    -6.588191
 4024.437502   -24.000000   -19.725392    -4.274608
 4024.479168   -23.000000   -18.872036    -4.127964
 4024.520835   -25.000000   -20.214908    -4.785092
 4024.562502   -23.000000   -18.811984    -4.188016
 4024.604168   -19.000000   -15.952563    -3.047437
 4024.645835   -14.000000   -12.335611    -1.664389
 4024.687502   -14.000000   -12.203008    -1.796992
 4024.729168   -16.000000   -13.552792    -2.447208
 4024.770835   -18.000000   -14.963565    -3.036435
 4024.812502   -20.000000   -16.402150    -3.597850
 4024.854168   -17.000000   -14.331125    -2.668875
 4024.895835   -19.000000   -15.704659    -3.295341
 4024.937502   -21.000000   -17.143190    -3.856810
 4024.979168   -21.000000   -17.193087    -3.806913
 4025.020835   -20.000000   -16.512079    -3.487921
 4025.062502   -19.000000   -15.804952    -3.195048
 4025.104168   -13.000000   -11.559229    -1.440771
 4025.145835   -10.000000    -9.327295    -0.672705
 4025.187502    -9.000000    -8.518247    -0.481753
 4025.229168    -9.000000    -8.447505    -0.552495
 4025.270835   -10.000000    -9.110672    -0.889328
 4025.312502   -16.000000   -13.332387    -2.667613
 4025.354168   -19.000000   -15.548560    -3.451440
 4025.395835   -17.000000   -14.230416    -2.769584
 4025.437502   -13.000000   -11.414606    -1.585394
 4025.479168   -16.000000   -13.467846    -2.532154
 4025.520835   -15.000000   -12.799330    -2.200670
 4025.562502   -12.000000   -10.677465    -1.322535
 4025.604168    -6.000000    -6.387981     0.387981
 4025.645835    -2.000000    -3.429052     1.429052
 4025.687502    -6.000000    -6.112875     0.112875
 4025.729168   -10.000000    -8.939072    -1.060928
 4025.770835   -13.000000   -11.114167    -1.885833
 4025.812502   -16.000000   -13.302421    -2.697579
 4025.854168   -12.000000   -10.567242    -1.432758
 4025.895835   -12.000000   -10.532458    -1.467542
 4025.937502   -13.000000   -11.233199    -1.766801
 4025.979168   -13.000000   -11.252197    -1.747803
 4026.020835   -15.000000   -12.671904    -2.328096
 4026.062502   -17.000000   -14.127059    -2.872941
 4026.104168   -14.000000   -12.069687    -1.930313
 4026.145835   -12.000000   -10.631665    -1.368335
 4026.187502    -9.000000    -8.474062    -0.525938
 4026.229168    -8.000000    -7.696326    -0.303674
 4026.270835    -8.000000    -7.644966    -0.355034
 4026.312502   -10.000000    -9.027346    -0.972654
 4026.354168   -13.000000   -11.162018    -1.837982
 4026.395835   -12.000000   -10.514884    -1.485116
 4026.437502   -10.000000    -9.107351    -0.892649
 4026.479168    -9.000000    -8.368953    -0.631047
 4026.520835   -10.000000    -9.043520    -0.956480
 4026.562502   -11.000000    -9.753198    -1.246802
 4026.604168   -11.000000    -9.770382    -1.229618
 4026.645835   -10.000000    -9.070577    -0.929423
 4026.687502   -11.000000    -9.759910    -1.240090
 4026.729168   -12.000000   -10.478382    -1.521618
 4026.770835   -13.000000   -11.207298    -1.792702
 4026.812502   -13.000000   -11.236859    -1.763141
 4026.854168   -11.000000    -9.840766    -1.159234
 4026.895835   -12.000000   -10.518201    -1.481799
 4026.937502   -12.000000   -10.529022    -1.470978
 4026.979168   -13.000000   -11.238605    -1.761395
 4027.020835   -15.000000   -12.671424    -2.328576
 4027.062502   -12.000000   -10.603596    -1.396404
 4027.104168   -10.000000    -9.158589    -0.841411
 4027.145835    -8.000000    -7.701161    -0.298839
 4027.187502   -10.000000    -9.054703    -0.945297
 4027.229168    -9.000000    -8.359761    -0.640239
 4027.270835    -7.000000    -6.927481    -0.072519
 4027.312502   -10.000000    -8.994249    -1.005751
 4027.354168   -15.000000   -12.554687    -2.445313
 4027.395835   -14.000000   -11.952379    -2.047621
 4027.437502   -13.000000   -11.270746    -1.729254
 4027.479168   -12.000000   -10.564914    -1.435086
 4027.520835   -11.000000    -9.846700    -1.153300
 4027.562502    -7.000000    -7.003948     0.003948
 4027.604168    -4.000000    -4.803422     0.803422
 4027.645835    -4.000000    -4.709734     0.709734
 4027.687502    -7.000000    -6.778899    -0.221101
 4027.729168    -8.000000    -7.509452    -0.490548
 4027.770835   -10.000000    -8.939171    -1.060829
 4027.812502   -10.000000    -8.981312    -1.018688
 4027.854168   -12.000000   -10.408860    -1.591140
 4027.895835   -14.000000   -11.867574    -2.132426
 4027.937502   -15.000000   -12.633743    -2.366257
 4027.979168   -17.000000   -14.094634    -2.905366
 4028.020835   -16.000000   -13.456555    -2.543445
 4028.062502   -16.000000   -13.474698    -2.525302
 4028.104168   -15.000000   -12.787961    -2.212039
 4028.145835   -11.000000    -9.962906    -1.037094
 4028.187502    -8.000000    -7.775446    -0.224554
 4028.229168    -9.000000    -8.397756    -0.602244
 4028.270835    -6.000000    -6.262065     0.262065
 4028.312502    -3.000000    -4.071746     1.071746
 4028.354168    -4.000000    -4.683029     0.683029
 4028.395835    -7.000000    -6.769264    -0.230736
 4028.437502    -8.000000    -7.505722    -0.494278
 4028.479168   -11.000000    -9.644025    -1.355975
 4028.520835   -16.000000   -13.234579    -2.765421
 4028.562502   -14.000000   -11.945206    -2.054794
 4028.604168   -13.000000   -11.257422    -1.742578
 4028.645835   -15.000000   -12.669610    -2.330390
 4028.687502   -17.000000   -14.127470    -2.872530
 4028.729168   -20.000000   -16.306575    -3.693425
 4028.770835   -20.000000   -16.397505    -3.602495
 4028.812502   -16.000000   -13.623876    -2.376124
 4028.854168   -11.000000   -10.054488    -0.945512
 4028.895835   -11.000000    -9.953808    -1.046192
 4028.937502   -14.000000   -12.031749    -1.968251
 4028.979168   -13.000000   -11.361698    -1.638302
 4029.020835    -9.000000    -8.530267    -0.469733
 4029.062502    -8.000000    -7.745326    -0.254674
 4029.104168    -1.000000    -2.754486     1.754486
 4029.145835     1.000000    -1.180871     2.180871
 4029.187502     0.000000    -1.771615     1.771615
 4029.229168    -1.000000    -2.429027     1.429027
 4029.270835    -2.000000    -3.112881     1.112881
 4029.312502    -2.000000    -3.106961     1.106961
 4029.354168    -4.000000    -4.503785     0.503785
 4029.395835    -9.000000    -8.055279    -0.944721
 4029.437502   -11.000000    -9.564929    -1.435071
 4029.479168    -7.000000    -6.820000    -0.180000
 4029.520835    -2.000000    -3.254762     1.254762
 4029.562502     1.000000    -1.035931     2.035931
 4029.604168     5.000000     1.885669     3.114331
 4029.645835     2.000000    -0.103209     2.103209
 4029.687502     0.000000    -1.503716     1.503716
 4029.729168    -3.000000    -3.634428     0.634428
 4029.770835    -7.000000    -6.507407    -0.492593
 4029.812502    -6.000000    -5.893253    -0.106747
 4029.854168    -9.000000    -8.028558    -0.971442
 4029.895835    -6.000000    -5.984035    -0.015965
 4029.937502   -11.000000    -9.488371    -1.511629
 4029.979168   -13.000000   -10.993110    -2.006890
 4030.020835   -14.000000   -11.777967    -2.222033
 4030.062502   -12.000000   -10.428783    -1.571217
 4030.104168    -9.000000    -8.312035    -0.687965
 4030.145835    -6.000000    -6.150143     0.150143
 4030.187502    -5.000000    -5.374943     0.374943
 4030.229168    -1.000000    -2.504768     1.504768
 4030.270835    -3.000000    -3.813410     0.813410
 4030.312502    -3.000000    -3.801745     0.801745
 4030.354168    -4.000000    -4.489613     0.489613
 4030.395835    -2.000000    -3.082495     1.082495
 4030.437502    -4.000000    -4.450508     0.450508
 4030.479168    -6.000000    -5.877922    -0.122078
 4030.520835    -8.000000    -7.327499    -0.672501
 4030.562502    -8.000000    -7.379385    -0.620615
 4030.604168    -8.000000    -7.402597    -0.597403
 4030.645835    -7.000000    -6.711631    -0.288369
 4030.687502   -10.000000    -8.819131    -1.180869
 4030.729168   -14.000000   -11.697809    -2.302191
 4030.770835   -13.000000   -11.093536    -1.906464
 4030.812502   -20.000000   -16.060875    -3.939125
 4030.854168   -25.000000   -19.746244    -5.253756
 4030.895835   -23.000000   -18.506563    -4.493437
 4030.937502   -26.000000   -20.676499    -5.323501
 4030.979168   -26.000000   -20.782853    -5.217147
 4031.020835   -28.000000   -22.258590    -5.741410
 4031.062502   -29.000000   -23.051563    -5.948437
 4031.104168   -27.000000   -21.716097    -5.283903
 4031.145835   -21.000000   -17.497383    -3.502617
 4031.187502   -17.000000   -14.586884    -2.413116
 4031.229168   -13.000000   -11.665733    -1.334267
 4031.270835   -11.000000   -10.138931    -0.861069
 4031.312502   -10.000000    -9.341388    -0.658612
 4031.354168   -16.000000   -13.505313    -2.494687
 4031.395835   -15.000000   -12.872947    -2.127053
 4031.437502   -12.000000   -10.756347    -1.243653
 4031.479168   -10.000000    -9.288768    -0.711232
 4031.520835    -7.000000    -7.110754     0.110754
 4031.562502   -10.000000    -9.139283    -0.860717
 4031.604168   -13.000000   -11.268354    -1.731646
 4031.645835   -15.000000   -12.730172    -2.269828
 4031.687502   -16.000000   -13.490169    -2.509831
 4031.729168   -14.000000   -12.122828    -1.877172
 4031.770835   -10.000000    -9.286472    -0.713528
 4031.812502   -10.000000    -9.210564    -0.789436
 4031.854168   -13.000000   -11.297318    -1.702682
 4031.895835   -13.000000   -11.336912    -1.663088
 4031.937502   -16.000000   -13.464921    -2.535079
 4031.979168   -17.000000   -14.233600    -2.766400
 4032.020835   -19.000000   -15.691774    -3.308226
 4032.062502   -17.000000   -14.345514    -2.654486
 4032.104168   -13.000000   -11.520533    -1.479467
 4032.145835   -11.000000   -10.042211    -0.957789
 4032.187502   -15.000000   -12.803229    -2.196771
 4032.229168   -14.000000   -12.146353    -1.853647
 4032.270835   -11.000000   -10.025498    -0.974502
 4032.312502    -9.000000    -8.557235    -0.442765
 4032.354168    -7.000000    -7.084766     0.084766
 4032.395835    -7.000000    -7.016228     0.016228
 4032.437502    -9.000000    -8.390745    -0.609255
 4032.479168   -10.000000    -9.109047    -0.890953
 4032.520835    -6.000000    -6.302991     0.302991
 4032.562502    -6.000000    -6.229374     0.229374
 4032.604168    -2.000000    -3.375342     1.375342
 4032.645835     2.000000    -0.455747     2.455747
 4032.687502     4.000000     1.080154     2.919846
 4032.729168     0.000000    -1.637567     1.637567
 4032.770835    -3.000000    -3.767559     0.767559
 4032.812502    -6.000000    -5.926611    -0.073389
 4032.854168    -7.000000    -6.696407    -0.303593
 4032.895835    -6.000000    -6.033424     0.033424
 4032.937502    -9.000000    -8.150738    -0.849262
 4032.979168   -11.000000    -9.622914    -1.377086
 4033.020835   -13.000000   -11.098776    -1.901224
 4033.062502   -10.000000    -9.053238    -0.946762
 4033.104168    -7.000000    -6.917412    -0.082588
 4033.145835    -6.000000    -6.156739     0.156739
 4033.187502    -4.000000    -4.707084     0.707084
 4033.229168    -2.000000    -3.238830     1.238830
 4033.270835    -2.000000    -3.171733     1.171733
 4033.312502    -2.000000    -3.135800     1.135800
 4033.354168    -2.000000    -3.110360     1.110360
 4033.395835    -2.000000    -3.090515     1.090515
 4033.437502     1.000000    -0.957926     1.957926
 4033.479168     4.000000     1.229408     2.770592
 4033.520835    11.000000     6.260857     4.739143
 4033.562502    14.000000     8.560794     5.439206
 4033.604168    17.000000    10.826772     6.173228
 4033.645835    13.000000     8.150860     4.849140
 4033.687502     0.000000    -1.006652     1.006652
 4033.729168    -5.000000    -4.746381    -0.253619
 4033.770835    -7.000000    -6.322494    -0.677506
 4033.812502    -9.000000    -7.846825    -1.153175
 4033.854168    -7.000000    -6.536673    -0.463327
 4033.895835    -7.000000    -6.556822    -0.443178
 4033.937502    -7.000000    -6.581594    -0.418406
 4033.979168   -10.000000    -8.718301    -1.281699
 4034.020835    -8.000000    -7.380676    -0.619324
 4034.062502    -9.000000    -8.084694    -0.915306
 4034.104168    -6.000000    -5.996723    -0.003277
 4034.145835     0.000000    -1.723929     1.723929
 4034.187502     4.000000     1.223593     2.776407
 4034.229168    -1.000000    -2.174258     1.174258
 4034.270835    -2.000000    -2.909782     0.909782
 4034.312502    -5.000000    -5.040769     0.040769
 4034.354168    -6.000000    -5.803103    -0.196897
 4034.395835    -4.000000    -4.432242     0.432242
 4034.437502    -6.000000    -5.824566    -0.175434
 4034.479168    -3.000000    -3.742877     0.742877
 4034.520835    -1.000000    -2.289383     1.289383
 4034.562502    -2.000000    -2.941664     0.941664
 4034.604168     2.000000    -0.113974     2.113974
 4034.645835     2.000000    -0.028822     2.028822
 4034.687502     0.000000    -1.399788     1.399788
 4034.729168     2.000000     0.000081     1.999919
 4034.770835    -4.000000    -4.189575     0.189575
 4034.812502    -4.000000    -4.281173     0.281173
 4034.854168    -7.000000    -6.428703    -0.571297
 4034.895835    -7.000000    -6.502544    -0.497456
 4034.937502    -9.000000    -7.948162    -1.051838
 4034.979168   -11.000000    -9.419805    -1.580195
 4035.020835   -12.000000   -10.195905    -1.804095
 4035.062502   -11.000000    -9.548273    -1.451727
 4035.104168    -5.000000    -5.331913     0.331913
 4035.145835    -5.000000    -5.235603     0.235603
 4035.187502    -2.000000    -3.086698     1.086698
 4035.229168     0.000000    -1.601075     1.601075
 4035.270835    -1.000000    -2.232788     1.232788
 4035.312502     1.000000    -0.801406     1.801406
 4035.354168     5.000000     2.078268     2.921732
 4035.395835     5.000000     2.186886     2.813114
 4035.437502     3.000000     0.831592     2.168408
 4035.479168     5.000000     2.243407     2.756593
 4035.520835     7.000000     3.707045     3.292955
 4035.562502     7.000000     3.776202     3.223798
 4035.604168    11.000000     6.637976     4.362024
 4035.645835    16.000000    10.271845     5.728155
 4035.687502    14.000000     9.013417     4.986583
 4035.729168    12.000000     7.646142     4.353858
 4035.770835     9.000000     5.534701     3.465299
 4035.812502     7.000000     4.087554     2.912446
 4035.854168     4.000000     1.930659     2.069341
 4035.895835     5.000000     2.567924     2.432076
 4035.937502     4.000000     1.854943     2.145057
 4035.979168    -1.000000    -1.697494     0.697494
 4036.020835    -1.000000    -1.803915     0.803915
 4036.062502     0.000000    -1.144250     1.144250
 4036.104168     2.000000     0.257650     1.742350
 4036.145835     1.000000    -0.421105     1.421105
 4036.187502     1.000000    -0.433184     1.433184
 4036.229168     2.000000     0.267764     1.732236
 4036.270835     4.000000     1.695421     2.304579
 4036.312502     3.000000     1.034969     1.965031
 4036.354168    -3.000000    -3.196179     0.196179
 4036.395835   -10.000000    -8.242976    -1.757024
 4036.437502   -12.000000    -9.829906    -2.170094
 4036.479168    -8.000000    -7.127719    -0.872281
 4036.520835    -5.000000    -5.004367     0.004367
 4036.562502    -3.000000    -3.553740     0.553740
 4036.604168    -3.000000    -3.509415     0.509415
 4036.645835    -5.000000    -4.904615    -0.095385
 4036.687502    -9.000000    -7.756548    -1.243452
 4036.729168   -14.000000   -11.371457    -2.628543
 4036.770835   -14.000000   -11.506224    -2.493776
 4036.812502   -14.000000   -11.572376    -2.427624
 4036.854168   -13.000000   -10.912158    -2.087842
 4036.895835   -10.000000    -8.811404    -1.188596
 4036.937502   -10.000000    -8.774066    -1.225934
 4036.979168   -13.000000   -10.884509    -2.115491
 4037.020835   -14.000000   -11.647999    -2.352001
 4037.062502   -11.000000    -9.577713    -1.422287
 4037.104168   -11.000000    -9.547561    -1.452439
 4037.145835   -12.000000   -10.249568    -1.750432
 4037.187502   -10.000000    -8.859535    -1.140465
 4037.229168    -6.000000    -6.010869     0.010869
 4037.270835    -6.000000    -5.927455    -0.072545
 4037.312502    -7.000000    -6.598567    -0.401433
 4037.354168    -9.000000    -8.007943    -0.992057
 4037.395835    -6.000000    -5.923519    -0.076481
 4037.437502    -6.000000    -5.876983    -0.123017
 4037.479168    -4.000000    -4.448105     0.448105
 4037.520835     1.000000    -0.871806     1.871806
 4037.562502     3.000000     0.658368     2.341632
 4037.604168     3.000000     0.752767     2.247233
 4037.645835     1.000000    -0.604497     1.604497
 4037.687502    -1.000000    -2.015004     1.015004
 4037.729168    -5.000000    -4.860986    -0.139014
 4037.770835    -9.000000    -7.761061    -1.238939
 4037.812502   -10.000000    -8.572464    -1.427536
 4037.854168    -8.000000    -7.229356    -0.770644
 4037.895835    -3.000000    -3.703124     0.703124
 4037.937502    -4.000000    -4.324706     0.324706
 4037.979168    -5.000000    -5.019854     0.019854
 4038.020835    -6.000000    -5.735897    -0.264103
 4038.062502    -6.000000    -5.756655    -0.243345
 4038.104168    -6.000000    -5.764896    -0.235104
 4038.145835    -3.000000    -3.653481     0.653481
 4038.187502    -1.000000    -2.188771     1.188771
 4038.229168     0.000000    -1.423624     1.423624
 4038.270835    -1.000000    -2.080633     1.080633
 4038.312502    -1.000000    -2.071763     1.071763
 4038.354168    -1.000000    -2.059514     1.059514
 4038.395835     0.000000    -1.343199     1.343199
 4038.437502     0.000000    -1.314812     1.314812
 4038.479168    -1.000000    -2.004207     1.004207
 4038.520835    -3.000000    -3.422086     0.422086
 4038.562502    -6.000000    -5.574669    -0.425331
 4038.604168    -9.000000    -7.760928    -1.239072
 4038.645835    -6.000000    -5.732382    -0.267618
 4038.687502    -5.000000    -5.012802     0.012802
 4038.729168    -4.000000    -4.292978     0.292978
 4038.770835     0.000000    -1.450134     1.450134
 4038.812502    -2.000000    -2.776890     0.776890
 4038.854168    -4.000000    -4.189462     0.189462
 4038.895835    -3.000000    -3.514851     0.514851
 4038.937502    -4.000000    -4.210123     0.210123
 4038.979168    -7.000000    -6.341642    -0.658358
 4039.020835    -8.000000    -7.109661    -0.890339
 4039.062502    -6.000000    -5.744682    -0.255318
 4039.104168    -3.000000    -3.615063     0.615063
 4039.145835     0.000000    -1.442687     1.442687
 4039.187502     2.000000     0.046662     1.953338
 4039.229168     1.000000    -0.584052     1.584052
 4039.270835     0.000000    -1.268426     1.268426
 4039.312502    -2.000000    -2.678231     0.678231
 4039.354168    -3.000000    -3.413204     0.413204
 4039.395835    -2.000000    -2.734162     0.734162
 4039.437502    -1.000000    -2.019904     1.019904
 4039.479168     1.000000    -0.587352     1.587352
 4039.520835     5.000000     2.282607     2.717393
 4039.562502     3.000000     0.971174     2.028826
 4039.604168    -3.000000    -3.251679     0.251679
 4039.645835     0.000000    -1.233010     1.233010
 4039.687502     2.000000     0.202309     1.797691
 4039.729168     1.000000    -0.458165     1.458165
 4039.770835    -2.000000    -2.573314     0.573314
 4039.812502    -4.000000    -4.035583     0.035583
 4039.854168    -5.000000    -4.797280    -0.202720
 4039.895835    -4.000000    -4.136602     0.136602
 4039.937502    -5.000000    -4.847217    -0.152783
 4039.979168    -5.000000    -4.874857    -0.125143
 4040.020835    -4.000000    -4.184601     0.184601
 4040.062502    -5.000000    -4.881705    -0.118295
 4040.104168    -7.000000    -6.311899    -0.688101
 4040.145835    -4.000000    -4.243128     0.243128
 4040.187502     0.000000    -1.386587     1.386587
 4040.229168     4.000000     1.520542     2.479458
 4040.270835     3.000000     0.927371     2.072629
 4040.312502     2.000000     0.257478     1.742522
 4040.354168     2.000000     0.267206     1.732794
 4040.395835     1.000000    -0.423470     1.423470
 4040.437502     0.000000    -1.134645     1.134645
 4040.479168    -2.000000    -2.561119     0.561119
 4040.520835    -2.000000    -2.602366     0.602366
 4040.562502    -5.000000    -4.734796    -0.265204
 4040.604168    -4.000000    -4.095607     0.095607
 4040.645835    -3.000000    -3.400866     0.400866
 4040.687502    -2.000000    -2.687314     0.687314
 4040.729168    -2.000000    -2.668836     0.668836
 4040.770835    -1.000000    -1.956897     0.956897
 4040.812502    -1.000000    -1.934089     0.934089
 4040.854168     0.000000    -1.217898     1.217898
 4040.895835     3.000000     0.924876     2.075124
 4040.937502     2.000000     0.290424     1.709576
 4040.979168     0.000000    -1.105704     1.105704
 4041.020835     0.000000    -1.128855     1.128855
 4041.062502     2.000000     0.278722     1.721278
 4041.104168     3.000000     1.022938     1.977062
 4041.145835     4.000000     1.765301     2.234699
 4041.187502     5.000000     2.510328     2.489672
 4041.229168     6.000000     3.258058     2.741942
 4041.270835     7.000000     4.008093     2.991907
 4041.312502     5.000000     2.643682     2.356318
 4041.354168     7.000000     4.045481     2.954519
 4041.395835    10.000000     6.206486     3.793514
 4041.437502    10.000000     6.288350     3.711650
 4041.479168    10.000000     6.331197     3.668803
 4041.520835    12.000000     7.773203     4.226797
 4041.562502    14.000000     9.247477     4.752523
 4041.604168     8.000000     5.090276     2.909724
 4041.645835     7.000000     4.315024     2.684976
 4041.687502     3.000000     1.460050     1.539950
 4041.729168     0.000000    -0.743058     0.743058
 4041.770835    -4.000000    -3.657778    -0.342222
 4041.812502    -6.000000    -5.189824    -0.810176
 4041.854168    -9.000000    -7.405315    -1.594685
 4041.895835   -11.000000    -8.930421    -2.069579
 4041.937502   -12.000000    -9.738553    -2.261447
 4041.979168   -14.000000   -11.230746    -2.769254
 4042.020835   -12.000000    -9.911913    -2.088087
 4042.062502    -7.000000    -6.403713    -0.596287
 4042.104168   -11.000000    -9.157396    -1.842604
 4042.145835   -10.000000    -8.513005    -1.486995
 4042.187502    -9.000000    -7.816766    -1.183234
 4042.229168    -9.000000    -7.810118    -1.189882
