-6936.562498   -23.000000   -20.852519    -2.147481
-6936.520832   -26.000000   -22.968299    -3.031701
-6936.479165   -23.000000   -20.902486    -2.097514
-6936.437498   -20.000000   -18.747220    -1.252780
-6936.395832   -16.000000   -15.854934    -0.145066
-6936.354165   -15.000000   -15.041698     0.041698
-6936.312498   -15.000000   -14.970216    -0.029784
-6936.270832   -15.000000   -14.926852    -0.073148
-6936.229165   -13.000000   -13.484098     0.484098
-6936.187498   -16.000000   -15.537271    -0.462729
-6936.145832   -23.000000   -20.496380    -2.503620
-6936.104165   -14.000000   -14.277844     0.277844
-6936.062498    -8.000000    -9.922674     1.922674
-6936.020832   -11.000000   -11.880567     0.880567
-6935.979165   -23.000000   -20.328616    -2.671384
-6935.937498   -32.000000   -26.880606    -5.119394
-6935.895832   -40.000000   -32.769288    -7.230712
-6935.854165   -37.000000   -30.919342    -6.080658
-6935.812498   -34.000000   -28.884009    -5.115991
-6935.770832   -39.000000   -32.425317    -6.574683
-6935.729165   -39.000000   -32.554060    -6.445940
-6935.687498   -28.000000   -24.865408    -3.134592
-6935.645832   -27.000000   -24.002573    -2.997427
-6935.604165   -29.000000   -25.348524    -3.651476
-6935.562498   -27.000000   -23.947302    -3.052698
-6935.520832   -26.000000   -23.203700    -2.796300
-6935.479165   -20.000000   -18.936261    -1.063739
-6935.437498   -17.000000   -16.688713    -0.311287
-6935.395832   -20.000000   -18.689490    -1.310510
-6935.354165   -21.000000   -19.390983    -1.609017
-6935.312498   -16.000000   -15.864660    -0.135340
-6935.270832   -10.000000   -11.527845     1.527845
-6935.229165   -11.000000   -12.069834     1.069834
-6935.187498   -10.000000   -11.302093     1.302093
-6935.145832   -17.000000   -16.173208    -0.826792
-6935.104165    -5.000000    -7.795240     2.795240
-6935.062498    -2.000000    -5.469676     3.469676
-6935.020832    -5.000000    -7.438131     2.438131
-6934.979165    -7.000000    -8.822133     1.822133
-6934.937498    -4.000000    -6.706362     2.706362
-6934.895832    -4.000000    -6.631163     2.631163
-6934.854165    -8.000000    -9.409452     1.409452
-6934.812498    -9.000000   -10.157500     1.157500
-6934.770832    -8.000000    -9.474697     1.474697
-6934.729165    -8.000000    -9.459036     1.459036
-6934.687498    -6.000000    -8.037956     2.037956
-6934.645832    -8.000000    -9.401022     1.401022
-6934.604165    -6.000000    -8.002573     2.002573
-6934.562498    -8.000000    -9.371578     1.371578
-6934.520832    -8.000000    -9.386896     1.386896
-6934.479165   -10.000000   -10.796032     0.796032
-6934.437498    -8.000000    -9.418000     1.418000
-6934.395832    -7.000000    -8.683972     1.683972
-6934.354165    -8.000000    -9.357525     1.357525
-6934.312498    -9.000000   -10.064236     1.064236
-6934.270832   -10.000000   -10.782886     0.782886
-6934.229165    -8.000000    -9.392088     1.392088
-6934.187498    -9.000000   -10.065311     1.065311
-6934.145832    -9.000000   -10.070060     1.070060
-6934.104165   -14.000000   -13.594899    -0.405101
-6934.062498   -17.000000   -15.802815    -1.197185
-6934.020832   -13.000000   -13.073964     0.073964
-6933.979165   -14.000000   -13.747893    -0.252107
-6933.937498   -16.000000   -15.175050    -0.824950
-6933.895832   -14.000000   -13.811169    -0.188831
-6933.854165    -2.000000    -5.329492     3.329492
-6933.812498    -5.000000    -7.215020     2.215020
-6933.770832    -4.000000    -6.470686     2.470686
-6933.729165    -6.000000    -7.825786     1.825786
-6933.687498    -4.000000    -6.415188     2.415188
-6933.645832    -4.000000    -6.363532     2.363532
-6933.604165    -6.000000    -7.744303     1.744303
-6933.562498    -9.000000    -9.875643     0.875643
-6933.520832   -11.000000   -11.340452     0.340452
-6933.479165   -13.000000   -12.806964    -0.193036
-6933.437498   -10.000000   -10.752660     0.752660
-6933.395832   -12.000000   -12.136221     0.136221
-6933.354165    -8.000000    -9.347476     1.347476
-6933.312498   -10.000000   -10.695987     0.695987
-6933.270832   -15.000000   -14.237708    -0.762292
-6933.229165   -16.000000   -15.039885    -0.960115
-6933.187498   -14.000000   -13.687078    -0.312922
-6933.145832   -13.000000   -12.975060    -0.024940
-6933.104165   -12.000000   -12.256127     0.256127
-6933.062498   -12.000000   -12.234906     0.234906
-6933.020832   -10.000000   -10.815693     0.815693
-6932.979165   -10.000000   -10.772427     0.772427
-6932.937498   -10.000000   -10.752561     0.752561
-6932.895832    -9.000000   -10.033774     1.033774
-6932.854165    -8.000000    -9.298927     1.298927
-6932.812498    -6.000000    -7.852419     1.852419
-6932.770832    -7.000000    -8.499333     1.499333
-6932.729165    -9.000000    -9.898079     0.898079
-6932.687498   -10.000000   -10.627156     0.627156
-6932.645832    -6.000000    -7.827447     1.827447
-6932.604165    -6.000000    -7.757831     1.757831
-6932.562498    -8.000000    -9.139058     1.139058
-6932.520832    -8.000000    -9.157352     1.157352
-6932.479165    -9.000000    -9.863161     0.863161
-6932.437498   -11.000000   -11.290159     0.290159
-6932.395832   -11.000000   -11.332437     0.332437
-6932.354165   -10.000000   -10.643837     0.643837
-6932.312498    -9.000000    -9.928779     0.928779
-6932.270832    -8.000000    -9.202159     1.202159
-6932.229165    -5.000000    -7.057333     2.057333
-6932.187498    -5.000000    -6.985432     1.985432
-6932.145832    -5.000000    -6.950725     1.950725
-6932.104165    -6.000000    -7.632203     1.632203
-6932.062498    -4.000000    -6.221549     2.221549
-6932.020832    -6.000000    -7.586697     1.586697
-6931.979165    -8.000000    -9.011466     1.011466
-6931.937498    -8.000000    -9.047561     1.047561
-6931.895832    -7.000000    -8.353260     1.353260
-6931.854165    -5.000000    -6.927853     1.927853
-6931.812498    -1.000000    -4.061532     3.061532
-6931.770832     1.000000    -2.553135     3.553135
-6931.729165     1.000000    -2.467829     3.467829
-6931.687498    -1.000000    -3.830044     2.830044
-6931.645832    -4.000000    -5.948763     1.948763
-6931.604165    -2.000000    -4.582362     2.582362
-6931.562498    -5.000000    -6.670653     1.670653
-6931.520832    -2.000000    -4.597437     2.597437
-6931.479165    -5.000000    -6.669244     1.669244
-6931.437498   -13.000000   -12.351072    -0.648928
-6931.395832   -10.000000   -10.397921     0.397921
-6931.354165    -4.000000    -6.175832     2.175832
-6931.312498    -6.000000    -7.489712     1.489712
-6931.270832   -10.000000   -10.315682     0.315682
-6931.229165   -15.000000   -13.915542    -1.084458
-6931.187498    -9.000000    -9.805989     0.805989
-6931.145832    -6.000000    -7.631327     1.631327
-6931.104165    -6.000000    -7.562294     1.562294
-6931.062498   -11.000000   -11.061650     0.061650
-6931.020832   -13.000000   -12.550769    -0.449231
-6930.979165    -9.000000    -9.794551     0.794551
-6930.937498    -5.000000    -6.927713     1.927713
-6930.895832    -8.000000    -8.956126     0.956126
-6930.854165   -13.000000   -12.503251    -0.496749
-6930.812498   -10.000000   -10.482533     0.482533
-6930.770832    -5.000000    -6.935516     1.935516
-6930.729165    -5.000000    -6.838420     1.838420
-6930.687498    -4.000000    -6.093330     2.093330
-6930.645832    -4.000000    -6.049288     2.049288
-6930.604165    -5.000000    -6.728121     1.728121
-6930.562498    -5.000000    -6.727266     1.727266
-6930.520832    -5.000000    -6.719175     1.719175
-6930.479165    -3.000000    -5.299787     2.299787
-6930.437498    -3.000000    -5.253627     2.253627
-6930.395832   -11.000000   -10.873857    -0.126143
-6930.354165   -11.000000   -11.009574     0.009574
-6930.312498   -11.000000   -11.059878     0.059878
-6930.270832   -11.000000   -11.088651     0.088651
-6930.229165    -9.000000    -9.697275     0.697275
-6930.187498   -10.000000   -10.378683     0.378683
-6930.145832   -11.000000   -11.097724     0.097724
-6930.104165    -9.000000    -9.711757     0.711757
-6930.062498    -6.000000    -7.568931     1.568931
-6930.020832    -4.000000    -6.092345     2.092345
-6929.979165    -1.000000    -3.909052     2.909052
-6929.937498     1.000000    -2.406103     3.406103
-6929.895832     4.000000    -0.203111     4.203111
-6929.854165     5.000000     0.609949     4.390051
-6929.812498     4.000000    -0.015287     4.015287
-6929.770832     4.000000     0.018514     3.981486
-6929.729165     8.000000     2.873338     5.126662
-6929.687498    15.000000     7.916619     7.083381
-6929.645832    17.000000     9.518328     7.481672
-6929.604165    19.000000    11.066174     7.933826
-6929.562498    18.000000    10.485609     7.514391
-6929.520832    11.000000     5.610888     5.389112
-6929.479165    12.000000     6.239435     5.760565
-6929.437498    20.000000    11.894861     8.105139
-6929.395832    26.000000    16.295437     9.704563
-6929.354165    21.000000    12.963608     8.036392
-6929.312498    21.000000    12.974305     8.025695
-6929.270832    27.000000    17.244952     9.755048
-6929.229165    24.000000    15.281185     8.718815
-6929.187498     4.000000     1.197977     2.802023
-6929.145832    -4.000000    -4.789001     0.789001
-6929.104165    -3.000000    -4.359976     1.359976
-6929.062498    -2.000000    -3.767485     1.767485
-6929.020832    -8.000000    -8.057737     0.057737
-6928.979165    -5.000000    -6.102884     1.102884
-6928.937498   -10.000000    -9.656716    -0.343284
-6928.895832   -16.000000   -14.018470    -1.981530
-6928.854165   -13.000000   -12.084872    -0.915128
-6928.812498   -17.000000   -14.945606    -2.054394
-6928.770832    -8.000000    -8.716222     0.716222
-6928.729165    -6.000000    -7.202278     1.202278
-6928.687498   -16.000000   -14.197210    -1.802790
-6928.645832   -14.000000   -12.955885    -1.044115
-6928.604165   -21.000000   -17.925645    -3.074355
-6928.562498   -28.000000   -23.026563    -4.973437
-6928.520832   -23.000000   -19.713390    -3.286610
-6928.479165   -21.000000   -18.319252    -2.680748
-6928.437498   -23.000000   -19.731283    -3.268717
-6928.395832   -26.000000   -21.906597    -4.093403
-6928.354165   -28.000000   -23.412884    -4.587116
-6928.312498   -32.000000   -26.327893    -5.672107
-6928.270832   -28.000000   -23.640395    -4.359605
-6928.229165   -27.000000   -22.935658    -4.064342
-6928.187498   -25.000000   -21.531349    -3.468651
-6928.145832   -22.000000   -19.395645    -2.604355
-6928.104165   -26.000000   -22.164124    -3.835876
-6928.062498   -32.000000   -26.458342    -5.541658
-6928.020832   -32.000000   -26.600664    -5.399336
-6927.979165   -28.000000   -23.847641    -4.152359
-6927.937498   -28.000000   -23.819728    -4.180272
-6927.895832   -26.000000   -22.415543    -3.584457
-6927.854165   -24.000000   -20.978868    -3.021132
-6927.812498   -24.000000   -20.938083    -3.061917
-6927.770832   -23.000000   -20.219872    -2.780128
-6927.729165   -23.000000   -20.196295    -2.803705
-6927.687498   -21.000000   -18.776754    -2.223246
-6927.645832   -19.000000   -17.324245    -1.675755
-6927.604165   -19.000000   -17.269379    -1.730621
-6927.562498   -18.000000   -16.538815    -1.461185
-6927.520832   -20.000000   -17.915255    -2.084745
-6927.479165   -21.000000   -18.640579    -2.359421
-6927.437498   -22.000000   -19.369094    -2.630906
-6927.395832   -22.000000   -19.397923    -2.602077
-6927.354165   -18.000000   -16.590689    -1.409311
-6927.312498   -16.000000   -15.113843    -0.886157
-6927.270832   -16.000000   -15.052014    -0.947986
-6927.229165   -15.000000   -14.317406    -0.682594
-6927.187498   -12.000000   -12.163143     0.163143
-6927.145832   -13.000000   -12.789777    -0.210223
-6927.104165   -12.000000   -12.064078     0.064078
-6927.062498   -13.000000   -12.731622    -0.268378
-6927.020832   -12.000000   -12.021948     0.021948
-6926.979165   -10.000000   -10.582476     0.582476
-6926.937498   -10.000000   -10.527361     0.527361
-6926.895832   -12.000000   -11.909371    -0.090629
-6926.854165   -12.000000   -11.926885    -0.073115
-6926.812498   -14.000000   -13.337515    -0.662485
-6926.770832   -15.000000   -14.077876    -0.922124
-6926.729165   -15.000000   -14.109177    -0.890823
-6926.687498   -13.000000   -12.712572    -0.287428
-6926.645832    -9.000000    -9.861349     0.861349
-6926.604165    -7.000000    -8.363978     1.363978
-6926.562498    -8.000000    -8.993172     0.993172
-6926.520832    -8.000000    -8.971357     0.971357
-6926.479165    -7.000000    -8.244987     1.244987
-6926.437498   -13.000000   -12.441213    -0.558787
-6926.395832   -18.000000   -16.060517    -1.939483
-6926.354165   -17.000000   -15.481296    -1.518704
-6926.312498   -18.000000   -16.223951    -1.776049
-6926.270832   -19.000000   -16.976207    -2.023793
-6926.229165   -19.000000   -17.024070    -1.975930
-6926.187498   -19.000000   -17.053145    -1.946855
-6926.145832   -19.000000   -17.074595    -1.925405
-6926.104165   -16.000000   -14.975100    -1.024900
-6926.062498   -15.000000   -14.226080    -0.773920
-6926.020832   -16.000000   -14.899776    -1.100224
-6925.979165   -15.000000   -14.199800    -0.800200
-6925.937498   -14.000000   -13.475258    -0.524742
-6925.895832   -14.000000   -13.447908    -0.552092
-6925.854165   -14.000000   -13.434860    -0.565140
-6925.812498   -13.000000   -12.720878    -0.279122
-6925.770832   -13.000000   -12.695569    -0.304431
-6925.729165   -14.000000   -13.388254    -0.611746
-6925.687498   -15.000000   -14.103996    -0.896004
-6925.645832   -14.000000   -13.418911    -0.581089
-6925.604165   -17.000000   -15.523923    -1.476077
-6925.562498   -15.000000   -14.166681    -0.833319
-6925.520832   -17.000000   -15.561415    -1.438585
-6925.479165   -20.000000   -17.713644    -2.286356
-6925.437498   -20.000000   -17.786847    -2.213153
-6925.395832   -18.000000   -16.410500    -1.589500
-6925.354165   -12.000000   -12.162726     0.162726
-6925.312498   -11.000000   -11.344190     0.344190
-6925.270832   -12.000000   -11.986183    -0.013817
-6925.229165   -10.000000   -10.559754     0.559754
-6925.187498   -12.000000   -11.916617    -0.083383
-6925.145832   -13.000000   -12.631309    -0.368691
-6925.104165    -9.000000    -9.824057     0.824057
-6925.062498    -4.000000    -6.222520     2.222520
-6925.020832    -1.000000    -3.978030     2.978030
-6924.979165    -3.000000    -5.269784     2.269784
-6924.937498   -11.000000   -10.885376    -0.114624
-6924.895832    -9.000000    -9.595568     0.595568
-6924.854165    -5.000000    -6.772419     1.772419
-6924.812498    -3.000000    -5.286488     2.286488
-6924.770832    -1.000000    -3.805044     2.805044
-6924.729165     0.000000    -3.023399     3.023399
-6924.687498     0.000000    -2.960547     2.960547
-6924.645832    -4.000000    -5.741813     1.741813
-6924.604165    -6.000000    -7.197639     1.197639
-6924.562498    -5.000000    -6.536467     1.536467
-6924.520832    -2.000000    -4.415160     2.415160
-6924.479165    -3.000000    -5.061044     2.061044
-6924.437498    -4.000000    -5.758388     1.758388
-6924.395832    -2.000000    -4.355356     2.355356
-6924.354165    -2.000000    -4.314462     2.314462
-6924.312498    -2.000000    -4.293487     2.293487
-6924.270832    -7.000000    -7.805017     0.805017
-6924.229165   -10.000000   -10.003524     0.003524
-6924.187498   -10.000000   -10.089164     0.089164
-6924.145832    -7.000000    -8.011639     1.011639
-6924.104165     0.000000    -3.040325     3.040325
-6924.062498     0.000000    -2.899347     2.899347
-6924.020832    -5.000000    -6.367275     1.367275
-6923.979165    -3.000000    -5.013816     2.013816
-6923.937498     1.000000    -2.165325     3.165325
-6923.895832    -3.000000    -4.897159     1.897159
-6923.854165    -3.000000    -4.930798     1.930798
-6923.812498    -5.000000    -6.344178     1.344178
-6923.770832   -10.000000    -9.906564    -0.093436
-6923.729165   -12.000000   -11.424499    -0.575501
-6923.687498   -14.000000   -12.918945    -1.081055
-6923.645832   -11.000000   -10.884613    -0.115387
-6923.604165    -6.000000    -7.345724     1.345724
-6923.562498    -4.000000    -5.847225     1.847225
-6923.520832   -11.000000   -10.716034    -0.283966
-6923.479165    -8.000000    -8.699499     0.699499
-6923.437498    -3.000000    -5.148483     2.148483
-6923.395832    -6.000000    -7.163839     1.163839
-6923.354165    -8.000000    -8.589308     0.589308
-6923.312498    -9.000000    -9.329704     0.329704
-6923.270832    -8.000000    -8.654203     0.654203
-6923.229165    -7.000000    -7.942793     0.942793
-6923.187498    -6.000000    -7.218110     1.218110
-6923.145832    -3.000000    -5.074780     2.074780
-6923.104165    -1.000000    -3.593279     2.593279
-6923.062498     1.000000    -2.110678     3.110678
-6923.020832     3.000000    -0.622649     3.622649
-6922.979165     4.000000     0.165024     3.834976
-6922.937498     2.000000    -1.178413     3.178413
-6922.895832     2.000000    -1.172514     3.172514
-6922.854165     1.000000    -1.859838     2.859838
-6922.812498     4.000000     0.255462     3.744538
-6922.770832     5.000000     1.026689     3.973311
-6922.729165    10.000000     4.607184     5.392816
-6922.687498    10.000000     4.736127     5.263873
-6922.645832    11.000000     5.508127     5.491873
-6922.604165    14.000000     7.691471     6.308529
-6922.562498    15.000000     8.500773     6.499227
-6922.520832    14.000000     7.876104     6.123896
-6922.479165     5.000000     1.563136     3.436864
-6922.437498     1.000000    -1.394309     2.394309
-6922.395832    -5.000000    -5.743373     0.743373
-6922.354165    -6.000000    -6.612542     0.612542
-6922.312498    -6.000000    -6.708092     0.708092
-6922.270832    -5.000000    -6.059182     1.059182
-6922.229165   -11.000000   -10.312166    -0.687834
-6922.187498   -12.000000   -11.153104    -0.846896
-6922.145832    -9.000000    -9.120794     0.120794
-6922.104165    -6.000000    -6.998774     0.998774
-6922.062498    -5.000000    -6.249752     1.249752
-6922.020832    -2.000000    -4.104300     2.104300
-6921.979165     1.000000    -1.919549     2.919549
-6921.937498     0.000000    -2.537569     2.537569
-6921.895832     5.000000     1.013956     3.986044
-6921.854165    -1.000000    -3.101961     2.101961
-6921.812498    -3.000000    -4.570057     1.570057
-6921.770832    -4.000000    -5.322326     1.322326
-6921.729165    -1.000000    -3.240980     2.240980
-6921.687498    -2.000000    -3.904929     1.904929
-6921.645832    -1.000000    -3.203761     2.203761
-6921.604165    -1.000000    -3.183343     2.183343
-6921.562498    -3.000000    -4.583837     1.583837
-6921.520832    -3.000000    -4.614186     1.614186
-6921.479165    -4.000000    -5.329018     1.329018
-6921.437498    -5.000000    -6.057772     1.057772
-6921.395832    -4.000000    -5.381462     1.381462
-6921.354165    -2.000000    -3.965322     1.965322
-6921.312498    -2.000000    -3.927856     1.927856
-6921.270832     2.000000    -1.090861     3.090861
-6921.229165     2.000000    -1.004711     3.004711
-6921.187498     2.000000    -0.964986     2.964986
-6921.145832     5.000000     1.178171     3.821829
-6921.104165     5.000000     1.256168     3.743832
-6921.062498     3.000000    -0.113689     3.113689
-6921.020832     5.000000     1.288726     3.711274
-6920.979165     6.000000     2.040180     3.959820
-6920.937498     6.000000     2.085246     3.914754
-6920.895832     7.000000     2.818815     4.181185
-6920.854165     7.000000     2.860060     4.139940
-6920.812498     9.000000     4.297828     4.702172
-6920.770832     9.000000     4.357658     4.642342
-6920.729165     6.000000     2.275968     3.724032
-6920.687498     9.000000     4.361788     4.638212
-6920.645832    10.000000     5.122970     4.877030
-6920.604165    12.000000     6.581543     5.418457
-6920.562498    15.000000     8.765865     6.234135
-6920.520832    15.000000     8.862943     6.137057
-6920.479165    14.000000     8.212209     5.787791
-6920.437498    12.000000     6.823218     5.176782
-6920.395832    10.000000     5.399850     4.600150
-6920.354165     6.000000     2.547627     3.452373
-6920.312498     2.000000    -0.355137     2.355137
-6920.270832     2.000000    -0.461482     2.461482
-6920.229165     6.000000     2.312824     3.687176
-6920.187498     8.000000     3.771194     4.228806
-6920.145832     8.000000     3.822041     4.177959
-6920.104165     9.000000     4.550461     4.449539
-6920.062498     8.000000     3.879995     4.120005
-6920.020832     5.000000     1.765510     3.234490
-6919.979165     4.000000     1.011118     2.988882
-6919.937498     2.000000    -0.434120     2.434120
-6919.895832     5.000000     1.629405     3.370595
-6919.854165     6.000000     2.368074     3.631926
-6919.812498     9.000000     4.512968     4.487032
-6919.770832     9.000000     4.583821     4.416179
-6919.729165     9.000000     4.617754     4.382246
-6919.687498     8.000000     3.935905     4.064095
-6919.645832    11.000000     6.052005     4.947995
-6919.604165    12.000000     6.822625     5.177375
-6919.562498    12.000000     6.874656     5.125344
-6919.520832    10.000000     5.495798     4.504202
-6919.479165    10.000000     5.482498     4.517502
-6919.437498     9.000000     4.781867     4.218133
-6919.395832    10.000000     5.476258     4.523742
-6919.354165    11.000000     6.201539     4.798461
-6919.312498    11.000000     6.232502     4.767498
-6919.270832     8.000000     4.134389     3.865611
-6919.229165     4.000000     1.269950     2.730050
-6919.187498     2.000000    -0.228510     2.228510
-6919.145832     0.000000    -1.713234     1.713234
-6919.104165    -1.000000    -2.493663     1.493663
-6919.062498     3.000000     0.269222     2.730778
-6919.020832     7.000000     3.132495     3.867505
-6918.979165     8.000000     3.921749     4.078251
-6918.937498     4.000000     1.152979     2.847021
-6918.895832     0.000000    -1.716060     1.716060
-6918.854165    -1.000000    -2.509250     1.509250
-6918.812498     2.000000    -0.448127     2.448127
-6918.770832     7.000000     3.106547     3.893453
-6918.729165     8.000000     3.911259     4.088741
-6918.687498     6.000000     2.559965     3.440035
-6918.645832     0.000000    -1.677521     1.677521
-6918.604165    -1.000000    -2.489618     1.489618
-6918.562498     2.000000    -0.431835     2.431835
-6918.520832     4.000000     1.005830     2.994170
-6918.479165    10.000000     5.280602     4.719398
-6918.437498    13.000000     7.528301     5.471699
-6918.395832    14.000000     8.349865     5.650135
-6918.354165    16.000000     9.842744     6.157256
-6918.312498    18.000000    11.344670     6.655330
-6918.270832    19.000000    12.144647     6.855353
-6918.229165    21.000000    13.633621     7.366379
-6918.187498    19.000000    12.314175     6.685825
-6918.145832    17.000000    10.923453     6.076547
-6918.104165    16.000000    10.209407     5.790593
-6918.062498    18.000000    11.613167     6.386833
-6918.020832    20.000000    13.069534     6.930466
-6917.979165    20.000000    13.134429     6.865571
-6917.937498    22.000000    14.583372     7.416628
-6917.895832    23.000000    15.356948     7.643052
-6917.854165    22.000000    14.712427     7.287573
-6917.812498    22.000000    14.734582     7.265418
-6917.770832    19.000000    12.643797     6.356203
-6917.729165    20.000000    13.316004     6.683996
-6917.687498    19.000000    12.627764     6.372236
-6917.645832    23.000000    15.443958     7.556042
-6917.604165    24.000000    16.231032     7.768968
-6917.562498    24.000000    16.290500     7.709500
-6917.520832    15.000000     9.979293     5.020707
-6917.479165    11.000000     7.015917     3.984083
-6917.437498     9.000000     5.482431     3.517569
-6917.395832     7.000000     3.978596     3.021404
-6917.354165    -4.000000    -3.868881    -0.131119
-6917.312498     0.000000    -1.305588     1.305588
-6917.270832     1.000000    -0.645169     1.645169
-6917.229165     0.000000    -1.379510     1.379510
-6917.187498     2.000000    -0.018678     2.018678
-6917.145832     2.000000    -0.014526     2.014526
-6917.104165     4.000000     1.386100     2.613900
-6917.062498    -3.000000    -3.525002     0.525002
-6917.020832    -1.000000    -2.241660     1.241660
-6916.979165    -3.000000    -3.669130     0.669130
-6916.937498    -1.000000    -2.316004     1.316004
-6916.895832     1.000000    -0.899719     1.899719
-6916.854165    -1.000000    -2.280566     1.280566
-6916.812498    -2.000000    -3.017293     1.017293
-6916.770832    -3.000000    -3.756185     0.756185
-6916.729165    -5.000000    -5.204499     0.204499
-6916.687498    -5.000000    -5.264246     0.264246
-6916.645832    -2.000000    -3.179992     1.179992
-6916.604165    -2.000000    -3.145875     1.145875
-6916.562498    -4.000000    -4.551106     0.551106
-6916.520832    -4.000000    -4.589248     0.589248
-6916.479165     3.000000     0.331316     2.668684
-6916.437498    -7.000000    -6.602058    -0.397942
-6916.395832   -10.000000    -8.863276    -1.136724
-6916.354165    -8.000000    -7.562926    -0.437074
-6916.312498    -4.000000    -4.759077     0.759077
-6916.270832    -3.000000    -4.000018     1.000018
-6916.229165    -2.000000    -3.263089     1.263089
-6916.187498    -2.000000    -3.232263     1.232263
-6916.145832    -2.000000    -3.218320     1.218320
-6916.104165     0.000000    -1.799055     1.799055
-6916.062498     2.000000    -0.344438     2.344438
-6916.020832     1.000000    -0.991880     1.991880
-6915.979165     2.000000    -0.276649     2.276649
-6915.937498     1.000000    -0.951493     1.951493
-6915.895832    -1.000000    -2.363837     1.363837
-6915.854165    -3.000000    -3.808026     0.808026
-6915.812498    -4.000000    -4.562584     0.562584
-6915.770832    -4.000000    -4.603285     0.603285
-6915.729165    -2.000000    -3.213986     1.213986
-6915.687498    -7.000000    -6.717963    -0.282037
-6915.645832    -8.000000    -7.514053    -0.485947
-6915.604165    -9.000000    -8.277422    -0.722578
-6915.562498   -17.000000   -13.973380    -3.026620
-6915.520832   -15.000000   -12.747300    -2.252700
-6915.479165   -12.000000   -10.680970    -1.319030
-6915.437498   -10.000000    -9.256639    -0.743361
-6915.395832   -13.000000   -11.346569    -1.653431
-6915.354165   -12.000000   -10.696704    -1.303296
-6915.312498   -12.000000   -10.705277    -1.294723
-6915.270832   -14.000000   -12.128637    -1.871363
-6915.229165    -9.000000    -8.651512    -0.348488
-6915.187498    -4.000000    -5.055848     1.055848
-6915.145832    -7.000000    -7.056952     0.056952
-6915.104165   -11.000000    -9.887422    -1.112578
-6915.062498    -8.000000    -7.841945    -0.158055
-6915.020832    -7.000000    -7.106033     0.106033
-6914.979165    -9.000000    -8.490354    -0.509646
-6914.937498   -12.000000   -10.634201    -1.365799
-6914.895832    -8.000000    -7.879660    -0.120340
-6914.854165    -7.000000    -7.128290     0.128290
-6914.812498    -9.000000    -8.508376    -0.491624
-6914.770832   -11.000000    -9.944830    -1.055170
-6914.729165   -11.000000    -9.991843    -1.008157
-6914.687498    -9.000000    -8.602523    -0.397477
-6914.645832    -8.000000    -7.873509    -0.126491
