-5468.479165   -24.000000   -21.427574    -2.572426
-5468.437498   -27.000000   -23.463737    -3.536263
-5468.395832   -34.000000   -28.426846    -5.573154
-5468.354165   -32.000000   -27.154884    -4.845116
-5468.312498   -30.000000   -25.764870    -4.235130
-5468.270832   -30.000000   -25.749063    -4.250937
-5468.229165   -25.000000   -22.224864    -2.775136
-5468.187498   -21.000000   -19.313710    -1.686290
-5468.145832   -22.000000   -19.909336    -2.090664
-5468.104165   -25.000000   -21.993973    -3.006027
-5468.062498   -24.000000   -21.321305    -2.678695
-5468.020832   -23.000000   -20.602618    -2.397382
-5467.979165   -18.000000   -17.049710    -0.950290
-5467.937498   -16.000000   -15.530898    -0.469102
-5467.895832   -16.000000   -15.444294    -0.555706
-5467.854165   -15.000000   -14.691249    -0.308751
-5467.812498   -16.000000   -15.344019    -0.655981
-5467.770832   -15.000000   -14.623780    -0.376220
-5467.729165   -24.000000   -20.936126    -3.063874
-5467.687498   -20.000000   -18.262543    -1.737457
-5467.645832   -15.000000   -14.712703    -0.287297
-5467.604165   -19.000000   -17.437501    -1.562499
-5467.562498   -23.000000   -20.296109    -2.703891
-5467.520832   -21.000000   -18.968601    -2.031399
-5467.479165   -19.000000   -17.553179    -1.446821
-5467.437498   -20.000000   -18.224769    -1.775231
-5467.395832   -24.000000   -21.053907    -2.946093
-5467.354165   -24.000000   -21.131545    -2.868455
-5467.312498   -22.000000   -19.752991    -2.247009
-5467.270832   -21.000000   -19.029680    -1.970320
-5467.229165   -25.000000   -21.831298    -3.168702
-5467.187498   -26.000000   -22.606615    -3.393385
-5467.145832   -21.000000   -19.127389    -1.872611
-5467.104165   -14.000000   -14.120258     0.120258
-5467.062498   -12.000000   -12.554500     0.554500
-5467.020832   -14.000000   -13.860392    -0.139608
-5466.979165   -14.000000   -13.840162    -0.159838
-5466.937498   -14.000000   -13.815063    -0.184937
-5466.895832   -16.000000   -15.204624    -0.795376
-5466.854165   -15.000000   -14.519692    -0.480308
-5466.812498   -15.000000   -14.501879    -0.498121
-5466.770832   -16.000000   -15.196914    -0.803086
-5466.729165   -20.000000   -18.029420    -1.970580
-5466.687498   -19.000000   -17.401009    -1.598991
-5466.645832   -19.000000   -17.412542    -1.587458
-5466.604165   -25.000000   -21.655464    -3.344536
-5466.562498   -24.000000   -21.072107    -2.927893
-5466.520832   -26.000000   -22.517675    -3.482325
-5466.479165   -26.000000   -22.582561    -3.417439
-5466.437498   -25.000000   -21.913841    -3.086159
-5466.395832   -25.000000   -21.921394    -3.078606
-5466.354165   -22.000000   -19.817949    -2.182051
-5466.312498   -19.000000   -17.656306    -1.343694
-5466.270832   -20.000000   -18.290953    -1.709047
-5466.229165   -21.000000   -18.985439    -2.014561
-5466.187498   -26.000000   -22.521591    -3.478409
-5466.145832   -22.000000   -19.795662    -2.204338
-5466.104165   -22.000000   -19.758993    -2.241007
-5466.062498   -20.000000   -18.341098    -1.658902
-5466.020832   -20.000000   -18.301276    -1.698724
-5465.979165   -18.000000   -16.874136    -1.125864
-5465.937498   -15.000000   -14.709825    -0.290175
-5465.895832   -16.000000   -15.335166    -0.664834
-5465.854165   -20.000000   -18.136866    -1.863134
-5465.812498   -21.000000   -18.900217    -2.099783
-5465.770832   -17.000000   -16.114633    -0.885367
-5465.729165   -21.000000   -18.876356    -2.123644
-5465.687498   -19.000000   -17.519817    -1.480183
-5465.645832   -18.000000   -16.795071    -1.204929
-5465.604165   -18.000000   -16.770572    -1.229428
-5465.562498   -19.000000   -17.465187    -1.534813
-5465.520832   -19.000000   -17.477183    -1.522817
-5465.479165   -15.000000   -14.657990    -0.342010
-5465.437498   -18.000000   -16.698750    -1.301250
-5465.395832   -24.000000   -20.956871    -3.043129
-5465.354165   -25.000000   -21.780607    -3.219393
-5465.312498   -24.000000   -21.142528    -2.857472
-5465.270832   -20.000000   -18.339445    -1.660555
-5465.229165   -18.000000   -16.870780    -1.129220
-5465.187498   -24.000000   -21.048559    -2.951441
-5465.145832   -21.000000   -19.022868    -1.977132
-5465.104165   -19.000000   -17.588046    -1.411954
-5465.062498   -16.000000   -15.429412    -0.570588
-5465.020832   -15.000000   -14.649962    -0.350038
-5464.979165   -17.000000   -16.007750    -0.992250
-5464.937498   -17.000000   -16.015688    -0.984312
-5464.895832   -15.000000   -14.599268    -0.400732
-5464.854165   -12.000000   -12.438223     0.438223
-5464.812498   -13.000000   -13.064465     0.064465
-5464.770832   -20.000000   -17.982372    -2.017628
-5464.729165   -24.000000   -20.918651    -3.081349
-5464.687498   -22.000000   -19.624319    -2.375681
-5464.645832   -17.000000   -16.113202    -0.886798
-5464.604165   -11.000000   -11.804162     0.804162
-5464.562498   -13.000000   -13.075940     0.075940
-5464.520832   -13.000000   -13.052790     0.052790
-5464.479165   -16.000000   -15.145722    -0.854278
-5464.437498   -21.000000   -18.711212    -2.288788
-5464.395832   -25.000000   -21.637170    -3.362830
-5464.354165   -23.000000   -20.345312    -2.654688
-5464.312498   -24.000000   -21.070706    -2.929294
-5464.270832   -25.000000   -21.818021    -3.181979
-5464.229165   -23.000000   -20.453028    -2.546972
-5464.187498   -20.000000   -18.326764    -1.673236
-5464.145832   -21.000000   -18.980170    -2.019830
-5464.104165   -18.000000   -16.865702    -1.134298
-5464.062498   -15.000000   -14.691418    -0.308582
-5464.020832   -16.000000   -15.315371    -0.684629
-5463.979165   -16.000000   -15.295512    -0.704488
-5463.937498   -16.000000   -15.277753    -0.722247
-5463.895832   -17.000000   -15.969142    -1.030858
-5463.854165   -15.000000   -14.566108    -0.433892
-5463.812498   -13.000000   -13.115896     0.115896
-5463.770832    -8.000000    -9.531804     1.531804
-5463.729165    -8.000000    -9.407317     1.407317
-5463.687498    -8.000000    -9.346718     1.346718
-5463.645832    -8.000000    -9.305181     1.305181
-5463.604165    -5.000000    -7.156719     2.156719
-5463.562498    -9.000000    -9.895224     0.895224
-5463.520832   -11.000000   -11.336638     0.336638
-5463.479165   -18.000000   -16.311269    -1.688731
-5463.437498   -19.000000   -17.159332    -1.840668
-5463.395832   -21.000000   -18.647618    -2.352382
-5463.354165   -23.000000   -20.139738    -2.860262
-5463.312498   -22.000000   -19.517892    -2.482108
-5463.270832   -18.000000   -16.724762    -1.275238
-5463.229165   -22.000000   -19.496318    -2.503682
-5463.187498   -21.000000   -18.856288    -2.143712
-5463.145832   -20.000000   -18.160674    -1.839326
-5463.104165   -18.000000   -16.742106    -1.257894
-5463.062498   -18.000000   -16.705885    -1.294115
-5463.020832   -16.000000   -15.282344    -0.717656
-5462.979165   -18.000000   -16.648468    -1.351532
-5462.937498   -20.000000   -18.077440    -1.922560
-5462.895832   -17.000000   -16.002458    -0.997542
-5462.854165    -9.000000   -10.318375     1.318375
-5462.812498   -13.000000   -12.973857    -0.026143
-5462.770832   -14.000000   -13.683869    -0.316131
-5462.729165   -14.000000   -13.689089    -0.310911
-5462.687498   -10.000000   -10.861546     0.861546
-5462.645832    -7.000000    -8.662071     1.662071
-5462.604165    -8.000000    -9.271795     1.271795
-5462.562498   -15.000000   -14.178902    -0.821098
-5462.520832   -20.000000   -17.812390    -2.187610
-5462.479165   -23.000000   -20.057772    -2.942228
-5462.437498   -23.000000   -20.171899    -2.828101
-5462.395832   -24.000000   -20.937102    -3.062898
-5462.354165   -22.000000   -19.586040    -2.413960
-5462.312498   -21.000000   -18.880949    -2.119051
-5462.270832   -19.000000   -17.463824    -1.536176
-5462.229165   -20.000000   -18.135834    -1.864166
-5462.187498   -19.000000   -17.439547    -1.560453
-5462.145832   -18.000000   -16.718836    -1.281164
-5462.104165   -17.000000   -15.989388    -1.010612
-5462.062498   -15.000000   -14.549206    -0.450794
-5462.020832   -15.000000   -14.496942    -0.503058
-5461.979165   -17.000000   -15.882658    -1.117342
-5461.937498   -17.000000   -15.904066    -1.095934
-5461.895832   -16.000000   -15.202153    -0.797847
-5461.854165   -14.000000   -13.772509    -0.227491
-5461.812498   -12.000000   -12.314940     0.314940
-5461.770832    -9.000000   -10.138496     1.138496
-5461.729165    -6.000000    -7.933953     1.933953
-5461.687498     1.000000    -2.892699     3.892699
-5461.645832     6.000000     0.824591     5.175409
-5461.604165     4.000000    -0.394130     4.394130
-5461.562498    -4.000000    -5.968258     1.968258
-5461.520832   -12.000000   -11.702732    -0.297268
-5461.479165   -20.000000   -17.512014    -2.487986
-5461.437498   -28.000000   -23.370411    -4.629589
-5461.395832   -30.000000   -25.032512    -4.967488
-5461.354165   -24.000000   -20.964849    -3.035151
-5461.312498   -20.000000   -18.130123    -1.869877
-5461.270832   -18.000000   -16.668701    -1.331299
-5461.229165   -15.000000   -14.508805    -0.491195
-5461.187498   -14.000000   -13.732952    -0.267048
-5461.145832   -18.000000   -16.506298    -1.493702
-5461.104165   -18.000000   -16.557162    -1.442838
-5461.062498   -18.000000   -16.572270    -1.427730
-5461.020832   -18.000000   -16.580252    -1.419748
-5460.979165   -22.000000   -19.407742    -2.592258
-5460.937498   -18.000000   -16.666741    -1.333259
-5460.895832   -12.000000   -12.393379     0.393379
-5460.854165    -9.000000   -10.153715     1.153715
-5460.812498   -10.000000   -10.750962     0.750962
-5460.770832    -5.000000    -7.187070     2.187070
-5460.729165     0.000000    -3.534096     3.534096
-5460.687498     4.000000    -0.552602     4.552602
-5460.645832     7.000000     1.725298     5.274702
-5460.604165     5.000000     0.464342     4.535658
-5460.562498     1.000000    -2.303757     3.303757
-5460.520832    -2.000000    -4.443394     2.443394
-5460.479165    -3.000000    -5.192623     2.192623
-5460.437498   -11.000000   -10.860775    -0.139225
-5460.395832   -14.000000   -13.134352    -0.865648
-5460.354165   -12.000000   -11.843264    -0.156736
-5460.312498    -7.000000    -8.338087     1.338087
-5460.270832    -7.000000    -8.265866     1.265866
-5460.229165   -10.000000   -10.359912     0.359912
-5460.187498   -11.000000   -11.110378     0.110378
-5460.145832    -9.000000    -9.733554     0.733554
-5460.104165    -8.000000    -9.005602     1.005602
-5460.062498    -7.000000    -8.274608     1.274608
-5460.020832    -5.000000    -6.832790     1.832790
-5459.979165    -3.000000    -5.367338     2.367338
-5459.937498    -2.000000    -4.595667     2.595667
-5459.895832    -1.000000    -3.835038     2.835038
-5459.854165     1.000000    -2.370760     3.370760
-5459.812498     1.000000    -2.298369     3.298369
-5459.770832     0.000000    -2.961185     2.961185
-5459.729165    -1.000000    -3.653480     2.653480
-5459.687498    -2.000000    -4.359575     2.359575
-5459.645832     7.000000     1.979993     5.020007
-5459.604165     6.000000     1.449386     4.550614
-5459.562498     7.000000     2.214028     4.785972
-5459.520832     4.000000     0.161613     3.838387
-5459.479165     3.000000    -0.556781     3.556781
-5459.437498    -4.000000    -5.502532     1.502532
-5459.395832    -7.000000    -7.745702     0.745702
-5459.354165   -10.000000    -9.965694    -0.034306
-5459.312498   -11.000000   -10.777479    -0.222521
-5459.270832    -9.000000    -9.440472     0.440472
-5459.229165   -10.000000   -10.152190     0.152190
-5459.187498    -8.000000    -8.775708     0.775708
-5459.145832    -7.000000    -8.053336     1.053336
-5459.104165    -4.000000    -5.917300     1.917300
-5459.062498    -4.000000    -5.853608     1.853608
-5459.020832    -5.000000    -6.531515     1.531515
-5458.979165    -4.000000    -5.827364     1.827364
-5458.937498    -8.000000    -8.624735     0.624735
-5458.895832   -11.000000   -10.803758    -0.196242
-5458.854165   -10.000000   -10.177308     0.177308
-5458.812498    -8.000000    -8.783066     0.783066
-5458.770832    -6.000000    -7.348658     1.348658
-5458.729165    -6.000000    -7.305595     1.305595
-5458.687498    -5.000000    -6.582337     1.582337
-5458.645832    -3.000000    -5.141029     2.141029
-5458.604165    -3.000000    -5.086269     2.086269
-5458.562498    -9.000000    -9.290932     0.290932
-5458.520832    -7.000000    -7.974732     0.974732
-5458.479165    -6.000000    -7.263583     1.263583
-5458.437498    -5.000000    -6.540483     1.540483
-5458.395832    -5.000000    -6.514561     1.514561
-5458.354165    -6.000000    -7.207269     1.207269
-5458.312498    -8.000000    -8.628130     0.628130
-5458.270832    -9.000000    -9.372308     0.372308
-5458.229165    -7.000000    -7.995131     0.995131
-5458.187498    -2.000000    -4.445764     2.445764
-5458.145832     0.000000    -2.933467     2.933467
-5458.104165     3.000000    -0.735528     3.735528
-5458.062498     4.000000     0.071387     3.928613
-5458.020832     2.000000    -1.264842     3.264842
-5457.979165     3.000000    -0.549477     3.549477
-5457.937498     7.000000     2.312240     4.687760
-5457.895832     9.000000     3.827475     5.172525
-5457.854165    10.000000     4.626266     5.373734
-5457.812498    -1.000000    -3.058384     2.058384
-5457.770832   -11.000000   -10.272231    -0.727769
-5457.729165   -17.000000   -14.744164    -2.255836
-5457.687498   -22.000000   -18.488886    -3.511114
-5457.645832   -24.000000   -20.107039    -3.892961
-5457.604165   -27.000000   -22.377279    -4.622721
-5457.562498   -27.000000   -22.532252    -4.467748
-5457.520832   -22.000000   -19.101649    -2.898351
-5457.479165   -15.000000   -14.140315    -0.859685
-5457.437498    -5.000000    -6.969420     1.969420
-5457.395832    -1.000000    -3.922089     2.922089
-5457.354165    -6.000000    -7.277746     1.277746
-5457.312498    -5.000000    -6.577329     1.577329
-5457.270832    -3.000000    -5.125998     2.125998
-5457.229165    -3.000000    -5.059441     2.059441
-5457.187498    -9.000000    -9.254232     0.254232
-5457.145832   -11.000000   -10.752009    -0.247991
-5457.104165   -10.000000   -10.111021     0.111021
-5457.062498    -4.000000    -5.887783     1.887783
-5457.020832    -1.000000    -3.666362     2.666362
-5456.979165     5.000000     0.664853     4.335147
-5456.937498     5.000000     0.829103     4.170897
-5456.895832     1.000000    -1.910194     2.910194
-5456.854165     1.000000    -1.929444     2.929444
-5456.812498     3.000000    -0.506433     3.506433
-5456.770832     6.000000     1.663720     4.336280
-5456.729165     5.000000     1.046719     3.953281
-5456.687498    -2.000000    -3.862255     1.862255
-5456.645832   -13.000000   -11.728234    -1.271766
-5456.604165   -18.000000   -15.497723    -2.502277
-5456.562498   -23.000000   -19.223510    -3.776490
-5456.520832   -20.000000   -17.306560    -2.693440
-5456.479165   -14.000000   -13.127527    -0.872473
-5456.437498   -10.000000   -10.245416     0.245416
-5456.395832    -7.000000    -8.049225     1.049225
-5456.354165    -4.000000    -5.849342     1.849342
-5456.312498    -3.000000    -5.049652     2.049652
-5456.270832     2.000000    -1.456323     3.456323
-5456.229165     9.000000     3.616802     5.383198
-5456.187498     9.000000     3.819125     5.180875
-5456.145832    18.000000    10.272123     7.727877
-5456.104165    13.000000     6.989121     6.010879
-5456.062498   -15.000000   -12.730945    -2.269055
-5456.020832   -26.000000   -20.974780    -5.025220
-5455.979165   -18.000000   -15.720021    -2.279979
-5455.937498   -15.000000   -13.641999    -1.358001
-5455.895832   -14.000000   -12.941713    -1.058287
-5455.854165   -21.000000   -17.889606    -3.110394
-5455.812498   -24.000000   -20.158833    -3.841167
-5455.770832   -29.000000   -23.817711    -5.182289
-5455.729165   -32.000000   -26.105141    -5.894859
-5455.687498   -46.000000   -36.134505    -9.865495
-5455.645832   -15.000000   -14.626232    -0.373768
-5455.604165   -22.000000   -19.155365    -2.844635
-5455.562498   -41.000000   -32.571971    -8.428029
-5455.520832   -43.000000   -34.344352    -8.655648
-5455.479165   -41.000000   -33.125410    -7.874590
-5455.437498   -35.000000   -28.971286    -6.028714
-5455.395832   -32.000000   -26.811801    -5.188199
-5455.354165   -33.000000   -27.472262    -5.527738
-5455.312498   -34.000000   -28.193865    -5.806135
-5455.270832   -30.000000   -25.406291    -4.593709
-5455.229165   -31.000000   -26.059301    -4.940699
-5455.187498   -38.000000   -31.005874    -6.994126
-5455.145832   -40.000000   -32.558225    -7.441775
-5455.104165   -36.000000   -29.839942    -6.160058
-5455.062498   -31.000000   -26.298117    -4.701883
-5455.020832   -26.000000   -22.690448    -3.309552
-5454.979165   -26.000000   -22.573641    -3.426359
-5454.937498   -26.000000   -22.526783    -3.473217
-5454.895832   -27.000000   -23.206047    -3.793953
-5454.854165   -27.000000   -23.208874    -3.791126
-5454.812498   -26.000000   -22.501240    -3.498760
-5454.770832   -22.000000   -19.659236    -2.340764
-5454.729165   -19.000000   -17.458843    -1.541157
-5454.687498   -19.000000   -17.365919    -1.634081
-5454.645832   -19.000000   -17.320157    -1.679843
-5454.604165   -18.000000   -16.584524    -1.415476
-5454.562498   -20.000000   -17.954423    -2.045577
-5454.520832   -21.000000   -18.673503    -2.326497
-5454.479165   -23.000000   -20.101762    -2.898238
-5454.437498   -23.000000   -20.144480    -2.855520
-5454.395832   -23.000000   -20.162383    -2.837617
-5454.354165   -24.000000   -20.879095    -3.120905
-5454.312498   -19.000000   -17.379211    -1.620789
-5454.270832   -20.000000   -18.003852    -1.996148
-5454.229165   -14.000000   -13.760636    -0.239364
