 -998.062498   -21.000000   -18.148324    -2.851676
 -998.020832   -23.000000   -19.695832    -3.304168
 -997.979165   -21.000000   -18.377657    -2.622343
 -997.937498   -21.000000   -18.388610    -2.611390
 -997.895832   -21.000000   -18.406381    -2.593619
 -997.854165   -21.000000   -18.421810    -2.578190
 -997.812498   -21.000000   -18.434580    -2.565420
 -997.770832   -20.000000   -17.739791    -2.260209
 -997.729165   -19.000000   -17.024314    -1.975686
 -997.687498   -15.000000   -14.183190    -0.816810
 -997.645832   -15.000000   -14.100562    -0.899438
 -997.604165   -13.000000   -12.654767    -0.345233
 -997.562498   -11.000000   -11.184042     0.184042
 -997.520832   -10.000000   -10.408864     0.408864
 -997.479165    -8.000000    -8.940864     0.940864
 -997.437498    -9.000000    -9.573175     0.573175
 -997.395832   -11.000000   -10.961180    -0.038820
 -997.354165   -14.000000   -13.093028    -0.906972
 -997.312498   -16.000000   -14.558012    -1.441988
 -997.270832   -16.000000   -14.614196    -1.385804
 -997.229165   -16.000000   -14.639116    -1.360884
 -997.187498   -14.000000   -13.243442    -0.756558
 -997.145832   -13.000000   -12.510266    -0.489734
 -997.104165   -14.000000   -13.188110    -0.811890
 -997.062498   -17.000000   -15.310958    -1.689042
 -997.020832   -19.000000   -16.778823    -2.221177
 -996.979165   -20.000000   -17.545281    -2.454719
 -996.937498   -20.000000   -17.594324    -2.405676
 -996.895832   -21.000000   -18.327936    -2.672064
 -996.854165   -20.000000   -17.661768    -2.338232
 -996.812498   -20.000000   -17.666367    -2.333633
 -996.770832   -18.000000   -16.265124    -1.734876
 -996.729165   -18.000000   -16.236037    -1.763963
 -996.687498   -15.000000   -14.111592    -0.888408
 -996.645832   -10.000000   -10.523807     0.523807
 -996.604165    -8.000000    -8.991922     0.991922
 -996.562498    -9.000000    -9.603279     0.603279
 -996.520832   -10.000000   -10.275080     0.275080
 -996.479165   -10.000000   -10.264722     0.264722
 -996.437498   -11.000000   -10.954367    -0.045633
 -996.395832   -14.000000   -13.075455    -0.924545
 -996.354165   -16.000000   -14.539238    -1.460762
 -996.312498   -14.000000   -13.184880    -0.815120
 -996.270832   -13.000000   -12.466823    -0.533177
 -996.229165    -9.000000    -9.625773     0.625773
 -996.187498    -8.000000    -8.836848     0.836848
 -996.145832    -8.000000    -8.781137     0.781137
 -996.104165   -12.000000   -11.571006    -0.428994
 -996.062498   -21.000000   -17.973345    -3.026655
 -996.020832   -26.000000   -21.686403    -4.313597
 -995.979165   -25.000000   -21.154163    -3.845837
 -995.937498   -20.000000   -17.696254    -2.303746
 -995.895832   -16.000000   -14.831226    -1.168774
 -995.854165   -12.000000   -11.933248    -0.066752
 -995.812498   -11.000000   -11.125951     0.125951
 -995.770832    -7.000000    -8.239896     1.239896
 -995.729165    -4.000000    -6.010693     2.010693
 -995.687498    -1.000000    -3.779360     2.779360
 -995.645832     1.000000    -2.247305     3.247305
 -995.604165     0.000000    -2.844803     2.844803
 -995.562498     0.000000    -2.796914     2.796914
 -995.520832     2.000000    -1.343550     3.343550
 -995.479165     3.000000    -0.564313     3.564313
 -995.437498     4.000000     0.206483     3.793517
 -995.395832    10.000000     4.502655     5.497345
 -995.354165     7.000000     2.544477     4.455523
 -995.312498     5.000000     1.159761     3.840239
 -995.270832    10.000000     4.685473     5.314527
 -995.229165    12.000000     6.209580     5.790420
 -995.187498    20.000000    11.951608     8.048392
 -995.145832    10.000000     5.110912     4.889088
 -995.104165     6.000000     2.210109     3.789891
 -995.062498   -10.000000    -9.153159    -0.846841
 -995.020832   -22.000000   -17.942500    -4.057500
 -994.979165   -38.000000   -29.591335    -8.408665
 -994.937498   -61.000000   -46.298501   -14.701499
 -994.895832   -74.000000   -56.153944   -17.846056
 -994.854165   -73.000000   -56.049344   -16.950656
 -994.812498   -82.000000   -62.728299   -19.271701
 -994.770832   -72.000000   -56.091422   -15.908578
 -994.729165   -69.000000   -54.050897   -14.949103
 -994.687498   -69.000000   -54.118359   -14.881641
 -994.645832   -54.000000   -43.628912   -10.371088
 -994.604165   -49.000000   -39.903268    -9.096732
 -994.562498   -44.000000   -36.240468    -7.759532
 -994.520832   -42.000000   -34.690811    -7.309189
 -994.479165   -29.000000   -25.426596    -3.573404
 -994.437498   -29.000000   -25.135319    -3.864681
 -994.395832   -14.000000   -14.426137     0.426137
 -994.354165   -15.000000   -14.767451    -0.232549
 -994.312498   -19.000000   -17.434787    -1.565213
 -994.270832    -6.000000    -8.234045     2.234045
 -994.229165   -11.000000   -11.466546     0.466546
 -994.187498    -7.000000    -8.595648     1.595648
 -994.145832     5.000000     0.004974     4.995026
 -994.104165   -12.000000   -11.676571    -0.323429
 -994.062498   -31.000000   -25.246940    -5.753060
 -994.020832   -33.000000   -27.046829    -5.953171
 -993.979165   -37.000000   -30.060329    -6.939671
 -993.937498   -37.000000   -30.244025    -6.755975
 -993.895832   -30.000000   -25.412013    -4.587987
 -993.854165   -25.000000   -21.826796    -3.173204
 -993.812498   -22.000000   -19.616943    -2.383057
 -993.770832   -20.000000   -18.119447    -1.880553
 -993.729165   -20.000000   -18.043583    -1.956417
 -993.687498   -20.000000   -18.004898    -1.995102
 -993.645832   -22.000000   -19.390363    -2.609637
 -993.604165   -22.000000   -19.410261    -2.589739
 -993.562498   -19.000000   -17.296270    -1.703730
 -993.520832   -15.000000   -14.416832    -0.583168
 -993.479165   -13.000000   -12.904730    -0.095270
 -993.437498   -11.000000   -11.407550     0.407550
 -993.395832   -12.000000   -12.026567     0.026567
 -993.354165   -11.000000   -11.289651     0.289651
 -993.312498   -10.000000   -10.536127     0.536127
 -993.270832   -11.000000   -11.190342     0.190342
 -993.229165   -11.000000   -11.176164     0.176164
 -993.187498   -12.000000   -11.863691    -0.136309
 -993.145832   -13.000000   -12.571854    -0.428146
 -993.104165   -13.000000   -12.584451    -0.415549
 -993.062498   -13.000000   -12.584644    -0.415356
 -993.020832   -15.000000   -13.992815    -1.007185
 -992.979165   -15.000000   -14.027223    -0.972777
 -992.937498   -15.000000   -14.039062    -0.960938
 -992.895832   -17.000000   -15.455777    -1.544223
 -992.854165   -17.000000   -15.497085    -1.502915
 -992.812498   -18.000000   -16.220175    -1.779825
 -992.770832   -18.000000   -16.250030    -1.749970
 -992.729165   -14.000000   -13.443644    -0.556356
 -992.687498   -14.000000   -13.377692    -0.622308
 -992.645832   -13.000000   -12.647775    -0.352225
 -992.604165   -11.000000   -11.203221     0.203221
 -992.562498   -11.000000   -11.146465     0.146465
 -992.520832    -8.000000    -9.000646     1.000646
 -992.479165    -9.000000    -9.628053     0.628053
 -992.437498   -11.000000   -11.017705     0.017705
 -992.395832   -16.000000   -14.562623    -1.437377
 -992.354165   -19.000000   -16.773130    -2.226870
 -992.312498   -17.000000   -15.455076    -1.544924
 -992.270832   -16.000000   -14.755769    -1.244231
 -992.229165   -17.000000   -15.454897    -1.545103
 -992.187498   -15.000000   -14.065769    -0.934231
 -992.145832   -15.000000   -14.038894    -0.961106
 -992.104165   -17.000000   -15.441628    -1.558372
 -992.062498   -18.000000   -16.181096    -1.818904
 -992.020832   -17.000000   -15.507998    -1.492002
 -991.979165   -14.000000   -13.388618    -0.611382
 -991.937498   -14.000000   -13.334186    -0.665814
 -991.895832   -12.000000   -11.902259    -0.097741
 -991.854165   -12.000000   -11.851448    -0.148552
 -991.812498   -13.000000   -12.531778    -0.468222
 -991.770832   -13.000000   -12.533681    -0.466319
 -991.729165   -15.000000   -13.939467    -1.060533
 -991.687498   -16.000000   -14.677628    -1.322372
 -991.645832   -16.000000   -14.707776    -1.292224
 -991.604165   -15.000000   -14.016031    -0.983969
 -991.562498   -12.000000   -11.889092    -0.110908
 -991.520832   -11.000000   -11.124243     0.124243
 -991.479165   -11.000000   -11.080254     0.080254
 -991.437498   -15.000000   -13.878216    -1.121784
 -991.395832   -15.000000   -13.937682    -1.062318
 -991.354165   -15.000000   -13.956634    -1.043366
 -991.312498   -15.000000   -13.966271    -1.033729
 -991.270832   -13.000000   -12.561384    -0.438616
 -991.229165    -9.000000    -9.705392     0.705392
 -991.187498    -4.000000    -6.088374     2.088374
 -991.145832    -1.000000    -3.836003     2.836003
 -991.104165     1.000000    -2.300853     3.300853
 -991.062498     2.000000    -1.487271     3.487271
 -991.020832     0.000000    -2.812505     2.812505
 -990.979165     2.000000    -1.381747     3.381747
 -990.937498     0.000000    -2.725223     2.725223
 -990.895832    -2.000000    -4.131172     2.131172
 -990.854165    -4.000000    -5.562097     1.562097
 -990.812498    -2.000000    -4.186629     2.186629
 -990.770832    -2.000000    -4.156949     2.156949
 -990.729165    -1.000000    -3.436596     2.436596
 -990.687498     2.000000    -1.288906     3.288906
 -990.645832     1.000000    -1.917714     2.917714
 -990.604165     1.000000    -1.896824     2.896824
 -990.562498     1.000000    -1.875448     2.875448
 -990.520832     1.000000    -1.856308     2.856308
 -990.479165     0.000000    -2.544616     2.544616
 -990.437498    -1.000000    -3.253586     2.253586
 -990.395832    -2.000000    -3.971824     1.971824
 -990.354165    -2.000000    -3.990687     1.990687
 -990.312498    -2.000000    -3.995027     1.995027
 -990.270832    -2.000000    -3.994968     1.994968
 -990.229165    -2.000000    -3.992793     1.992793
 -990.187498    -1.000000    -3.283889     2.283889
 -990.145832     1.000000    -1.849600     2.849600
 -990.104165     1.000000    -1.798545     2.798545
 -990.062498    -1.000000    -3.183112     2.183112
 -990.020832    -3.000000    -4.612850     1.612850
 -989.979165    -4.000000    -5.356523     1.356523
 -989.937498    -6.000000    -6.798846     0.798846
 -989.895832    -8.000000    -8.261247     0.261247
 -989.854165    -8.000000    -8.322688     0.322688
 -989.812498    -5.000000    -6.236536     1.236536
 -989.770832    -4.000000    -5.493425     1.493425
 -989.729165    -5.000000    -6.169649     1.169649
 -989.687498    -6.000000    -6.881140     0.881140
 -989.645832    -6.000000    -6.899513     0.899513
 -989.604165    -4.000000    -5.494789     1.494789
 -989.562498    -4.000000    -5.459539     1.459539
 -989.520832    -3.000000    -4.739451     1.739451
 -989.479165    -7.000000    -7.532520     0.532520
 -989.437498     2.000000    -1.244032     3.244032
 -989.395832     9.000000     3.845663     5.154337
 -989.354165    14.000000     7.568336     6.431664
 -989.312498     8.000000     3.526610     4.473390
 -989.270832     2.000000    -0.715205     2.715205
 -989.229165   -10.000000    -9.267736    -0.732264
 -989.187498   -20.000000   -16.570756    -3.429244
 -989.145832   -18.000000   -15.451615    -2.548385
 -989.104165   -38.000000   -29.663460    -8.336540
 -989.062498   -42.000000   -32.944346    -9.055654
 -989.020832   -44.000000   -34.651121    -9.348879
 -988.979165   -37.000000   -29.931221    -7.068779
 -988.937498   -49.000000   -38.411965   -10.588035
 -988.895832   -48.000000   -37.994506   -10.005494
 -988.854165   -50.000000   -39.540425   -10.459575
 -988.812498   -66.000000   -50.970764   -15.029236
 -988.770832   -77.000000   -59.138618   -17.861382
 -988.729165   -64.000000   -50.389543   -13.610457
 -988.687498   -55.000000   -44.032957   -10.967043
 -988.645832   -55.000000   -43.934815   -11.065185
 -988.604165   -49.000000   -39.707201    -9.292799
 -988.562498   -43.000000   -35.385533    -7.614467
 -988.520832   -40.000000   -33.137633    -6.862367
 -988.479165   -41.000000   -33.739997    -7.260003
 -988.437498   -39.000000   -32.304127    -6.695873
 -988.395832   -36.000000   -30.134744    -5.865256
 -988.354165   -35.000000   -29.349550    -5.650450
 -988.312498   -33.000000   -27.884720    -5.115280
 -988.270832   -29.000000   -24.997307    -4.002693
 -988.229165   -29.000000   -24.888753    -4.111247
 -988.187498   -34.000000   -28.364394    -5.635606
 -988.145832   -38.000000   -31.249076    -6.750924
 -988.104165   -37.000000   -30.637723    -6.362277
 -988.062498   -33.000000   -27.838623    -5.161377
 -988.020832   -29.000000   -24.960500    -4.039500
 -987.979165   -25.000000   -22.047245    -2.952755
 -987.937498   -32.000000   -26.871590    -5.128410
 -987.895832   -41.000000   -33.300476    -7.699524
 -987.854165   -39.000000   -32.083065    -6.916935
 -987.812498   -33.000000   -27.895508    -5.104492
 -987.770832   -28.000000   -24.291652    -3.708348
 -987.729165   -29.000000   -24.884245    -4.115755
 -987.687498   -35.000000   -29.091052    -5.908948
 -987.645832   -37.000000   -30.598593    -6.401407
 -987.604165   -39.000000   -32.083899    -6.916101
 -987.562498   -33.000000   -27.928028    -5.071972
 -987.520832   -37.000000   -30.679067    -6.320933
 -987.479165   -37.000000   -30.739731    -6.260269
 -987.437498   -40.000000   -32.884122    -7.115878
 -987.395832   -37.000000   -30.845323    -6.154677
 -987.354165   -37.000000   -30.829167    -6.170833
 -987.312498   -37.000000   -30.835423    -6.164577
 -987.270832   -37.000000   -30.845142    -6.154858
 -987.229165   -36.000000   -30.149951    -5.850049
 -987.187498   -38.000000   -31.552039    -6.447961
 -987.145832   -35.000000   -29.475925    -5.524075
 -987.104165   -38.000000   -31.555910    -6.444090
 -987.062498   -39.000000   -32.310723    -6.689277
 -987.020832   -39.000000   -32.352768    -6.647232
 -986.979165   -36.000000   -30.261292    -5.738708
 -986.937498   -34.000000   -28.812587    -5.187413
 -986.895832   -34.000000   -28.767024    -5.232976
 -986.854165   -31.000000   -26.634208    -4.365792
 -986.812498   -30.000000   -25.863576    -4.136424
 -986.770832   -35.000000   -29.343910    -5.656090
 -986.729165   -31.000000   -26.592973    -4.407027
 -986.687498   -33.000000   -27.951709    -5.048291
 -986.645832   -32.000000   -27.266751    -4.733249
 -986.604165   -34.000000   -28.665381    -5.334619
 -986.562498   -36.000000   -30.111058    -5.888942
 -986.520832   -32.000000   -27.342538    -4.657462
 -986.479165   -35.000000   -29.409108    -5.590892
 -986.437498   -36.000000   -30.158612    -5.841388
 -986.395832   -36.000000   -30.196667    -5.803333
 -986.354165   -36.000000   -30.217915    -5.782085
 -986.312498   -35.000000   -29.528472    -5.471528
 -986.270832   -31.000000   -26.700892    -4.299108
 -986.229165   -32.000000   -27.333588    -4.666412
 -986.187498   -34.000000   -28.736852    -5.263148
 -986.145832   -34.000000   -28.768547    -5.231453
 -986.104165   -33.000000   -28.075186    -4.924814
 -986.062498   -34.000000   -28.769719    -5.230281
 -986.020832   -32.000000   -27.376763    -4.623237
 -985.979165   -31.000000   -26.642333    -4.357667
 -985.937498   -31.000000   -26.614412    -4.385588
 -985.895832   -28.000000   -24.486265    -3.513735
 -985.854165   -27.000000   -23.716891    -3.283109
 -985.812498   -24.000000   -21.553311    -2.446689
 -985.770832   -23.000000   -20.764903    -2.235097
 -985.729165   -23.000000   -20.704125    -2.295875
 -985.687498   -24.000000   -21.373272    -2.626728
 -985.645832   -22.000000   -19.955131    -2.044869
 -985.604165   -19.000000   -17.788205    -1.211795
 -985.562498   -17.000000   -16.292702    -0.707298
 -985.520832   -16.000000   -15.505151    -0.494849
 -985.479165   -16.000000   -15.438968    -0.561032
 -985.437498   -19.000000   -17.512864    -1.487136
 -985.395832   -22.000000   -19.654130    -2.345870
 -985.354165   -22.000000   -19.709299    -2.290701
 -985.312498   -20.000000   -18.315881    -1.684119
 -985.270832   -19.000000   -17.580143    -1.419857
 -985.229165   -21.000000   -18.959880    -2.040120
 -985.187498   -23.000000   -20.392630    -2.607370
 -985.145832   -23.000000   -20.434845    -2.565155
 -985.104165   -24.000000   -21.156664    -2.843336
 -985.062498   -20.000000   -18.363139    -1.636861
 -985.020832   -19.000000   -17.595287    -1.404713
 -984.979165   -20.000000   -18.258645    -1.741355
 -984.937498   -22.000000   -19.666792    -2.333208
 -984.895832   -23.000000   -20.403208    -2.596792
 -984.854165   -20.000000   -18.315217    -1.684783
 -984.812498   -18.000000   -16.859302    -1.140698
 -984.770832   -14.000000   -13.982567    -0.017433
 -984.729165   -11.000000   -11.763441     0.763441
 -984.687498   -11.000000   -11.656031     0.656031
 -984.645832    -4.000000    -6.659378     2.659378
 -984.604165    -1.000000    -4.367519     3.367519
 -984.562498    -8.000000    -9.159382     1.159382
 -984.520832   -12.000000   -12.028231     0.028231
 -984.479165    -6.000000    -7.863742     1.863742
 -984.437498   -14.000000   -13.409065    -0.590935
 -984.395832   -20.000000   -17.750272    -2.249728
 -984.354165   -24.000000   -20.719660    -3.280340
 -984.312498   -24.000000   -20.859396    -3.140604
 -984.270832   -37.000000   -30.101230    -6.898770
 -984.229165   -57.000000   -44.506117   -12.493883
 -984.187498   -78.000000   -59.842286   -18.157714
 -984.145832   -84.000000   -64.730310   -19.269690
 -984.104165   -92.000000   -70.830142   -21.169858
 -984.062498  -102.000000   -78.324804   -23.675196
 -984.020832  -107.000000   -82.323157   -24.676843
 -983.979165   -93.000000   -72.836035   -20.163965
 -983.937498   -76.000000   -60.840097   -15.159903
 -983.895832   -74.000000   -59.200187   -14.799813
 -983.854165   -80.000000   -63.359609   -16.640391
 -983.812498   -79.000000   -62.760874   -16.239126
 -983.770832   -73.000000   -58.570229   -14.429771
 -983.729165   -68.000000   -54.973389   -13.026611
 -983.687498   -63.000000   -51.347422   -11.652578
 -983.645832   -55.000000   -45.581706    -9.418294
 -983.604165   -46.000000   -39.034540    -6.965460
 -983.562498   -45.000000   -38.072521    -6.927479
 -983.520832   -47.000000   -39.343476    -7.656524
 -983.479165   -46.000000   -38.592197    -7.407803
 -983.437498   -43.000000   -36.415308    -6.584692
 -983.395832   -40.000000   -34.202835    -5.797165
 -983.354165   -37.000000   -31.977897    -5.022103
 -983.312498   -33.000000   -29.040055    -3.959945
 -983.270832   -35.000000   -30.310257    -4.689743
 -983.229165   -36.000000   -30.976905    -5.023095
 -983.187498   -39.000000   -33.074484    -5.925516
 -983.145832   -37.000000   -31.698168    -5.301832
 -983.104165   -35.000000   -30.253739    -4.746261
 -983.062498   -36.000000   -30.904324    -5.095676
 -983.020832   -34.000000   -29.484587    -4.515413
 -982.979165   -34.000000   -29.435020    -4.564980
 -982.937498   -31.000000   -27.292806    -3.707194
 -982.895832   -25.000000   -22.984539    -2.015461
 -982.854165   -21.000000   -20.009908    -0.990092
 -982.812498   -17.000000   -17.036864     0.036864
 -982.770832   -14.000000   -14.760804     0.760804
 -982.729165   -11.000000   -12.495404     1.495404
 -982.687498   -11.000000   -12.347060     1.347060
 -982.645832   -10.000000   -11.549266     1.549266
 -982.604165    -8.000000   -10.049188     2.049188
 -982.562498   -14.000000   -14.178964     0.178964
 -982.520832   -13.000000   -13.519431     0.519431
 -982.479165    -3.000000    -6.439291     3.439291
 -982.437498    -7.000000    -9.046718     2.046718
 -982.395832    -8.000000    -9.725983     1.725983
 -982.354165   -12.000000   -12.527110     0.527110
 -982.312498   -15.000000   -14.690892    -0.309108
 -982.270832   -15.000000   -14.752332    -0.247668
 -982.229165   -19.000000   -17.592741    -1.407259
 -982.187498   -20.000000   -18.381012    -1.618988
 -982.145832   -26.000000   -22.665990    -3.334010
 -982.104165   -32.000000   -27.039686    -4.960314
 -982.062498   -27.000000   -23.691393    -3.308607
 -982.020832   -17.000000   -16.630526    -0.369474
 -981.979165   -14.000000   -14.342816     0.342816
 -981.937498   -24.000000   -21.278721    -2.721279
 -981.895832   -32.000000   -27.053969    -4.946031
 -981.854165   -31.000000   -26.541409    -4.458591
 -981.812498   -23.000000   -20.963360    -2.036640
 -981.770832   -21.000000   -19.445659    -1.554341
 -981.729165   -21.000000   -19.377619    -1.622381
 -981.687498   -26.000000   -22.874911    -3.125089
 -981.645832   -26.000000   -22.951580    -3.048420
 -981.604165   -21.000000   -19.450869    -1.549131
 -981.562498   -22.000000   -20.075875    -1.924125
 -981.520832   -19.000000   -17.948876    -1.051124
 -981.479165   -17.000000   -16.471068    -0.528932
 -981.437498   -14.000000   -14.284750     0.284750
 -981.395832   -19.000000   -17.717240    -1.282760
 -981.354165   -23.000000   -20.583874    -2.416126
 -981.312498   -26.000000   -22.780802    -3.219198
 -981.270832   -23.000000   -20.751144    -2.248856
 -981.229165   -22.000000   -20.028670    -1.971330
 -981.187498   -16.000000   -15.778459    -0.221541
 -981.145832   -11.000000   -12.131698     1.131698
 -981.104165    -7.000000    -9.163601     2.163601
 -981.062498    -3.000000    -6.192618     3.192618
 -981.020832     0.000000    -3.917767     3.917767
 -980.979165    -4.000000    -6.591377     2.591377
 -980.937498    -6.000000    -7.988057     1.988057
 -980.895832    -3.000000    -5.873847     2.873847
 -980.854165    -3.000000    -5.797982     2.797982
 -980.812498     0.000000    -3.636716     3.636716
 -980.770832    -4.000000    -6.365869     2.365869
 -980.729165    -3.000000    -5.682408     2.682408
 -980.687498     1.000000    -2.831556     3.831556
 -980.645832     3.000000    -1.321185     4.321185
 -980.604165     4.000000    -0.524454     4.524454
 -980.562498     1.000000    -2.565786     3.565786
 -980.520832     1.000000    -2.571462     3.571462
 -980.479165     0.000000    -3.259241     3.259241
 -980.437498    -1.000000    -3.963326     2.963326
 -980.395832    -4.000000    -6.086659     2.086659
 -980.354165    -6.000000    -7.548631     1.548631
 -980.312498    -6.000000    -7.601281     1.601281
 -980.270832   -10.000000   -10.443530     0.443530
 -980.229165    -9.000000    -9.824413     0.824413
 -980.187498   -10.000000   -10.547547     0.547547
 -980.145832    -9.000000    -9.874848     0.874848
 -980.104165   -10.000000   -10.578306     0.578306
 -980.062498    -5.000000    -7.072764     2.072764
 -980.020832    -3.000000    -5.576146     2.576146
 -979.979165    -2.000000    -4.797848     2.797848
 -979.937498    -2.000000    -4.740290     2.740290
 -979.895832    -4.000000    -6.115564     2.115564
 -979.854165    -2.000000    -4.715592     2.715592
 -979.812498    -4.000000    -6.081917     2.081917
 -979.770832    -4.000000    -6.094959     2.094959
 -979.729165    -7.000000    -8.207766     1.207766
 -979.687498    -7.000000    -8.258354     1.258354
 -979.645832    -8.000000    -8.980369     0.980369
 -979.604165    -9.000000    -9.712385     0.712385
 -979.562498    -7.000000    -8.331982     1.331982
 -979.520832    -6.000000    -7.602424     1.602424
 -979.479165    -5.000000    -6.870023     1.870023
 -979.437498    -3.000000    -5.426745     2.426745
 -979.395832    -5.000000    -6.781620     1.781620
 -979.354165    -7.000000    -8.201184     1.201184
 -979.312498    -5.000000    -6.822980     1.822980
 -979.270832    -1.000000    -3.971619     2.971619
 -979.229165    -1.000000    -3.881802     2.881802
 -979.187498    -4.000000    -5.955976     1.955976
 -979.145832    -5.000000    -6.689505     1.689505
 -979.104165    -2.000000    -4.593093     2.593093
 -979.062498     1.000000    -2.423179     3.423179
 -979.020832     2.000000    -1.635677     3.635677
 -978.979165     6.000000     1.247238     4.752762
 -978.937498     5.000000     0.656483     4.343517
 -978.895832     3.000000    -0.711731     3.711731
 -978.854165     3.000000    -0.712853     3.712853
 -978.812498     3.000000    -0.697568     3.697568
 -978.770832     0.000000    -2.797114     2.797114
 -978.729165    -2.000000    -4.249070     2.249070
 -978.687498    -1.000000    -3.590492     2.590492
 -978.645832    -1.000000    -3.588137     2.588137
 -978.604165    -2.000000    -4.293159     2.293159
 -978.562498    -4.000000    -5.721240     1.721240
 -978.520832    -6.000000    -7.175090     1.175090
 -978.479165    -7.000000    -7.935637     0.935637
 -978.437498    -5.000000    -6.568889     1.568889
 -978.395832    -4.000000    -5.848531     1.848531
 -978.354165    -4.000000    -5.828578     1.828578
 -978.312498    -3.000000    -5.115440     2.115440
 -978.270832    -5.000000    -6.502044     1.502044
 -978.229165    -7.000000    -7.938611     0.938611
 -978.187498    -7.000000    -7.983526     0.983526
 -978.145832    -6.000000    -7.296405     1.296405
 -978.104165    -8.000000    -8.698879     0.698879
 -978.062498    -7.000000    -8.030515     1.030515
 -978.020832    -5.000000    -6.616068     1.616068
 -977.979165    -2.000000    -4.462840     2.462840
 -977.937498     0.000000    -2.979785     2.979785
 -977.895832     3.000000    -0.791483     3.791483
 -977.854165     4.000000     0.010213     3.989787
 -977.812498     3.000000    -0.624066     3.624066
 -977.770832     5.000000     0.813312     4.186688
 -977.729165     5.000000     0.878399     4.121601
 -977.687498     5.000000     0.917968     4.082032
 -977.645832     5.000000     0.948654     4.051346
 -977.604165     4.000000     0.268883     3.731117
 -977.562498     6.000000     1.682991     4.317009
 -977.520832     9.000000     3.849334     5.150666
 -977.479165    10.000000     4.640982     5.359018
 -977.437498     9.000000     4.001608     4.998392
 -977.395832     8.000000     3.320243     4.679757
 -977.354165     4.000000     0.505515     3.494485
 -977.312498     3.000000    -0.260474     3.260474
 -977.270832     3.000000    -0.295208     3.295208
 -977.229165     3.000000    -0.307666     3.307666
 -977.187498     3.000000    -0.312559     3.312559
 -977.145832     5.000000     1.097375     3.902625
 -977.104165     6.000000     1.842474     4.157526
 -977.062498     5.000000     1.175239     3.824761
 -977.020832     3.000000    -0.232394     3.232394
 -976.979165     1.000000    -1.672000     2.672000
 -976.937498     3.000000    -0.305303     3.305303
 -976.895832     5.000000     1.127400     3.872600
 -976.854165     4.000000     0.468060     3.531940
 -976.812498     5.000000     1.176569     3.823431
 -976.770832     6.000000     1.909214     4.090786
 -976.729165     4.000000     0.533887     3.466113
 -976.687498     2.000000    -0.893819     2.893819
 -976.645832     0.000000    -2.342084     2.342084
 -976.604165    -1.000000    -3.097417     2.097417
 -976.562498    -2.000000    -3.842720     1.842720
 -976.520832     2.000000    -1.059692     3.059692
 -976.479165     1.000000    -1.709014     2.709014
 -976.437498     3.000000    -0.298147     3.298147
 -976.395832     7.000000     2.565295     4.434705
 -976.354165     7.000000     2.661598     4.338402
 -976.312498     7.000000     2.707904     4.292096
 -976.270832     4.000000     0.623517     3.376483
 -976.229165     1.000000    -1.525007     2.525007
 -976.187498     2.000000    -0.880038     2.880038
 -976.145832     6.000000     1.939511     4.060489
 -976.104165     9.000000     4.129652     4.870348
 -976.062498     8.000000     3.512918     4.487082
 -976.020832     3.000000     0.011853     2.988147
 -975.979165    -4.000000    -4.997615     0.997615
 -975.937498    -6.000000    -6.561688     0.561688
 -975.895832    -8.000000    -8.074612     0.074612
 -975.854165   -13.000000   -11.694874    -1.305126
 -975.812498   -13.000000   -11.843580    -1.156420
 -975.770832   -14.000000   -12.626736    -1.373264
 -975.729165   -11.000000   -10.583313    -0.416687
 -975.687498    -8.000000    -8.458690     0.458690
 -975.645832    -5.000000    -6.298520     1.298520
 -975.604165    -7.000000    -7.642967     0.642967
 -975.562498    -4.000000    -5.538977     1.538977
 -975.520832    -2.000000    -4.072252     2.072252
 -975.479165    -2.000000    -4.010543     2.010543
 -975.437498     0.000000    -2.569029     2.569029
 -975.395832    -5.000000    -6.037595     1.037595
 -975.354165    -7.000000    -7.512568     0.512568
 -975.312498    -7.000000    -7.568656     0.568656
 -975.270832    -9.000000    -9.003766     0.003766
 -975.229165   -10.000000    -9.762324    -0.237676
 -975.187498   -14.000000   -12.629849    -1.370151
 -975.145832   -20.000000   -16.965103    -3.034897
 -975.104165   -23.000000   -19.246953    -3.753047
 -975.062498   -28.000000   -22.914725    -5.085275
 -975.020832   -26.000000   -21.680837    -4.319163
 -974.979165   -25.000000   -21.036882    -3.963118
 -974.937498   -21.000000   -18.252349    -2.747651
 -974.895832   -16.000000   -14.687777    -1.312223
 -974.854165   -12.000000   -11.772842    -0.227158
 -974.812498   -10.000000   -10.255070     0.255070
 -974.770832    -6.000000    -7.348793     1.348793
 -974.729165   -10.000000   -10.050633     0.050633
 -974.687498   -17.000000   -15.004584    -1.995416
 -974.645832   -18.000000   -15.835276    -2.164724
 -974.604165   -18.000000   -15.901124    -2.098876
 -974.562498   -14.000000   -13.115125    -0.884875
 -974.520832   -12.000000   -11.653028    -0.346972
 -974.479165    -9.000000    -9.485835     0.485835
 -974.437498     2.000000    -1.647823     3.647823
 -974.395832     5.000000     0.714835     4.285165
 -974.354165    -1.000000    -3.348832     2.348832
 -974.312498     4.000000     0.161131     3.838869
 -974.270832   -10.000000    -9.598240    -0.401760
 -974.229165   -12.000000   -11.212783    -0.787217
 -974.187498   -30.000000   -24.015291    -5.984709
 -974.145832   -48.000000   -37.107767   -10.892233
 -974.104165   -56.000000   -43.272275   -12.727725
