 1471.229168    -8.000000    -9.810984     1.810984
 1471.270835    -8.000000    -9.656037     1.656037
 1471.312502   -13.000000   -13.103518     0.103518
 1471.354168   -18.000000   -16.670242    -1.329758
 1471.395835   -14.000000   -13.940436    -0.059564
 1471.437502   -17.000000   -16.010662    -0.989338
 1471.479168   -22.000000   -19.577930    -2.422070
 1471.520835   -20.000000   -18.274767    -1.725233
 1471.562502   -23.000000   -20.398509    -2.601491
 1471.604168   -28.000000   -23.995087    -4.004913
 1471.645835   -31.000000   -26.240768    -4.759232
 1471.687502   -29.000000   -24.950028    -4.049972
 1471.729168   -33.000000   -27.800305    -5.199695
 1471.770835   -31.000000   -26.497245    -4.502755
 1471.812502   -24.000000   -21.579739    -2.420261
 1471.854168   -24.000000   -21.472769    -2.527231
 1471.895835   -22.000000   -20.029466    -1.970534
 1471.937502   -20.000000   -18.565339    -1.434661
 1471.979168   -21.000000   -19.208200    -1.791800
 1472.020835   -19.000000   -17.785329    -1.214671
 1472.062502   -20.000000   -18.440299    -1.559701
 1472.104168   -16.000000   -15.611930    -0.388070
 1472.145835   -12.000000   -12.704289     0.704289
 1472.187502   -14.000000   -13.998699    -0.001301
 1472.229168   -11.000000   -11.861531     0.861531
 1472.270835    -8.000000    -9.663207     1.663207
 1472.312502   -10.000000   -10.971658     0.971658
 1472.354168   -12.000000   -12.363790     0.363790
 1472.395835   -13.000000   -13.082065     0.082065
 1472.437502   -13.000000   -13.094481     0.094481
 1472.479168   -13.000000   -13.093001     0.093001
 1472.520835   -15.000000   -14.499369    -0.500631
 1472.562502   -10.000000   -11.004755     1.004755
 1472.604168   -13.000000   -13.035898     0.035898
 1472.645835   -20.000000   -17.995591    -2.004409
 1472.687502   -28.000000   -23.773418    -4.226582
 1472.729168   -23.000000   -20.452005    -2.547995
 1472.770835   -21.000000   -19.041562    -1.958438
 1472.812502   -20.000000   -18.320640    -1.679360
 1472.854168   -21.000000   -19.012035    -1.987965
 1472.895835   -23.000000   -20.441313    -2.558687
 1472.937502   -22.000000   -19.783875    -2.216125
 1472.979168   -28.000000   -24.021097    -3.978903
 1473.020835   -25.000000   -22.027723    -2.972277
 1473.062502   -24.000000   -21.321012    -2.678988
 1473.104168   -24.000000   -21.315269    -2.684731
 1473.145835   -24.000000   -21.320603    -2.679397
 1473.187502   -21.000000   -19.210955    -1.789045
 1473.229168   -21.000000   -19.160277    -1.839723
 1473.270835   -23.000000   -20.553337    -2.446663
 1473.312502   -20.000000   -18.465692    -1.534308
 1473.354168   -17.000000   -16.302211    -0.697789
 1473.395835   -16.000000   -15.521716    -0.478284
 1473.437502    -8.000000    -9.824525     1.824525
 1473.479168    -7.000000    -8.935872     1.935872
 1473.520835     1.000000    -3.187180     4.187180
 1473.562502    10.000000     3.380265     6.619735
 1473.604168    -1.000000    -4.094982     3.094982
 1473.645835   -10.000000   -10.502610     0.502610
 1473.687502    -1.000000    -4.306137     3.306137
 1473.729168    -8.000000    -9.116705     1.116705
 1473.770835   -10.000000   -10.607594     0.607594
 1473.812502   -10.000000   -10.664948     0.664948
 1473.854168   -18.000000   -16.330146    -1.669854
 1473.895835   -23.000000   -20.020802    -2.979198
 1473.937502   -13.000000   -13.131256     0.131256
 1473.979168    -7.000000    -8.790578     1.790578
 1474.020835    -5.000000    -7.240386     2.240386
 1474.062502   -14.000000   -13.493366    -0.506634
 1474.104168   -20.000000   -17.845560    -2.154440
 1474.145835   -20.000000   -17.995408    -2.004592
 1474.187502   -19.000000   -17.355240    -1.644760
 1474.229168   -15.000000   -14.555347    -0.444653
 1474.270835   -10.000000   -10.973146     0.973146
 1474.312502    -9.000000   -10.157377     1.157377
 1474.354168    -7.000000    -8.680569     1.680569
 1474.395835    -6.000000    -7.899391     1.899391
 1474.437502   -14.000000   -13.481175    -0.518825
 1474.479168   -17.000000   -15.711420    -1.288580
 1474.520835   -19.000000   -17.214570    -1.785430
 1474.562502   -20.000000   -17.999504    -2.000496
 1474.604168   -15.000000   -14.533134    -0.466866
 1474.645835   -15.000000   -14.474052    -0.525948
 1474.687502   -18.000000   -16.576395    -1.423605
 1474.729168   -21.000000   -18.744622    -2.255378
 1474.770835   -24.000000   -20.939469    -3.060531
 1474.812502   -19.000000   -17.506975    -1.493025
 1474.854168   -16.000000   -15.344458    -0.655542
 1474.895835   -13.000000   -13.165026     0.165026
 1474.937502   -15.000000   -14.495589    -0.504411
 1474.979168   -14.000000   -13.791437    -0.208563
 1475.020835   -12.000000   -12.353740     0.353740
 1475.062502   -12.000000   -12.300372     0.300372
 1475.104168   -13.000000   -12.978840    -0.021160
 1475.145835   -14.000000   -13.684695    -0.315305
 1475.187502   -13.000000   -12.991934    -0.008066
 1475.229168    -8.000000    -9.446968     1.446968
 1475.270835    -2.000000    -5.109741     3.109741
 1475.312502     0.000000    -3.537245     3.537245
 1475.354168     0.000000    -3.419523     3.419523
 1475.395835     1.000000    -2.643357     3.643357
 1475.437502     2.000000    -1.866411     3.866411
 1475.479168     2.000000    -1.797467     3.797467
 1475.520835    -2.000000    -4.571536     2.571536
 1475.562502    -9.000000    -9.547845     0.547845
 1475.604168   -17.000000   -15.325111    -1.674889
 1475.645835   -39.000000   -31.046887    -7.953113
 1475.687502   -50.000000   -39.317841   -10.682159
 1475.729168   -44.000000   -35.529350    -8.470650
 1475.770835   -41.000000   -33.540015    -7.459985
 1475.812502   -34.000000   -28.666220    -5.333780
 1475.854168   -41.000000   -33.546755    -7.453245
 1475.895835   -48.000000   -38.629351    -9.370649
 1475.937502   -44.000000   -36.019187    -7.980813
 1475.979168   -36.000000   -30.414289    -5.585711
 1476.020835   -29.000000   -25.375890    -3.624110
 1476.062502   -22.000000   -20.287996    -1.712004
 1476.104168   -23.000000   -20.805622    -2.194378
 1476.145835   -24.000000   -21.446368    -2.553632
 1476.187502   -24.000000   -21.422239    -2.577761
 1476.229168   -27.000000   -23.516769    -3.483231
 1476.270835   -23.000000   -20.736217    -2.263783
 1476.312502   -19.000000   -17.850773    -1.149227
 1476.354168   -23.000000   -20.571507    -2.428493
 1476.395835   -22.000000   -19.895859    -2.104141
 1476.437502   -20.000000   -18.467883    -1.532117
 1476.479168   -24.000000   -21.242044    -2.757956
 1476.520835   -32.000000   -26.939493    -5.060507
 1476.562502   -23.000000   -20.760311    -2.239689
 1476.604168   -24.000000   -21.367543    -2.632457
 1476.645835   -26.000000   -22.772671    -3.227329
 1476.687502   -27.000000   -23.513924    -3.486076
 1476.729168   -37.000000   -30.603096    -6.396904
 1476.770835   -30.000000   -25.874496    -4.125504
 1476.812502   -32.000000   -27.245780    -4.754220
 1476.854168   -34.000000   -28.700824    -5.299176
 1476.895835   -28.000000   -24.533921    -3.466079
 1476.937502   -29.000000   -25.162751    -3.837249
 1476.979168   -29.000000   -25.162362    -3.837638
 1477.020835   -29.000000   -25.163524    -3.836476
 1477.062502   -26.000000   -23.049946    -2.950054
 1477.104168   -24.000000   -21.585552    -2.414448
 1477.145835   -25.000000   -22.233136    -2.766864
 1477.187502   -25.000000   -22.225646    -2.774354
 1477.229168   -23.000000   -20.806217    -2.193783
 1477.270835   -25.000000   -22.172660    -2.827340
 1477.312502   -25.000000   -22.190467    -2.809533
 1477.354168   -27.000000   -23.604427    -3.395573
 1477.395835   -32.000000   -27.170861    -4.829139
 1477.437502   -21.000000   -19.523041    -1.476959
 1477.479168   -17.000000   -16.542239    -0.457761
 1477.520835    -8.000000   -10.062164     2.062164
 1477.562502   -10.000000   -11.238671     1.238671
 1477.604168   -20.000000   -18.217970    -1.782030
 1477.645835   -21.000000   -19.054168    -1.945832
 1477.687502   -20.000000   -18.400795    -1.599205
 1477.729168   -22.000000   -19.813587    -2.186413
 1477.770835   -29.000000   -24.793518    -4.206482
 1477.812502   -23.000000   -20.712600    -2.287400
 1477.854168   -18.000000   -17.138044    -0.861956
 1477.895835   -19.000000   -17.743134    -1.256866
 1477.937502   -20.000000   -18.428868    -1.571132
 1477.979168   -13.000000   -13.494549     0.494549
 1478.020835   -10.000000   -11.241002     1.241002
 1478.062502   -11.000000   -11.829013     0.829013
 1478.104168   -13.000000   -13.195754     0.195754
 1478.145835   -17.000000   -16.019122    -0.980878
 1478.187502   -24.000000   -21.020242    -2.979758
 1478.229168   -25.000000   -21.877451    -3.122549
 1478.270835   -22.000000   -19.843966    -2.156034
 1478.312502   -21.000000   -19.128477    -1.871523
 1478.354168   -22.000000   -19.823681    -2.176319
 1478.395835   -19.000000   -17.727799    -1.272201
 1478.437502   -16.000000   -15.565026    -0.434974
 1478.479168   -13.000000   -13.375103     0.375103
 1478.520835   -19.000000   -17.517381    -1.482619
 1478.562502   -23.000000   -20.408202    -2.591798
 1478.604168   -24.000000   -21.207066    -2.792934
 1478.645835   -19.000000   -17.737809    -1.262191
 1478.687502   -22.000000   -19.790740    -2.209260
 1478.729168   -21.000000   -19.124691    -1.875309
 1478.770835   -18.000000   -17.004699    -0.995301
 1478.812502   -12.000000   -12.716328     0.716328
 1478.854168   -22.000000   -19.634416    -2.365584
 1478.895835   -22.000000   -19.763925    -2.236075
 1478.937502   -19.000000   -17.687819    -1.312181
 1478.979168   -15.000000   -14.829744    -0.170256
 1479.020835   -11.000000   -11.921462     0.921462
 1479.062502   -11.000000   -11.807943     0.807943
 1479.104168   -14.000000   -13.868406    -0.131594
 1479.145835   -15.000000   -14.593084    -0.406916
 1479.187502   -12.000000   -12.490832     0.490832
 1479.229168   -16.000000   -15.255386    -0.744614
 1479.270835   -16.000000   -15.304777    -0.695223
 1479.312502   -13.000000   -13.201527     0.201527
 1479.354168   -11.000000   -11.738404     0.738404
 1479.395835   -12.000000   -12.383698     0.383698
 1479.437502    -4.000000    -6.728311     2.728311
 1479.479168    -2.000000    -5.150722     3.150722
 1479.520835    -3.000000    -5.741316     2.741316
 1479.562502    -8.000000    -9.220002     1.220002
 1479.604168   -16.000000   -14.917244    -1.082756
 1479.645835   -22.000000   -19.308209    -2.691791
 1479.687502   -25.000000   -21.599696    -3.400304
 1479.729168   -28.000000   -23.856104    -4.143896
 1479.770835   -35.000000   -28.929373    -6.070627
 1479.812502   -34.000000   -28.435965    -5.564035
 1479.854168   -28.000000   -24.296657    -3.703343
 1479.895835   -22.000000   -20.020464    -1.979536
 1479.937502   -19.000000   -17.797413    -1.202587
 1479.979168   -21.000000   -19.117841    -1.882159
 1480.020835   -18.000000   -17.000276    -0.999724
 1480.062502   -17.000000   -16.230092    -0.769908
 1480.104168   -19.000000   -17.592246    -1.407754
 1480.145835   -24.000000   -21.130906    -2.869094
 1480.187502   -29.000000   -24.751377    -4.248623
 1480.229168   -31.000000   -26.294589    -4.705411
 1480.270835   -28.000000   -24.279229    -3.720771
 1480.312502   -23.000000   -20.752817    -2.247183
 1480.354168   -21.000000   -19.264442    -1.735558
 1480.395835   -17.000000   -16.382016    -0.617984
 1480.437502   -14.000000   -14.163385     0.163385
 1480.479168   -16.000000   -15.469609    -0.530391
 1480.520835   -18.000000   -16.864092    -1.135908
 1480.562502   -25.000000   -21.819214    -3.180786
 1480.604168   -33.000000   -27.594821    -5.405179
 1480.645835   -37.000000   -30.621532    -6.378468
 1480.687502   -38.000000   -31.499254    -6.500746
 1480.729168   -36.000000   -30.203097    -5.796903
 1480.770835   -35.000000   -29.535606    -5.464394
 1480.812502   -37.000000   -30.969420    -6.030580
 1480.854168   -33.000000   -28.214256    -4.785744
 1480.895835   -28.000000   -24.652774    -3.347226
 1480.937502   -22.000000   -20.325828    -1.674172
 1480.979168   -18.000000   -17.357120    -0.642880
 1481.020835   -17.000000   -16.511101    -0.488899
 1481.062502   -18.000000   -17.125853    -0.874147
 1481.104168   -19.000000   -17.794528    -1.205472
 1481.145835   -19.000000   -17.781443    -1.218557
 1481.187502   -20.000000   -18.469399    -1.530601
 1481.229168   -21.000000   -19.178755    -1.821245
 1481.270835   -23.000000   -20.604201    -2.395799
 1481.312502   -27.000000   -23.466923    -3.533077
 1481.354168   -22.000000   -20.032194    -1.967806
 1481.395835   -12.000000   -12.923705     0.923705
 1481.437502    -9.000000   -10.603012     1.603012
 1481.479168   -12.000000   -12.576044     0.576044
 1481.520835   -18.000000   -16.787627    -1.212373
 1481.562502   -14.000000   -14.049168     0.049168
 1481.604168   -17.000000   -16.110040    -0.889960
 1481.645835   -21.000000   -18.964678    -2.035322
 1481.687502   -25.000000   -21.869844    -3.130156
 1481.729168   -25.000000   -21.979717    -3.020283
 1481.770835   -23.000000   -20.620735    -2.379265
 1481.812502   -23.000000   -20.616505    -2.383495
 1481.854168   -22.000000   -19.919920    -2.080080
 1481.895835   -24.000000   -21.320821    -2.679179
 1481.937502   -21.000000   -19.242421    -1.757579
 1481.979168   -20.000000   -18.497259    -1.502741
 1482.020835   -15.000000   -14.938802    -0.061198
 1482.062502     1.000000    -3.541951     4.541951
 1482.104168    26.000000    14.449254    11.550746
 1482.145835    26.000000    15.087361    10.912639
 1482.187502    18.000000     9.750169     8.249831
 1482.229168     2.000000    -1.483200     3.483200
 1482.270835    -9.000000    -9.455921     0.455921
 1482.312502   -24.000000   -20.291599    -3.708401
 1482.354168   -24.000000   -20.674561    -3.325439
 1482.395835   -21.000000   -18.731278    -2.268722
 1482.437502   -16.000000   -15.255870    -0.744130
 1482.479168   -40.000000   -32.145124    -7.854876
 1482.520835   -93.000000   -69.995985   -23.004015
 1482.562502  -130.000000   -97.312050   -32.687950
 1482.604168  -109.000000   -83.761237   -25.238763
 1482.645835   -99.000000   -76.971657   -22.028343
 1482.687502  -106.000000   -82.016937   -23.983063
 1482.729168  -106.000000   -82.324214   -23.675786
 1482.770835  -102.000000   -79.720397   -22.279603
 1482.812502   -79.000000   -63.597099   -15.402901
 1482.854168   -71.000000   -57.634897   -13.365103
 1482.895835   -80.000000   -63.759814   -16.240186
 1482.937502   -74.000000   -59.621257   -14.378743
 1482.979168   -77.000000   -61.663206   -15.336794
 1483.020835   -78.000000   -62.413333   -15.586667
 1483.062502   -73.000000   -58.935163   -14.064837
 1483.104168   -70.000000   -56.761439   -13.238561
 1483.145835   -72.000000   -58.111342   -13.888658
 1483.187502   -73.000000   -58.841375   -14.158625
 1483.229168   -70.000000   -56.761565   -13.238435
 1483.270835   -70.000000   -56.731409   -13.268591
 1483.312502   -67.000000   -54.617037   -12.382963
 1483.354168   -72.000000   -58.097937   -13.902063
 1483.395835   -66.000000   -53.951517   -12.048483
 1483.437502   -60.000000   -49.646374   -10.353626
 1483.479168   -47.000000   -40.345528    -6.654472
 1483.520835   -45.000000   -38.637144    -6.362856
 1483.562502   -47.000000   -39.879982    -7.120018
 1483.604168   -55.000000   -45.465676    -9.534324
 1483.645835   -58.000000   -47.685094   -10.314906
 1483.687502   -78.000000   -61.878421   -16.121579
 1483.729168   -78.000000   -62.297532   -15.702468
 1483.770835   -77.000000   -61.777784   -15.222216
 1483.812502   -75.000000   -60.469773   -14.530227
 1483.854168   -71.000000   -57.694500   -13.305500
 1483.895835   -72.000000   -58.377501   -13.622499
 1483.937502   -73.000000   -59.119061   -13.880939
 1483.979168   -60.000000   -49.998806   -10.001194
 1484.020835   -52.000000   -44.144657    -7.855343
 1484.062502   -42.000000   -36.866172    -5.133828
 1484.104168   -42.000000   -36.575351    -5.424649
 1484.145835   -31.000000   -28.673835    -2.326165
 1484.187502   -24.000000   -23.432903    -0.567097
 1484.229168   -23.000000   -22.438227    -0.561773
 1484.270835   -35.000000   -30.721676    -4.278324
 1484.312502   -38.000000   -32.942943    -5.057057
 1484.354168   -41.000000   -35.118271    -5.881729
 1484.395835   -43.000000   -36.596307    -6.403693
 1484.437502   -42.000000   -35.952029    -6.047971
 1484.479168   -48.000000   -40.192586    -7.807414
 1484.520835   -38.000000   -33.260377    -4.739623
 1484.562502   -35.000000   -31.006578    -3.993422
